"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","6.86","","10.105","39.92","","","-0.17","0.0","39.75","2019-06-05 16:24:00","9703"
"","","6.34","","10.728","39.91","","","-0.239","0.0","39.67","2019-06-05 16:34:00","9703"
"","","7.49","","11.815","39.91","","","-0.329","0.0","39.58","2019-06-05 16:44:00","9703"
"","","5.6","","12.69","39.91","","","-0.409","0.0","39.5","2019-06-05 16:54:00","9703"
"","","","","","","","0.298","","","","2019-06-05 17:00:00","9703"
"","","4.12","","13.39","39.91","","","-0.489","0.0","39.42","2019-06-05 17:04:00","9703"
"","","5.2","","13.927","39.91","","","-0.579","0.0","39.33","2019-06-05 17:14:00","9703"
"","","4.22","","14.065","39.91","","","-0.659","0.0","39.25","2019-06-05 17:24:00","9703"
"","","4.03","","13.203","39.91","","","-0.619","0.0","39.29","2019-06-05 17:34:00","9703"
"","","5.35","","12.128","39.9","","","-0.46","0.0","39.44","2019-06-05 17:44:00","9703"
"","","5.33","","11.717","39.9","","","-0.46","0.0","39.44","2019-06-05 17:54:00","9703"
"","","","","","","","0.336","","","","2019-06-05 18:00:00","9703"
"","","5.64","","11.615","39.9","","","-0.539","0.0","39.36","2019-06-05 18:04:00","9703"
"","","5.13","","11.668","39.9","","","-0.629","0.0","39.27","2019-06-05 18:14:00","9703"
"","","5.62","","12.238","39.9","","","-0.71","0.0","39.19","2019-06-05 18:24:00","9703"
"","","5.11","","12.608","39.9","","","-0.64","0.0","39.26","2019-06-05 18:34:00","9703"
"","","4.15","","12.971","39.9","","","-0.39","0.0","39.51","2019-06-05 18:44:00","9703"
"","","3.31","","12.49","39.9","","","-0.259","0.0","39.64","2019-06-05 18:54:00","9703"
"","","","","","","","0.362","","","","2019-06-05 19:00:00","9703"
"","","5.68","","12.002","39.9","","","-0.14","0.0","39.76","2019-06-05 19:04:00","9703"
"","","7.6","","12.144","39.9","","","-7.9e-2","0.0","39.82","2019-06-05 19:14:00","9703"
"","","6.6","","12.543","39.9","","","-5.9e-2","0.0","39.84","2019-06-05 19:24:00","9703"
"","","6.729","","13.194","39.9","","","-4.9e-2","0.0","39.85","2019-06-05 19:34:00","9703"
"","","5.279","","13.8","39.9","","","-5.9e-2","0.0","39.84","2019-06-05 19:44:00","9703"
"","","4.569","","14.26","39.9","","","-0.14","0.0","39.76","2019-06-05 19:54:00","9703"
"","","","","","","","0.342","","","","2019-06-05 20:00:00","9703"
"","","7.969","","14.719","39.9","","","-0.229","0.0","39.67","2019-06-05 20:04:00","9703"
"","","5.629","","14.699","39.9","","","-0.309","0.0","39.59","2019-06-05 20:14:00","9703"
"","","5.529","","14.304","39.89","","","-0.38","0.0","39.51","2019-06-05 20:24:00","9703"
"","","4.369","","13.815","39.89","","","-0.469","0.0","39.42","2019-06-05 20:34:00","9703"
"","","5.239","","13.261","39.89","","","-0.469","0.0","39.42","2019-06-05 20:44:00","9703"
"","","3.939","","12.891","39.89","","","-0.469","0.0","39.42","2019-06-05 20:54:00","9703"
"","","","","","","","0.309","","","","2019-06-05 21:00:00","9703"
"","","3.779","","12.345","39.89","","","-0.42","0.0","39.47","2019-06-05 21:04:00","9703"
"","","5.869","","11.658","39.89","","","-0.42","0.0","39.47","2019-06-05 21:14:00","9703"
"","","5.309","","11.527","39.89","","","-0.5","0.0","39.39","2019-06-05 21:24:00","9703"
"","","4.089","","11.438","39.89","","","-0.59","4.0e-3","39.3","2019-06-05 21:34:00","9703"
"","","3.969","","10.97","39.89","","","-0.48","1.1e-2","39.41","2019-06-05 21:44:00","9703"
"","","4.429","","10.856","39.89","","","-0.25","1.9e-2","39.64","2019-06-05 21:54:00","9703"
"","","","","","","","0.254","","","","2019-06-05 22:00:00","9703"
"","","5.729","","11.055","39.89","","","-0.1","2.9e-2","39.79","2019-06-05 22:04:00","9703"
"","","4.099","","11.255","39.89","","","0.0","3.8e-2","39.89","2019-06-05 22:14:00","9703"
"","","2.059","","10.762","39.89","","","6.0e-2","4.9e-2","39.95","2019-06-05 22:24:00","9703"
"","","3.329","","9.956","39.89","","","7.0e-2","5.9e-2","39.96","2019-06-05 22:34:00","9703"
"","","3.449","","9.647","39.89","","","8.9e-2","6.7e-2","39.98","2019-06-05 22:44:00","9703"
"","","3.399","","9.366","39.89","","","7.0e-2","7.4e-2","39.96","2019-06-05 22:54:00","9703"
"","","","","","","","0.155","","","","2019-06-05 23:00:00","9703"
"","","2.769","","8.947","39.89","","","6.0e-2","7.6e-2","39.95","2019-06-05 23:04:00","9703"
"","","4.159","","8.528","39.89","","","6.0e-2","7.8e-2","39.95","2019-06-05 23:14:00","9703"
"","","3.399","","8.243","39.88","","","-1.0e-2","7.6e-2","39.87","2019-06-05 23:24:00","9703"
"","","3.239","","8.271","39.88","","","-2.0e-2","7.6e-2","39.86","2019-06-05 23:34:00","9703"
"","","4.07","","8.3","39.88","","","9.9e-2","7.7e-2","39.98","2019-06-05 23:44:00","9703"
"","","7.15","","8.573","39.88","","","0.129","7.8e-2","40.01","2019-06-05 23:54:00","9703"
"","","","","","","","6.8e-2","","","","2019-06-06 00:00:00","9703"
"","","4.37","","8.968","39.88","","","0.129","7.9e-2","40.01","2019-06-06 00:04:00","9703"
"","","3.57","","9.363","39.88","","","4.9e-2","8.1e-2","39.93","2019-06-06 00:14:00","9703"
"","","4.0","","9.608","39.88","","","1.9e-2","8.3e-2","39.9","2019-06-06 00:24:00","9703"
"","","3.15","","9.678","39.88","","","1.9e-2","8.5e-2","39.9","2019-06-06 00:34:00","9703"
"","","5.79","","9.922","39.88","","","1.9e-2","8.6e-2","39.9","2019-06-06 00:44:00","9703"
"","","5.23","","10.394","39.88","","","-6.0e-2","8.8e-2","39.82","2019-06-06 00:54:00","9703"
"","","","","","","","1.4e-2","","","","2019-06-06 01:00:00","9703"
"","","5.65","","10.915","39.88","","","-0.15","9.0e-2","39.73","2019-06-06 01:04:00","9703"
"","","3.95","","11.265","39.88","","","-0.19","9.1e-2","39.69","2019-06-06 01:14:00","9703"
"","","2.81","","11.245","39.88","","","-0.19","9.3e-2","39.69","2019-06-06 01:24:00","9703"
"","","3.38","","11.168","39.88","","","-0.14","9.4e-2","39.74","2019-06-06 01:34:00","9703"
"","","3.93","","10.915","39.88","","","-9.0e-2","9.6e-2","39.79","2019-06-06 01:44:00","9703"
"","","3.63","","10.264","39.88","","","-2.0e-2","9.8e-2","39.86","2019-06-06 01:54:00","9703"
"","","","","","","","0.0","","","","2019-06-06 02:00:00","9703"
"","","4.2","","9.564","39.88","","","9.0e-3","0.101","39.89","2019-06-06 02:04:00","9703"
"","","5.57","","9.145","39.88","","","9.0e-3","0.104","39.89","2019-06-06 02:14:00","9703"
"","","4.73","","9.462","39.88","","","1.9e-2","0.107","39.9","2019-06-06 02:24:00","9703"
"","","2.57","","10.012","39.88","","","1.9e-2","0.112","39.9","2019-06-06 02:34:00","9703"
"","","2.58","","9.686","39.88","","","7.9e-2","0.117","39.96","2019-06-06 02:44:00","9703"
"","","4.85","","9.259","39.88","","","0.109","0.123","39.99","2019-06-06 02:54:00","9703"
"","","","","","","","0.0","","","","2019-06-06 03:00:00","9703"
"","","6.59","","9.633","39.88","","","0.109","0.126","39.99","2019-06-06 03:04:00","9703"
"","","5.93","","10.337","39.88","","","2.9e-2","0.129","39.91","2019-06-06 03:14:00","9703"
"","","6.93","","11.094","39.87","","","-2.9e-2","0.13","39.84","2019-06-06 03:24:00","9703"
"","","5.97","","11.599","39.87","","","-2.9e-2","0.131","39.84","2019-06-06 03:34:00","9703"
"","","4.83","","12.979","39.86","","","-0.1","0.132","39.76","2019-06-06 03:44:00","9703"
"","","4.9","","13.923","39.86","","","-0.189","0.134","39.67","2019-06-06 03:54:00","9703"
"","","","","","","","0.0","","","","2019-06-06 04:00:00","9703"
"","","2.73","","13.915","39.86","","","-0.269","0.135","39.59","2019-06-06 04:04:00","9703"
"","","2.76","","12.625","39.86","","","-0.35","0.136","39.51","2019-06-06 04:14:00","9703"
"","","3.05","","11.066","39.86","","","-0.42","0.137","39.44","2019-06-06 04:24:00","9703"
"","","2.95","","9.837","39.86","","","-0.38","0.138","39.48","2019-06-06 04:34:00","9703"
"","","3.12","","8.648","39.86","","","-0.35","0.139","39.51","2019-06-06 04:44:00","9703"
"","","3.55","","7.924","39.86","","","-0.31","0.14","39.55","2019-06-06 04:54:00","9703"
"","","","","","","","0.0","","","","2019-06-06 05:00:00","9703"
"","","5.29","","7.403","39.86","","","-0.259","0.142","39.6","2019-06-06 05:04:00","9703"
"","","6.48","","8.433","39.86","","","-0.259","0.144","39.6","2019-06-06 05:14:00","9703"
"","","5.5","","9.548","39.86","","","-0.339","0.145","39.52","2019-06-06 05:24:00","9703"
"","","4.76","","10.586","39.86","","","-0.38","0.147","39.48","2019-06-06 05:34:00","9703"
"","","3.239","","11.282","39.86","","","-0.38","0.15","39.48","2019-06-06 05:44:00","9703"
"","","3.939","","11.615","39.86","","","-0.31","0.15","39.55","2019-06-06 05:54:00","9703"
"","","","","","","","0.0","","","","2019-06-06 06:00:00","9703"
"","","3.829","","11.728","39.86","","","-0.21","0.147","39.65","2019-06-06 06:04:00","9703"
"","","2.51","","11.134","39.86","","","-0.179","0.144","39.68","2019-06-06 06:14:00","9703"
"","","3.26","","10.222","39.86","","","-7.9e-2","0.14","39.78","2019-06-06 06:24:00","9703"
"","","2.769","","9.111","39.86","","","-7.0e-2","0.138","39.79","2019-06-06 06:34:00","9703"
"","","4.879","","8.5","39.86","","","-3.9e-2","0.138","39.82","2019-06-06 06:44:00","9703"
"","","4.399","","8.687","39.86","","","7.0e-2","0.138","39.93","2019-06-06 06:54:00","9703"
"","","","","","","","0.0","","","","2019-06-06 07:00:00","9703"
"","","5.009","","9.115","39.86","","","7.0e-2","0.139","39.93","2019-06-06 07:04:00","9703"
"","","4.879","","9.542","39.86","","","3.0e-2","0.139","39.89","2019-06-06 07:14:00","9703"
"","","5.099","","10.254","39.86","","","3.0e-2","0.139","39.89","2019-06-06 07:24:00","9703"
"","","4.959","","11.145","39.86","","","3.0e-2","0.138","39.89","2019-06-06 07:34:00","9703"
"","","5.009","","11.857","39.86","","","2.0e-2","0.135","39.88","2019-06-06 07:44:00","9703"
"","","2.539","","12.085","39.85","","","0.0","0.133","39.85","2019-06-06 07:54:00","9703"
"","","","","","","","0.0","","","","2019-06-06 08:00:00","9703"
"","","4.038","","11.743","39.85","","","-6.0e-2","0.13","39.79","2019-06-06 08:04:00","9703"
"","","3.749","","11.283","39.85","","","-0.14","0.128","39.71","2019-06-06 08:14:00","9703"
"","","5.149","","10.888","39.85","","","-0.2","0.126","39.65","2019-06-06 08:24:00","9703"
"","","6.079","","10.965","39.85","","","-0.25","0.123","39.6","2019-06-06 08:34:00","9703"
"","","6.989","","11.4","39.85","","","-0.329","0.121","39.52","2019-06-06 08:44:00","9703"
"","","6.179","","11.897","39.85","","","-0.42","0.119","39.43","2019-06-06 08:54:00","9703"
"","","","","","","","0.0","","","","2019-06-06 09:00:00","9703"
"","","4.369","","12.768","39.85","","","-0.5","0.116","39.35","2019-06-06 09:04:00","9703"
"","","4.909","","13.24","39.85","","","-0.579","0.114","39.27","2019-06-06 09:14:00","9703"
"","","4.839","","13.566","39.85","","","-0.67","0.111","39.18","2019-06-06 09:24:00","9703"
"","","6.46","","13.469","39.85","","","-0.75","0.109","39.1","2019-06-06 09:34:00","9703"
"","","6.02","","13.445","39.85","","","-0.829","0.106","39.02","2019-06-06 09:44:00","9703"
"","","5.579","","13.38","39.85","","","-0.92","0.102","38.93","2019-06-06 09:54:00","9703"
"","","","","","","","0.0","","","","2019-06-06 10:00:00","9703"
"","","5.629","","13.156","39.85","","","-1.0","9.7e-2","38.85","2019-06-06 10:04:00","9703"
"","","3.639","","13.429","39.85","","","-1.05","9.2e-2","38.8","2019-06-06 10:14:00","9703"
"","","5.309","","13.62","39.85","","","-0.88","8.7e-2","38.97","2019-06-06 10:24:00","9703"
"","","4.409","","13.417","39.85","","","-0.789","8.0e-2","39.06","2019-06-06 10:34:00","9703"
"","","5.849","","13.127","39.85","","","-0.7","7.2e-2","39.15","2019-06-06 10:44:00","9703"
"","","4.329","","12.472","39.85","","","-0.56","6.3e-2","39.29","2019-06-06 10:54:00","9703"
"","","","","","","","0.0","","","","2019-06-06 11:00:00","9703"
"","","4.469","","11.999","39.85","","","-0.52","5.4e-2","39.33","2019-06-06 11:04:00","9703"
"","","5.029","","11.548","39.85","","","-0.5","4.5e-2","39.35","2019-06-06 11:14:00","9703"
"","","6.479","","11.434","39.85","","","-0.5","3.6e-2","39.35","2019-06-06 11:24:00","9703"
"","","6.179","","12.154","39.85","","","-0.5","2.7e-2","39.35","2019-06-06 11:34:00","9703"
"","","14.069","","12.63","39.85","","","-0.5","1.7e-2","39.35","2019-06-06 11:44:00","9703"
"","","4.929","","13.351","39.85","","","-0.48","7.0e-3","39.37","2019-06-06 11:54:00","9703"
"","","","","","","","3.4e-2","","","","2019-06-06 12:00:00","9703"
"","","11.979","","16.407","39.85","","","-0.48","0.0","39.37","2019-06-06 12:04:00","9703"
"","","14.309","","19.464","39.85","","","-0.48","0.0","39.37","2019-06-06 12:14:00","9703"
"","","5.529","","22.293","39.85","","","-0.44","0.0","39.41","2019-06-06 12:24:00","9703"
"","","17.35","","25.601","39.85","","","-0.44","0.0","39.41","2019-06-06 12:34:00","9703"
"","","5.68","","25.276","39.85","","","-0.45","0.0","39.4","2019-06-06 12:44:00","9703"
"","","6.13","","25.256","39.85","","","-0.5","0.0","39.35","2019-06-06 12:54:00","9703"
"","","","","","","","7.0e-2","","","","2019-06-06 13:00:00","9703"
"","","4.6","","22.693","39.85","","","-0.509","0.0","39.34","2019-06-06 13:04:00","9703"
"","","7.0","","20.312","39.85","","","-0.509","0.0","39.34","2019-06-06 13:14:00","9703"
"","","6.97","","18.273","39.85","","","-0.52","0.0","39.33","2019-06-06 13:24:00","9703"
"","","4.38","","15.286","39.85","","","-0.6","0.0","39.25","2019-06-06 13:34:00","9703"
"","","3.54","","14.757","39.85","","","-0.69","0.0","39.16","2019-06-06 13:44:00","9703"
"","","4.56","","14.045","39.85","","","-0.77","0.0","39.08","2019-06-06 13:54:00","9703"
"","","","","","","","0.112","","","","2019-06-06 14:00:00","9703"
"","","4.77","","13.589","39.85","","","-0.85","0.0","39.0","2019-06-06 14:04:00","9703"
"","","5.55","","13.036","39.85","","","-0.94","0.0","38.91","2019-06-06 14:14:00","9703"
"","","4.37","","12.14","39.85","","","-0.64","0.0","39.21","2019-06-06 14:24:00","9703"
"","","5.09","","11.375","39.85","","","-0.5","0.0","39.35","2019-06-06 14:34:00","9703"
"","","6.04","","11.664","39.85","","","-0.41","0.0","39.44","2019-06-06 14:44:00","9703"
"","","5.68","","12.193","39.85","","","-0.27","0.0","39.58","2019-06-06 14:54:00","9703"
"","","","","","","","0.161","","","","2019-06-06 15:00:00","9703"
"","","3.989","","12.649","39.85","","","-0.16","0.0","39.69","2019-06-06 15:04:00","9703"
"","","4.09","","12.372","39.85","","","-0.1","0.0","39.75","2019-06-06 15:14:00","9703"
"","","7.75","","12.096","39.85","","","-6.0e-2","0.0","39.79","2019-06-06 15:24:00","9703"
"","","4.98","","12.051","39.85","","","-6.0e-2","0.0","39.79","2019-06-06 15:34:00","9703"
"","","5.17","","12.083","39.85","","","-0.1","0.0","39.75","2019-06-06 15:44:00","9703"
"","","5.51","","11.876","39.85","","","-0.1","0.0","39.75","2019-06-06 15:54:00","9703"
"","","","","","","","0.166","","","","2019-06-06 16:00:00","9703"
"","","5.03","","11.668","39.85","","","-9.0e-2","0.0","39.76","2019-06-06 16:04:00","9703"
"","","3.4","","12.051","39.85","","","9.0e-3","0.0","39.86","2019-06-06 16:14:00","9703"
"","","4.2","","12.096","39.85","","","7.0e-2","0.0","39.92","2019-06-06 16:24:00","9703"
"","","4.07","","11.725","39.85","","","0.109","0.0","39.96","2019-06-06 16:34:00","9703"
"","","3.91","","11.277","39.85","","","0.199","0.0","40.05","2019-06-06 16:44:00","9703"
"","","4.16","","10.83","39.85","","","0.28","0.0","40.13","2019-06-06 16:54:00","9703"
"","","","","","","","0.131","","","","2019-06-06 17:00:00","9703"
"","","7.73","","10.419","39.85","","","0.35","0.0","40.2","2019-06-06 17:04:00","9703"
"","","9.04","","11.518","39.85","","","0.409","0.0","40.26","2019-06-06 17:14:00","9703"
"","","3.6","","12.954","39.85","","","0.439","0.0","40.29","2019-06-06 17:24:00","9703"
"","","5.27","","13.443","39.85","","","0.439","0.0","40.29","2019-06-06 17:34:00","9703"
"","","8.029","","13.931","39.85","","","0.39","0.0","40.24","2019-06-06 17:44:00","9703"
"","","7.83","","15.461","39.86","","","0.31","0.0","40.17","2019-06-06 17:54:00","9703"
"","","","","","","","8.0e-2","","","","2019-06-06 18:00:00","9703"
"","","6.16","","16.955","39.86","","","0.23","0.0","40.09","2019-06-06 18:04:00","9703"
"","","3.66","","16.316","39.86","","","0.23","0.0","40.09","2019-06-06 18:14:00","9703"
"","","5.92","","15.579","39.86","","","0.289","0.0","40.15","2019-06-06 18:24:00","9703"
"","","4.38","","15.217","39.86","","","0.289","0.0","40.15","2019-06-06 18:34:00","9703"
"","","4.75","","15.006","39.86","","","0.289","1.0e-3","40.15","2019-06-06 18:44:00","9703"
"","","4.08","","13.601","39.86","","","0.289","1.2e-2","40.15","2019-06-06 18:54:00","9703"
"","","","","","","","6.2e-2","","","","2019-06-06 19:00:00","9703"
"","","2.92","","12.075","39.86","","","0.289","2.4e-2","40.15","2019-06-06 19:04:00","9703"
"","","11.23","","11.229","39.86","","","0.219","3.6e-2","40.08","2019-06-06 19:14:00","9703"
"","","8.38","","12.23","39.86","","","0.16","4.8e-2","40.02","2019-06-06 19:24:00","9703"
"","","8.29","","13.858","39.86","","","0.149","6.0e-2","40.01","2019-06-06 19:34:00","9703"
"","","8.6","","15.335","39.86","","","9.0e-2","7.2e-2","39.95","2019-06-06 19:44:00","9703"
"","","6.9","","16.927","39.86","","","9.0e-3","8.4e-2","39.87","2019-06-06 19:54:00","9703"
"","","","","","","","5.5e-2","","","","2019-06-06 20:00:00","9703"
"","","8.02","","18.53","39.86","","","-7.9e-2","9.6e-2","39.78","2019-06-06 20:04:00","9703"
"","","8.21","","20.134","39.86","","","-0.159","0.108","39.7","2019-06-06 20:14:00","9703"
"","","3.88","","19.987","39.86","","","-0.24","0.12","39.62","2019-06-06 20:24:00","9703"
"","","3.81","","18.156","39.86","","","-0.329","0.132","39.53","2019-06-06 20:34:00","9703"
"","","3.94","","16.324","39.86","","","-0.409","0.144","39.45","2019-06-06 20:44:00","9703"
"","","3.39","","14.501","39.86","","","-0.49","0.156","39.37","2019-06-06 20:54:00","9703"
"","","","","","","","4.7e-2","","","","2019-06-06 21:00:00","9703"
"","","3.28","","12.617","39.86","","","-0.579","0.168","39.28","2019-06-06 21:04:00","9703"
"","","3.69","","10.732","39.86","","","-0.659","0.18","39.2","2019-06-06 21:14:00","9703"
"","","7.93","","8.97","39.86","","","-0.519","0.191","39.34","2019-06-06 21:24:00","9703"
"","","5.69","","9.706","39.86","","","-0.49","0.203","39.37","2019-06-06 21:34:00","9703"
"","","5.8","","10.488","39.86","","","-0.439","0.215","39.42","2019-06-06 21:44:00","9703"
"","","5.3","","11.253","39.85","","","-0.329","0.226","39.52","2019-06-06 21:54:00","9703"
"","","","","","","","2.8e-2","","","","2019-06-06 22:00:00","9703"
"","","4.22","","12.03","39.85","","","-0.21","0.238","39.64","2019-06-06 22:04:00","9703"
"","","6.89","","12.808","39.85","","","-0.17","0.25","39.68","2019-06-06 22:14:00","9703"
"","","6.62","","14.0","39.85","","","-0.1","0.26","39.75","2019-06-06 22:24:00","9703"
"","","6.58","","14.379","39.85","","","-0.1","0.269","39.75","2019-06-06 22:34:00","9703"
