"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","7.26","","23.378","","","","","0.0","39.97","2018-06-16 04:52:00","8498"
"","","14.07","","21.322","","","","","0.0","39.94","2018-06-16 05:02:00","8498"
"","","11.07","","20.997","","","","","0.0","39.94","2018-06-16 05:12:00","8498"
"","","6.12","","22.665","","","","","0.0","39.88","2018-06-16 05:22:00","8498"
"","","6.18","","22.344","","","","","0.0","39.85","2018-06-16 05:32:00","8498"
"","","4.81","","21.229","","","","","0.0","39.85","2018-06-16 05:42:00","8498"
"","","4.729","","19.58","","","","","0.0","39.91","2018-06-16 05:52:00","8498"
"","","5.989","","17.932","","","","","0.0","39.94","2018-06-16 06:02:00","8498"
"","","10.71","","15.864","","","","","0.0","39.94","2018-06-16 06:12:00","8498"
"","","8.88","","14.973","","","","","0.0","39.94","2018-06-16 06:22:00","8498"
"","","16.16","","16.816","","","","","0.0","39.88","2018-06-16 06:32:00","8498"
"","","14.64","","20.284","","","","","0.0","39.8","2018-06-16 06:42:00","8498"
"","","11.45","","24.285","","","","","0.0","39.76","2018-06-16 06:52:00","8498"
"","","6.76","","26.987","","","","","0.0","39.82","2018-06-16 07:02:00","8498"
"","","6.04","","27.301","","","","","0.0","39.82","2018-06-16 07:12:00","8498"
"","","14.25","","26.438","","","","","0.0","39.76","2018-06-16 07:22:00","8498"
"","","10.11","","26.194","","","","","0.0","39.68","2018-06-16 07:32:00","8498"
"","","9.58","","24.35","","","","","0.0","39.59","2018-06-16 07:42:00","8498"
"","","7.61","","22.291","","","","","0.0","39.51","2018-06-16 07:52:00","8498"
"","","6.18","","20.728","","","","","0.0","39.43","2018-06-16 08:02:00","8498"
"","","4.37","","20.492","","","","","0.0","39.34","2018-06-16 08:12:00","8498"
"","","7.57","","20.256","","","","","0.0","39.26","2018-06-16 08:22:00","8498"
"","","11.49","","19.222","","","","","0.0","39.18","2018-06-16 08:32:00","8498"
"","","14.45","","19.784","","","","","0.0","39.09","2018-06-16 08:42:00","8498"
"","","13.66","","21.444","","","","","0.0","39.01","2018-06-16 08:52:00","8498"
"","","11.38","","23.907","","","","","0.0","38.93","2018-06-16 09:02:00","8498"
"","","9.13","","26.023","","","","","0.0","38.84","2018-06-16 09:12:00","8498"
"","","11.7","","28.14","","","","","0.0","38.76","2018-06-16 09:22:00","8498"
"","","11.35","","29.678","","","","","0.0","38.68","2018-06-16 09:32:00","8498"
"","","10.39","","29.621","","","","","0.0","38.68","2018-06-16 09:42:00","8498"
"","","15.79","","28.681","","","","","0.0","38.83","2018-06-16 09:52:00","8498"
"","","6.34","","27.35","","","","","0.0","38.89","2018-06-16 10:02:00","8498"
"","","5.95","","25.299","","","","","0.0","38.95","2018-06-16 10:12:00","8498"
"","","7.99","","23.247","","","","","0.0","39.07","2018-06-16 10:22:00","8498"
"","","5.53","","21.05","","","","","0.0","39.19","2018-06-16 10:32:00","8498"
"","","7.87","","19.633","","","","","0.0","39.31","2018-06-16 10:42:00","8498"
"","","6.72","","17.749","","","","","0.0","39.37","2018-06-16 10:52:00","8498"
"","","6.23","","16.255","","","","","0.0","39.43","2018-06-16 11:02:00","8498"
"","","5.88","","16.21","","","","","0.0","39.49","2018-06-16 11:12:00","8498"
"","","4.59","","16.023","","","","","0.0","39.52","2018-06-16 11:22:00","8498"
"","","4.1","","15.47","","","","","0.0","39.52","2018-06-16 11:32:00","8498"
"","","7.12","","14.135","","","","","0.0","39.52","2018-06-16 11:42:00","8498"
"","","5.67","","13.707","","","","","0.0","39.52","2018-06-16 11:52:00","8498"
"","","6.68","","13.691","","","","","0.0","39.52","2018-06-16 12:02:00","8498"
"","","7.55","","13.874","","","","","0.0","39.52","2018-06-16 12:12:00","8498"
"","","6.08","","14.2","","","","","0.0","39.52","2018-06-16 12:22:00","8498"
"","","7.04","","15.197","","","","","0.0","39.55","2018-06-16 12:32:00","8498"
"","","5.61","","15.803","","","","","0.0","39.55","2018-06-16 12:42:00","8498"
"","","7.65","","16.361","","","","","0.0","39.55","2018-06-16 12:52:00","8498"
"","","6.5","","16.288","","","","","0.0","39.55","2018-06-16 13:02:00","8498"
"","","8.54","","16.682","","","","","0.0","39.55","2018-06-16 13:12:00","8498"
"","","10.24","","17.439","","","","","0.0","39.64","2018-06-16 13:22:00","8498"
"","","14.13","","18.742","","","","","0.0","39.73","2018-06-16 13:32:00","8498"
"","","12.87","","21.505","","","","","0.0","39.85","2018-06-16 13:42:00","8498"
"","","14.58","","24.391","","","","","0.0","39.88","2018-06-16 13:52:00","8498"
"","","8.96","","26.984","","","","","0.0","39.88","2018-06-16 14:02:00","8498"
"","","5.98","","27.517","","","","","0.0","39.85","2018-06-16 14:12:00","8498"
"","","7.68","","27.167","","","","","0.0","39.85","2018-06-16 14:22:00","8498"
"","","7.28","","25.962","","","","","0.0","39.82","2018-06-16 14:32:00","8498"
"","","7.26","","23.687","","","","","0.0","39.79","2018-06-16 14:42:00","8498"
"","","9.97","","20.899","","","","","0.0","39.71","2018-06-16 14:52:00","8498"
"","","8.22","","19.006","","","","","0.0","39.62","2018-06-16 15:02:00","8498"
"","","5.61","","18.705","","","","","0.0","39.54","2018-06-16 15:12:00","8498"
"","","8.46","","18.925","","","","","0.0","39.46","2018-06-16 15:22:00","8498"
"","","6.3","","18.526","","","","","0.0","39.37","2018-06-16 15:32:00","8498"
"","","7.12","","18.461","","","","","0.0","39.29","2018-06-16 15:42:00","8498"
"","","5.99","","18.062","","","","","0.0","39.21","2018-06-16 15:52:00","8498"
"","","5.21","","17.155","","","","","0.0","39.12","2018-06-16 16:02:00","8498"
"","","10.79","","16.247","","","","","0.0","39.04","2018-06-16 16:12:00","8498"
"","","6.87","","15.698","","","","","0.0","39.01","2018-06-16 16:22:00","8498"
"","","10.36","","17.35","","","","","0.0","39.04","2018-06-16 16:32:00","8498"
"","","8.59","","17.948","","","","","0.0","39.04","2018-06-16 16:42:00","8498"
"","","8.89","","19.002","","","","","0.0","38.95","2018-06-16 16:52:00","8498"
"","","6.98","","20.061","","","","","0.0","38.87","2018-06-16 17:02:00","8498"
"","","11.19","","21.241","","","","","0.0","38.89","2018-06-16 17:12:00","8498"
"","","11.2","","22.999","","","","","0.0","39.04","2018-06-16 17:22:00","8498"
"","","12.97","","23.341","","","","","0.0","39.22","2018-06-16 17:32:00","8498"
"","","15.37","","25.124","","","","","0.0","39.46","2018-06-16 17:42:00","8498"
"","","17.23","","27.761","","","","","0.0","39.64","2018-06-16 17:52:00","8498"
"","","16.14","","30.834","","","","","0.0","39.76","2018-06-16 18:02:00","8498"
"","","13.45","","33.785","","","","","0.0","39.85","2018-06-16 18:12:00","8498"
"","","15.69","","35.616","","","","","0.0","39.97","2018-06-16 18:22:00","8498"
"","","13.03","","36.532","","","","","0.0","40.06","2018-06-16 18:32:00","8498"
"","","18.13","","37.639","","","","","0.0","40.12","2018-06-16 18:42:00","8498"
"","","18.21","","38.762","","","","","0.0","40.16","2018-06-16 18:52:00","8498"
"","","7.99","","39.572","","","","","0.0","40.16","2018-06-16 19:02:00","8498"
"","","6.28","","36.255","","","","","0.0","40.16","2018-06-16 19:12:00","8498"
"","","6.79","","32.633","","","","","0.0","40.16","2018-06-16 19:22:00","8498"
"","","9.09","","29.922","","","","","0.0","40.31","2018-06-16 19:32:00","8498"
"","","7.029","","26.397","","","","","0.0","40.46","2018-06-16 19:42:00","8498"
"","","4.239","","21.879","","","","","0.0","40.46","2018-06-16 19:52:00","8498"
"","","6.109","","16.986","","","","","0.0","40.46","2018-06-16 20:02:00","8498"
"","","8.87","","16.221","","","","","0.0","40.46","2018-06-16 20:12:00","8498"
"","","4.149","","15.944","","","","","0.0","40.46","2018-06-16 20:22:00","8498"
"","","5.17","","15.284","","","","","0.0","40.46","2018-06-16 20:32:00","8498"
"","","5.38","","14.528","","","","","0.0","40.46","2018-06-16 20:42:00","8498"
"","","6.26","","13.857","","","","","0.0","40.46","2018-06-16 20:52:00","8498"
"","","6.14","","13.869","","","","","0.0","40.43","2018-06-16 21:02:00","8498"
"","","3.849","","13.882","","","","","0.0","40.4","2018-06-16 21:12:00","8498"
"","","6.68","","13.894","","","","","8.0e-3","40.32","2018-06-16 21:22:00","8498"
"","","3.999","","13.418","","","","","2.1e-2","40.25","2018-06-16 21:32:00","8498"
"","","9.04","","14.032","","","","","3.3e-2","40.25","2018-06-16 21:42:00","8498"
"","","11.969","","15.522","","","","","4.4e-2","40.22","2018-06-16 21:52:00","8498"
"","","9.61","","16.934","","","","","5.5e-2","40.13","2018-06-16 22:02:00","8498"
"","","8.43","","18.347","","","","","6.6e-2","40.05","2018-06-16 22:12:00","8498"
"","","9.67","","19.759","","","","","7.7e-2","39.97","2018-06-16 22:22:00","8498"
"","","5.87","","21.562","","","","","8.9e-2","39.88","2018-06-16 22:32:00","8498"
"","","6.15","","21.347","","","","","0.1","39.8","2018-06-16 22:42:00","8498"
"","","18.45","","20.17","","","","","0.111","39.72","2018-06-16 22:52:00","8498"
"","","8.15","","19.576","","","","","0.122","39.63","2018-06-16 23:02:00","8498"
"","","15.73","","22.067","","","","","0.133","39.55","2018-06-16 23:12:00","8498"
"","","16.17","","24.558","","","","","0.144","39.49","2018-06-16 23:22:00","8498"
"","","9.95","","27.529","","","","","0.154","39.61","2018-06-16 23:32:00","8498"
"","","6.87","","29.076","","","","","0.165","39.67","2018-06-16 23:42:00","8498"
"","","11.12","","30.622","","","","","0.176","39.76","2018-06-16 23:52:00","8498"
"","","9.41","","31.135","","","","","0.187","39.76","2018-06-17 00:02:00","8498"
"","","7.95","","28.563","","","","","0.197","39.76","2018-06-17 00:12:00","8498"
"","","7.55","","25.396","","","","","0.208","39.76","2018-06-17 00:22:00","8498"
"","","4.21","","22.067","","","","","0.218","39.76","2018-06-17 00:32:00","8498"
"","","5.0","","20.052","","","","","0.229","39.82","2018-06-17 00:42:00","8498"
"","","6.3","","18.038","","","","","0.239","39.94","2018-06-17 00:52:00","8498"
"","","4.01","","16.243","","","","","0.251","40.06","2018-06-17 01:02:00","8498"
"","","6.289","","14.973","","","","","0.264","40.16","2018-06-17 01:12:00","8498"
"","","7.35","","14.297","","","","","0.276","40.19","2018-06-17 01:22:00","8498"
"","","5.51","","13.783","","","","","0.289","40.19","2018-06-17 01:32:00","8498"
"","","5.42","","13.991","","","","","0.299","40.12","2018-06-17 01:42:00","8498"
"","","4.37","","14.162","","","","","0.306","40.1","2018-06-17 01:52:00","8498"
"","","4.019","","13.905","","","","","0.312","40.06","2018-06-17 02:02:00","8498"
"","","4.35","","13.116","","","","","0.314","40.0","2018-06-17 02:12:00","8498"
"","","6.6","","12.327","","","","","0.314","39.97","2018-06-17 02:22:00","8498"
"","","3.85","","11.538","","","","","0.313","39.94","2018-06-17 02:32:00","8498"
"","","3.16","","10.862","","","","","0.31","39.86","2018-06-17 02:42:00","8498"
"","","5.84","","10.223","","","","","0.307","39.79","2018-06-17 02:52:00","8498"
"","","9.0","","10.822","","","","","0.304","39.79","2018-06-17 03:02:00","8498"
"","","7.31","","12.026","","","","","0.301","39.79","2018-06-17 03:12:00","8498"
"","","8.17","","13.581","","","","","0.294","39.76","2018-06-17 03:22:00","8498"
"","","6.66","","14.786","","","","","0.284","39.7","2018-06-17 03:32:00","8498"
"","","6.54","","15.929","","","","","0.274","39.62","2018-06-17 03:42:00","8498"
"","","5.65","","17.024","","","","","0.263","39.53","2018-06-17 03:52:00","8498"
"","","10.12","","17.309","","","","","0.253","39.45","2018-06-17 04:02:00","8498"
"","","10.09","","18.441","","","","","0.242","39.37","2018-06-17 04:12:00","8498"
"","","5.05","","19.222","","","","","0.231","39.28","2018-06-17 04:22:00","8498"
"","","8.26","","19.609","","","","","0.22","39.2","2018-06-17 04:32:00","8498"
"","","11.62","","20.26","","","","","0.208","39.22","2018-06-17 04:42:00","8498"
"","","13.4","","22.328","","","","","0.197","39.28","2018-06-17 04:52:00","8498"
"","","6.61","","24.395","","","","","0.186","39.31","2018-06-17 05:02:00","8498"
"","","8.77","","23.858","","","","","0.175","39.37","2018-06-17 05:12:00","8498"
"","","9.59","","23.321","","","","","0.163","39.4","2018-06-17 05:22:00","8498"
"","","5.43","","23.528","","","","","0.152","39.43","2018-06-17 05:32:00","8498"
"","","4.029","","22.376","","","","","0.141","39.46","2018-06-17 05:42:00","8498"
"","","4.279","","19.389","","","","","0.129","39.58","2018-06-17 05:52:00","8498"
"","","3.509","","16.299","","","","","0.116","39.67","2018-06-17 06:02:00","8498"
"","","3.209","","14.158","","","","","0.105","39.76","2018-06-17 06:12:00","8498"
"","","2.959","","11.894","","","","","9.2e-2","39.76","2018-06-17 06:22:00","8498"
"","","7.059","","9.631","","","","","8.0e-2","39.76","2018-06-17 06:32:00","8498"
"","","9.04","","10.294","","","","","6.7e-2","39.76","2018-06-17 06:42:00","8498"
"","","8.299","","11.93","","","","","5.5e-2","39.76","2018-06-17 06:52:00","8498"
"","","9.159","","13.97","","","","","4.3e-2","39.76","2018-06-17 07:02:00","8498"
"","","4.078","","15.919","","","","","3.1e-2","39.73","2018-06-17 07:12:00","8498"
"","","2.909","","16.273","","","","","1.8e-2","39.7","2018-06-17 07:22:00","8498"
"","","2.489","","16.151","","","","","5.0e-3","39.67","2018-06-17 07:32:00","8498"
"","","2.669","","14.364","","","","","0.0","39.67","2018-06-17 07:42:00","8498"
"","","5.899","","12.073","","","","","0.0","39.61","2018-06-17 07:52:00","8498"
"","","3.439","","9.793","","","","","0.0","39.58","2018-06-17 08:02:00","8498"
"","","7.949","","8.816","","","","","0.0","39.58","2018-06-17 08:12:00","8498"
"","","10.059","","10.392","","","","","0.0","39.58","2018-06-17 08:22:00","8498"
"","","5.159","","12.443","","","","","0.0","39.5","2018-06-17 08:32:00","8498"
"","","7.989","","14.608","","","","","0.0","39.41","2018-06-17 08:42:00","8498"
"","","6.649","","16.228","","","","","0.0","39.33","2018-06-17 08:52:00","8498"
"","","8.02","","18.08","","","","","0.0","39.25","2018-06-17 09:02:00","8498"
"","","6.8","","18.447","","","","","0.0","39.16","2018-06-17 09:12:00","8498"
"","","7.55","","18.284","","","","","0.0","39.08","2018-06-17 09:22:00","8498"
"","","8.039","","18.122","","","","","0.0","39.0","2018-06-17 09:32:00","8498"
"","","16.74","","18.142","","","","","0.0","38.91","2018-06-17 09:42:00","8498"
"","","11.869","","20.267","","","","","0.0","38.83","2018-06-17 09:52:00","8498"
"","","13.989","","22.709","","","","","0.0","39.01","2018-06-17 10:02:00","8498"
"","","10.24","","24.772","","","","","0.0","39.19","2018-06-17 10:12:00","8498"
"","","4.77","","25.867","","","","","0.0","39.34","2018-06-17 10:22:00","8498"
"","","5.0","","24.829","","","","","0.0","39.49","2018-06-17 10:32:00","8498"
"","","11.7","","23.592","","","","","0.0","39.58","2018-06-17 10:42:00","8498"
"","","9.46","","22.612","","","","","0.0","39.64","2018-06-17 10:52:00","8498"
"","","8.31","","20.768","","","","","0.0","39.64","2018-06-17 11:02:00","8498"
"","","5.7","","19.32","","","","","0.0","39.67","2018-06-17 11:12:00","8498"
"","","5.04","","17.472","","","","","0.0","39.7","2018-06-17 11:22:00","8498"
"","","4.83","","17.488","","","","","0.0","39.73","2018-06-17 11:32:00","8498"
"","","7.8","","17.505","","","","","0.0","39.73","2018-06-17 11:42:00","8498"
"","","6.12","","16.145","","","","","0.0","39.73","2018-06-17 11:52:00","8498"
"","","","","","","","8.8e-2","","","","2018-06-17 12:00:00","8498"
"","","6.77","","15.05","","","","","0.0","39.73","2018-06-17 12:02:00","8498"
"","","9.0","","14.424","","","","","0.0","39.76","2018-06-17 12:12:00","8498"
"","","6.39","","14.859","","","","","0.0","39.76","2018-06-17 12:22:00","8498"
"","","8.66","","16.332","","","","","0.0","39.76","2018-06-17 12:32:00","8498"
"","","10.06","","17.806","","","","","0.0","39.73","2018-06-17 12:42:00","8498"
"","","5.94","","18.84","","","","","0.0","39.73","2018-06-17 12:52:00","8498"
"","","","","","","","9.7e-2","","","","2018-06-17 13:00:00","8498"
"","","4.47","","18.502","","","","","0.0","39.7","2018-06-17 13:02:00","8498"
"","","7.37","","18.164","","","","","0.0","39.67","2018-06-17 13:12:00","8498"
"","","10.07","","18.408","","","","","0.0","39.61","2018-06-17 13:22:00","8498"
"","","13.45","","18.982","","","","","0.0","39.53","2018-06-17 13:32:00","8498"
"","","7.44","","19.556","","","","","0.0","39.44","2018-06-17 13:42:00","8498"
"","","5.52","","19.059","","","","","0.0","39.36","2018-06-17 13:52:00","8498"
