"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","3.35","","6.292","39.48","","","-0.209","1.4e-2","39.27","2019-01-13 02:57:00","8640"
"","","","","","","","7.7e-2","","","","2019-01-13 03:00:00","8640"
"0.0","0.0","2.64","","6.715","39.48","","","-0.209","6.0e-3","39.27","2019-01-13 03:07:00","8640"
"0.0","0.0","2.33","","6.752","39.48","","","-0.209","0.0","39.27","2019-01-13 03:17:00","8640"
"0.0","0.0","6.18","","6.788","39.48","","","-0.199","0.0","39.28","2019-01-13 03:27:00","8640"
"0.0","0.0","4.5","","7.647","39.48","","","-0.149","0.0","39.33","2019-01-13 03:37:00","8640"
"0.0","0.0","4.34","","8.506","39.48","","","-3.9e-2","0.0","39.44","2019-01-13 03:47:00","8640"
"0.0","0.0","4.58","","8.99","39.48","","","1.0e-2","0.0","39.49","2019-01-13 03:57:00","8640"
"","","","","","","","8.3e-2","","","","2019-01-13 04:00:00","8640"
"0.0","0.0","2.78","","9.409","39.48","","","0.13","0.0","39.61","2019-01-13 04:07:00","8640"
"0.0","0.0","3.19","","9.633","39.48","","","0.21","0.0","39.69","2019-01-13 04:17:00","8640"
"0.0","0.0","5.64","","9.857","39.48","","","0.21","0.0","39.69","2019-01-13 04:27:00","8640"
"0.0","0.0","2.65","","9.324","39.48","","","0.17","0.0","39.65","2019-01-13 04:37:00","8640"
"0.0","0.0","2.04","","8.571","39.48","","","0.14","0.0","39.62","2019-01-13 04:47:00","8640"
"0.0","0.0","2.07","","7.582","39.48","","","6.0e-2","0.0","39.54","2019-01-13 04:57:00","8640"
"","","","","","","","6.1e-2","","","","2019-01-13 05:00:00","8640"
"0.0","0.0","3.15","","6.658","39.48","","","0.0","0.0","39.48","2019-01-13 05:07:00","8640"
"0.0","0.0","3.46","","6.642","39.48","","","0.0","0.0","39.48","2019-01-13 05:17:00","8640"
"0.0","0.0","4.91","","6.752","39.48","","","0.13","0.0","39.61","2019-01-13 05:27:00","8640"
"0.0","0.0","3.72","","6.967","39.48","","","0.13","0.0","39.61","2019-01-13 05:37:00","8640"
"0.0","0.0","3.48","","7.403","39.48","","","0.13","4.0e-3","39.61","2019-01-13 05:47:00","8640"
"0.0","0.0","1.87","","7.977","39.48","","","5.0e-2","7.0e-3","39.53","2019-01-13 05:57:00","8640"
"","","","","","","","4.1e-2","","","","2019-01-13 06:00:00","8640"
"0.0","0.0","1.6","","7.895","39.48","","","-9.0e-3","1.0e-2","39.47","2019-01-13 06:07:00","8640"
"0.0","0.0","3.24","","7.374","39.48","","","-9.0e-3","1.3e-2","39.47","2019-01-13 06:17:00","8640"
"0.0","0.0","5.24","","7.285","39.48","","","0.0","1.6e-2","39.48","2019-01-13 06:27:00","8640"
"1.467","0.0","5.78","","7.903","39.48","","","3.0e-2","1.9e-2","39.51","2019-01-13 06:37:00","8640"
"3.646","0.0","5.33","","8.559","39.48","","","3.0e-2","2.1e-2","39.51","2019-01-13 06:47:00","8640"
"5.722","0.0","2.65","","9.312","39.48","","","-9.0e-3","2.4e-2","39.47","2019-01-13 06:57:00","8640"
"","","","","","","","5.3e-2","","","","2019-01-13 07:00:00","8640"
"6.996","0.0","4.45","","10.362","39.48","","","-2.9e-2","2.7e-2","39.45","2019-01-13 07:07:00","8640"
"7.155","0.0","2.7","","10.7","39.48","","","-0.109","2.9e-2","39.37","2019-01-13 07:17:00","8640"
"7.423","0.0","2.8","","10.52","39.47","","","-0.189","3.2e-2","39.28","2019-01-13 07:27:00","8640"
"7.757","0.0","3.4","","9.527","39.47","","","-0.189","3.5e-2","39.28","2019-01-13 07:37:00","8640"
"8.369","0.0","3.53","","8.742","39.47","","","-1.9e-2","3.7e-2","39.45","2019-01-13 07:47:00","8640"
"8.83","0.166","4.17","","8.009","39.47","","","3.9e-2","4.1e-2","39.51","2019-01-13 07:57:00","8640"
"","","","","","","","6.0e-2","","","","2019-01-13 08:00:00","8640"
"9.487","0.645","4.9","","7.895","39.47","","","5.0e-2","4.5e-2","39.52","2019-01-13 08:07:00","8640"
"10.379","1.332","4.53","","8.64","39.47","","","7.9e-2","5.0e-2","39.55","2019-01-13 08:17:00","8640"
"11.785","1.98","3.47","","9.344","39.47","","","0.1","5.6e-2","39.57","2019-01-13 08:27:00","8640"
"12.476","2.288","2.71","","9.617","39.47","","","0.13","6.3e-2","39.6","2019-01-13 08:37:00","8640"
"12.997","2.383","4.28","","9.645","39.48","","","0.17","6.8e-2","39.65","2019-01-13 08:47:00","8640"
"13.273","2.521","6.24","","9.951","39.48","","","0.17","7.2e-2","39.65","2019-01-13 08:57:00","8640"
"","","","","","","","2.9e-2","","","","2019-01-13 09:00:00","8640"
"13.533","2.744","4.17","","9.995","39.48","","","0.17","7.5e-2","39.65","2019-01-13 09:07:00","8640"
"15.029","3.008","2.88","","9.849","39.48","","","9.0e-2","7.8e-2","39.57","2019-01-13 09:17:00","8640"
"15.677","3.294","3.11","","9.271","39.48","","","0.0","8.1e-2","39.48","2019-01-13 09:27:00","8640"
"14.702","3.712","3.239","","9.124","39.48","","","0.0","8.4e-2","39.48","2019-01-13 09:37:00","8640"
"13.393","4.377","2.469","","8.978","39.48","","","1.0e-2","8.7e-2","39.49","2019-01-13 09:47:00","8640"
"12.096","4.91","2.86","","8.4","39.48","","","7.0e-2","9.0e-2","39.55","2019-01-13 09:57:00","8640"
"","","","","","","","0.0","","","","2019-01-13 10:00:00","8640"
"10.235","4.91","2.3","","7.663","39.48","","","7.0e-2","9.3e-2","39.55","2019-01-13 10:07:00","8640"
"8.721","4.91","1.71","","6.902","39.48","","","9.0e-2","9.8e-2","39.57","2019-01-13 10:17:00","8640"
"6.629","4.91","1.54","","6.332","39.48","","","6.0e-2","0.103","39.54","2019-01-13 10:27:00","8640"
"4.905","4.91","1.19","","5.693","39.48","","","0.12","0.108","39.6","2019-01-13 10:37:00","8640"
"3.592","4.91","2.679","","5.054","39.48","","","6.0e-2","0.114","39.54","2019-01-13 10:47:00","8640"
"2.732","4.91","1.539","","4.516","39.48","","","6.0e-2","0.119","39.54","2019-01-13 10:57:00","8640"
"","","","","","","","0.0","","","","2019-01-13 11:00:00","8640"
"2.275","4.91","1.88","","4.277","39.48","","","6.0e-2","0.125","39.54","2019-01-13 11:07:00","8640"
"1.587","4.91","2.02","","4.106","39.48","","","9.0e-2","0.132","39.57","2019-01-13 11:17:00","8640"
"0.742","4.428","2.07","","4.232","39.48","","","0.12","0.138","39.6","2019-01-13 11:27:00","8640"
"5.0e-2","3.464","4.49","","4.448","39.48","","","9.0e-2","0.143","39.57","2019-01-13 11:37:00","8640"
"0.628","2.56","7.69","","5.648","39.48","","","7.0e-2","0.146","39.55","2019-01-13 11:47:00","8640"
"3.241","1.74","7.08","","7.903","39.48","","","-9.0e-3","0.146","39.47","2019-01-13 11:57:00","8640"
"","","","","","","","0.0","","","","2019-01-13 12:00:00","8640"
"6.654","1.74","4.72","","10.02","39.48","","","-9.9e-2","0.144","39.38","2019-01-13 12:07:00","8640"
"8.056","1.74","4.48","","11.176","39.48","","","-0.179","0.141","39.3","2019-01-13 12:17:00","8640"
"8.453","1.74","6.01","","12.275","39.48","","","-0.259","0.139","39.22","2019-01-13 12:27:00","8640"
"7.492","1.74","5.27","","13.577","39.48","","","-0.419","0.136","39.06","2019-01-13 12:37:00","8640"
"6.212","1.658","3.23","","13.894","39.48","","","-0.5","0.133","38.98","2019-01-13 12:47:00","8640"
"4.807","1.394","4.7","","12.926","39.48","","","-0.589","0.13","38.89","2019-01-13 12:57:00","8640"
"","","","","","","","0.0","","","","2019-01-13 13:00:00","8640"
"3.485","1.163","3.53","","11.481","39.48","","","-0.669","0.127","38.81","2019-01-13 13:07:00","8640"
"3.701","0.979","3.88","","11.139","39.48","","","-0.75","0.124","38.73","2019-01-13 13:17:00","8640"
"3.818","0.979","4.12","","10.797","39.48","","","-0.719","0.12","38.76","2019-01-13 13:27:00","8640"
"3.898","0.979","5.45","","10.329","39.48","","","-0.649","0.115","38.83","2019-01-13 13:37:00","8640"
"4.68","1.016","5.16","","10.284","39.48","","","-0.649","0.112","38.83","2019-01-13 13:47:00","8640"
"5.72","1.048","5.75","","10.59","39.48","","","-0.719","0.108","38.76","2019-01-13 13:57:00","8640"
"","","","","","","","0.0","","","","2019-01-13 14:00:00","8640"
"6.574","1.194","5.83","","11.493","39.48","","","-0.719","0.104","38.76","2019-01-13 14:07:00","8640"
"7.435","1.354","6.26","","12.287","39.48","","","-0.719","0.1","38.76","2019-01-13 14:17:00","8640"
"8.55","1.545","3.87","","13.08","39.48","","","-0.799","9.6e-2","38.68","2019-01-13 14:27:00","8640"
"8.983","1.819","4.33","","13.166","39.48","","","-0.889","9.2e-2","38.59","2019-01-13 14:37:00","8640"
"9.089","1.994","5.54","","12.828","39.48","","","-0.969","8.8e-2","38.51","2019-01-13 14:47:00","8640"
"9.721","2.087","5.48","","12.84","39.48","","","-1.049","8.4e-2","38.43","2019-01-13 14:57:00","8640"
"","","","","","","","0.0","","","","2019-01-13 15:00:00","8640"
"10.321","2.257","4.04","","12.73","39.48","","","-0.899","8.0e-2","38.58","2019-01-13 15:07:00","8640"
"9.331","2.257","3.45","","12.002","39.48","","","-0.889","7.6e-2","38.59","2019-01-13 15:17:00","8640"
"8.579","2.257","2.59","","11.033","39.48","","","-0.779","7.2e-2","38.7","2019-01-13 15:27:00","8640"
"8.371","2.257","4.48","","10.675","39.48","","","-0.669","6.8e-2","38.81","2019-01-13 15:37:00","8640"
"9.097","2.667","6.3","","10.736","39.48","","","-0.579","6.3e-2","38.9","2019-01-13 15:47:00","8640"
"9.775","2.938","4.87","","10.488","39.48","","","-0.549","5.6e-2","38.93","2019-01-13 15:57:00","8640"
"","","","","","","","0.0","","","","2019-01-13 16:00:00","8640"
"10.74","2.99","4.52","","10.24","39.48","","","-0.579","4.9e-2","38.9","2019-01-13 16:07:00","8640"
"12.197","3.099","6.69","","10.577","39.48","","","-0.549","4.1e-2","38.93","2019-01-13 16:17:00","8640"
"13.703","3.23","4.41","","11.013","39.48","","","-0.549","3.2e-2","38.93","2019-01-13 16:27:00","8640"
"15.15","3.26","4.7","","11.522","39.48","","","-0.439","2.0e-2","39.04","2019-01-13 16:37:00","8640"
"16.367","3.323","3.68","","11.493","39.48","","","-0.379","9.0e-3","39.1","2019-01-13 16:47:00","8640"
"17.081","3.489","3.68","","11.009","39.48","","","-0.369","0.0","39.11","2019-01-13 16:57:00","8640"
"","","","","","","","1.0e-2","","","","2019-01-13 17:00:00","8640"
"17.851","3.61","4.09","","10.525","39.48","","","-0.299","0.0","39.18","2019-01-13 17:07:00","8640"
"19.023","3.776","5.7","","10.207","39.48","","","-0.299","0.0","39.18","2019-01-13 17:17:00","8640"
"20.227","4.051","3.79","","10.032","39.48","","","-0.379","0.0","39.1","2019-01-13 17:27:00","8640"
"21.197","4.613","4.17","","9.816","39.48","","","-0.469","0.0","39.01","2019-01-13 17:37:00","8640"
"20.8","5.577","4.12","","9.698","39.48","","","-0.549","0.0","38.93","2019-01-13 17:47:00","8640"
"18.617","6.63","3.45","","9.877","39.48","","","-0.629","0.0","38.85","2019-01-13 17:57:00","8640"
"","","","","","","","5.0e-2","","","","2019-01-13 18:00:00","8640"
"16.055","7.537","3.38","","9.784","39.48","","","-0.419","0.0","39.06","2019-01-13 18:07:00","8640"
"15.442","7.654","6.18","","9.523","39.48","","","-0.419","0.0","39.06","2019-01-13 18:17:00","8640"
"15.792","7.795","4.74","","9.788","39.48","","","-0.379","0.0","39.1","2019-01-13 18:27:00","8640"
"15.767","7.795","2.6","","10.02","39.48","","","-0.379","0.0","39.1","2019-01-13 18:37:00","8640"
"15.135","7.795","3.72","","9.857","39.48","","","-0.299","0.0","39.18","2019-01-13 18:47:00","8640"
"14.742","7.795","3.7","","9.686","39.48","","","-0.279","0.0","39.2","2019-01-13 18:57:00","8640"
"","","","","","","","7.8e-2","","","","2019-01-13 19:00:00","8640"
"14.814","7.795","3.61","","9.788","39.48","","","-0.209","0.0","39.27","2019-01-13 19:07:00","8640"
"14.146","7.795","7.9","","9.89","39.48","","","-9.9e-2","0.0","39.38","2019-01-13 19:17:00","8640"
"14.407","7.795","5.47","","10.187","39.48","","","-9.9e-2","0.0","39.38","2019-01-13 19:27:00","8640"
"15.267","7.795","4.7","","10.484","39.48","","","-0.179","0.0","39.3","2019-01-13 19:37:00","8640"
"14.603","7.679","3.71","","10.883","39.48","","","-0.269","0.0","39.21","2019-01-13 19:47:00","8640"
"13.011","7.539","2.73","","10.887","39.48","","","-0.349","0.0","39.13","2019-01-13 19:57:00","8640"
"","","","","","","","8.1e-2","","","","2019-01-13 20:00:00","8640"
"10.953","7.341","3.15","","10.663","39.48","","","-0.429","0.0","39.05","2019-01-13 20:07:00","8640"
"8.889","7.221","3.22","","10.439","39.48","","","-0.519","0.0","38.96","2019-01-13 20:17:00","8640"
"7.687","7.045","3.97","","9.523","39.48","","","-0.549","0.0","38.93","2019-01-13 20:27:00","8640"
"7.821","6.895","4.92","","8.913","39.48","","","-0.479","0.0","39.0","2019-01-13 20:37:00","8640"
"8.137","6.815","4.6","","8.872","39.48","","","-0.479","0.0","39.0","2019-01-13 20:47:00","8640"
"8.122","6.689","6.51","","9.365","39.48","","","-0.509","0.0","38.97","2019-01-13 20:57:00","8640"
"","","","","","","","0.123","","","","2019-01-13 21:00:00","8640"
"8.044","6.519","4.33","","9.955","39.48","","","-0.509","0.0","38.97","2019-01-13 21:07:00","8640"
"8.272","6.014","3.46","","10.435","39.48","","","-0.449","0.0","39.03","2019-01-13 21:17:00","8640"
"8.37","4.937","3.51","","10.553","39.48","","","-0.379","0.0","39.1","2019-01-13 21:27:00","8640"
"8.494","3.705","3.28","","10.345","39.48","","","-0.369","0.0","39.11","2019-01-13 21:37:00","8640"
"8.269","3.054","3.519","","9.902","39.48","","","-0.269","0.0","39.21","2019-01-13 21:47:00","8640"
"7.641","2.924","3.019","","9.234","39.48","","","-0.199","0.0","39.28","2019-01-13 21:57:00","8640"
"","","","","","","","0.147","","","","2019-01-13 22:00:00","8640"
"7.096","2.869","6.189","","8.794","39.48","","","-0.149","0.0","39.33","2019-01-13 22:07:00","8640"
"7.317","2.844","5.31","","9.193","39.48","","","-8.9e-2","0.0","39.39","2019-01-13 22:17:00","8640"
"7.593","2.812","4.439","","9.926","39.48","","","-7.0e-2","0.0","39.41","2019-01-13 22:27:00","8640"
"8.171","2.788","6.739","","10.679","39.48","","","-7.0e-2","0.0","39.41","2019-01-13 22:37:00","8640"
"8.722","2.788","3.409","","11.057","39.48","","","-5.9e-2","0.0","39.42","2019-01-13 22:47:00","8640"
"9.223","2.788","3.579","","11.179","39.48","","","-7.0e-2","0.0","39.41","2019-01-13 22:57:00","8640"
"","","","","","","","0.16","","","","2019-01-13 23:00:00","8640"
"9.524","2.788","3.379","","11.134","39.48","","","-9.9e-2","0.0","39.38","2019-01-13 23:07:00","8640"
"9.398","2.788","3.509","","10.401","39.48","","","-9.9e-2","0.0","39.38","2019-01-13 23:17:00","8640"
"9.301","2.82","3.749","","9.668","39.48","","","-9.9e-2","0.0","39.38","2019-01-13 23:27:00","8640"
"8.946","2.844","3.039","","8.935","39.48","","","-8.9e-2","0.0","39.39","2019-01-13 23:37:00","8640"
"8.612","2.869","6.27","","8.654","39.48","","","4.0e-2","0.0","39.52","2019-01-13 23:47:00","8640"
"8.829","2.924","4.46","","9.013","39.48","","","4.0e-2","0.0","39.52","2019-01-13 23:57:00","8640"
"","","","","","","","0.164","","","","2019-01-14 00:00:00","8640"
"9.473","2.984","3.03","","9.44","39.48","","","0.0","0.0","39.48","2019-01-14 00:07:00","8640"
"9.111","3.041","3.2","","9.315","39.48","","","0.0","0.0","39.48","2019-01-14 00:17:00","8640"
"7.934","3.041","2.45","","9.12","39.48","","","7.0e-2","0.0","39.55","2019-01-14 00:27:00","8640"
"6.676","3.041","1.78","","8.689","39.48","","","0.16","0.0","39.64","2019-01-14 00:37:00","8640"
"6.257","3.041","5.43","","8.16","39.48","","","0.21","0.0","39.69","2019-01-14 00:47:00","8640"
"5.412","3.041","2.099","","7.199","39.48","","","0.21","0.0","39.69","2019-01-14 00:57:00","8640"
"","","","","","","","0.137","","","","2019-01-14 01:00:00","8640"
"5.369","3.041","3.26","","6.711","39.48","","","0.13","0.0","39.61","2019-01-14 01:07:00","8640"
"5.299","3.041","2.769","","6.535","39.48","","","4.0e-2","0.0","39.52","2019-01-14 01:17:00","8640"
"4.57","3.041","3.459","","6.629","39.48","","","1.0e-2","0.0","39.49","2019-01-14 01:27:00","8640"
"3.425","3.041","5.399","","7.039","39.48","","","0.0","0.0","39.48","2019-01-14 01:37:00","8640"
"4.172","2.846","4.879","","8.028","39.48","","","0.0","0.0","39.48","2019-01-14 01:47:00","8640"
"6.134","2.39","5.839","","9.371","39.48","","","-9.0e-3","0.0","39.47","2019-01-14 01:57:00","8640"
"","","","","","","","0.103","","","","2019-01-14 02:00:00","8640"
"8.007","2.39","4.619","","10.03","39.48","","","-8.9e-2","0.0","39.39","2019-01-14 02:07:00","8640"
"9.534","2.39","2.839","","10.783","39.48","","","-0.179","0.0","39.3","2019-01-14 02:17:00","8640"
"9.911","2.39","3.349","","10.819","39.48","","","-0.199","0.0","39.28","2019-01-14 02:27:00","8640"
"9.879","2.39","3.499","","10.774","39.48","","","-0.219","0.0","39.26","2019-01-14 02:37:00","8640"
"9.448","2.39","4.989","","10.213","39.48","","","-0.219","0.0","39.26","2019-01-14 02:47:00","8640"
"9.699","2.39","4.269","","9.753","39.47","","","-0.189","0.0","39.28","2019-01-14 02:57:00","8640"
"","","","","","","","5.6e-2","","","","2019-01-14 03:00:00","8640"
"10.562","2.39","4.599","","9.639","39.47","","","-0.189","0.0","39.28","2019-01-14 03:07:00","8640"
"10.741","2.39","4.439","","9.566","39.47","","","-0.189","0.0","39.28","2019-01-14 03:17:00","8640"
"11.771","2.407","4.759","","10.074","39.47","","","-0.269","0.0","39.2","2019-01-14 03:27:00","8640"
"12.502","3.072","3.519","","10.518","39.47","","","-0.359","0.0","39.11","2019-01-14 03:37:00","8640"
"13.035","3.471","4.269","","10.831","39.47","","","-0.409","0.0","39.06","2019-01-14 03:47:00","8640"
"12.913","3.538","3.309","","10.526","39.47","","","-0.399","0.0","39.07","2019-01-14 03:57:00","8640"
"","","","","","","","3.4e-2","","","","2019-01-14 04:00:00","8640"
"12.571","3.632","3.299","","10.001","39.47","","","-0.329","0.0","39.14","2019-01-14 04:07:00","8640"
"11.305","3.691","3.929","","9.541","39.47","","","-0.289","0.0","39.18","2019-01-14 04:17:00","8640"
"9.969","3.716","1.819","","9.012","39.47","","","-0.259","0.0","39.21","2019-01-14 04:27:00","8640"
"7.682","3.716","1.829","","7.95","39.47","","","-0.1","0.0","39.37","2019-01-14 04:37:00","8640"
"6.219","3.716","2.699","","6.957","39.47","","","2.0e-2","0.0","39.49","2019-01-14 04:47:00","8640"
"5.648","3.716","2.309","","6.464","39.47","","","3.9e-2","1.0e-3","39.51","2019-01-14 04:57:00","8640"
"","","","","","","","8.0e-3","","","","2019-01-14 05:00:00","8640"
"5.407","3.716","6.53","","6.216","39.47","","","3.9e-2","8.0e-3","39.51","2019-01-14 05:07:00","8640"
"4.888","3.716","1.93","","5.809","39.47","","","3.9e-2","1.4e-2","39.51","2019-01-14 05:17:00","8640"
"4.355","3.707","2.62","","5.533","39.47","","","-3.9e-2","2.1e-2","39.43","2019-01-14 05:27:00","8640"
"3.949","3.657","2.41","","5.769","39.47","","","-0.129","2.7e-2","39.34","2019-01-14 05:37:00","8640"
"3.56","3.657","3.43","","6.091","39.47","","","-0.189","3.2e-2","39.28","2019-01-14 05:47:00","8640"
"3.146","3.122","4.63","","6.547","39.47","","","-8.9e-2","3.6e-2","39.38","2019-01-14 05:57:00","8640"
"","","","","","","","0.0","","","","2019-01-14 06:00:00","8640"
"2.991","2.233","3.35","","6.845","39.47","","","0.0","3.8e-2","39.47","2019-01-14 06:07:00","8640"
"3.966","1.806","4.68","","7.789","39.47","","","0.0","4.0e-2","39.47","2019-01-14 06:17:00","8640"
"4.559","1.646","4.11","","8.396","39.47","","","0.0","4.2e-2","39.47","2019-01-14 06:27:00","8640"
"5.796","1.646","3.11","","9.088","39.47","","","0.0","4.4e-2","39.47","2019-01-14 06:37:00","8640"
"6.517","1.646","2.27","","9.287","39.47","","","0.0","4.6e-2","39.47","2019-01-14 06:47:00","8640"
"7.27","1.646","3.04","","9.129","39.47","","","-3.0e-2","4.7e-2","39.44","2019-01-14 06:57:00","8640"
"","","","","","","","0.0","","","","2019-01-14 07:00:00","8640"
"7.247","1.646","2.92","","8.921","39.47","","","-3.0e-2","4.8e-2","39.44","2019-01-14 07:07:00","8640"
