"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","12.68","","16.304","39.52","","","0.119","","39.64","2019-01-07 19:09:00","8664"
"","","2.74","","17.887","39.52","","","0.129","","39.65","2019-01-07 19:19:00","8664"
"","","2.97","","17.557","39.52","","","0.129","","39.65","2019-01-07 19:29:00","8664"
"","","2.67","","15.181","39.52","","","4.9e-2","","39.57","2019-01-07 19:39:00","8664"
"","","3.64","","12.897","39.52","","","2.9e-2","","39.55","2019-01-07 19:49:00","8664"
"","","5.96","","11.257","39.52","","","1.9e-2","","39.54","2019-01-07 19:59:00","8664"
"","","4.53","","9.979","39.52","","","1.9e-2","","39.54","2019-01-07 20:09:00","8664"
"","","3.33","","8.701","39.52","","","-1.0e-2","","39.51","2019-01-07 20:19:00","8664"
"","","3.77","","9.027","39.52","","","-1.0e-2","","39.51","2019-01-07 20:29:00","8664"
"","","3.64","","9.393","39.52","","","0.0","","39.52","2019-01-07 20:39:00","8664"
"","","2.42","","9.666","39.52","","","0.0","","39.52","2019-01-07 20:49:00","8664"
"","","2.009","","9.169","39.52","","","-4.0e-2","0.1","39.48","2019-01-07 20:59:00","8664"
"","","5.95","","8.31","39.52","","","-4.0e-2","6.0e-3","39.48","2019-01-07 21:09:00","8664"
"","","2.75","","7.586","39.52","","","7.9e-2","0.0","39.6","2019-01-07 21:19:00","8664"
"","","3.04","","7.289","39.52","","","0.149","4.0e-3","39.67","2019-01-07 21:29:00","8664"
"","","3.1","","7.045","39.52","","","0.159","1.4e-2","39.68","2019-01-07 21:39:00","8664"
"","","2.75","","6.8","39.52","","","0.189","2.5e-2","39.71","2019-01-07 21:49:00","8664"
"","","2.72","","6.935","39.52","","","0.199","3.3e-2","39.72","2019-01-07 21:59:00","8664"
"","","2.58","","7.057","39.52","","","0.229","3.9e-2","39.75","2019-01-07 22:09:00","8664"
"","","2.18","","6.988","39.52","","","0.199","4.3e-2","39.72","2019-01-07 22:19:00","8664"
"","","2.96","","6.8","39.52","","","0.129","4.6e-2","39.65","2019-01-07 22:29:00","8664"
"","","2.63","","6.634","39.53","","","0.119","4.9e-2","39.65","2019-01-07 22:39:00","8664"
"","","3.72","","6.601","39.53","","","0.119","5.1e-2","39.65","2019-01-07 22:49:00","8664"
"","","3.26","","6.809","39.54","","","0.14","5.5e-2","39.68","2019-01-07 22:59:00","8664"
"","","4.68","","7.216","39.54","","","0.14","5.6e-2","39.68","2019-01-07 23:09:00","8664"
"","","3.45","","7.57","39.54","","","0.14","6.0e-2","39.68","2019-01-07 23:19:00","8664"
"","","4.12","","8.196","39.54","","","0.25","6.6e-2","39.79","2019-01-07 23:29:00","8664"
"","","3.14","","8.53","39.54","","","0.28","7.2e-2","39.82","2019-01-07 23:39:00","8664"
"","","3.0","","8.603","39.54","","","0.28","7.8e-2","39.82","2019-01-07 23:49:00","8664"
"","","4.48","","8.555","39.54","","","0.24","8.5e-2","39.78","2019-01-07 23:59:00","8664"
"","","4.42","","8.84","39.54","","","0.24","9.2e-2","39.78","2019-01-08 00:09:00","8664"
"","","3.85","","9.234","39.54","","","0.219","9.8e-2","39.76","2019-01-08 00:19:00","8664"
"","","2.99","","9.124","39.54","","","0.2","0.105","39.74","2019-01-08 00:29:00","8664"
"","","2.99","","8.937","39.54","","","0.17","0.111","39.71","2019-01-08 00:39:00","8664"
"","","5.38","","8.876","39.55","","","0.16","0.118","39.71","2019-01-08 00:49:00","8664"
"","","6.82","","9.788","39.55","","","0.16","0.126","39.71","2019-01-08 00:59:00","8664"
"","","5.43","","10.199","39.55","","","0.12","0.133","39.67","2019-01-08 01:09:00","8664"
"","","4.88","","10.61","39.55","","","4.0e-2","0.14","39.59","2019-01-08 01:19:00","8664"
"","","6.03","","11.253","39.55","","","-4.9e-2","0.148","39.5","2019-01-08 01:29:00","8664"
"","","7.04","","12.49","39.55","","","-0.129","0.155","39.42","2019-01-08 01:39:00","8664"
"","","3.79","","13.728","39.55","","","-0.209","0.163","39.34","2019-01-08 01:49:00","8664"
"","","2.46","","13.08","39.55","","","-0.299","0.17","39.25","2019-01-08 01:59:00","8664"
"","","2.59","","11.925","39.55","","","-0.379","0.176","39.17","2019-01-08 02:09:00","8664"
"","","2.94","","10.769","39.55","","","-0.459","0.182","39.09","2019-01-08 02:19:00","8664"
"","","2.48","","9.613","39.55","","","-0.549","0.184","39.0","2019-01-08 02:29:00","8664"
"","","2.27","","8.168","39.55","","","-0.629","0.183","38.92","2019-01-08 02:39:00","8664"
"","","2.11","","6.638","39.54","","","-0.699","0.183","38.84","2019-01-08 02:49:00","8664"
"","","3.15","","6.019","39.54","","","-0.57","0.181","38.97","2019-01-08 02:59:00","8664"
"","","4.95","","6.247","39.54","","","-0.509","0.178","39.03","2019-01-08 03:09:00","8664"
"","","6.07","","7.207","39.54","","","-0.509","0.175","39.03","2019-01-08 03:19:00","8664"
"","","3.9","","8.168","39.54","","","-0.589","0.171","38.95","2019-01-08 03:29:00","8664"
"","","3.84","","8.746","39.54","","","-0.589","0.167","38.95","2019-01-08 03:39:00","8664"
"","","2.56","","9.385","39.54","","","-0.539","0.164","39.0","2019-01-08 03:49:00","8664"
"","","3.97","","10.024","39.54","","","-0.509","0.16","39.03","2019-01-08 03:59:00","8664"
"","","3.03","","9.975","39.54","","","-0.439","0.157","39.1","2019-01-08 04:09:00","8664"
"","","2.76","","9.194","39.54","","","-0.429","0.153","39.11","2019-01-08 04:19:00","8664"
"","","5.83","","8.412","39.54","","","-0.31","0.149","39.23","2019-01-08 04:29:00","8664"
"","","4.57","","8.685","39.54","","","-0.24","0.146","39.3","2019-01-08 04:39:00","8664"
"","","3.93","","8.982","39.54","","","-0.24","0.142","39.3","2019-01-08 04:49:00","8664"
"","","5.33","","9.279","39.54","","","-0.21","0.139","39.33","2019-01-08 04:59:00","8664"
"","","4.35","","9.816","39.54","","","-0.21","0.135","39.33","2019-01-08 05:09:00","8664"
"","","4.77","","10.525","39.54","","","-0.189","0.13","39.35","2019-01-08 05:19:00","8664"
"","","4.75","","11.225","39.54","","","-0.14","0.125","39.4","2019-01-08 05:29:00","8664"
"","","6.3","","11.306","39.54","","","-8.9e-2","0.121","39.45","2019-01-08 05:39:00","8664"
"","","2.219","","11.379","39.54","","","-7.0e-2","0.117","39.47","2019-01-08 05:49:00","8664"
"","","1.829","","10.422","39.54","","","-7.0e-2","0.112","39.47","2019-01-08 05:59:00","8664"
"","","2.159","","9.531","39.54","","","-8.9e-2","0.106","39.45","2019-01-08 06:09:00","8664"
"","","2.999","","8.468","39.54","","","-8.9e-2","0.101","39.45","2019-01-08 06:19:00","8664"
"","","2.159","","7.413","39.54","","","-3.9e-2","9.7e-2","39.5","2019-01-08 06:29:00","8664"
"","","1.779","","6.351","39.54","","","-3.0e-2","9.2e-2","39.51","2019-01-08 06:39:00","8664"
"","","2.219","","5.296","39.54","","","-1.9e-2","8.9e-2","39.52","2019-01-08 06:49:00","8664"
"","","1.699","","5.117","39.54","","","9.0e-3","8.5e-2","39.55","2019-01-08 06:59:00","8664"
"","","3.399","","5.142","39.54","","","9.0e-3","8.3e-2","39.55","2019-01-08 07:09:00","8664"
"","","1.599","","4.954","39.54","","","3.9e-2","7.9e-2","39.58","2019-01-08 07:19:00","8664"
"","","1.859","","4.832","39.54","","","7.9e-2","7.3e-2","39.62","2019-01-08 07:29:00","8664"
"","","4.67","","4.71","39.54","","","3.9e-2","6.7e-2","39.58","2019-01-08 07:39:00","8664"
"","","3.92","","5.427","39.54","","","-3.0e-2","6.1e-2","39.51","2019-01-08 07:49:00","8664"
"","","5.109","","6.603","39.54","","","-0.109","5.5e-2","39.43","2019-01-08 07:59:00","8664"
"","","4.89","","7.691","39.54","","","-0.199","4.9e-2","39.34","2019-01-08 08:09:00","8664"
"","","7.5","","9.078","39.54","","","-0.28","4.3e-2","39.26","2019-01-08 08:19:00","8664"
"","","6.6","","11.008","39.54","","","-0.359","3.7e-2","39.18","2019-01-08 08:29:00","8664"
"","","6.52","","12.938","39.54","","","-0.269","3.2e-2","39.27","2019-01-08 08:39:00","8664"
"","","4.119","","13.996","39.54","","","-0.21","2.6e-2","39.33","2019-01-08 08:49:00","8664"
"","","4.829","","14.061","39.54","","","-0.159","1.9e-2","39.38","2019-01-08 08:59:00","8664"
"","","7.7","","14.036","39.54","","","-0.119","1.2e-2","39.42","2019-01-08 09:09:00","8664"
"","","11.43","","15.09","39.54","","","-6.0e-2","6.0e-3","39.48","2019-01-08 09:19:00","8664"
"","","7.89","","15.615","39.54","","","-6.0e-2","1.0e-3","39.48","2019-01-08 09:29:00","8664"
"","","7.659","","16.14","39.54","","","0.0","0.0","39.54","2019-01-08 09:39:00","8664"
"","","5.279","","16.604","39.54","","","0.0","0.0","39.54","2019-01-08 09:49:00","8664"
"","","5.749","","16.978","39.54","","","0.0","0.0","39.54","2019-01-08 09:59:00","8664"
"","","7.369","","17.353","39.54","","","9.0e-3","0.0","39.55","2019-01-08 10:09:00","8664"
"","","6.779","","16.978","39.54","","","3.0e-2","0.0","39.57","2019-01-08 10:19:00","8664"
"","","13.1","","16.766","39.54","","","9.0e-3","0.0","39.55","2019-01-08 10:29:00","8664"
"","","9.379","","17.372","39.54","","","3.0e-2","0.0","39.57","2019-01-08 10:39:00","8664"
"","","6.639","","18.072","39.54","","","0.0","0.0","39.54","2019-01-08 10:49:00","8664"
"","","7.049","","18.601","39.54","","","0.0","0.0","39.54","2019-01-08 10:59:00","8664"
"","","8.989","","19.13","39.54","","","0.0","0.0","39.54","2019-01-08 11:09:00","8664"
"","","8.499","","19.83","39.54","","","-1.9e-2","0.0","39.52","2019-01-08 11:19:00","8664"
"","","5.549","","20.29","39.54","","","9.0e-3","0.0","39.55","2019-01-08 11:29:00","8664"
"","","8.279","","19.842","39.54","","","3.0e-2","0.0","39.57","2019-01-08 11:39:00","8664"
"","","9.349","","19.395","39.54","","","3.9e-2","0.0","39.58","2019-01-08 11:49:00","8664"
"","","11.479","","20.331","39.54","","","3.9e-2","0.0","39.58","2019-01-08 11:59:00","8664"
"","","13.109","","22.134","39.54","","","6.0e-2","0.0","39.6","2019-01-08 12:09:00","8664"
"","","10.449","","23.347","39.54","","","6.0e-2","0.0","39.6","2019-01-08 12:19:00","8664"
"","","9.159","","24.14","39.54","","","6.0e-2","0.0","39.6","2019-01-08 12:29:00","8664"
"","","5.629","","24.498","39.54","","","-1.9e-2","0.0","39.52","2019-01-08 12:39:00","8664"
"","","3.639","","23.42","39.54","","","-3.9e-2","0.0","39.5","2019-01-08 12:49:00","8664"
"","","6.599","","21.906","39.54","","","-0.119","0.0","39.42","2019-01-08 12:59:00","8664"
"","","7.779","","19.92","39.54","","","-0.21","0.0","39.33","2019-01-08 13:09:00","8664"
"","","6.019","","17.934","39.54","","","-0.289","0.0","39.25","2019-01-08 13:19:00","8664"
"","","4.48","","16.131","39.54","","","-0.369","0.0","39.17","2019-01-08 13:29:00","8664"
"","","2.9","","14.226","39.54","","","-0.46","0.0","39.08","2019-01-08 13:39:00","8664"
"","","3.41","","13.323","39.54","","","-0.539","0.0","39.0","2019-01-08 13:49:00","8664"
"","","2.88","","12.212","39.54","","","-0.619","0.0","38.92","2019-01-08 13:59:00","8664"
"","","4.779","","10.914","39.54","","","-0.71","0.0","38.83","2019-01-08 14:09:00","8664"
"","","3.979","","9.848","39.54","","","-0.789","0.0","38.75","2019-01-08 14:19:00","8664"
"","","4.479","","9.221","39.54","","","-0.759","0.0","38.78","2019-01-08 14:29:00","8664"
"","","4.76","","9.221","39.54","","","-0.57","0.0","38.97","2019-01-08 14:39:00","8664"
"","","7.39","","9.77","39.54","","","-0.519","0.0","39.02","2019-01-08 14:49:00","8664"
"","","9.32","","11.598","39.54","","","-0.519","0.0","39.02","2019-01-08 14:59:00","8664"
"","","8.32","","13.596","39.54","","","-0.6","0.0","38.94","2019-01-08 15:09:00","8664"
"","","7.32","","15.363","39.54","","","-0.689","0.0","38.85","2019-01-08 15:19:00","8664"
"","","5.83","","16.519","39.54","","","-0.549","0.0","38.99","2019-01-08 15:29:00","8664"
"","","5.03","","17.069","39.54","","","-0.339","0.0","39.2","2019-01-08 15:39:00","8664"
"","","4.42","","17.179","39.54","","","-0.269","0.0","39.27","2019-01-08 15:49:00","8664"
"","","3.96","","15.97","39.54","","","-0.13","0.0","39.41","2019-01-08 15:59:00","8664"
"","","3.429","","14.196","39.54","","","-7.0e-2","0.0","39.47","2019-01-08 16:09:00","8664"
"","","5.0","","12.421","39.54","","","7.0e-2","0.0","39.61","2019-01-08 16:19:00","8664"
"","","8.22","","11.477","39.54","","","0.17","0.0","39.71","2019-01-08 16:29:00","8664"
"","","8.85","","12.45","39.54","","","0.17","0.0","39.71","2019-01-08 16:39:00","8664"
"","","4.87","","13.748","39.54","","","9.0e-2","0.0","39.63","2019-01-08 16:49:00","8664"
"","","5.58","","14.22","39.54","","","0.0","0.0","39.54","2019-01-08 16:59:00","8664"
"","","4.09","","14.59","39.54","","","-7.9e-2","0.0","39.46","2019-01-08 17:09:00","8664"
"","","3.42","","14.643","39.54","","","-0.159","0.0","39.38","2019-01-08 17:19:00","8664"
"","","3.6","","14.074","39.54","","","-0.25","0.0","39.29","2019-01-08 17:29:00","8664"
"","","4.29","","12.193","39.54","","","-0.329","0.0","39.21","2019-01-08 17:39:00","8664"
"","","4.7","","10.594","39.54","","","-0.409","0.0","39.13","2019-01-08 17:49:00","8664"
"","","3.7","","10.069","39.54","","","-0.449","0.0","39.09","2019-01-08 17:59:00","8664"
"","","3.04","","9.592","39.54","","","-0.429","0.0","39.11","2019-01-08 18:09:00","8664"
"","","3.08","","9.181","39.54","","","-0.369","0.0","39.17","2019-01-08 18:19:00","8664"
"","","2.76","","8.954","39.54","","","-0.339","0.0","39.2","2019-01-08 18:29:00","8664"
"","","8.7","","8.742","39.54","","","-0.159","0.0","39.38","2019-01-08 18:39:00","8664"
"","","7.649","","10.109","39.54","","","-0.1","0.0","39.44","2019-01-08 18:49:00","8664"
"","","5.899","","11.476","39.54","","","-0.1","0.0","39.44","2019-01-08 18:59:00","8664"
"","","4.819","","12.371","39.54","","","-0.179","0.0","39.36","2019-01-08 19:09:00","8664"
"","","4.109","","13.079","39.54","","","-0.269","0.0","39.27","2019-01-08 19:19:00","8664"
"","","1.769","","13.514","39.54","","","-0.35","0.0","39.19","2019-01-08 19:29:00","8664"
"","","4.129","","13.933","39.54","","","-0.429","0.0","39.11","2019-01-08 19:39:00","8664"
"","","2.959","","12.024","39.54","","","-0.519","0.0","39.02","2019-01-08 19:49:00","8664"
"","","2.229","","10.115","39.54","","","-0.6","0.0","38.94","2019-01-08 19:59:00","8664"
"","","3.049","","8.919","39.54","","","-0.479","0.0","39.06","2019-01-08 20:09:00","8664"
"","","3.139","","8.198","39.54","","","-0.469","0.0","39.07","2019-01-08 20:19:00","8664"
"","","2.519","","7.767","39.54","","","-0.469","0.0","39.07","2019-01-08 20:29:00","8664"
"","","2.019","","7.12","39.54","","","-0.469","0.0","39.07","2019-01-08 20:39:00","8664"
"","","2.029","","6.741","39.54","","","-0.399","0.0","39.14","2019-01-08 20:49:00","8664"
"","","5.889","","6.363","39.54","","","-0.28","0.0","39.26","2019-01-08 20:59:00","8664"
"","","8.489","","7.555","39.54","","","-0.159","0.0","39.38","2019-01-08 21:09:00","8664"
"","","5.849","","8.711","39.54","","","-0.159","0.0","39.38","2019-01-08 21:19:00","8664"
"","","4.059","","9.851","39.54","","","-0.24","0.0","39.3","2019-01-08 21:29:00","8664"
"","","1.859","","10.477","39.54","","","-0.299","0.0","39.24","2019-01-08 21:39:00","8664"
"","","3.019","","10.88","39.54","","","-0.299","0.0","39.24","2019-01-08 21:49:00","8664"
"","","3.559","","11.283","39.54","","","-0.299","0.0","39.24","2019-01-08 21:59:00","8664"
"","","3.979","","10.335","39.53","","","-0.24","0.0","39.29","2019-01-08 22:09:00","8664"
"","","3.239","","9.387","39.53","","","-0.12","0.0","39.41","2019-01-08 22:19:00","8664"
"","","2.659","","8.324","39.54","","","0.0","0.0","39.54","2019-01-08 22:29:00","8664"
"","","3.399","","7.991","39.54","","","0.0","0.0","39.54","2019-01-08 22:39:00","8664"
"","","2.249","","7.844","39.54","","","9.0e-3","0.0","39.55","2019-01-08 22:49:00","8664"
"","","3.039","","7.852","39.54","","","6.0e-2","0.0","39.6","2019-01-08 22:59:00","8664"
"","","3.659","","7.641","39.54","","","7.0e-2","0.0","39.61","2019-01-08 23:09:00","8664"
"","","3.849","","7.681","39.54","","","7.0e-2","0.0","39.61","2019-01-08 23:19:00","8664"
"","","4.019","","7.929","39.54","","","6.0e-2","0.0","39.6","2019-01-08 23:29:00","8664"
"","","2.959","","8.178","39.54","","","3.9e-2","0.0","39.58","2019-01-08 23:39:00","8664"
"","","3.309","","8.442","39.54","","","3.9e-2","0.0","39.58","2019-01-08 23:49:00","8664"
"","","4.109","","8.552","39.54","","","3.9e-2","0.0","39.58","2019-01-08 23:59:00","8664"
"","","3.409","","8.703","39.54","","","6.0e-2","0.0","39.6","2019-01-09 00:09:00","8664"
"","","4.129","","8.886","39.54","","","7.0e-2","0.0","39.61","2019-01-09 00:19:00","8664"
"","","5.389","","9.0","39.54","","","7.9e-2","0.0","39.62","2019-01-09 00:29:00","8664"
"","","6.479","","9.627","39.54","","","0.1","0.0","39.64","2019-01-09 00:39:00","8664"
"","","4.249","","10.473","39.54","","","0.109","0.0","39.65","2019-01-09 00:49:00","8664"
"","","3.789","","10.856","39.54","","","0.13","0.0","39.67","2019-01-09 00:59:00","8664"
"","","3.399","","11.01","39.54","","","0.149","0.0","39.69","2019-01-09 01:09:00","8664"
"","","6.639","","10.88","39.54","","","0.17","0.0","39.71","2019-01-09 01:19:00","8664"
"","","7.319","","11.902","39.54","","","0.17","0.0","39.71","2019-01-09 01:29:00","8664"
"","","7.329","","12.687","39.54","","","9.0e-2","0.0","39.63","2019-01-09 01:39:00","8664"
"","","5.099","","13.473","39.54","","","0.0","0.0","39.54","2019-01-09 01:49:00","8664"
