"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.87","","8.05","","","","","0.0","39.61","2018-12-22 05:10:00","9463"
"","","2.94","","7.997","","","","","0.0","39.55","2018-12-22 05:20:00","9463"
"","","3.56","","7.977","","","","","0.0","39.49","2018-12-22 05:30:00","9463"
"","","3.19","","8.058","","","","","0.0","39.49","2018-12-22 05:40:00","9463"
"","","3.13","","8.066","","","","","0.0","39.49","2018-12-22 05:50:00","9463"
"","","3.27","","7.826","","","","","0.0","39.46","2018-12-22 06:00:00","9463"
"","","2.55","","7.562","","","","","0.0","39.43","2018-12-22 06:10:00","9463"
"","","2.6","","7.423","","","","","0.0","39.43","2018-12-22 06:20:00","9463"
"","","2.98","","7.285","","","","","0.0","39.43","2018-12-22 06:30:00","9463"
"","","4.45","","7.199","","","","","0.0","39.43","2018-12-22 06:40:00","9463"
"","","7.74","","7.712","","","","","0.0","39.4","2018-12-22 06:50:00","9463"
"","","6.14","","8.913","","","","","0.0","39.37","2018-12-22 07:00:00","9463"
"","","5.71","","10.138","","","","","0.0","39.29","2018-12-22 07:10:00","9463"
"","","5.37","","11.404","","","","","0.0","39.2","2018-12-22 07:20:00","9463"
"","","6.6","","12.669","","","","","0.0","39.12","2018-12-22 07:30:00","9463"
"","","5.03","","13.642","","","","","0.0","39.04","2018-12-22 07:40:00","9463"
"","","6.07","","14.301","","","","","0.0","38.95","2018-12-22 07:50:00","9463"
"","","3.67","","13.85","","","","","0.0","38.92","2018-12-22 08:00:00","9463"
"","","3.09","","12.844","","","","","0.0","39.04","2018-12-22 08:10:00","9463"
"","","2.73","","11.778","","","","","0.0","39.22","2018-12-22 08:20:00","9463"
"","","2.7","","10.565","","","","","0.0","39.28","2018-12-22 08:30:00","9463"
"","","3.67","","9.491","","","","","0.0","39.37","2018-12-22 08:40:00","9463"
"","","7.12","","8.514","","","","","0.0","39.46","2018-12-22 08:50:00","9463"
"","","4.15","","8.156","","","","","0.0","39.46","2018-12-22 09:00:00","9463"
"","","4.56","","8.518","","","","","0.0","39.52","2018-12-22 09:10:00","9463"
"","","4.01","","8.949","","","","","0.0","39.64","2018-12-22 09:20:00","9463"
"","","3.82","","9.47","","","","","0.0","39.7","2018-12-22 09:30:00","9463"
"","","4.1","","9.991","","","","","0.0","39.76","2018-12-22 09:40:00","9463"
"","","2.7","","10.052","","","","","0.0","39.76","2018-12-22 09:50:00","9463"
"","","3.26","","9.69","","","","","0.0","39.79","2018-12-22 10:00:00","9463"
"","","3.97","","9.161","","","","","0.0","39.79","2018-12-22 10:10:00","9463"
"","","4.17","","9.088","","","","","0.0","39.79","2018-12-22 10:20:00","9463"
"","","3.17","","9.072","","","","","0.0","39.76","2018-12-22 10:30:00","9463"
"","","4.81","","9.137","","","","","0.0","39.76","2018-12-22 10:40:00","9463"
"","","4.78","","9.527","","","","","0.0","39.76","2018-12-22 10:50:00","9463"
"","","4.7","","10.146","","","","","0.0","39.7","2018-12-22 11:00:00","9463"
"","","4.11","","10.732","","","","","0.0","39.62","2018-12-22 11:10:00","9463"
"","","4.52","","10.956","","","","","0.0","39.53","2018-12-22 11:20:00","9463"
"","","5.61","","11.18","","","","","0.0","39.45","2018-12-22 11:30:00","9463"
"","","3.44","","11.322","","","","","0.0","39.37","2018-12-22 11:40:00","9463"
"","","4.76","","11.314","","","","","0.0","39.28","2018-12-22 11:50:00","9463"
"","","4.059","","11.021","","","","","0.0","39.2","2018-12-22 12:00:00","9463"
"","","4.07","","10.764","","","","","0.0","39.12","2018-12-22 12:10:00","9463"
"","","4.11","","10.581","","","","","0.0","39.03","2018-12-22 12:20:00","9463"
"","","3.29","","10.398","","","","","0.0","38.95","2018-12-22 12:30:00","9463"
"","","3.58","","10.015","","","","","0.0","38.87","2018-12-22 12:40:00","9463"
"","","3.55","","9.523","","","","","0.0","38.78","2018-12-22 12:50:00","9463"
"","","4.13","","9.328","","","","","0.0","38.7","2018-12-22 13:00:00","9463"
"","","3.37","","9.116","","","","","0.0","38.8","2018-12-22 13:10:00","9463"
"","","3.11","","8.831","","","","","0.0","38.98","2018-12-22 13:20:00","9463"
"","","3.28","","8.51","","","","","0.0","39.1","2018-12-22 13:30:00","9463"
"","","5.47","","8.388","","","","","0.0","39.22","2018-12-22 13:40:00","9463"
"","","4.01","","8.575","","","","","0.0","39.28","2018-12-22 13:50:00","9463"
"","","4.76","","9.055","","","","","0.0","39.31","2018-12-22 14:00:00","9463"
"","","3.689","","9.242","","","","","0.0","39.43","2018-12-22 14:10:00","9463"
"","","3.989","","9.494","","","","","0.0","39.55","2018-12-22 14:20:00","9463"
"","","3.179","","9.661","","","","","0.0","39.64","2018-12-22 14:30:00","9463"
"","","3.429","","9.722","","","","","0.0","39.73","2018-12-22 14:40:00","9463"
"","","3.009","","9.383","","","","","0.0","39.82","2018-12-22 14:50:00","9463"
"","","2.489","","8.671","","","","","0.0","39.88","2018-12-22 15:00:00","9463"
"","","3.419","","8.263","","","","","0.0","39.94","2018-12-22 15:10:00","9463"
"","","4.1","","8.031","","","","","0.0","39.97","2018-12-22 15:20:00","9463"
"","","3.51","","7.958","","","","","0.0","39.97","2018-12-22 15:30:00","9463"
"","","3.019","","7.991","","","","","0.0","39.97","2018-12-22 15:40:00","9463"
"","","5.31","","8.126","","","","","0.0","39.97","2018-12-22 15:50:00","9463"
"","","5.47","","9.063","","","","","0.0","39.94","2018-12-22 16:00:00","9463"
"","","5.109","","9.999","","","","","0.0","39.86","2018-12-22 16:10:00","9463"
"","","4.909","","10.687","","","","","0.0","39.78","2018-12-22 16:20:00","9463"
"","","5.379","","11.338","","","","","0.0","39.69","2018-12-22 16:30:00","9463"
"","","7.62","","12.098","","","","","0.0","39.61","2018-12-22 16:40:00","9463"
"","","5.82","","13.039","","","","","0.0","39.53","2018-12-22 16:50:00","9463"
"","","8.27","","13.979","","","","","0.0","39.44","2018-12-22 17:00:00","9463"
"","","4.699","","14.186","","","","","0.0","39.36","2018-12-22 17:10:00","9463"
"","","3.249","","14.019","","","","","0.0","39.28","2018-12-22 17:20:00","9463"
"","","5.329","","13.853","","","","","0.0","39.19","2018-12-22 17:30:00","9463"
"","","8.148","","13.832","","","","","0.0","39.16","2018-12-22 17:40:00","9463"
"","","4.379","","13.632","","","","","0.0","39.25","2018-12-22 17:50:00","9463"
"","","4.549","","12.382","","","","","0.0","39.34","2018-12-22 18:00:00","9463"
"","","3.949","","11.796","","","","","0.0","39.4","2018-12-22 18:10:00","9463"
"","","6.019","","11.735","","","","","0.0","39.46","2018-12-22 18:20:00","9463"
"","","6.259","","12.272","","","","","0.0","39.46","2018-12-22 18:30:00","9463"
"","","6.379","","12.651","","","","","0.0","39.38","2018-12-22 18:40:00","9463"
"","","4.229","","13.029","","","","","0.0","39.29","2018-12-22 18:50:00","9463"
"","","3.759","","12.899","","","","","0.0","39.25","2018-12-22 19:00:00","9463"
"","","7.379","","12.838","","","","","0.0","39.31","2018-12-22 19:10:00","9463"
"","","4.399","","12.777","","","","","0.0","39.31","2018-12-22 19:20:00","9463"
"","","5.449","","12.545","","","","","0.0","39.25","2018-12-22 19:30:00","9463"
"","","3.239","","11.788","","","","","0.0","39.25","2018-12-22 19:40:00","9463"
"","","4.179","","10.941","","","","","0.0","39.43","2018-12-22 19:50:00","9463"
"","","3.569","","10.673","","","","","0.0","39.58","2018-12-22 20:00:00","9463"
"","","3.149","","10.404","","","","","0.0","39.67","2018-12-22 20:10:00","9463"
"","","4.059","","10.066","","","","","0.0","39.76","2018-12-22 20:20:00","9463"
"","","4.399","","9.501","","","","","0.0","39.82","2018-12-22 20:30:00","9463"
"","","4.759","","9.501","","","","","0.0","39.88","2018-12-22 20:40:00","9463"
"","","5.679","","9.737","","","","","0.0","39.88","2018-12-22 20:50:00","9463"
"","","5.469","","10.51","","","","","0.0","39.88","2018-12-22 21:00:00","9463"
"","","6.199","","11.369","","","","","0.0","39.88","2018-12-22 21:10:00","9463"
"","","5.719","","12.244","","","","","0.0","39.94","2018-12-22 21:20:00","9463"
"","","5.27","","12.919","","","","","0.0","40.03","2018-12-22 21:30:00","9463"
"","","2.799","","13.274","","","","","0.0","40.12","2018-12-22 21:40:00","9463"
"","","3.549","","12.781","","","","","0.0","40.19","2018-12-22 21:50:00","9463"
"","","3.129","","11.829","","","","","0.0","40.19","2018-12-22 22:00:00","9463"
"","","3.459","","10.925","","","","","0.0","40.16","2018-12-22 22:10:00","9463"
"","","5.449","","10.006","","","","","0.0","40.12","2018-12-22 22:20:00","9463"
"","","3.639","","9.159","","","","","0.0","40.12","2018-12-22 22:30:00","9463"
"","","3.319","","8.495","","","","","0.0","40.12","2018-12-22 22:40:00","9463"
"","","2.789","","8.402","","","","","0.0","40.19","2018-12-22 22:50:00","9463"
"","","3.489","","8.479","","","","","0.0","40.22","2018-12-22 23:00:00","9463"
"","","3.609","","8.491","","","","","0.0","40.25","2018-12-22 23:10:00","9463"
"","","3.979","","8.552","","","","","0.0","40.31","2018-12-22 23:20:00","9463"
"","","3.569","","8.54","","","","","0.0","40.31","2018-12-22 23:30:00","9463"
"","","3.249","","8.512","","","","","0.0","40.22","2018-12-22 23:40:00","9463"
"","","3.179","","8.483","","","","","0.0","40.19","2018-12-22 23:50:00","9463"
"","","2.499","","8.426","","","","","0.0","40.19","2018-12-23 00:00:00","9463"
"","","2.659","","8.088","","","","","0.0","40.19","2018-12-23 00:10:00","9463"
"","","2.32","","7.636","","","","","0.0","40.12","2018-12-23 00:20:00","9463"
"","","7.47","","7.25","","","","","0.0","40.12","2018-12-23 00:30:00","9463"
"","","4.93","","7.804","","","","","0.0","40.04","2018-12-23 00:40:00","9463"
"","","5.09","","8.553","","","","","0.0","39.96","2018-12-23 00:50:00","9463"
"","","5.98","","9.331","","","","","0.0","39.87","2018-12-23 01:00:00","9463"
"","","4.18","","10.32","","","","","0.0","39.79","2018-12-23 01:10:00","9463"
"","","4.2","","11.013","","","","","0.0","39.71","2018-12-23 01:20:00","9463"
"","","4.16","","11.632","","","","","0.0","39.62","2018-12-23 01:30:00","9463"
"","","5.28","","11.334","","","","","0.0","39.54","2018-12-23 01:40:00","9463"
"","","8.72","","11.412","","","","","0.0","39.46","2018-12-23 01:50:00","9463"
"","","6.1","","11.823","","","","","0.0","39.37","2018-12-23 02:00:00","9463"
"","","5.14","","12.234","","","","","0.0","39.29","2018-12-23 02:10:00","9463"
"","","3.24","","12.617","","","","","0.0","39.21","2018-12-23 02:20:00","9463"
"","","4.17","","12.612","","","","","0.0","39.12","2018-12-23 02:30:00","9463"
"","","5.3","","12.6","","","","","0.0","39.04","2018-12-23 02:40:00","9463"
"","","4.52","","12.291","","","","","0.0","38.96","2018-12-23 02:50:00","9463"
"","","3.919","","11.648","","","","","0.0","38.87","2018-12-23 03:00:00","9463"
"","","3.619","","10.76","","","","","0.0","39.07","2018-12-23 03:10:00","9463"
"","","4.189","","10.263","","","","","0.0","39.22","2018-12-23 03:20:00","9463"
"","","3.409","","10.039","","","","","0.0","39.31","2018-12-23 03:30:00","9463"
"","","3.639","","9.823","","","","","0.0","39.34","2018-12-23 03:40:00","9463"
"","","4.93","","9.464","","","","","0.0","39.4","2018-12-23 03:50:00","9463"
"","","4.91","","9.623","","","","","0.0","39.46","2018-12-23 04:00:00","9463"
"","","6.03","","10.035","","","","","0.0","39.52","2018-12-23 04:10:00","9463"
"","","3.11","","10.438","","","","","0.0","39.52","2018-12-23 04:20:00","9463"
"","","2.69","","10.231","","","","","0.0","39.52","2018-12-23 04:30:00","9463"
"","","4.73","","10.015","","","","","0.0","39.52","2018-12-23 04:40:00","9463"
"","","4.4","","10.325","","","","","0.0","39.52","2018-12-23 04:50:00","9463"
"","","4.47","","10.146","","","","","0.0","39.52","2018-12-23 05:00:00","9463"
"","","3.76","","9.93","","","","","0.0","39.58","2018-12-23 05:10:00","9463"
"","","3.51","","9.462","","","","","0.0","39.67","2018-12-23 05:20:00","9463"
"","","3.74","","9.719","","","","","0.0","39.73","2018-12-23 05:30:00","9463"
"","","3.69","","9.955","","","","","0.0","39.79","2018-12-23 05:40:00","9463"
"","","3.71","","9.674","","","","","0.0","39.79","2018-12-23 05:50:00","9463"
"","","2.2","","9.356","","","","","0.0","39.76","2018-12-23 06:00:00","9463"
"","","2.97","","8.774","","","","","0.0","39.7","2018-12-23 06:10:00","9463"
"","","1.93","","8.14","","","","","0.0","39.7","2018-12-23 06:20:00","9463"
"","","3.08","","7.826","","","","","0.0","39.64","2018-12-23 06:30:00","9463"
"","","4.34","","7.578","","","","","0.0","39.64","2018-12-23 06:40:00","9463"
"","","4.0","","7.696","","","","","0.0","39.61","2018-12-23 06:50:00","9463"
"","","4.16","","7.887","","","","","0.0","39.61","2018-12-23 07:00:00","9463"
"","","3.28","","8.306","","","","","0.0","39.61","2018-12-23 07:10:00","9463"
"","","2.69","","8.746","","","","","0.0","39.67","2018-12-23 07:20:00","9463"
"","","3.49","","8.872","","","","","0.0","39.73","2018-12-23 07:30:00","9463"
"","","3.18","","8.913","","","","","0.0","39.79","2018-12-23 07:40:00","9463"
"","","3.93","","8.705","","","","","0.0","39.79","2018-12-23 07:50:00","9463"
"","","5.21","","8.612","","","","","0.0","39.79","2018-12-23 08:00:00","9463"
"","","4.58","","8.848","","","","","0.0","39.71","2018-12-23 08:10:00","9463"
"","","5.23","","9.633","","","","","0.0","39.62","2018-12-23 08:20:00","9463"
"","","5.24","","10.427","","","","","0.0","39.54","2018-12-23 08:30:00","9463"
"","","3.95","","11.261","","","","","0.0","39.46","2018-12-23 08:40:00","9463"
"","","5.27","","11.973","","","","","0.0","39.37","2018-12-23 08:50:00","9463"
"","","4.75","","12.307","","","","","0.0","39.29","2018-12-23 09:00:00","9463"
"","","3.84","","12.376","","","","","0.0","39.21","2018-12-23 09:10:00","9463"
"","","3.3","","11.819","","","","","0.0","39.12","2018-12-23 09:20:00","9463"
"","","3.71","","11.2","","","","","0.0","39.04","2018-12-23 09:30:00","9463"
"","","3.15","","10.415","","","","","0.0","38.96","2018-12-23 09:40:00","9463"
"","","2.48","","9.564","","","","","0.0","38.87","2018-12-23 09:50:00","9463"
"","","3.34","","8.913","","","","","0.0","38.79","2018-12-23 10:00:00","9463"
"","","3.36","","8.339","","","","","0.0","38.71","2018-12-23 10:10:00","9463"
"","","2.37","","8.135","","","","","0.0","38.71","2018-12-23 10:20:00","9463"
"","","5.08","","7.993","","","","","0.0","38.86","2018-12-23 10:30:00","9463"
"","","3.98","","8.27","","","","","0.0","38.95","2018-12-23 10:40:00","9463"
"","","3.6","","8.608","","","","","0.0","38.98","2018-12-23 10:50:00","9463"
"","","3.15","","8.791","","","","","0.0","39.1","2018-12-23 11:00:00","9463"
"","","2.16","","8.713","","","","","0.0","39.25","2018-12-23 11:10:00","9463"
"","","1.98","","8.233","","","","","0.0","39.37","2018-12-23 11:20:00","9463"
"","","2.73","","7.745","","","","","0.0","39.46","2018-12-23 11:30:00","9463"
"","","3.35","","7.236","","","","","0.0","39.58","2018-12-23 11:40:00","9463"
"","","2.46","","6.727","","","","","0.0","39.67","2018-12-23 11:50:00","9463"
"","","3.55","","6.625","","","0.181","","0.0","39.76","2018-12-23 12:00:00","9463"
"","","4.11","","6.788","","","","","0.0","39.82","2018-12-23 12:10:00","9463"
"","","3.53","","7.354","","","","","0.0","39.82","2018-12-23 12:20:00","9463"
"","","3.5","","7.912","","","","","0.0","39.82","2018-12-23 12:30:00","9463"
"","","6.01","","8.237","","","","","0.0","39.79","2018-12-23 12:40:00","9463"
"","","6.67","","9.572","","","","","0.0","39.76","2018-12-23 12:50:00","9463"
"","","4.9","","10.655","","","0.212","","0.0","39.68","2018-12-23 13:00:00","9463"
"","","5.83","","11.583","","","","","0.0","39.59","2018-12-23 13:10:00","9463"
"","","5.03","","12.185","","","","","0.0","39.51","2018-12-23 13:20:00","9463"
"","","7.78","","13.121","","","","","0.0","39.43","2018-12-23 13:30:00","9463"
"","","4.86","","13.732","","","","","0.0","39.34","2018-12-23 13:40:00","9463"
"","","7.62","","14.387","","","","","0.0","39.26","2018-12-23 13:50:00","9463"
"","","3.5","","13.919","","","0.233","","0.0","39.18","2018-12-23 14:00:00","9463"
"","","3.53","","12.983","","","","","0.0","39.09","2018-12-23 14:10:00","9463"
"","","5.04","","12.372","","","","","0.0","39.01","2018-12-23 14:20:00","9463"
"","","5.12","","12.051","","","","","0.0","38.98","2018-12-23 14:30:00","9463"
"","","3.63","","12.055","","","","","0.0","39.07","2018-12-23 14:40:00","9463"
"","","3.199","","10.431","","","","","0.0","39.28","2018-12-23 14:50:00","9463"
"","","3.239","","9.771","","","0.242","","0.0","39.43","2018-12-23 15:00:00","9463"
"","","3.28","","9.653","","","","","0.0","39.52","2018-12-23 15:10:00","9463"
"","","3.219","","9.534","","","","","0.0","39.58","2018-12-23 15:20:00","9463"
