"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.719","","7.319","40.0","","","-2.0e-2","0.0","39.98","2019-02-19 08:02:00","8843"
"","","2.409","","7.181","40.0","","","-0.1","0.0","39.9","2019-02-19 08:12:00","8843"
"","","3.289","","7.132","40.0","","","-0.189","0.0","39.81","2019-02-19 08:22:00","8843"
"","","2.659","","7.059","40.0","","","-0.27","0.0","39.73","2019-02-19 08:32:00","8843"
"","","3.529","","7.156","40.0","","","-0.35","0.0","39.65","2019-02-19 08:42:00","8843"
"","","2.709","","6.977","40.0","","","-0.439","0.0","39.56","2019-02-19 08:52:00","8843"
"","","","","","","","0.276","","","","2019-02-19 09:00:00","8843"
"","","2.419","","6.839","40.0","","","-0.509","0.0","39.49","2019-02-19 09:02:00","8843"
"","","3.719","","6.835","40.0","","","-0.509","0.0","39.49","2019-02-19 09:12:00","8843"
"","","2.82","","6.876","40.0","","","-0.509","0.0","39.49","2019-02-19 09:22:00","8843"
"","","3.3","","7.137","40.0","","","-0.509","0.0","39.49","2019-02-19 09:32:00","8843"
"","","2.33","","6.946","40.0","","","-0.479","0.0","39.52","2019-02-19 09:42:00","8843"
"","","2.4","","6.82","40.0","","","-0.45","0.0","39.55","2019-02-19 09:52:00","8843"
"","","","","","","","0.296","","","","2019-02-19 10:00:00","8843"
"","","1.859","","6.666","40.0","","","-0.39","0.0","39.61","2019-02-19 10:02:00","8843"
"","","2.87","","6.54","40.0","","","-0.359","0.0","39.64","2019-02-19 10:12:00","8843"
"","","3.92","","6.56","40.0","","","-0.359","0.0","39.64","2019-02-19 10:22:00","8843"
"","","3.969","","6.813","40.0","","","-0.439","0.0","39.56","2019-02-19 10:32:00","8843"
"","","4.41","","7.28","40.0","","","-0.53","0.0","39.47","2019-02-19 10:42:00","8843"
"","","3.0","","7.919","40.0","","","-0.609","0.0","39.39","2019-02-19 10:52:00","8843"
"","","","","","","","0.337","","","","2019-02-19 11:00:00","8843"
"","","4.18","","8.672","40.0","","","-0.689","0.0","39.31","2019-02-19 11:02:00","8843"
"","","3.02","","8.924","40.0","","","-0.78","0.0","39.22","2019-02-19 11:12:00","8843"
"","","3.92","","9.352","40.0","","","-0.859","0.0","39.14","2019-02-19 11:22:00","8843"
"","","2.49","","8.985","40.0","","","-0.939","0.0","39.06","2019-02-19 11:32:00","8843"
"","","2.9","","8.55","40.0","","","-1.03","0.0","38.97","2019-02-19 11:42:00","8843"
"","","2.09","","7.948","40.0","","","-1.109","0.0","38.89","2019-02-19 11:52:00","8843"
"","","","","","","","0.409","","","","2019-02-19 12:00:00","8843"
"","","1.73","","7.098","40.0","","","-1.189","0.0","38.81","2019-02-19 12:02:00","8843"
"","","2.77","","6.719","40.0","","","-1.28","0.0","38.72","2019-02-19 12:12:00","8843"
"","","3.84","","6.251","40.0","","","-1.259","0.0","38.74","2019-02-19 12:22:00","8843"
"","","4.149","","6.585","40.0","","","-1.079","0.0","38.92","2019-02-19 12:32:00","8843"
"","","5.029","","7.093","40.0","","","-0.96","0.0","39.04","2019-02-19 12:42:00","8843"
"","","3.789","","7.768","40.0","","","-0.899","0.0","39.1","2019-02-19 12:52:00","8843"
"","","","","","","","0.478","","","","2019-02-19 13:00:00","8843"
"","","4.329","","8.68","40.0","","","-0.63","0.0","39.37","2019-02-19 13:02:00","8843"
"","","3.539","","9.371","40.0","","","-0.45","0.0","39.55","2019-02-19 13:12:00","8843"
"","","4.499","","10.006","40.0","","","-0.45","0.0","39.55","2019-02-19 13:22:00","8843"
"","","4.829","","10.274","40.0","","","-0.509","0.0","39.49","2019-02-19 13:32:00","8843"
"","","4.649","","10.477","40.0","","","-0.59","0.0","39.41","2019-02-19 13:42:00","8843"
"","","4.789","","10.738","40.0","","","-0.6","0.0","39.4","2019-02-19 13:52:00","8843"
"","","","","","","","0.495","","","","2019-02-19 14:00:00","8843"
"","","5.039","","10.925","40.0","","","-0.6","0.0","39.4","2019-02-19 14:02:00","8843"
"","","2.779","","11.332","40.0","","","-0.679","0.0","39.32","2019-02-19 14:12:00","8843"
"","","3.309","","10.917","40.0","","","-0.77","0.0","39.23","2019-02-19 14:22:00","8843"
"","","4.17","","10.433","40.0","","","-0.85","0.0","39.15","2019-02-19 14:32:00","8843"
"","","3.5","","9.965","40.0","","","-0.929","0.0","39.07","2019-02-19 14:42:00","8843"
"","","3.54","","9.457","40.0","","","-1.02","0.0","38.98","2019-02-19 14:52:00","8843"
"","","","","","","","0.533","","","","2019-02-19 15:00:00","8843"
"","","4.32","","8.948","40.0","","","-0.57","0.0","39.43","2019-02-19 15:02:00","8843"
"","","5.06","","8.757","40.0","","","-0.479","0.0","39.52","2019-02-19 15:12:00","8843"
"","","3.66","","9.169","40.0","","","-0.42","0.0","39.58","2019-02-19 15:22:00","8843"
"","","2.76","","9.312","40.0","","","-0.42","0.0","39.58","2019-02-19 15:32:00","8843"
"","","2.75","","9.01","40.0","","","-0.359","0.0","39.64","2019-02-19 15:42:00","8843"
"","","2.47","","8.689","40.0","","","-0.299","0.0","39.7","2019-02-19 15:52:00","8843"
"","","","","","","","0.56","","","","2019-02-19 16:00:00","8843"
"","","3.48","","8.367","40.0","","","-0.27","0.0","39.73","2019-02-19 16:02:00","8843"
"","","5.16","","8.026","40.0","","","-0.24","0.0","39.76","2019-02-19 16:12:00","8843"
"","","5.11","","8.347","40.0","","","-0.21","0.0","39.79","2019-02-19 16:22:00","8843"
"","","5.75","","8.958","40.0","","","-0.149","0.0","39.85","2019-02-19 16:32:00","8843"
"","","5.33","","10.004","40.0","","","-0.149","0.0","39.85","2019-02-19 16:42:00","8843"
"","","5.29","","11.054","40.0","","","-0.119","0.0","39.88","2019-02-19 16:52:00","8843"
"","","","","","","","0.571","","","","2019-02-19 17:00:00","8843"
"","","4.58","","12.087","40.0","","","-0.119","0.0","39.88","2019-02-19 17:02:00","8843"
"","","6.1","","12.824","40.0","","","-0.119","0.0","39.88","2019-02-19 17:12:00","8843"
"","","6.449","","13.227","40.0","","","-0.119","0.0","39.88","2019-02-19 17:22:00","8843"
"","","5.55","","13.61","40.0","","","-6.0e-2","0.0","39.94","2019-02-19 17:32:00","8843"
"","","5.229","","13.699","40.0","","","-3.0e-2","0.0","39.97","2019-02-19 17:42:00","8843"
"","","4.369","","13.658","40.0","","","3.0e-2","0.0","40.03","2019-02-19 17:52:00","8843"
"","","","","","","","0.568","","","","2019-02-19 18:00:00","8843"
"","","3.749","","13.283","40.0","","","6.0e-2","0.0","40.06","2019-02-19 18:02:00","8843"
"","","4.969","","12.908","40.0","","","6.0e-2","0.0","40.06","2019-02-19 18:12:00","8843"
"","","5.029","","12.448","40.0","","","6.0e-2","0.0","40.06","2019-02-19 18:22:00","8843"
"","","4.389","","11.988","40.0","","","6.0e-2","0.0","40.06","2019-02-19 18:32:00","8843"
"","","4.209","","11.515","40.0","","","6.0e-2","0.0","40.06","2019-02-19 18:42:00","8843"
"","","5.629","","11.173","40.0","","","6.0e-2","0.0","40.06","2019-02-19 18:52:00","8843"
"","","","","","","","0.556","","","","2019-02-19 19:00:00","8843"
"","","5.589","","11.67","40.0","","","6.0e-2","0.0","40.06","2019-02-19 19:02:00","8843"
"","","6.029","","12.183","40.0","","","3.0e-2","0.0","40.03","2019-02-19 19:12:00","8843"
"","","4.049","","12.435","40.0","","","0.0","0.0","40.0","2019-02-19 19:22:00","8843"
"","","4.729","","12.337","40.0","","","-3.0e-2","0.0","39.97","2019-02-19 19:32:00","8843"
"","","2.939","","12.199","40.0","","","-6.0e-2","0.0","39.94","2019-02-19 19:42:00","8843"
"","","1.979","","11.609","40.0","","","-6.0e-2","0.0","39.94","2019-02-19 19:52:00","8843"
"","","","","","","","0.563","","","","2019-02-19 20:00:00","8843"
"","","2.259","","10.253","40.0","","","3.0e-2","0.0","40.03","2019-02-19 20:02:00","8843"
"","","2.639","","8.882","40.0","","","0.1","0.0","40.1","2019-02-19 20:12:00","8843"
"","","1.929","","7.527","40.0","","","0.1","0.0","40.1","2019-02-19 20:22:00","8843"
"","","1.889","","6.387","40.0","","","0.1","0.0","40.1","2019-02-19 20:32:00","8843"
"","","1.719","","5.508","40.0","","","0.119","0.0","40.12","2019-02-19 20:42:00","8843"
"","","2.839","","5.08","40.0","","","0.159","0.0","40.16","2019-02-19 20:52:00","8843"
"","","","","","","","0.534","","","","2019-02-19 21:00:00","8843"
"","","2.899","","5.317","40.0","","","0.159","0.0","40.16","2019-02-19 21:02:00","8843"
"","","4.299","","5.577","40.0","","","0.119","0.0","40.12","2019-02-19 21:12:00","8843"
"","","4.379","","6.407","40.0","","","6.0e-2","0.0","40.06","2019-02-19 21:22:00","8843"
"","","2.849","","7.372","40.0","","","6.0e-2","0.0","40.06","2019-02-19 21:32:00","8843"
"","","4.589","","8.385","40.0","","","0.119","0.0","40.12","2019-02-19 21:42:00","8843"
"","","3.699","","9.122","40.0","","","0.189","0.0","40.19","2019-02-19 21:52:00","8843"
"","","","","","","","0.479","","","","2019-02-19 22:00:00","8843"
"","","3.009","","9.472","40.0","","","0.219","0.0","40.22","2019-02-19 22:02:00","8843"
"","","3.349","","9.655","40.0","","","0.219","0.0","40.22","2019-02-19 22:12:00","8843"
"","","6.989","","9.269","40.0","","","0.159","0.0","40.16","2019-02-19 22:22:00","8843"
"","","4.479","","9.342","40.0","","","7.0e-2","0.0","40.07","2019-02-19 22:32:00","8843"
"","","5.75","","9.9","40.0","","","-9.0e-3","0.0","39.99","2019-02-19 22:42:00","8843"
"","","5.23","","10.523","40.0","","","-9.0e-2","0.0","39.91","2019-02-19 22:52:00","8843"
"","","","","","","","0.424","","","","2019-02-19 23:00:00","8843"
"","","5.08","","11.146","40.0","","","-0.179","0.0","39.82","2019-02-19 23:02:00","8843"
"","","6.39","","11.912","40.0","","","-0.259","0.0","39.74","2019-02-19 23:12:00","8843"
"","","5.94","","12.966","40.0","","","-0.34","0.0","39.66","2019-02-19 23:22:00","8843"
"","","4.92","","13.561","40.0","","","-0.429","0.0","39.57","2019-02-19 23:32:00","8843"
"","","4.57","","13.223","40.0","","","-0.509","0.0","39.49","2019-02-19 23:42:00","8843"
"","","3.22","","12.954","40.0","","","-0.59","0.0","39.41","2019-02-19 23:52:00","8843"
"","","","","","","","0.375","","","","2019-02-20 00:00:00","8843"
"","","4.28","","12.568","40.0","","","-0.679","0.0","39.32","2019-02-20 00:02:00","8843"
"","","5.57","","12.181","40.0","","","-0.759","0.0","39.24","2019-02-20 00:12:00","8843"
"","","4.19","","11.505","40.0","","","-0.84","0.0","39.16","2019-02-20 00:22:00","8843"
"","","5.19","","11.2","40.0","","","-0.929","0.0","39.07","2019-02-20 00:32:00","8843"
"","","3.33","","10.903","40.0","","","-0.96","0.0","39.04","2019-02-20 00:42:00","8843"
"","","5.609","","11.155","40.0","","","-0.869","0.0","39.13","2019-02-20 00:52:00","8843"
"","","","","","","","0.341","","","","2019-02-20 01:00:00","8843"
"","","6.299","","11.696","40.0","","","-0.719","0.0","39.28","2019-02-20 01:02:00","8843"
"","","5.939","","12.371","40.0","","","-0.659","0.0","39.34","2019-02-20 01:12:00","8843"
"","","5.649","","13.047","40.0","","","-0.659","0.0","39.34","2019-02-20 01:22:00","8843"
"","","5.209","","13.234","40.0","","","-0.719","0.0","39.28","2019-02-20 01:32:00","8843"
"","","4.219","","13.648","40.0","","","-0.75","0.0","39.25","2019-02-20 01:42:00","8843"
"","","5.199","","13.652","40.0","","","-0.719","0.0","39.28","2019-02-20 01:52:00","8843"
"","","","","","","","0.358","","","","2019-02-20 02:00:00","8843"
"","","4.119","","13.086","40.0","","","-0.63","0.0","39.37","2019-02-20 02:02:00","8843"
"","","2.269","","12.345","40.0","","","-0.509","0.0","39.49","2019-02-20 02:12:00","8843"
"","","3.629","","11.405","40.0","","","-0.42","0.0","39.58","2019-02-20 02:22:00","8843"
"","","3.179","","10.4","40.0","","","-0.39","0.0","39.61","2019-02-20 02:32:00","8843"
"","","3.559","","9.728","40.0","","","-0.329","0.0","39.67","2019-02-20 02:42:00","8843"
"","","3.719","","9.061","40.0","","","-0.299","0.0","39.7","2019-02-20 02:52:00","8843"
"","","","","","","","0.326","","","","2019-02-20 03:00:00","8843"
"","","4.459","","8.857","40.0","","","-0.24","0.0","39.76","2019-02-20 03:02:00","8843"
"","","5.379","","8.996","40.0","","","-0.179","0.0","39.82","2019-02-20 03:12:00","8843"
"","","3.869","","9.334","40.0","","","-0.149","0.0","39.85","2019-02-20 03:22:00","8843"
"","","5.299","","10.196","40.0","","","-0.119","0.0","39.88","2019-02-20 03:32:00","8843"
"","","5.36","","10.905","40.0","","","-9.0e-2","0.0","39.91","2019-02-20 03:42:00","8843"
"","","5.28","","11.613","40.0","","","-6.0e-2","0.0","39.94","2019-02-20 03:52:00","8843"
"","","","","","","","0.29","","","","2019-02-20 04:00:00","8843"
"","","3.07","","12.248","40.0","","","-6.0e-2","0.0","39.94","2019-02-20 04:02:00","8843"
"","","3.32","","11.785","40.0","","","-6.0e-2","0.0","39.94","2019-02-20 04:12:00","8843"
"","","2.73","","11.219","40.0","","","-6.0e-2","0.0","39.94","2019-02-20 04:22:00","8843"
"","","3.42","","10.414","40.0","","","-3.0e-2","0.0","39.97","2019-02-20 04:32:00","8843"
"","","4.29","","9.649","40.0","","","6.0e-2","0.0","40.06","2019-02-20 04:42:00","8843"
"","","3.9","","9.08","40.0","","","6.0e-2","0.0","40.06","2019-02-20 04:52:00","8843"
"","","","","","","","0.256","","","","2019-02-20 05:00:00","8843"
"","","3.429","","8.518","40.0","","","-2.0e-2","0.0","39.98","2019-02-20 05:02:00","8843"
"","","5.729","","8.754","40.0","","","-0.1","0.0","39.9","2019-02-20 05:12:00","8843"
"","","2.779","","8.9","40.0","","","-0.189","0.0","39.81","2019-02-20 05:22:00","8843"
"","","1.529","","8.68","40.0","","","-0.27","0.0","39.73","2019-02-20 05:32:00","8843"
"","","1.409","","7.91","40.0","","","-0.35","0.0","39.65","2019-02-20 05:42:00","8843"
"","","2.789","","6.945","40.0","","","-0.439","0.0","39.56","2019-02-20 05:52:00","8843"
"","","","","","","","0.244","","","","2019-02-20 06:00:00","8843"
"","","3.639","","6.493","40.0","","","-0.52","0.0","39.48","2019-02-20 06:02:00","8843"
"","","2.949","","6.106","40.0","","","-0.6","0.0","39.4","2019-02-20 06:12:00","8843"
"","","3.079","","5.964","40.0","","","-0.689","0.0","39.31","2019-02-20 06:22:00","8843"
"","","2.959","","6.037","40.0","","","-0.75","0.0","39.25","2019-02-20 06:32:00","8843"
"","","2.429","","6.619","40.0","","","-0.63","0.0","39.37","2019-02-20 06:42:00","8843"
"","","3.089","","7.201","40.0","","","-0.57","0.0","39.43","2019-02-20 06:52:00","8843"
"","","","","","","","0.27","","","","2019-02-20 07:00:00","8843"
"","","3.099","","7.323","40.0","","","-0.509","0.0","39.49","2019-02-20 07:02:00","8843"
"","","4.159","","7.384","40.0","","","-0.479","0.0","39.52","2019-02-20 07:12:00","8843"
"","","3.529","","7.567","40.0","","","-0.42","0.0","39.58","2019-02-20 07:22:00","8843"
"","","3.599","","7.828","40.0","","","-0.42","0.0","39.58","2019-02-20 07:32:00","8843"
"","","4.149","","8.088","40.0","","","-0.42","0.0","39.58","2019-02-20 07:42:00","8843"
"","","3.749","","8.41","40.0","","","-0.42","0.0","39.58","2019-02-20 07:52:00","8843"
"","","","","","","","0.289","","","","2019-02-20 08:00:00","8843"
"","","4.259","","8.841","40.0","","","-0.42","0.0","39.58","2019-02-20 08:02:00","8843"
"","","3.189","","9.106","40.0","","","-0.42","0.0","39.58","2019-02-20 08:12:00","8843"
"","","1.909","","8.967","40.0","","","-0.42","0.0","39.58","2019-02-20 08:22:00","8843"
"","","1.979","","8.308","40.0","","","-0.42","0.0","39.58","2019-02-20 08:32:00","8843"
"","","3.069","","7.649","40.0","","","-0.299","0.0","39.7","2019-02-20 08:42:00","8843"
"","","3.339","","7.372","40.0","","","-0.21","0.0","39.79","2019-02-20 08:52:00","8843"
"","","","","","","","0.313","","","","2019-02-20 09:00:00","8843"
"","","5.1","","7.042","40.0","","","-0.21","0.0","39.79","2019-02-20 09:02:00","8843"
"","","5.229","","7.592","40.0","","","-0.289","0.0","39.71","2019-02-20 09:12:00","8843"
"","","2.639","","8.37","40.0","","","-0.38","0.0","39.62","2019-02-20 09:22:00","8843"
"","","4.8","","9.518","40.0","","","-0.46","0.0","39.54","2019-02-20 09:32:00","8843"
"","","3.63","","10.19","40.0","","","-0.539","0.0","39.46","2019-02-20 09:42:00","8843"
"","","3.429","","10.418","40.0","","","-0.63","0.0","39.37","2019-02-20 09:52:00","8843"
"","","","","","","","0.34","","","","2019-02-20 10:00:00","8843"
"","","3.67","","10.537","40.0","","","-0.71","0.0","39.29","2019-02-20 10:02:00","8843"
"","","2.349","","9.857","40.0","","","-0.789","0.0","39.21","2019-02-20 10:12:00","8843"
"","","5.0","","9.275","40.0","","","-0.84","0.0","39.16","2019-02-20 10:22:00","8843"
"","","5.35","","9.356","40.0","","","-0.84","0.0","39.16","2019-02-20 10:32:00","8843"
"","","7.76","","10.056","40.0","","","-0.869","0.0","39.13","2019-02-20 10:42:00","8843"
"","","4.72","","10.756","40.0","","","-0.869","0.0","39.13","2019-02-20 10:52:00","8843"
"","","","","","","","0.384","","","","2019-02-20 11:00:00","8843"
"","","4.77","","11.22","40.0","","","-0.84","0.0","39.16","2019-02-20 11:02:00","8843"
"","","2.199","","11.746","40.0","","","-0.719","0.0","39.28","2019-02-20 11:12:00","8843"
"","","2.469","","11.257","40.0","","","-0.63","0.0","39.37","2019-02-20 11:22:00","8843"
"","","2.75","","10.227","40.0","","","-0.539","0.0","39.46","2019-02-20 11:32:00","8843"
"","","3.76","","9.168","40.0","","","-0.45","0.0","39.55","2019-02-20 11:42:00","8843"
"","","4.24","","8.521","40.0","","","-0.39","0.0","39.61","2019-02-20 11:52:00","8843"
"","","","","","","","0.392","","","","2019-02-20 12:00:00","8843"
"","","4.89","","8.306","40.0","","","-0.359","0.0","39.64","2019-02-20 12:02:00","8843"
"","","3.08","","8.11","40.0","","","-0.329","0.0","39.67","2019-02-20 12:12:00","8843"
"","","4.14","","8.79","40.0","","","-0.329","0.0","39.67","2019-02-20 12:22:00","8843"
"","","4.48","","9.47","40.0","","","-0.329","0.0","39.67","2019-02-20 12:32:00","8843"
"","","2.65","","10.036","40.0","","","-0.299","0.0","39.7","2019-02-20 12:42:00","8843"
"","","2.97","","9.715","40.0","","","-0.21","0.0","39.79","2019-02-20 12:52:00","8843"
"","","","","","","","0.354","","","","2019-02-20 13:00:00","8843"
"","","3.53","","9.198","40.0","","","-9.0e-2","0.0","39.91","2019-02-20 13:02:00","8843"
"","","3.0","","8.693","40.0","","","0.0","0.0","40.0","2019-02-20 13:12:00","8843"
"","","3.44","","8.408","40.0","","","0.1","0.0","40.1","2019-02-20 13:22:00","8843"
"","","2.56","","7.944","40.0","","","0.1","0.0","40.1","2019-02-20 13:32:00","8843"
"","","2.94","","7.456","40.0","","","6.0e-2","0.0","40.06","2019-02-20 13:42:00","8843"
"","","2.949","","7.444","40.0","","","3.0e-2","0.0","40.03","2019-02-20 13:52:00","8843"
"","","","","","","","0.275","","","","2019-02-20 14:00:00","8843"
"","","1.299","","7.431","40.0","","","0.0","0.0","40.0","2019-02-20 14:02:00","8843"
"","","1.179","","6.739","40.0","","","-6.0e-2","0.0","39.94","2019-02-20 14:12:00","8843"
"","","4.229","","5.868","40.0","","","-0.119","0.0","39.88","2019-02-20 14:22:00","8843"
"","","6.09","","6.368","40.0","","","-0.119","0.0","39.88","2019-02-20 14:32:00","8843"
"","","6.189","","7.65","40.0","","","-0.149","0.0","39.85","2019-02-20 14:42:00","8843"
"","","5.1","","8.932","40.0","","","-0.149","0.0","39.85","2019-02-20 14:52:00","8843"
"","","","","","","","0.237","","","","2019-02-20 15:00:00","8843"
