"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"4.866","1.111","0.75","","1.733","39.75","","","-0.869","0.0","38.88","2019-01-17 00:13:00","9686"
"4.543","1.169","0.58","","1.75","39.75","","","-0.64","0.0","39.11","2019-01-17 00:23:00","9686"
"4.262","1.182","0.58","","1.672","39.74","","","-0.53","0.0","39.21","2019-01-17 00:33:00","9686"
"3.997","1.182","0.669","","1.595","39.74","","","-0.42","0.0","39.32","2019-01-17 00:43:00","9686"
"3.166","1.182","0.7","","1.57","39.74","","","-0.34","0.0","39.4","2019-01-17 00:53:00","9686"
"","","","","","","","0.237","","","","2019-01-17 01:00:00","9686"
"1.904","1.182","0.76","","1.59","39.74","","","-0.28","0.0","39.46","2019-01-17 01:03:00","9686"
"0.791","1.182","0.37","","1.578","39.74","","","-0.28","0.0","39.46","2019-01-17 01:13:00","9686"
"0.0","1.182","0.169","","1.464","39.74","","","-0.23","0.0","39.51","2019-01-17 01:23:00","9686"
"0.0","1.182","0.859","","1.379","39.74","","","-0.23","0.0","39.51","2019-01-17 01:33:00","9686"
"0.0","1.182","0.199","","1.224","39.74","","","-0.25","0.0","39.49","2019-01-17 01:43:00","9686"
"0.0","1.182","0.529","","1.167","39.74","","","-0.25","0.0","39.49","2019-01-17 01:53:00","9686"
"","","","","","","","0.226","","","","2019-01-17 02:00:00","9686"
"0.0","1.139","0.52","","1.094","39.74","","","-0.149","0.0","39.59","2019-01-17 02:03:00","9686"
"0.0","0.958","0.88","","1.024","39.74","","","-5.0e-2","0.0","39.69","2019-01-17 02:13:00","9686"
"0.0","0.639","0.71","","1.162","39.74","","","-3.9e-2","0.0","39.7","2019-01-17 02:23:00","9686"
"0.0","0.317","0.75","","1.317","39.73","","","-2.9e-2","0.0","39.7","2019-01-17 02:33:00","9686"
"0.0","8.8e-2","0.53","","1.525","39.73","","","-2.9e-2","0.0","39.7","2019-01-17 02:43:00","9686"
"0.0","0.0","0.62","","1.562","39.73","","","-2.9e-2","0.0","39.7","2019-01-17 02:53:00","9686"
"","","","","","","","0.177","","","","2019-01-17 03:00:00","9686"
"0.0","0.0","0.39","","1.566","39.73","","","-2.9e-2","0.0","39.7","2019-01-17 03:03:00","9686"
"0.0","0.0","0.44","","1.53","39.73","","","-2.9e-2","0.0","39.7","2019-01-17 03:13:00","9686"
"0.0","0.0","0.88","","1.42","39.73","","","-2.9e-2","0.0","39.7","2019-01-17 03:23:00","9686"
"0.0","0.0","0.6","","1.359","39.73","","","-2.9e-2","0.0","39.7","2019-01-17 03:33:00","9686"
"0.0","0.0","0.669","","1.342","39.73","","","-3.9e-2","0.0","39.69","2019-01-17 03:43:00","9686"
"0.0","0.0","0.639","","1.35","39.73","","","0.0","0.0","39.73","2019-01-17 03:53:00","9686"
"","","","","","","","0.127","","","","2019-01-17 04:00:00","9686"
"0.0","0.0","0.599","","1.394","39.73","","","-3.9e-2","0.0","39.69","2019-01-17 04:03:00","9686"
"0.0","0.0","1.979","","1.475","39.73","","","0.0","0.0","39.73","2019-01-17 04:13:00","9686"
"0.0","0.0","2.229","","2.102","39.73","","","-2.9e-2","0.0","39.7","2019-01-17 04:23:00","9686"
"0.0","0.0","0.849","","2.663","39.73","","","-2.9e-2","0.0","39.7","2019-01-17 04:33:00","9686"
"0.0","0.0","1.929","","3.176","39.73","","","-2.9e-2","0.0","39.7","2019-01-17 04:43:00","9686"
"0.0","0.0","1.049","","3.343","39.73","","","3.0e-2","0.0","39.76","2019-01-17 04:53:00","9686"
"","","","","","","","0.103","","","","2019-01-17 05:00:00","9686"
"0.0","0.0","0.689","","3.509","39.73","","","3.0e-2","0.0","39.76","2019-01-17 05:03:00","9686"
"0.0","0.0","0.629","","3.53","39.73","","","1.0e-2","0.0","39.74","2019-01-17 05:13:00","9686"
"0.0","0.0","0.509","","2.98","39.73","","","0.0","0.0","39.73","2019-01-17 05:23:00","9686"
"0.0","0.0","0.219","","2.382","39.73","","","-2.9e-2","0.0","39.7","2019-01-17 05:33:00","9686"
"0.0","0.0","0.789","","1.804","39.73","","","-3.9e-2","0.0","39.69","2019-01-17 05:43:00","9686"
"0.0","0.0","1.819","","1.698","39.73","","","-7.0e-2","0.0","39.66","2019-01-17 05:53:00","9686"
"","","","","","","","9.7e-2","","","","2019-01-17 06:00:00","9686"
"0.0","0.0","1.089","","1.715","39.73","","","-9.9e-2","0.0","39.63","2019-01-17 06:03:00","9686"
"0.0","0.0","0.539","","1.877","39.72","","","-0.129","0.0","39.59","2019-01-17 06:13:00","9686"
"0.0","0.0","0.959","","2.012","39.72","","","-0.21","0.0","39.51","2019-01-17 06:23:00","9686"
"0.0","0.0","1.439","","2.195","39.72","","","-0.299","0.0","39.42","2019-01-17 06:33:00","9686"
"0.0","0.0","1.589","","2.573","39.72","","","-0.379","0.0","39.34","2019-01-17 06:43:00","9686"
"0.0","0.0","1.109","","2.838","39.72","","","-0.46","0.0","39.26","2019-01-17 06:53:00","9686"
"","","","","","","","0.113","","","","2019-01-17 07:00:00","9686"
"0.0","0.0","1.889","","3.041","39.72","","","-0.549","0.0","39.17","2019-01-17 07:03:00","9686"
"0.0","0.0","2.679","","3.367","39.72","","","-0.46","0.0","39.26","2019-01-17 07:13:00","9686"
"0.0","0.0","0.499","","3.746","39.72","","","-0.339","0.0","39.38","2019-01-17 07:23:00","9686"
"0.0","0.0","0.529","","3.571","39.72","","","-0.229","0.0","39.49","2019-01-17 07:33:00","9686"
"0.0","0.0","0.11","","3.188","39.71","","","-0.21","0.0","39.5","2019-01-17 07:43:00","9686"
"0.0","0.0","0.3","","2.724","39.7","","","-0.16","0.0","39.54","2019-01-17 07:53:00","9686"
"","","","","","","","0.104","","","","2019-01-17 08:00:00","9686"
"0.0","0.0","0.5","","2.2","39.7","","","-0.14","0.0","39.56","2019-01-17 08:03:00","9686"
"0.0","0.0","0.21","","1.553","39.7","","","-0.14","0.0","39.56","2019-01-17 08:13:00","9686"
"0.0","0.0","8.0e-2","","0.87","39.7","","","-0.14","0.0","39.56","2019-01-17 08:23:00","9686"
"0.0","0.0","0.13","","0.707","39.7","","","-0.14","0.0","39.56","2019-01-17 08:33:00","9686"
"0.0","0.0","0.46","","0.557","39.7","","","-0.13","3.0e-3","39.57","2019-01-17 08:43:00","9686"
"0.0","0.0","0.41","","0.602","39.7","","","-0.14","7.0e-3","39.56","2019-01-17 08:53:00","9686"
"","","","","","","","9.2e-2","","","","2019-01-17 09:00:00","9686"
"0.0","0.0","0.35","","0.647","39.7","","","-8.0e-2","1.0e-2","39.62","2019-01-17 09:03:00","9686"
"0.0","0.0","1.44","","0.691","39.7","","","-0.1","1.3e-2","39.6","2019-01-17 09:13:00","9686"
"0.0","0.0","1.32","","1.143","39.7","","","-0.1","1.5e-2","39.6","2019-01-17 09:23:00","9686"
"0.0","0.0","1.56","","1.676","39.7","","","-0.1","1.8e-2","39.6","2019-01-17 09:33:00","9686"
"2.6e-2","0.0","2.17","","2.258","39.7","","","-8.0e-2","2.2e-2","39.62","2019-01-17 09:43:00","9686"
"0.415","0.0","0.91","","2.726","39.7","","","-8.0e-2","2.3e-2","39.62","2019-01-17 09:53:00","9686"
"","","","","","","","8.0e-2","","","","2019-01-17 10:00:00","9686"
"0.558","0.0","0.53","","2.93","39.7","","","-0.16","2.2e-2","39.54","2019-01-17 10:03:00","9686"
"0.584","0.0","0.27","","2.979","39.7","","","-0.25","2.1e-2","39.45","2019-01-17 10:13:00","9686"
"3.2e-2","0.0","0.42","","2.612","39.7","","","-0.33","1.9e-2","39.37","2019-01-17 10:23:00","9686"
"0.0","0.0","0.4","","2.189","39.7","","","-0.41","1.8e-2","39.29","2019-01-17 10:33:00","9686"
"0.0","0.0","0.34","","1.717","39.7","","","-0.5","1.6e-2","39.2","2019-01-17 10:43:00","9686"
"0.0","0.0","0.97","","1.245","39.7","","","-0.58","1.3e-2","39.12","2019-01-17 10:53:00","9686"
"","","","","","","","6.1e-2","","","","2019-01-17 11:00:00","9686"
"0.0","0.0","0.97","","1.269","39.7","","","-0.66","1.1e-2","39.04","2019-01-17 11:03:00","9686"
"0.0","0.0","1.57","","1.448","39.7","","","-0.75","9.0e-3","38.95","2019-01-17 11:13:00","9686"
"0.0","0.0","0.21","","1.672","39.7","","","-0.83","7.0e-3","38.87","2019-01-17 11:23:00","9686"
"0.0","0.0","0.56","","1.737","39.7","","","-0.91","3.0e-3","38.79","2019-01-17 11:33:00","9686"
"0.0","0.0","0.25","","1.676","39.7","","","-1.0","0.0","38.7","2019-01-17 11:43:00","9686"
"0.0","0.0","0.37","","1.664","39.7","","","-1.08","0.0","38.62","2019-01-17 11:53:00","9686"
"","","","","","","","4.5e-2","","","","2019-01-17 12:00:00","9686"
"0.0","0.0","3.0e-2","","1.371","39.7","","","-1.03","0.0","38.67","2019-01-17 12:03:00","9686"
"0.0","0.0","6.09","","1.127","39.69","","","-0.789","0.0","38.9","2019-01-17 12:13:00","9686"
"0.0","0.0","1.25","","1.241","39.69","","","-0.64","0.0","39.05","2019-01-17 12:23:00","9686"
"0.0","0.0","0.0","","1.522","39.69","","","-0.539","0.0","39.15","2019-01-17 12:33:00","9686"
"0.0","0.0","0.16","","1.485","39.69","","","-0.469","0.0","39.22","2019-01-17 12:43:00","9686"
"0.0","0.0","0.7","","1.4","39.69","","","-0.339","0.0","39.35","2019-01-17 12:53:00","9686"
"","","","","","","","6.2e-2","","","","2019-01-17 13:00:00","9686"
"0.0","0.0","1.05","","1.583","39.69","","","-0.329","0.0","39.36","2019-01-17 13:03:00","9686"
"0.0","0.0","4.059","","1.859","39.69","","","-0.239","0.0","39.45","2019-01-17 13:13:00","9686"
"0.0","0.0","5.369","","3.003","39.69","","","-0.179","0.0","39.51","2019-01-17 13:23:00","9686"
"0.0","0.0","5.959","","4.679","39.69","","","-8.9e-2","0.0","39.6","2019-01-17 13:33:00","9686"
"1.425","0.0","0.959","","6.799","39.69","","","-7.0e-2","0.0","39.62","2019-01-17 13:43:00","9686"
"1.682","0.0","0.559","","7.124","39.69","","","-8.9e-2","0.0","39.6","2019-01-17 13:53:00","9686"
"","","","","","","","7.0e-2","","","","2019-01-17 14:00:00","9686"
"1.811","0.0","0.159","","7.067","39.69","","","-0.149","0.0","39.54","2019-01-17 14:03:00","9686"
"1.862","0.0","7.9e-2","","6.704","39.69","","","-0.159","0.0","39.53","2019-01-17 14:13:00","9686"
"1.882","0.0","0.539","","5.117","39.69","","","-0.159","0.0","39.53","2019-01-17 14:23:00","9686"
"2.058","0.0","0.949","","3.151","39.69","","","-7.0e-2","0.0","39.62","2019-01-17 14:33:00","9686"
"2.238","0.0","0.539","","1.185","39.69","","","-3.9e-2","0.0","39.65","2019-01-17 14:43:00","9686"
"2.476","0.0","0.559","","1.022","39.69","","","3.0e-2","0.0","39.72","2019-01-17 14:53:00","9686"
"","","","","","","","7.6e-2","","","","2019-01-17 15:00:00","9686"
"2.784","0.161","0.19","","1.014","39.69","","","3.0e-2","0.0","39.72","2019-01-17 15:03:00","9686"
"3.093","0.37","2.8","","1.177","39.69","","","0.0","0.0","39.69","2019-01-17 15:13:00","9686"
"4.633","0.421","2.86","","2.252","39.69","","","-3.0e-2","0.0","39.66","2019-01-17 15:23:00","9686"
"6.209","0.445","1.46","","3.172","39.69","","","-0.109","0.0","39.58","2019-01-17 15:33:00","9686"
"6.293","0.454","0.7","","3.547","39.69","","","-0.199","0.0","39.49","2019-01-17 15:43:00","9686"
"6.269","0.481","2.04","","3.914","39.69","","","-0.28","0.0","39.41","2019-01-17 15:53:00","9686"
"","","","","","","","6.5e-2","","","","2019-01-17 16:00:00","9686"
"7.331","0.53","2.63","","4.525","39.69","","","-0.359","0.0","39.33","2019-01-17 16:03:00","9686"
"8.939","0.588","1.21","","5.128","39.69","","","-0.449","0.0","39.24","2019-01-17 16:13:00","9686"
"10.842","0.667","1.97","","4.79","39.69","","","-0.53","0.0","39.16","2019-01-17 16:23:00","9686"
"11.981","0.758","1.08","","4.143","39.69","","","-0.609","0.0","39.08","2019-01-17 16:33:00","9686"
"12.871","1.05","0.88","","3.988","39.69","","","-0.699","0.0","38.99","2019-01-17 16:43:00","9686"
"13.623","1.605","0.82","","3.752","39.69","","","-0.78","0.0","38.91","2019-01-17 16:53:00","9686"
"","","","","","","","9.1e-2","","","","2019-01-17 17:00:00","9686"
"13.843","1.93","0.68","","3.256","39.69","","","-0.859","0.0","38.83","2019-01-17 17:03:00","9686"
"13.746","1.948","0.48","","2.702","39.69","","","-0.949","0.0","38.74","2019-01-17 17:13:00","9686"
"13.488","2.173","1.17","","2.177","39.69","","","-0.829","0.0","38.86","2019-01-17 17:23:00","9686"
"14.195","2.779","1.64","","2.161","39.69","","","-0.669","0.0","39.02","2019-01-17 17:33:00","9686"
"15.208","3.688","1.319","","2.258","39.69","","","-0.509","0.0","39.18","2019-01-17 17:43:00","9686"
"15.939","4.578","0.849","","2.437","39.69","","","-0.399","0.0","39.29","2019-01-17 17:53:00","9686"
"","","","","","","","0.133","","","","2019-01-17 18:00:00","9686"
"16.703","5.225","1.44","","2.64","39.69","","","-0.309","0.0","39.38","2019-01-17 18:03:00","9686"
"17.757","5.734","1.9","","2.949","39.69","","","-0.259","0.0","39.43","2019-01-17 18:13:00","9686"
"18.387","5.997","0.889","","3.258","39.69","","","-0.229","0.0","39.46","2019-01-17 18:23:00","9686"
"18.817","6.089","1.5","","3.393","39.69","","","-0.179","0.0","39.51","2019-01-17 18:33:00","9686"
"19.506","6.168","2.08","","3.466","39.69","","","-9.9e-2","0.0","39.59","2019-01-17 18:43:00","9686"
"18.143","6.331","0.98","","3.54","39.69","","","-9.9e-2","0.0","39.59","2019-01-17 18:53:00","9686"
"","","","","","","","0.139","","","","2019-01-17 19:00:00","9686"
"17.735","6.837","0.84","","3.402","39.69","","","-0.179","0.0","39.51","2019-01-17 19:03:00","9686"
"16.808","7.514","2.009","","3.215","39.68","","","-0.259","0.0","39.42","2019-01-17 19:13:00","9686"
"12.841","7.514","0.749","","2.971","39.68","","","-0.339","0.0","39.34","2019-01-17 19:23:00","9686"
"6.924","7.514","0.309","","2.665","39.67","","","-0.41","0.0","39.26","2019-01-17 19:33:00","9686"
"4.033","7.514","1.309","","2.359","39.67","","","-0.5","0.0","39.17","2019-01-17 19:43:00","9686"
"4.094","7.514","1.13","","2.209","39.67","","","-0.579","0.0","39.09","2019-01-17 19:53:00","9686"
"","","","","","","","0.149","","","","2019-01-17 20:00:00","9686"
"4.388","7.514","1.279","","2.33","39.67","","","-0.66","0.0","39.01","2019-01-17 20:03:00","9686"
"4.81","7.514","0.929","","2.391","39.67","","","-0.73","0.0","38.94","2019-01-17 20:13:00","9686"
"5.201","7.515","0.59","","2.338","39.66","","","-0.639","0.0","39.02","2019-01-17 20:23:00","9686"
"5.262","7.515","0.37","","2.363","39.66","","","-0.519","0.0","39.14","2019-01-17 20:33:00","9686"
"5.302","6.612","0.95","","2.298","39.66","","","-0.409","0.0","39.25","2019-01-17 20:43:00","9686"
"5.492","3.698","1.02","","2.225","39.66","","","-0.299","0.0","39.36","2019-01-17 20:53:00","9686"
"","","","","","","","0.174","","","","2019-01-17 21:00:00","9686"
"5.694","1.965","0.67","","2.091","39.66","","","-0.229","0.0","39.43","2019-01-17 21:03:00","9686"
"5.917","1.755","2.56","","2.046","39.66","","","-3.9e-2","0.0","39.62","2019-01-17 21:13:00","9686"
"5.426","1.671","1.53","","2.291","39.66","","","-3.9e-2","0.0","39.62","2019-01-17 21:23:00","9686"
"5.245","1.62","4.14","","3.093","39.66","","","-3.9e-2","0.0","39.62","2019-01-17 21:33:00","9686"
"5.962","1.62","4.31","","4.538","39.66","","","-0.119","0.0","39.54","2019-01-17 21:43:00","9686"
"6.45","1.62","2.169","","5.836","39.66","","","-0.209","0.0","39.45","2019-01-17 21:53:00","9686"
"","","","","","","","0.172","","","","2019-01-17 22:00:00","9686"
"6.115","1.62","1.989","","6.332","39.66","","","-0.289","0.0","39.37","2019-01-17 22:03:00","9686"
"5.729","1.62","2.059","","6.755","39.66","","","-0.369","0.0","39.29","2019-01-17 22:13:00","9686"
"5.041","1.583","2.219","","6.97","39.66","","","-0.459","0.0","39.2","2019-01-17 22:23:00","9686"
"6.003","1.583","0.709","","6.766","39.66","","","-0.539","0.0","39.12","2019-01-17 22:33:00","9686"
"6.661","1.62","1.279","","5.602","39.66","","","-0.619","0.0","39.04","2019-01-17 22:43:00","9686"
"6.847","1.671","2.139","","4.437","39.65","","","-0.699","0.0","38.95","2019-01-17 22:53:00","9686"
"","","","","","","","0.165","","","","2019-01-17 23:00:00","9686"
"6.849","1.718","1.469","","4.153","39.65","","","-0.629","0.0","39.02","2019-01-17 23:03:00","9686"
"8.528","1.762","2.119","","4.177","39.65","","","-0.49","0.0","39.16","2019-01-17 23:13:00","9686"
"9.354","1.809","1.029","","3.937","39.65","","","-0.329","0.0","39.32","2019-01-17 23:23:00","9686"
"9.359","1.826","0.439","","3.518","39.65","","","-0.329","0.0","39.32","2019-01-17 23:33:00","9686"
"9.156","1.857","1.809","","3.416","39.65","","","-0.409","0.0","39.24","2019-01-17 23:43:00","9686"
"9.798","1.948","4.49","","3.632","39.65","","","-0.5","0.0","39.15","2019-01-17 23:53:00","9686"
"","","","","","","","0.141","","","","2019-01-18 00:00:00","9686"
"10.382","2.063","1.18","","3.77","39.65","","","-0.579","0.0","39.07","2019-01-18 00:03:00","9686"
"10.109","2.147","0.21","","3.388","39.65","","","-0.659","0.0","38.99","2019-01-18 00:13:00","9686"
"9.282","2.188","0.39","","2.949","39.65","","","-0.75","0.0","38.9","2019-01-18 00:23:00","9686"
"8.337","2.522","0.27","","2.64","39.65","","","-0.64","0.0","39.01","2019-01-18 00:33:00","9686"
"7.579","2.694","0.47","","2.38","39.65","","","-0.469","0.0","39.18","2019-01-18 00:43:00","9686"
"8.598","2.924","0.6","","1.835","39.65","","","-0.289","0.0","39.36","2019-01-18 00:53:00","9686"
"","","","","","","","0.132","","","","2019-01-18 01:00:00","9686"
"9.221","2.989","0.49","","1.298","39.65","","","-0.229","0.0","39.42","2019-01-18 01:03:00","9686"
"9.828","3.148","0.47","","1.017","39.65","","","-0.149","0.0","39.5","2019-01-18 01:13:00","9686"
"10.426","3.31","0.17","","1.05","39.65","","","-0.109","0.0","39.54","2019-01-18 01:23:00","9686"
"10.359","3.343","0.13","","1.009","39.65","","","-7.9e-2","0.0","39.57","2019-01-18 01:33:00","9686"
"10.254","3.378","0.12","","0.903","39.65","","","-1.9e-2","0.0","39.63","2019-01-18 01:43:00","9686"
"9.997","3.399","0.339","","0.765","39.65","","","-1.9e-2","0.0","39.63","2019-01-18 01:53:00","9686"
"","","","","","","","0.129","","","","2019-01-18 02:00:00","9686"
"9.703","3.492","0.429","","0.703","39.65","","","-1.9e-2","0.0","39.63","2019-01-18 02:03:00","9686"
"9.433","3.512","0.679","","0.678","39.65","","","-1.9e-2","0.0","39.63","2019-01-18 02:13:00","9686"
"9.064","3.512","0.319","","0.662","39.63","","","0.0","0.0","39.63","2019-01-18 02:23:00","9686"
"9.092","3.512","3.9e-2","","0.722","39.63","","","1.9e-2","0.0","39.65","2019-01-18 02:33:00","9686"
"9.303","3.512","0.109","","0.714","39.63","","","1.9e-2","0.0","39.65","2019-01-18 02:43:00","9686"
"9.456","3.446","0.249","","0.705","39.63","","","2.9e-2","0.0","39.66","2019-01-18 02:53:00","9686"
"","","","","","","","0.121","","","","2019-01-18 03:00:00","9686"
"9.454","3.445","2.9e-2","","0.612","39.63","","","2.9e-2","0.0","39.66","2019-01-18 03:03:00","9686"
"9.208","3.405","2.9e-2","","0.449","39.63","","","5.9e-2","0.0","39.69","2019-01-18 03:13:00","9686"
"8.488","3.405","0.409","","0.286","39.63","","","7.0e-2","0.0","39.7","2019-01-18 03:23:00","9686"
"6.714","3.405","0.0","","0.168","39.63","","","7.0e-2","0.0","39.7","2019-01-18 03:33:00","9686"
"2.151","3.405","2.9e-2","","0.135","39.63","","","-1.0e-2","0.0","39.62","2019-01-18 03:43:00","9686"
"0.0","3.405","0.169","","0.103","39.63","","","-3.9e-2","0.0","39.59","2019-01-18 03:53:00","9686"
"","","","","","","","0.111","","","","2019-01-18 04:00:00","9686"
"0.0","3.405","0.0","","7.0e-2","39.63","","","-0.12","0.0","39.51","2019-01-18 04:03:00","9686"
"0.0","3.345","0.169","","0.127","39.63","","","-0.21","0.0","39.42","2019-01-18 04:13:00","9686"
"0.0","3.29","0.549","","0.184","39.63","","","-0.28","0.0","39.35","2019-01-18 04:23:00","9686"
"0.0","3.252","0.209","","0.258","39.63","","","-0.3","0.0","39.33","2019-01-18 04:33:00","9686"
