"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","0.619","","1.894","39.52","","","-9.0e-2","0.0","39.43","2018-06-06 07:37:00","11359"
"","","1.67","","1.686","39.52","","","-9.0e-2","0.0","39.43","2018-06-06 07:47:00","11359"
"","","1.16","","1.621","39.52","","","-9.0e-2","0.0","39.43","2018-06-06 07:57:00","11359"
"","","","","","","","5.4e-2","","","","2018-06-06 08:00:00","11359"
"","","1.39","","1.911","39.52","","","-0.15","0.0","39.37","2018-06-06 08:07:00","11359"
"","","1.22","","2.261","39.52","","","-0.23","0.0","39.29","2018-06-06 08:17:00","11359"
"","","0.36","","2.612","39.52","","","-0.32","0.0","39.2","2018-06-06 08:27:00","11359"
"","","0.7","","2.645","39.52","","","-0.4","0.0","39.12","2018-06-06 08:37:00","11359"
"","","0.779","","2.6","39.52","","","-0.48","0.0","39.04","2018-06-06 08:47:00","11359"
"","","2.009","","2.445","39.52","","","-0.48","0.0","39.04","2018-06-06 08:57:00","11359"
"","","","","","","","7.8e-2","","","","2018-06-06 09:00:00","11359"
"","","0.679","","2.196","39.52","","","-0.51","0.0","39.01","2018-06-06 09:07:00","11359"
"","","0.389","","1.976","39.52","","","-0.51","0.0","39.01","2018-06-06 09:17:00","11359"
"","","1.399","","1.756","39.52","","","-0.42","0.0","39.1","2018-06-06 09:27:00","11359"
"","","1.109","","1.923","39.52","","","-0.179","0.0","39.34","2018-06-06 09:37:00","11359"
"","","1.259","","2.15","39.52","","","-3.0e-2","0.0","39.49","2018-06-06 09:47:00","11359"
"","","0.179","","2.284","39.52","","","5.9e-2","0.0","39.58","2018-06-06 09:57:00","11359"
"","","","","","","","5.6e-2","","","","2018-06-06 10:00:00","11359"
"","","0.109","","2.04","39.52","","","5.9e-2","0.0","39.58","2018-06-06 10:07:00","11359"
"","","0.579","","1.837","39.52","","","5.9e-2","0.0","39.58","2018-06-06 10:17:00","11359"
"","","1.229","","1.796","39.52","","","5.9e-2","0.0","39.58","2018-06-06 10:27:00","11359"
"","","0.989","","1.747","39.52","","","0.149","0.0","39.67","2018-06-06 10:37:00","11359"
"","","1.049","","1.662","39.52","","","0.149","0.0","39.67","2018-06-06 10:47:00","11359"
"","","0.149","","1.613","39.52","","","0.119","0.0","39.64","2018-06-06 10:57:00","11359"
"","","","","","","","0.0","","","","2018-06-06 11:00:00","11359"
"","","0.319","","1.67","39.52","","","0.119","0.0","39.64","2018-06-06 11:07:00","11359"
"","","1.619","","1.727","39.52","","","0.119","0.0","39.64","2018-06-06 11:17:00","11359"
"","","2.489","","2.15","39.52","","","0.119","0.0","39.64","2018-06-06 11:27:00","11359"
"","","2.739","","2.761","39.52","","","3.9e-2","0.0","39.56","2018-06-06 11:37:00","11359"
"","","3.739","","3.448","39.52","","","-5.0e-2","0.0","39.47","2018-06-06 11:47:00","11359"
"","","2.719","","4.161","39.52","","","-0.13","0.0","39.39","2018-06-06 11:57:00","11359"
"","","","","","","","0.0","","","","2018-06-06 12:00:00","11359"
"","","2.78","","5.162","39.52","","","-0.21","0.0","39.31","2018-06-06 12:07:00","11359"
"","","1.859","","6.139","39.52","","","-0.3","0.0","39.22","2018-06-06 12:17:00","11359"
"","","1.569","","6.237","39.52","","","-0.38","0.0","39.14","2018-06-06 12:27:00","11359"
"","","1.63","","5.887","39.52","","","-0.46","0.0","39.06","2018-06-06 12:37:00","11359"
"","","1.38","","5.411","39.52","","","-0.55","0.0","38.97","2018-06-06 12:47:00","11359"
"","","1.359","","4.858","39.52","","","-0.63","0.0","38.89","2018-06-06 12:57:00","11359"
"","","","","","","","0.0","","","","2018-06-06 13:00:00","11359"
"","","1.39","","4.288","39.52","","","-0.66","0.0","38.86","2018-06-06 13:07:00","11359"
"","","1.49","","3.747","39.52","","","-0.45","0.0","39.07","2018-06-06 13:17:00","11359"
"","","1.42","","3.568","39.52","","","-0.3","0.0","39.22","2018-06-06 13:27:00","11359"
"","","1.319","","3.483","39.52","","","-0.21","0.0","39.31","2018-06-06 13:37:00","11359"
"","","1.4","","3.414","39.52","","","-0.12","0.0","39.4","2018-06-06 13:47:00","11359"
"","","1.43","","3.422","39.52","","","-0.12","0.0","39.4","2018-06-06 13:57:00","11359"
"","","","","","","","0.0","","","","2018-06-06 14:00:00","11359"
"","","1.14","","3.431","39.52","","","-9.0e-2","0.0","39.43","2018-06-06 14:07:00","11359"
"","","1.7","","3.447","39.52","","","-9.0e-2","0.0","39.43","2018-06-06 14:17:00","11359"
"","","1.089","","3.333","39.52","","","-9.0e-2","0.0","39.43","2018-06-06 14:27:00","11359"
"","","1.56","","3.39","39.52","","","-3.0e-2","0.0","39.49","2018-06-06 14:37:00","11359"
"","","1.74","","3.455","39.52","","","-3.0e-2","0.0","39.49","2018-06-06 14:47:00","11359"
"","","1.81","","3.593","39.52","","","-9.0e-2","0.0","39.43","2018-06-06 14:57:00","11359"
"","","","","","","","0.0","","","","2018-06-06 15:00:00","11359"
"","","0.6","","3.732","39.52","","","-0.17","0.0","39.35","2018-06-06 15:07:00","11359"
"","","1.18","","3.63","39.52","","","-0.26","0.0","39.26","2018-06-06 15:17:00","11359"
"","","0.78","","3.483","39.52","","","-0.27","0.0","39.25","2018-06-06 15:27:00","11359"
"","","0.88","","3.207","39.52","","","-0.33","0.0","39.19","2018-06-06 15:37:00","11359"
"","","0.77","","2.889","39.52","","","-0.39","0.0","39.13","2018-06-06 15:47:00","11359"
"","","0.28","","2.494","39.52","","","-0.45","0.0","39.07","2018-06-06 15:57:00","11359"
"","","","","","","","1.7e-2","","","","2018-06-06 16:00:00","11359"
"","","0.87","","2.1","39.52","","","-0.48","0.0","39.04","2018-06-06 16:07:00","11359"
"","","0.67","","1.892","39.52","","","-0.48","0.0","39.04","2018-06-06 16:17:00","11359"
"","","3.3","","1.929","39.52","","","-0.42","0.0","39.1","2018-06-06 16:27:00","11359"
"","","2.08","","2.417","39.52","","","-0.36","0.0","39.16","2018-06-06 16:37:00","11359"
"","","0.92","","2.946","39.52","","","-0.33","0.0","39.19","2018-06-06 16:47:00","11359"
"","","1.65","","3.304","39.52","","","-0.33","0.0","39.19","2018-06-06 16:57:00","11359"
"","","","","","","","6.3e-2","","","","2018-06-06 17:00:00","11359"
"","","1.1","","3.439","39.52","","","-0.33","0.0","39.19","2018-06-06 17:07:00","11359"
"","","2.05","","3.838","39.52","","","-0.33","0.0","39.19","2018-06-06 17:17:00","11359"
"","","2.559","","4.318","39.52","","","-0.36","0.0","39.16","2018-06-06 17:27:00","11359"
"","","1.069","","4.306","39.52","","","-0.42","0.0","39.1","2018-06-06 17:37:00","11359"
"","","0.749","","3.894","39.52","","","-0.45","0.0","39.07","2018-06-06 17:47:00","11359"
"","","0.499","","3.527","39.52","","","-0.45","0.0","39.07","2018-06-06 17:57:00","11359"
"","","","","","","","8.6e-2","","","","2018-06-06 18:00:00","11359"
"","","0.159","","3.283","39.52","","","-0.36","0.0","39.16","2018-06-06 18:07:00","11359"
"","","1.189","","2.814","39.52","","","-0.24","0.0","39.28","2018-06-06 18:17:00","11359"
"","","0.759","","2.289","39.52","","","-9.0e-2","0.0","39.43","2018-06-06 18:27:00","11359"
"","","0.479","","1.763","39.52","","","0.0","0.0","39.52","2018-06-06 18:37:00","11359"
"","","1.449","","1.637","39.52","","","0.179","0.0","39.7","2018-06-06 18:47:00","11359"
"","","1.159","","1.804","39.52","","","0.209","0.0","39.73","2018-06-06 18:57:00","11359"
"","","","","","","","7.8e-2","","","","2018-06-06 19:00:00","11359"
"","","0.779","","2.073","39.52","","","0.209","0.0","39.73","2018-06-06 19:07:00","11359"
"","","1.429","","2.341","39.52","","","0.239","0.0","39.76","2018-06-06 19:17:00","11359"
"","","0.689","","2.35","39.52","","","0.239","0.0","39.76","2018-06-06 19:27:00","11359"
"","","0.819","","2.374","39.52","","","0.269","0.0","39.79","2018-06-06 19:37:00","11359"
"","","1.769","","2.398","39.52","","","0.299","0.0","39.82","2018-06-06 19:47:00","11359"
"","","2.089","","2.647","39.52","","","0.299","0.0","39.82","2018-06-06 19:57:00","11359"
"","","","","","","","5.0e-2","","","","2018-06-06 20:00:00","11359"
"","","1.989","","2.984","39.52","","","0.219","0.0","39.74","2018-06-06 20:07:00","11359"
"","","2.459","","3.363","39.52","","","0.139","0.0","39.66","2018-06-06 20:17:00","11359"
"","","1.029","","3.855","39.52","","","4.9e-2","0.0","39.57","2018-06-06 20:27:00","11359"
"","","1.018","","3.941","39.52","","","-3.0e-2","0.0","39.49","2018-06-06 20:37:00","11359"
"","","2.769","","4.026","39.52","","","-0.11","0.0","39.41","2018-06-06 20:47:00","11359"
"","","0.559","","3.721","39.52","","","-0.2","0.0","39.32","2018-06-06 20:57:00","11359"
"","","","","","","","2.2e-2","","","","2018-06-06 21:00:00","11359"
"","","0.979","","3.31","39.52","","","-0.28","0.0","39.24","2018-06-06 21:07:00","11359"
"","","0.829","","2.797","39.52","","","-0.36","0.0","39.16","2018-06-06 21:17:00","11359"
"","","1.119","","2.386","39.52","","","-0.45","0.0","39.07","2018-06-06 21:27:00","11359"
"","","0.799","","2.304","39.52","","","-0.53","0.0","38.99","2018-06-06 21:37:00","11359"
"","","1.069","","2.321","39.52","","","-0.61","2.0e-3","38.91","2018-06-06 21:47:00","11359"
"","","0.25","","2.231","39.52","","","-0.63","6.0e-3","38.89","2018-06-06 21:57:00","11359"
"","","","","","","","2.3e-2","","","","2018-06-06 22:00:00","11359"
"","","0.97","","2.228","39.52","","","-0.57","1.0e-2","38.95","2018-06-06 22:07:00","11359"
"","","0.77","","2.204","39.52","","","-0.42","1.3e-2","39.1","2018-06-06 22:17:00","11359"
"","","0.54","","2.119","39.52","","","-0.27","1.5e-2","39.25","2018-06-06 22:27:00","11359"
"0.0","0.0","3.4","","2.095","39.52","","","-0.27","1.6e-2","39.25","2018-06-06 22:37:00","11359"
"0.0","0.0","1.72","","2.36","39.52","","","-0.27","1.6e-2","39.25","2018-06-06 22:47:00","11359"
"0.0","0.0","0.83","","2.735","39.52","","","-0.27","1.7e-2","39.25","2018-06-06 22:57:00","11359"
"","","","","","","","5.2e-2","","","","2018-06-06 23:00:00","11359"
"0.0","0.0","9.9e-2","","2.678","39.52","","","-0.33","1.7e-2","39.19","2018-06-06 23:07:00","11359"
"0.0","0.0","0.149","","2.425","39.52","","","-0.33","1.8e-2","39.19","2018-06-06 23:17:00","11359"
"0.0","0.0","0.159","","2.172","39.52","","","-0.39","1.8e-2","39.13","2018-06-06 23:27:00","11359"
"0.0","0.0","0.61","","1.923","39.52","","","-0.39","1.9e-2","39.13","2018-06-06 23:37:00","11359"
"0.0","0.0","0.229","","1.317","39.52","","","-0.27","2.0e-2","39.25","2018-06-06 23:47:00","11359"
"0.0","0.0","1.109","","0.865","39.52","","","-0.24","2.1e-2","39.28","2018-06-06 23:57:00","11359"
"","","","","","","","7.5e-2","","","","2018-06-07 00:00:00","11359"
"0.0","0.0","1.64","","0.978","39.52","","","-0.21","2.2e-2","39.31","2018-06-07 00:07:00","11359"
"0.0","0.0","1.359","","1.471","39.52","","","-0.179","2.3e-2","39.34","2018-06-07 00:17:00","11359"
"0.0","0.0","0.819","","1.963","39.52","","","-9.0e-2","2.7e-2","39.43","2018-06-07 00:27:00","11359"
"0.0","0.0","1.409","","2.452","39.52","","","0.0","3.1e-2","39.52","2018-06-07 00:37:00","11359"
"0.0","0.0","1.139","","2.822","39.52","","","2.9e-2","3.6e-2","39.55","2018-06-07 00:47:00","11359"
"0.0","0.0","2.309","","3.147","39.52","","","5.9e-2","4.3e-2","39.58","2018-06-07 00:57:00","11359"
"","","","","","","","5.3e-2","","","","2018-06-07 01:00:00","11359"
"0.0","0.0","0.379","","3.159","39.52","","","5.9e-2","5.0e-2","39.58","2018-06-07 01:07:00","11359"
"0.0","0.0","0.309","","2.761","39.52","","","-2.0e-2","5.7e-2","39.5","2018-06-07 01:17:00","11359"
"0.0","0.0","0.219","","2.333","39.52","","","-9.0e-2","6.4e-2","39.43","2018-06-07 01:27:00","11359"
"0.0","0.0","0.259","","1.886","39.52","","","-0.15","7.0e-2","39.37","2018-06-07 01:37:00","11359"
"0.0","0.0","0.289","","1.527","39.52","","","-0.179","7.7e-2","39.34","2018-06-07 01:47:00","11359"
"0.0","0.0","0.309","","1.072","39.52","","","-0.24","8.4e-2","39.28","2018-06-07 01:57:00","11359"
"","","","","","","","3.9e-2","","","","2018-06-07 02:00:00","11359"
"0.0","0.0","0.739","","0.734","39.52","","","-0.24","8.9e-2","39.28","2018-06-07 02:07:00","11359"
"0.0","0.0","0.559","","0.807","39.52","","","-0.24","9.1e-2","39.28","2018-06-07 02:17:00","11359"
"0.0","0.0","0.709","","0.97","39.52","","","-9.0e-2","9.2e-2","39.43","2018-06-07 02:27:00","11359"
"0.0","0.0","0.499","","1.092","39.52","","","2.9e-2","9.0e-2","39.55","2018-06-07 02:37:00","11359"
"0.0","0.0","1.38","","1.275","39.52","","","8.9e-2","8.8e-2","39.61","2018-06-07 02:47:00","11359"
"0.0","0.0","1.14","","1.621","39.52","","","8.9e-2","8.6e-2","39.61","2018-06-07 02:57:00","11359"
"","","","","","","","3.9e-2","","","","2018-06-07 03:00:00","11359"
"0.0","0.0","0.789","","1.96","39.52","","","0.119","8.3e-2","39.64","2018-06-07 03:07:00","11359"
"0.0","0.0","0.95","","2.119","39.52","","","0.119","8.1e-2","39.64","2018-06-07 03:17:00","11359"
"0.0","0.0","0.77","","2.151","39.52","","","0.119","7.8e-2","39.64","2018-06-07 03:27:00","11359"
"0.0","0.0","0.33","","2.237","39.52","","","5.9e-2","7.3e-2","39.58","2018-06-07 03:37:00","11359"
"0.0","0.0","0.38","","2.103","39.52","","","5.9e-2","6.8e-2","39.58","2018-06-07 03:47:00","11359"
"0.0","0.0","0.52","","1.794","39.52","","","8.9e-2","6.4e-2","39.61","2018-06-07 03:57:00","11359"
"","","","","","","","7.0e-3","","","","2018-06-07 04:00:00","11359"
"0.0","0.0","0.58","","1.542","39.52","","","0.119","6.0e-2","39.64","2018-06-07 04:07:00","11359"
"0.0","0.0","1.29","","1.391","39.53","","","0.109","5.7e-2","39.64","2018-06-07 04:17:00","11359"
"0.0","0.0","0.58","","1.306","39.53","","","0.109","5.4e-2","39.64","2018-06-07 04:27:00","11359"
"0.0","0.0","0.48","","1.229","39.53","","","3.0e-2","5.0e-2","39.56","2018-06-07 04:37:00","11359"
"0.0","0.0","4.0e-2","","1.269","39.53","","","-6.0e-2","4.8e-2","39.47","2018-06-07 04:47:00","11359"
"0.0","0.0","0.29","","1.233","39.53","","","-0.14","4.5e-2","39.39","2018-06-07 04:57:00","11359"
"","","","","","","","0.0","","","","2018-06-07 05:00:00","11359"
"0.0","0.0","0.15","","1.082","39.53","","","-0.219","4.3e-2","39.31","2018-06-07 05:07:00","11359"
"0.0","0.0","0.24","","0.944","39.53","","","-0.31","4.2e-2","39.22","2018-06-07 05:17:00","11359"
"0.0","0.0","0.52","","0.805","39.53","","","-0.31","4.0e-2","39.22","2018-06-07 05:27:00","11359"
"0.0","0.0","0.67","","0.781","39.53","","","-0.219","3.9e-2","39.31","2018-06-07 05:37:00","11359"
"0.0","0.0","0.52","","0.797","39.53","","","-0.219","3.7e-2","39.31","2018-06-07 05:47:00","11359"
"0.0","0.0","1.34","","0.952","39.53","","","-0.219","3.6e-2","39.31","2018-06-07 05:57:00","11359"
"","","","","","","","0.0","","","","2018-06-07 06:00:00","11359"
"0.0","0.0","1.38","","1.436","39.53","","","-0.219","3.4e-2","39.31","2018-06-07 06:07:00","11359"
"0.0","0.0","0.57","","1.884","39.53","","","-0.219","3.2e-2","39.31","2018-06-07 06:17:00","11359"
"0.0","0.0","0.48","","2.017","39.53","","","-0.219","2.9e-2","39.31","2018-06-07 06:27:00","11359"
"0.0","0.0","1.34","","2.039","39.53","","","-0.28","2.6e-2","39.25","2018-06-07 06:37:00","11359"
"0.0","0.0","0.56","","2.055","39.53","","","-0.31","2.3e-2","39.22","2018-06-07 06:47:00","11359"
"0.0","0.0","0.7","","2.067","39.53","","","-0.31","1.9e-2","39.22","2018-06-07 06:57:00","11359"
"","","","","","","","0.0","","","","2018-06-07 07:00:00","11359"
"0.0","0.0","0.63","","1.778","39.53","","","-0.28","1.5e-2","39.25","2018-06-07 07:07:00","11359"
"0.0","0.0","0.84","","1.518","39.53","","","-0.219","1.2e-2","39.31","2018-06-07 07:17:00","11359"
"0.0","0.0","3.07","","1.628","39.53","","","-0.189","8.0e-3","39.34","2018-06-07 07:27:00","11359"
"0.0","0.0","2.45","","2.393","39.53","","","-0.189","4.0e-3","39.34","2018-06-07 07:37:00","11359"
"0.0","0.0","0.9","","3.162","39.53","","","-0.219","0.0","39.31","2018-06-07 07:47:00","11359"
"0.0","0.0","0.75","","3.243","39.53","","","-0.3","0.0","39.23","2018-06-07 07:57:00","11359"
"","","","","","","","2.6e-2","","","","2018-06-07 08:00:00","11359"
"0.0","0.0","1.84","","3.353","39.53","","","-0.39","0.0","39.14","2018-06-07 08:07:00","11359"
"0.0","0.0","2.61","","3.817","39.53","","","-0.469","0.0","39.06","2018-06-07 08:17:00","11359"
"0.0","0.0","1.45","","4.224","39.53","","","-0.55","0.0","38.98","2018-06-07 08:27:00","11359"
"0.0","0.0","0.34","","3.817","39.53","","","-0.64","0.0","38.89","2018-06-07 08:37:00","11359"
"0.0","0.0","0.62","","3.072","39.53","","","-0.719","0.0","38.81","2018-06-07 08:47:00","11359"
"0.0","0.0","2.35","","2.958","39.53","","","-0.8","0.0","38.73","2018-06-07 08:57:00","11359"
"","","","","","","","7.8e-2","","","","2018-06-07 09:00:00","11359"
"0.0","0.0","3.44","","3.549","39.53","","","-0.89","0.0","38.64","2018-06-07 09:07:00","11359"
"0.982","0.0","0.69","","3.756","39.53","","","-0.969","0.0","38.56","2018-06-07 09:17:00","11359"
"0.996","0.0","0.229","","3.288","39.53","","","-1.05","0.0","38.48","2018-06-07 09:27:00","11359"
"0.846","0.0","0.869","","2.979","39.53","","","-1.14","0.0","38.39","2018-06-07 09:37:00","11359"
"0.804","0.0","1.39","","3.08","39.53","","","-1.179","0.0","38.35","2018-06-07 09:47:00","11359"
"0.893","0.0","0.999","","3.234","39.53","","","-1.12","0.0","38.41","2018-06-07 09:57:00","11359"
"","","","","","","","0.142","","","","2018-06-07 10:00:00","11359"
"0.9","0.0","7.9e-2","","2.684","39.53","","","-1.06","0.0","38.47","2018-06-07 10:07:00","11359"
"0.669","0.0","0.329","","1.862","39.52","","","-0.99","0.0","38.53","2018-06-07 10:17:00","11359"
"0.635","0.0","1.719","","1.715","39.52","","","-0.9","0.0","38.62","2018-06-07 10:27:00","11359"
"1.265","7.0e-2","3.21","","2.134","39.52","","","-0.9","0.0","38.62","2018-06-07 10:37:00","11359"
"1.982","0.147","1.3","","2.48","39.52","","","-0.98","0.0","38.54","2018-06-07 10:47:00","11359"
"2.65","0.167","1.37","","2.631","39.52","","","-1.07","0.0","38.45","2018-06-07 10:57:00","11359"
"","","","","","","","0.2","","","","2018-06-07 11:00:00","11359"
"3.432","0.188","1.25","","2.753","39.52","","","-1.15","0.0","38.37","2018-06-07 11:07:00","11359"
"4.192","0.199","2.49","","3.177","39.52","","","-1.23","0.0","38.29","2018-06-07 11:17:00","11359"
"5.49","0.205","19.59","","4.36","39.52","","","-1.32","0.0","38.2","2018-06-07 11:27:00","11359"
"5.433","0.216","5.96","","5.783","39.52","","","-1.2","0.0","38.32","2018-06-07 11:37:00","11359"
"31.405","0.228","19.83","","13.056","39.52","","","-0.81","0.0","38.71","2018-06-07 11:47:00","11359"
"31.986","0.263","3.17","","14.924","39.52","","","-0.54","0.0","38.98","2018-06-07 11:57:00","11359"
"","","","","","","","0.239","","","","2018-06-07 12:00:00","11359"
"32.645","0.388","4.39","","16.182","39.52","","","-0.42","0.0","39.1","2018-06-07 12:07:00","11359"
"31.701","0.577","1.249","","16.914","39.52","","","-0.39","0.0","39.13","2018-06-07 12:17:00","11359"
"31.069","0.789","0.769","","16.409","39.52","","","-0.36","0.0","39.16","2018-06-07 12:27:00","11359"
"31.073","1.033","1.149","","14.451","39.52","","","-0.27","0.0","39.25","2018-06-07 12:37:00","11359"
"31.291","1.379","1.299","","6.946","39.52","","","-0.12","0.0","39.4","2018-06-07 12:47:00","11359"
"31.322","1.621","0.949","","4.988","39.52","","","-3.0e-2","0.0","39.49","2018-06-07 12:57:00","11359"
