"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","0.75","","2.692","","","","","0.499","40.55","2018-10-27 04:07:00","5786"
"","","0.57","","2.489","","","","","0.519","40.61","2018-10-27 04:17:00","5786"
"","","1.9","","2.334","","","","","0.54","40.61","2018-10-27 04:27:00","5786"
"","","1.58","","2.546","","","","","0.561","40.65","2018-10-27 04:37:00","5786"
"","","0.57","","2.758","","","","","0.583","40.65","2018-10-27 04:47:00","5786"
"","","0.91","","2.698","","","","","0.6","40.61","2018-10-27 04:57:00","5786"
"","","0.47","","2.498","","","","","0.613","40.61","2018-10-27 05:07:00","5786"
"","","0.47","","2.385","","","","","0.625","40.53","2018-10-27 05:17:00","5786"
"","","0.28","","2.271","","","","","0.635","40.45","2018-10-27 05:27:00","5786"
"","","0.34","","1.766","","","","","0.645","40.36","2018-10-27 05:37:00","5786"
"","","1.71","","1.261","","","","","0.653","40.28","2018-10-27 05:47:00","5786"
"","","1.89","","1.587","","","","","0.66","40.28","2018-10-27 05:57:00","5786"
"","","0.86","","2.051","","","","","0.667","40.28","2018-10-27 06:07:00","5786"
"","","1.19","","2.344","","","","","0.672","40.31","2018-10-27 06:17:00","5786"
"","","1.52","","2.637","","","","","0.675","40.31","2018-10-27 06:27:00","5786"
"","","1.75","","3.117","","","","","0.679","40.34","2018-10-27 06:37:00","5786"
"","","1.68","","3.663","","","","","0.68","40.37","2018-10-27 06:47:00","5786"
"","","1.12","","3.65","","","","","0.681","40.37","2018-10-27 06:57:00","5786"
"","","0.77","","3.41","","","","","0.682","40.29","2018-10-27 07:07:00","5786"
"","","1.03","","3.345","","","","","0.682","40.22","2018-10-27 07:17:00","5786"
"","","0.62","","3.174","","","","","0.682","40.19","2018-10-27 07:27:00","5786"
"","","1.05","","2.975","","","","","0.682","40.19","2018-10-27 07:37:00","5786"
"","","1.47","","2.718","","","","","0.679","40.25","2018-10-27 07:47:00","5786"
"","","1.25","","2.543","","","","","0.674","40.28","2018-10-27 07:57:00","5786"
"","","3.09","","2.686","","","","","0.667","40.28","2018-10-27 08:07:00","5786"
"","","3.58","","3.524","","","","","0.658","40.25","2018-10-27 08:17:00","5786"
"","","3.23","","4.525","","","","","0.649","40.16","2018-10-27 08:27:00","5786"
"","","2.89","","5.421","","","","","0.639","40.08","2018-10-27 08:37:00","5786"
"","","2.65","","6.17","","","","","0.63","40.0","2018-10-27 08:47:00","5786"
"","","3.18","","6.837","","","","","0.62","39.91","2018-10-27 08:57:00","5786"
"","","2.3","","7.317","","","","","0.61","39.83","2018-10-27 09:07:00","5786"
"","","2.22","","6.996","","","","","0.6","39.82","2018-10-27 09:17:00","5786"
"","","2.83","","6.617","","","","","0.589","39.85","2018-10-27 09:27:00","5786"
"","","1.28","","6.206","","","","","0.577","39.85","2018-10-27 09:37:00","5786"
"","","0.85","","5.551","","","","","0.565","39.88","2018-10-27 09:47:00","5786"
"","","0.97","","4.77","","","","","0.552","40.0","2018-10-27 09:57:00","5786"
"","","0.59","","4.037","","","","","0.54","40.06","2018-10-27 10:07:00","5786"
"","","1.47","","3.496","","","","","0.527","40.1","2018-10-27 10:17:00","5786"
"","","1.27","","3.076","","","","","0.515","40.1","2018-10-27 10:27:00","5786"
"","","0.56","","2.69","","","","","0.502","40.01","2018-10-27 10:37:00","5786"
"","","0.36","","2.397","","","","","0.49","39.93","2018-10-27 10:47:00","5786"
"","","0.82","","2.23","","","","","0.476","39.84","2018-10-27 10:57:00","5786"
"","","0.5","","2.087","","","","","0.463","39.76","2018-10-27 11:07:00","5786"
"","","5.0e-2","","1.896","","","","","0.45","39.68","2018-10-27 11:17:00","5786"
"","","0.5","","1.583","","","","","0.436","39.59","2018-10-27 11:27:00","5786"
"","","0.68","","1.269","","","","","0.422","39.51","2018-10-27 11:37:00","5786"
"","","1.3","","1.318","","","","","0.408","39.43","2018-10-27 11:47:00","5786"
"","","1.42","","1.619","","","","","0.393","39.34","2018-10-27 11:57:00","5786"
"","","1.29","","1.945","","","","","0.378","39.26","2018-10-27 12:07:00","5786"
"","","1.36","","2.295","","","","","0.363","39.37","2018-10-27 12:17:00","5786"
"","","0.82","","2.617","","","","","0.347","39.55","2018-10-27 12:27:00","5786"
"","","0.67","","2.747","","","","","0.331","39.7","2018-10-27 12:37:00","5786"
"","","0.5","","2.743","","","","","0.316","39.79","2018-10-27 12:47:00","5786"
"","","1.86","","2.486","","","","","0.3","39.91","2018-10-27 12:57:00","5786"
"","","1.51","","2.572","","","","","0.285","40.16","2018-10-27 13:07:00","5786"
"","","1.04","","2.633","","","","","0.269","40.28","2018-10-27 13:17:00","5786"
"","","1.05","","2.535","","","","","0.254","40.34","2018-10-27 13:27:00","5786"
"","","0.57","","2.625","","","","","0.241","40.4","2018-10-27 13:37:00","5786"
"","","1.03","","2.771","","","","","0.227","40.43","2018-10-27 13:47:00","5786"
"","","0.95","","2.885","","","","","0.215","40.43","2018-10-27 13:57:00","5786"
"","","1.34","","2.69","","","","","0.202","40.46","2018-10-27 14:07:00","5786"
"","","0.49","","2.462","","","","","0.19","40.46","2018-10-27 14:17:00","5786"
"","","2.04","","2.58","","","","","0.179","40.46","2018-10-27 14:27:00","5786"
"","","0.69","","2.437","","","","","0.169","40.49","2018-10-27 14:37:00","5786"
"","","0.539","","2.299","","","","","0.158","40.49","2018-10-27 14:47:00","5786"
"","","0.779","","2.193","","","","","0.148","40.49","2018-10-27 14:57:00","5786"
"","","0.789","","2.091","","","","","0.138","40.49","2018-10-27 15:07:00","5786"
"","","0.859","","2.026","","","","","0.131","40.49","2018-10-27 15:17:00","5786"
"","","0.869","","1.83","","","","","0.128","40.61","2018-10-27 15:27:00","5786"
"","","0.879","","1.903","","","","","0.126","40.77","2018-10-27 15:37:00","5786"
"","","0.97","","1.98","","","","","0.123","40.77","2018-10-27 15:47:00","5786"
"","","1.66","","2.094","","","","","0.121","40.74","2018-10-27 15:57:00","5786"
"","","2.07","","2.452","","","","","0.118","40.71","2018-10-27 16:07:00","5786"
"","","1.299","","2.807","","","","","0.116","40.67","2018-10-27 16:17:00","5786"
"","","1.659","","3.132","","","","","0.114","40.59","2018-10-27 16:27:00","5786"
"","","2.029","","3.454","","","","","0.111","40.58","2018-10-27 16:37:00","5786"
"","","1.059","","3.771","","","","","0.109","40.58","2018-10-27 16:47:00","5786"
"","","3.34","","4.202","","","","","0.106","40.55","2018-10-27 16:57:00","5786"
"","","3.13","","4.8","","","","","0.104","40.47","2018-10-27 17:07:00","5786"
"","","2.889","","5.399","","","","","0.102","40.39","2018-10-27 17:17:00","5786"
"","","1.639","","5.899","","","","","9.9e-2","40.3","2018-10-27 17:27:00","5786"
"","","0.829","","5.891","","","","","9.7e-2","40.22","2018-10-27 17:37:00","5786"
"","","0.349","","5.553","","","","","9.4e-2","40.14","2018-10-27 17:47:00","5786"
"","","0.439","","4.906","","","","","9.2e-2","40.05","2018-10-27 17:57:00","5786"
"","","2.099","","3.811","","","","","9.0e-2","39.97","2018-10-27 18:07:00","5786"
"","","2.189","","3.391","","","","","8.7e-2","39.89","2018-10-27 18:17:00","5786"
"","","3.939","","3.107","","","","","8.5e-2","39.8","2018-10-27 18:27:00","5786"
"","","2.749","","3.558","","","","","8.2e-2","39.72","2018-10-27 18:37:00","5786"
"","","3.339","","4.58","","","","","8.0e-2","39.64","2018-10-27 18:47:00","5786"
"","","2.679","","5.52","","","","","7.8e-2","39.55","2018-10-27 18:57:00","5786"
"","","1.949","","6.432","","","","","7.5e-2","39.47","2018-10-27 19:07:00","5786"
"","","0.849","","6.371","","","","","7.3e-2","39.39","2018-10-27 19:17:00","5786"
"","","0.419","","5.825","","","","","7.0e-2","39.3","2018-10-27 19:27:00","5786"
"","","0.199","","4.877","","","","","6.8e-2","39.22","2018-10-27 19:37:00","5786"
"","","0.559","","3.689","","","","","6.6e-2","39.14","2018-10-27 19:47:00","5786"
"","","1.489","","2.797","","","","","6.3e-2","39.28","2018-10-27 19:57:00","5786"
"","","0.999","","2.113","","","","","6.1e-2","39.55","2018-10-27 20:07:00","5786"
"","","0.909","","1.727","","","","","5.8e-2","39.91","2018-10-27 20:17:00","5786"
"","","0.759","","1.751","","","","","5.6e-2","40.1","2018-10-27 20:27:00","5786"
"","","0.469","","1.89","","","","","5.4e-2","40.16","2018-10-27 20:37:00","5786"
"","","0.569","","1.951","","","","","5.1e-2","40.25","2018-10-27 20:47:00","5786"
"","","0.839","","1.955","","","","","5.0e-2","40.31","2018-10-27 20:57:00","5786"
"","","0.199","","1.78","","","","","5.0e-2","40.37","2018-10-27 21:07:00","5786"
"","","0.41","","1.54","","","","","5.1e-2","40.43","2018-10-27 21:17:00","5786"
"","","2.9e-2","","1.251","","","","","5.4e-2","40.46","2018-10-27 21:27:00","5786"
"","","1.64","","1.109","","","","","5.7e-2","40.55","2018-10-27 21:37:00","5786"
"","","1.56","","1.512","","","","","6.2e-2","40.61","2018-10-27 21:47:00","5786"
"","","1.92","","1.948","","","","","6.7e-2","40.71","2018-10-27 21:57:00","5786"
"","","0.74","","2.352","","","","","7.3e-2","40.74","2018-10-27 22:07:00","5786"
"","","0.94","","2.567","","","","","7.8e-2","40.74","2018-10-27 22:17:00","5786"
"","","1.47","","2.869","","","","","8.2e-2","40.74","2018-10-27 22:27:00","5786"
"","","0.439","","3.085","","","","","8.6e-2","40.74","2018-10-27 22:37:00","5786"
"","","0.809","","2.779","","","","","9.0e-2","40.71","2018-10-27 22:47:00","5786"
"","","0.149","","2.29","","","","","9.3e-2","40.67","2018-10-27 22:57:00","5786"
"","","0.359","","1.801","","","","","9.7e-2","40.67","2018-10-27 23:07:00","5786"
"","","1.42","","1.565","","","","","9.7e-2","40.65","2018-10-27 23:17:00","5786"
"","","3.08","","1.76","","","","","9.4e-2","40.65","2018-10-27 23:27:00","5786"
"","","2.81","","2.521","","","","","9.1e-2","40.61","2018-10-27 23:37:00","5786"
"","","1.98","","3.336","","","","","8.7e-2","40.61","2018-10-27 23:47:00","5786"
"","","2.929","","4.301","","","","","8.3e-2","40.53","2018-10-27 23:57:00","5786"
"","","1.869","","4.96","","","","","8.0e-2","40.49","2018-10-28 00:07:00","5786"
"","","2.929","","6.006","","","","","7.6e-2","40.43","2018-10-28 00:17:00","5786"
"","","0.859","","6.189","","","","","7.2e-2","40.35","2018-10-28 00:27:00","5786"
"","","0.329","","5.395","","","","","6.9e-2","40.26","2018-10-28 00:37:00","5786"
"","","0.649","","4.516","","","","","6.5e-2","40.18","2018-10-28 00:47:00","5786"
"","","0.179","","3.506","","","","","6.1e-2","40.1","2018-10-28 00:57:00","5786"
"","","0.319","","2.83","","","","","5.8e-2","40.01","2018-10-28 01:07:00","5786"
"","","0.539","","1.768","","","","","5.4e-2","39.93","2018-10-28 01:17:00","5786"
"","","2.219","","1.226","","","","","5.0e-2","39.85","2018-10-28 01:27:00","5786"
"","","3.28","","1.78","","","","","4.6e-2","39.76","2018-10-28 01:37:00","5786"
"","","1.309","","2.419","","","","","4.2e-2","39.68","2018-10-28 01:47:00","5786"
"","","1.729","","2.989","","","","","3.8e-2","39.6","2018-10-28 01:57:00","5786"
"","","2.079","","3.562","","","","","3.4e-2","39.51","2018-10-28 02:07:00","5786"
"","","1.049","","4.136","","","","","3.1e-2","39.43","2018-10-28 02:17:00","5786"
"","","0.479","","4.344","","","","","2.7e-2","39.35","2018-10-28 02:27:00","5786"
"","","0.279","","3.636","","","","","2.4e-2","39.43","2018-10-28 02:37:00","5786"
"","","0.41","","2.899","","","","","2.1e-2","39.52","2018-10-28 02:47:00","5786"
"","","0.249","","2.309","","","","","1.8e-2","39.58","2018-10-28 02:57:00","5786"
"","","0.94","","1.772","","","","","1.5e-2","39.67","2018-10-28 03:07:00","5786"
"","","0.479","","1.264","","","","","1.1e-2","39.73","2018-10-28 03:17:00","5786"
"","","0.559","","1.064","","","","","8.0e-3","39.82","2018-10-28 03:27:00","5786"
"","","1.049","","1.097","","","","","4.0e-3","39.88","2018-10-28 03:37:00","5786"
"","","1.13","","1.357","","","","","0.0","39.94","2018-10-28 03:47:00","5786"
"","","0.849","","1.67","","","","","0.0","40.06","2018-10-28 03:57:00","5786"
"","","0.889","","1.865","","","","","0.0","40.16","2018-10-28 04:07:00","5786"
"","","0.71","","2.016","","","","","0.0","40.16","2018-10-28 04:17:00","5786"
"","","1.16","","2.15","","","","","0.0","40.16","2018-10-28 04:27:00","5786"
"","","0.669","","2.212","","","","","0.0","40.16","2018-10-28 04:37:00","5786"
"","","1.299","","2.257","","","","","0.0","40.16","2018-10-28 04:47:00","5786"
"","","0.729","","2.126","","","","","0.0","40.16","2018-10-28 04:57:00","5786"
"","","1.44","","2.293","","","","","0.0","40.19","2018-10-28 05:07:00","5786"
"","","0.73","","2.245","","","","","0.0","40.28","2018-10-28 05:17:00","5786"
"","","1.31","","2.416","","","","","0.0","40.28","2018-10-28 05:27:00","5786"
"","","2.59","","2.66","","","","","0.0","40.28","2018-10-28 05:37:00","5786"
"","","1.13","","2.722","","","","","0.0","40.19","2018-10-28 05:47:00","5786"
"","","1.069","","2.885","","","","","0.0","40.19","2018-10-28 05:57:00","5786"
"","","0.369","","2.791","","","","","0.0","40.16","2018-10-28 06:07:00","5786"
"","","0.7","","2.779","","","","","0.0","40.12","2018-10-28 06:17:00","5786"
"","","0.58","","2.482","","","","","0.0","40.12","2018-10-28 06:27:00","5786"
"","","1.48","","2.234","","","","","0.0","40.25","2018-10-28 06:37:00","5786"
"","","0.64","","1.961","","","","","0.0","40.31","2018-10-28 06:47:00","5786"
"","","0.73","","1.798","","","","","0.0","40.34","2018-10-28 06:57:00","5786"
"","","0.53","","1.623","","","","","0.0","40.43","2018-10-28 07:07:00","5786"
"","","1.35","","1.636","","","","","0.0","40.46","2018-10-28 07:17:00","5786"
"","","1.23","","1.9","","","","","0.0","40.46","2018-10-28 07:27:00","5786"
"","","0.75","","2.116","","","","","0.0","40.46","2018-10-28 07:37:00","5786"
"","","2.37","","2.356","","","","","0.0","40.46","2018-10-28 07:47:00","5786"
"","","0.79","","2.38","","","","","0.0","40.43","2018-10-28 07:57:00","5786"
"","","0.79","","2.442","","","","","0.0","40.43","2018-10-28 08:07:00","5786"
"","","0.17","","2.466","","","","","0.0","40.4","2018-10-28 08:17:00","5786"
"","","0.71","","2.254","","","","","0.0","40.4","2018-10-28 08:27:00","5786"
"","","0.93","","2.043","","","","","0.0","40.4","2018-10-28 08:37:00","5786"
"","","1.19","","1.921","","","","","0.0","40.49","2018-10-28 08:47:00","5786"
"","","1.04","","2.022","","","","","0.0","40.55","2018-10-28 08:57:00","5786"
"","","0.109","","2.124","","","","","0.0","40.61","2018-10-28 09:07:00","5786"
"","","0.26","","1.908","","","","","0.0","40.65","2018-10-28 09:17:00","5786"
"","","0.73","","1.725","","","","","0.0","40.65","2018-10-28 09:27:00","5786"
"","","2.52","","1.733","","","","","0.0","40.65","2018-10-28 09:37:00","5786"
"","","3.18","","2.38","","","","","0.0","40.58","2018-10-28 09:47:00","5786"
"","","2.53","","2.987","","","","","0.0","40.5","2018-10-28 09:57:00","5786"
"","","1.82","","3.593","","","","","0.0","40.42","2018-10-28 10:07:00","5786"
"","","1.72","","4.228","","","","","0.0","40.33","2018-10-28 10:17:00","5786"
"","","1.24","","4.822","","","","","0.0","40.25","2018-10-28 10:27:00","5786"
"","","1.13","","5.03","","","","","0.0","40.17","2018-10-28 10:37:00","5786"
"","","1.49","","4.509","","","","","0.0","40.08","2018-10-28 10:47:00","5786"
"","","0.88","","3.939","","","","","0.0","40.16","2018-10-28 10:57:00","5786"
"","","","","","","","0.0","","","","2018-10-28 11:00:00","5786"
"","","0.99","","3.312","","","","","0.0","40.19","2018-10-28 11:07:00","5786"
"","","2.88","","2.975","","","","","0.0","40.19","2018-10-28 11:17:00","5786"
"","","1.49","","2.881","","","","","0.0","40.34","2018-10-28 11:27:00","5786"
"","","1.13","","2.983","","","","","0.0","40.34","2018-10-28 11:37:00","5786"
"","","2.429","","3.085","","","","","0.0","40.26","2018-10-28 11:47:00","5786"
"","","2.65","","3.613","","","","","0.0","40.17","2018-10-28 11:57:00","5786"
"","","","","","","","0.0","","","","2018-10-28 12:00:00","5786"
"","","2.63","","4.281","","","","","0.0","40.09","2018-10-28 12:07:00","5786"
"","","1.98","","4.948","","","","","0.0","40.01","2018-10-28 12:17:00","5786"
"","","1.28","","5.148","","","","","0.0","39.92","2018-10-28 12:27:00","5786"
"","","0.46","","5.062","","","","","0.0","39.84","2018-10-28 12:37:00","5786"
"","","0.49","","4.655","","","","","0.0","39.76","2018-10-28 12:47:00","5786"
"","","0.52","","3.866","","","","","0.0","39.67","2018-10-28 12:57:00","5786"
"","","","","","","","0.0","","","","2018-10-28 13:00:00","5786"
"","","0.17","","2.995","","","","","0.0","39.59","2018-10-28 13:07:00","5786"
"","","0.0","","1.994","","","","","0.0","39.51","2018-10-28 13:17:00","5786"
"","","1.36","","1.257","","","","","0.0","39.42","2018-10-28 13:27:00","5786"
"","","1.57","","1.29","","","","","0.0","39.58","2018-10-28 13:37:00","5786"
"","","0.95","","1.644","","","","","0.0","39.82","2018-10-28 13:47:00","5786"
"","","0.34","","1.831","","","","","0.0","39.97","2018-10-28 13:57:00","5786"
"","","","","","","","0.0","","","","2018-10-28 14:00:00","5786"
