"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","6.629","","34.155","","","","","0.0","40.1","2019-01-31 21:26:00","12062"
"","","6.909","","30.566","","","","","0.0","40.1","2019-01-31 21:36:00","12062"
"","","11.769","","26.736","","","","","0.0","40.2","2019-01-31 21:46:00","12062"
"","","9.269","","23.867","","","","","0.0","40.2","2019-01-31 21:56:00","12062"
"","","9.179","","20.998","","","","","0.0","40.16","2019-01-31 22:06:00","12062"
"","","5.479","","20.176","","","","","0.0","40.15","2019-01-31 22:16:00","12062"
"","","7.74","","20.054","","","","","0.0","40.15","2019-01-31 22:26:00","12062"
"","","8.51","","20.393","","","","","0.0","40.2","2019-01-31 22:36:00","12062"
"","","4.949","","20.731","","","","","0.0","40.2","2019-01-31 22:46:00","12062"
"","","3.919","","18.973","","","","","0.0","40.12","2019-01-31 22:56:00","12062"
"","","6.139","","17.214","","","","","0.0","40.03","2019-01-31 23:06:00","12062"
"","","7.169","","15.977","","","","","0.0","39.95","2019-01-31 23:16:00","12062"
"","","4.549","","15.326","","","","","0.0","39.87","2019-01-31 23:26:00","12062"
"","","4.059","","14.027","39.92","","","-0.14","0.0","39.78","2019-01-31 23:36:00","12062"
"","","5.669","","12.728","39.92","","","-0.219","0.0","39.7","2019-01-31 23:46:00","12062"
"","","5.889","","13.021","39.92","","","-0.3","0.0","39.62","2019-01-31 23:56:00","12062"
"","","5.909","","13.404","39.92","","","-0.39","8.0e-3","39.53","2019-02-01 00:06:00","12062"
"","","6.769","","13.31","39.92","","","-0.469","1.6e-2","39.45","2019-02-01 00:16:00","12062"
"","","7.099","","13.566","39.92","","","-0.55","2.4e-2","39.37","2019-02-01 00:26:00","12062"
"","","5.659","","14.47","39.92","","","-0.64","3.2e-2","39.28","2019-02-01 00:36:00","12062"
"","","4.599","","14.922","39.92","","","-0.719","4.1e-2","39.2","2019-02-01 00:46:00","12062"
"","","5.809","","14.918","39.92","","","-0.76","4.9e-2","39.16","2019-02-01 00:56:00","12062"
"","","5.229","","14.649","39.92","","","-0.57","5.7e-2","39.35","2019-02-01 01:06:00","12062"
"","","6.749","","14.608","39.92","","","-0.44","6.5e-2","39.48","2019-02-01 01:16:00","12062"
"","","8.319","","14.6","39.9","","","-0.379","7.4e-2","39.52","2019-02-01 01:26:00","12062"
"","","8.689","","15.231","39.9","","","-0.379","8.2e-2","39.52","2019-02-01 01:36:00","12062"
"","","7.209","","16.314","39.9","","","-0.46","8.9e-2","39.44","2019-02-01 01:46:00","12062"
"","","8.048","","17.286","39.9","","","-0.549","9.3e-2","39.35","2019-02-01 01:56:00","12062"
"","","9.119","","18.433","39.9","","","-0.629","9.7e-2","39.27","2019-02-01 02:06:00","12062"
"","","9.829","","19.781","39.9","","","-0.659","9.8e-2","39.24","2019-02-01 02:16:00","12062"
"","","8.349","","20.745","39.9","","","-0.559","9.8e-2","39.34","2019-02-01 02:26:00","12062"
"","","7.649","","20.757","39.9","","","-0.429","9.8e-2","39.47","2019-02-01 02:36:00","12062"
"","","7.029","","20.485","39.9","","","-0.329","9.7e-2","39.57","2019-02-01 02:46:00","12062"
"","","8.569","","20.322","39.9","","","-0.149","9.6e-2","39.75","2019-02-01 02:56:00","12062"
"","","8.099","","20.343","39.9","","","-7.9e-2","9.6e-2","39.82","2019-02-01 03:06:00","12062"
"","","8.37","","20.038","39.9","","","2.0e-2","9.8e-2","39.92","2019-02-01 03:16:00","12062"
"","","8.299","","19.704","39.9","","","5.0e-2","0.101","39.95","2019-02-01 03:26:00","12062"
"","","14.419","","19.713","39.9","","","9.0e-2","0.104","39.99","2019-02-01 03:36:00","12062"
"","","9.709","","20.551","39.9","","","9.0e-2","0.105","39.99","2019-02-01 03:46:00","12062"
"","","9.039","","21.39","39.92","","","3.9e-2","0.105","39.96","2019-02-01 03:56:00","12062"
"","","6.599","","21.772","39.92","","","3.0e-2","0.103","39.95","2019-02-01 04:06:00","12062"
"","","5.339","","21.052","39.92","","","3.0e-2","0.101","39.95","2019-02-01 04:16:00","12062"
"","","7.049","","20.36","39.92","","","3.0e-2","9.9e-2","39.95","2019-02-01 04:26:00","12062"
"","","7.599","","19.822","39.92","","","8.9e-2","9.6e-2","40.01","2019-02-01 04:36:00","12062"
"","","8.089","","18.963","39.92","","","8.9e-2","9.3e-2","40.01","2019-02-01 04:46:00","12062"
"","","8.379","","18.304","39.92","","","9.0e-3","9.0e-2","39.93","2019-02-01 04:56:00","12062"
"","","8.499","","18.035","39.92","","","-3.0e-2","8.6e-2","39.89","2019-02-01 05:06:00","12062"
"","","9.749","","18.809","39.92","","","0.0","8.3e-2","39.92","2019-02-01 05:16:00","12062"
"","","11.729","","20.091","39.92","","","0.0","8.0e-2","39.92","2019-02-01 05:26:00","12062"
"","","6.499","","21.19","39.92","","","0.0","7.5e-2","39.92","2019-02-01 05:36:00","12062"
"","","6.149","","20.742","39.92","","","-3.9e-2","7.0e-2","39.88","2019-02-01 05:46:00","12062"
"","","7.869","","20.095","39.92","","","-6.0e-2","6.4e-2","39.86","2019-02-01 05:56:00","12062"
"","","8.239","","19.887","39.92","","","-0.14","5.8e-2","39.78","2019-02-01 06:06:00","12062"
"","","6.339","","19.631","39.92","","","-0.14","5.2e-2","39.78","2019-02-01 06:16:00","12062"
"","","9.469","","19.016","39.92","","","-7.9e-2","4.7e-2","39.84","2019-02-01 06:26:00","12062"
"","","8.829","","18.642","39.92","","","0.0","4.0e-2","39.92","2019-02-01 06:36:00","12062"
"","","10.909","","19.851","39.92","","","9.0e-3","3.6e-2","39.93","2019-02-01 06:46:00","12062"
"","","10.599","","21.519","39.92","","","9.0e-3","3.1e-2","39.93","2019-02-01 06:56:00","12062"
"","","4.769","","22.63","39.92","","","9.0e-3","2.6e-2","39.93","2019-02-01 07:06:00","12062"
"","","5.999","","21.869","39.92","","","-7.0e-2","2.1e-2","39.85","2019-02-01 07:16:00","12062"
"","","2.959","","20.457","39.92","","","-0.16","1.7e-2","39.76","2019-02-01 07:26:00","12062"
"","","2.479","","18.068","39.92","","","-0.24","1.2e-2","39.68","2019-02-01 07:36:00","12062"
"","","6.059","","15.418","39.92","","","-0.32","7.0e-3","39.6","2019-02-01 07:46:00","12062"
"","","7.33","","13.571","39.92","","","-0.41","2.0e-3","39.51","2019-02-01 07:56:00","12062"
"","","3.87","","11.723","39.92","","","-0.49","0.0","39.43","2019-02-01 08:06:00","12062"
"","","4.61","","11.157","39.92","","","-0.57","0.0","39.35","2019-02-01 08:16:00","12062"
"","","6.1","","11.093","39.92","","","-0.66","0.0","39.26","2019-02-01 08:26:00","12062"
"","","6.3","","12.371","39.92","","","-0.74","0.0","39.18","2019-02-01 08:36:00","12062"
"","","5.78","","13.649","39.92","","","-0.82","0.0","39.1","2019-02-01 08:46:00","12062"
"","","6.91","","13.748","39.92","","","-0.88","0.0","39.04","2019-02-01 08:56:00","12062"
"","","4.61","","13.634","39.92","","","-0.7","0.0","39.22","2019-02-01 09:06:00","12062"
"","","5.22","","13.882","39.92","","","-0.63","0.0","39.29","2019-02-01 09:16:00","12062"
"","","5.12","","14.09","39.92","","","-0.44","0.0","39.48","2019-02-01 09:26:00","12062"
"","","7.52","","13.732","39.92","","","-0.31","0.0","39.61","2019-02-01 09:36:00","12062"
"","","6.94","","14.074","39.92","","","-0.27","0.0","39.65","2019-02-01 09:46:00","12062"
"","","6.83","","14.334","39.92","","","-0.27","0.0","39.65","2019-02-01 09:56:00","12062"
"","","6.65","","14.761","39.92","","","-0.35","0.0","39.57","2019-02-01 10:06:00","12062"
"","","5.4","","15.343","39.92","","","-0.44","0.0","39.48","2019-02-01 10:16:00","12062"
"","","4.86","","15.457","39.92","","","-0.52","0.0","39.4","2019-02-01 10:26:00","12062"
"","","5.2","","15.449","39.92","","","-0.6","0.0","39.32","2019-02-01 10:36:00","12062"
"","","4.12","","14.603","39.92","","","-0.69","0.0","39.23","2019-02-01 10:46:00","12062"
"","","4.75","","13.711","39.92","","","-0.77","0.0","39.15","2019-02-01 10:56:00","12062"
"","","18.1","","12.865","39.92","","","-0.55","0.0","39.37","2019-02-01 11:06:00","12062"
"","","15.47","","16.455","39.92","","","-0.31","0.0","39.61","2019-02-01 11:16:00","12062"
"","","26.11","","21.623","39.9","","","-0.179","0.0","39.72","2019-02-01 11:26:00","12062"
"","","16.1","","25.978","39.9","","","-3.9e-2","0.0","39.86","2019-02-01 11:36:00","12062"
"","","16.23","","30.687","39.9","","","0.0","0.0","39.9","2019-02-01 11:46:00","12062"
"","","8.02","","35.307","39.9","","","0.0","0.0","39.9","2019-02-01 11:56:00","12062"
"","","11.12","","37.899","39.9","","","-9.0e-3","0.0","39.89","2019-02-01 12:06:00","12062"
"","","10.03","","35.685","39.9","","","-5.9e-2","0.0","39.84","2019-02-01 12:16:00","12062"
"","","6.649","","32.401","39.9","","","-8.9e-2","0.0","39.81","2019-02-01 12:26:00","12062"
"","","12.34","","29.93","39.9","","","-0.109","0.0","39.79","2019-02-01 12:36:00","12062"
"","","12.26","","28.315","39.9","","","-0.109","0.0","39.79","2019-02-01 12:46:00","12062"
"","","12.129","","26.752","39.9","","","-0.179","0.0","39.72","2019-02-01 12:56:00","12062"
"","","9.28","","27.162","39.9","","","-0.179","0.0","39.72","2019-02-01 13:06:00","12062"
"","","15.09","","28.017","39.9","","","-5.9e-2","0.0","39.84","2019-02-01 13:16:00","12062"
"","","13.86","","29.575","39.9","","","-3.9e-2","0.0","39.86","2019-02-01 13:26:00","12062"
"","","8.57","","31.134","39.9","","","-3.9e-2","0.0","39.86","2019-02-01 13:36:00","12062"
"","","5.78","","29.632","39.9","","","-1.9e-2","0.0","39.88","2019-02-01 13:46:00","12062"
"","","6.17","","27.154","39.9","","","-3.9e-2","0.0","39.86","2019-02-01 13:56:00","12062"
"","","4.89","","24.57","39.9","","","-1.9e-2","0.0","39.88","2019-02-01 14:06:00","12062"
"","","10.12","","22.144","39.9","","","3.0e-2","0.0","39.93","2019-02-01 14:16:00","12062"
"","","5.88","","18.897","39.9","","","3.0e-2","0.0","39.93","2019-02-01 14:26:00","12062"
"","","6.38","","15.852","39.9","","","2.0e-2","0.0","39.92","2019-02-01 14:36:00","12062"
"","","5.82","","14.757","39.9","","","-5.9e-2","0.0","39.84","2019-02-01 14:46:00","12062"
"","","6.64","","14.843","39.9","","","-0.149","0.0","39.75","2019-02-01 14:56:00","12062"
"","","5.58","","14.859","39.9","","","-0.229","0.0","39.67","2019-02-01 15:06:00","12062"
"","","5.42","","14.619","39.9","","","-0.309","0.0","39.59","2019-02-01 15:16:00","12062"
"","","3.5","","14.432","39.9","","","-0.399","0.0","39.5","2019-02-01 15:26:00","12062"
"","","4.49","","13.663","39.9","","","-0.479","0.0","39.42","2019-02-01 15:36:00","12062"
"","","4.38","","13.052","39.9","","","-0.559","0.0","39.34","2019-02-01 15:46:00","12062"
"","","7.33","","12.283","39.9","","","-0.649","0.0","39.25","2019-02-01 15:56:00","12062"
"","","7.42","","12.897","39.9","","","-0.729","0.0","39.17","2019-02-01 16:06:00","12062"
"","","7.689","","13.646","39.9","","","-0.729","0.0","39.17","2019-02-01 16:16:00","12062"
"","","5.26","","14.46","39.9","","","-0.559","0.0","39.34","2019-02-01 16:26:00","12062"
"","","5.319","","14.798","39.9","","","-0.449","0.0","39.45","2019-02-01 16:36:00","12062"
"","","5.319","","15.18","39.9","","","-0.359","0.0","39.54","2019-02-01 16:46:00","12062"
"","","7.909","","15.517","39.9","","","-0.21","0.0","39.69","2019-02-01 16:56:00","12062"
"","","9.709","","15.753","39.9","","","-7.9e-2","0.0","39.82","2019-02-01 17:06:00","12062"
"","","14.079","","16.684","39.9","","","-7.9e-2","0.0","39.82","2019-02-01 17:16:00","12062"
"","","10.149","","17.795","39.9","","","-0.109","0.0","39.79","2019-02-01 17:26:00","12062"
"","","11.189","","20.184","39.9","","","-0.109","0.0","39.79","2019-02-01 17:36:00","12062"
"","","6.099","","22.15","39.9","","","-8.9e-2","0.0","39.81","2019-02-01 17:46:00","12062"
"","","13.009","","24.539","39.9","","","-5.9e-2","0.0","39.84","2019-02-01 17:56:00","12062"
"","","10.279","","25.504","39.9","","","-8.9e-2","0.0","39.81","2019-02-01 18:06:00","12062"
"","","7.279","","25.736","39.9","","","-0.149","0.0","39.75","2019-02-01 18:16:00","12062"
"","","8.369","","25.011","39.9","","","-0.149","0.0","39.75","2019-02-01 18:26:00","12062"
"","","5.369","","23.42","39.9","","","-0.119","0.0","39.78","2019-02-01 18:36:00","12062"
"","","6.159","","21.796","39.9","","","-0.109","0.0","39.79","2019-02-01 18:46:00","12062"
"","","12.879","","19.749","39.9","","","-9.0e-3","0.0","39.89","2019-02-01 18:56:00","12062"
"","","11.769","","20.355","39.9","","","7.9e-2","0.0","39.98","2019-02-01 19:06:00","12062"
"","","12.319","","21.185","39.9","","","0.109","0.0","40.01","2019-02-01 19:16:00","12062"
"","","4.579","","22.569","39.9","","","0.12","0.0","40.02","2019-02-01 19:26:00","12062"
"","","13.169","","24.621","39.9","","","0.19","0.0","40.09","2019-02-01 19:36:00","12062"
"","","10.469","","26.375","39.9","","","0.19","0.0","40.09","2019-02-01 19:46:00","12062"
"","","16.259","","29.228","39.9","","","0.179","0.0","40.08","2019-02-01 19:56:00","12062"
"","","11.749","","29.22","39.9","","","0.179","0.0","40.08","2019-02-01 20:06:00","12062"
"","","6.619","","28.988","39.9","","","0.179","0.0","40.08","2019-02-01 20:16:00","12062"
"","","7.849","","27.392","39.9","","","0.179","0.0","40.08","2019-02-01 20:26:00","12062"
"","","7.98","","25.573","39.9","","","0.19","0.0","40.09","2019-02-01 20:36:00","12062"
"","","9.17","","24.56","39.9","","","0.19","0.0","40.09","2019-02-01 20:46:00","12062"
"","","9.09","","22.9","39.9","","","0.19","0.0","40.09","2019-02-01 20:56:00","12062"
"","","7.6","","21.818","39.9","","","0.25","0.0","40.15","2019-02-01 21:06:00","12062"
"","","7.54","","20.129","39.9","","","0.3","0.0","40.2","2019-02-01 21:16:00","12062"
"","","5.77","","20.003","39.9","","","0.3","0.0","40.2","2019-02-01 21:26:00","12062"
"","","8.399","","19.877","39.92","","","0.199","0.0","40.12","2019-02-01 21:36:00","12062"
"","","7.089","","19.515","39.92","","","0.109","0.0","40.03","2019-02-01 21:46:00","12062"
"","","4.029","","18.7","39.92","","","3.0e-2","0.0","39.95","2019-02-01 21:56:00","12062"
"","","4.229","","16.722","39.92","","","-5.0e-2","3.0e-3","39.87","2019-02-01 22:06:00","12062"
"","","4.569","","15.35","39.92","","","-0.14","8.0e-3","39.78","2019-02-01 22:16:00","12062"
"","","5.479","","14.141","39.92","","","-0.219","1.3e-2","39.7","2019-02-01 22:26:00","12062"
"","","5.899","","13.302","39.92","","","-0.3","1.8e-2","39.62","2019-02-01 22:36:00","12062"
"","","8.629","","12.818","39.92","","","-0.39","2.3e-2","39.53","2019-02-01 22:46:00","12062"
"","","6.799","","12.7","39.92","","","-0.469","2.8e-2","39.45","2019-02-01 22:56:00","12062"
"","","8.749","","14.49","39.9","","","-0.53","3.3e-2","39.37","2019-02-01 23:06:00","12062"
"","","7.869","","15.972","39.9","","","-0.619","3.7e-2","39.28","2019-02-01 23:16:00","12062"
"","","8.549","","17.592","39.9","","","-0.659","4.1e-2","39.24","2019-02-01 23:26:00","12062"
"","","7.369","","18.564","39.9","","","-0.729","4.5e-2","39.17","2019-02-01 23:36:00","12062"
"","","10.069","","19.643","39.9","","","-0.789","4.8e-2","39.11","2019-02-01 23:46:00","12062"
"","","8.539","","20.351","39.9","","","-0.789","5.1e-2","39.11","2019-02-01 23:56:00","12062"
"","","7.979","","20.315","39.9","","","-0.559","5.5e-2","39.34","2019-02-02 00:06:00","12062"
"","","9.529","","20.587","39.9","","","-0.449","5.8e-2","39.45","2019-02-02 00:16:00","12062"
"","","6.869","","20.355","39.9","","","-0.329","6.2e-2","39.57","2019-02-02 00:26:00","12062"
"","","2.939","","19.948","39.9","","","-0.299","6.5e-2","39.6","2019-02-02 00:36:00","12062"
"","","3.879","","18.048","39.9","","","-0.28","6.8e-2","39.62","2019-02-02 00:46:00","12062"
"","","3.379","","15.947","39.9","","","-0.179","7.0e-2","39.72","2019-02-02 00:56:00","12062"
"","","5.2","","14.051","39.9","","","-7.9e-2","7.0e-2","39.82","2019-02-02 01:06:00","12062"
"","","7.46","","12.692","39.9","","","-3.9e-2","7.1e-2","39.86","2019-02-02 01:16:00","12062"
"","","8.14","","12.481","39.9","","","3.0e-2","7.3e-2","39.93","2019-02-02 01:26:00","12062"
"","","9.85","","12.998","39.9","","","3.0e-2","7.4e-2","39.93","2019-02-02 01:36:00","12062"
"","","10.02","","15.428","39.9","","","-1.9e-2","7.5e-2","39.88","2019-02-02 01:46:00","12062"
"","","10.17","","18.131","39.9","","","-4.9e-2","7.7e-2","39.85","2019-02-02 01:56:00","12062"
"","","6.05","","20.63","39.9","","","-4.9e-2","7.7e-2","39.85","2019-02-02 02:06:00","12062"
