"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"1.394","2.3e-2","4.47","","9.152","39.7","","","-0.24","0.0","39.46","2019-02-09 22:44:00","8912"
"1.91","5.2e-2","4.979","","10.259","39.7","","","-0.24","0.0","39.46","2019-02-09 22:54:00","8912"
"","","","","","","","0.105","","","","2019-02-09 23:00:00","8912"
"2.363","7.9e-2","3.249","","11.367","39.7","","","-0.24","0.0","39.46","2019-02-09 23:04:00","8912"
"2.767","0.106","3.459","","11.888","39.7","","","-0.179","0.0","39.52","2019-02-09 23:14:00","8912"
"3.171","0.114","3.189","","10.699","39.7","","","-0.15","0.0","39.55","2019-02-09 23:24:00","8912"
"2.923","0.114","2.419","","9.485","39.7","","","-9.0e-2","0.0","39.61","2019-02-09 23:34:00","8912"
"2.64","0.114","4.1","","8.964","39.7","","","-3.0e-2","0.0","39.67","2019-02-09 23:44:00","8912"
"2.706","0.147","4.22","","8.814","39.7","","","0.0","0.0","39.7","2019-02-09 23:54:00","8912"
"","","","","","","","9.6e-2","","","","2019-02-10 00:00:00","8912"
"3.124","0.261","5.55","","8.712","39.7","","","0.0","0.0","39.7","2019-02-10 00:04:00","8912"
"3.483","0.396","4.38","","9.087","39.7","","","0.0","0.0","39.7","2019-02-10 00:14:00","8912"
"3.412","0.526","3.139","","9.547","39.7","","","0.0","0.0","39.7","2019-02-10 00:24:00","8912"
"2.994","0.629","1.939","","9.527","39.7","","","0.0","0.0","39.7","2019-02-10 00:34:00","8912"
"2.071","0.629","1.839","","9.018","39.7","","","0.0","0.0","39.7","2019-02-10 00:44:00","8912"
"1.106","0.629","1.679","","8.098","39.7","","","8.9e-2","0.0","39.79","2019-02-10 00:54:00","8912"
"","","","","","","","6.0e-2","","","","2019-02-10 01:00:00","8912"
"0.11","0.629","3.21","","7.129","39.7","","","0.179","0.0","39.88","2019-02-10 01:04:00","8912"
"0.0","0.629","5.81","","6.652","39.7","","","0.179","0.0","39.88","2019-02-10 01:14:00","8912"
"7.3e-2","0.629","3.86","","6.441","39.7","","","0.179","0.0","39.88","2019-02-10 01:24:00","8912"
"0.21","0.629","3.29","","6.734","39.7","","","9.9e-2","0.0","39.8","2019-02-10 01:34:00","8912"
"0.16","0.629","3.44","","7.345","39.7","","","1.9e-2","0.0","39.72","2019-02-10 01:44:00","8912"
"3.8e-2","0.629","5.18","","7.997","39.7","","","-7.0e-2","0.0","39.63","2019-02-10 01:54:00","8912"
"","","","","","","","3.7e-2","","","","2019-02-10 02:00:00","8912"
"0.746","0.588","3.61","","8.717","39.7","","","-0.15","0.0","39.55","2019-02-10 02:04:00","8912"
"0.859","0.379","3.27","","8.88","39.7","","","-0.12","0.0","39.58","2019-02-10 02:14:00","8912"
"1.909","0.358","2.19","","8.64","39.7","","","-6.0e-2","0.0","39.64","2019-02-10 02:24:00","8912"
"3.005","0.358","3.44","","8.4","39.7","","","0.0","0.0","39.7","2019-02-10 02:34:00","8912"
"3.585","0.358","2.22","","7.903","39.7","","","8.9e-2","0.0","39.79","2019-02-10 02:44:00","8912"
"4.744","0.358","2.96","","7.708","39.7","","","0.119","0.0","39.82","2019-02-10 02:54:00","8912"
"","","","","","","","8.0e-3","","","","2019-02-10 03:00:00","8912"
"5.682","0.358","3.02","","7.444","39.7","","","0.179","0.0","39.88","2019-02-10 03:04:00","8912"
"6.531","0.358","2.86","","7.179","39.7","","","0.179","0.0","39.88","2019-02-10 03:14:00","8912"
"7.357","0.358","3.35","","7.077","39.7","","","0.119","0.0","39.82","2019-02-10 03:24:00","8912"
"7.705","0.358","2.76","","6.91","39.7","","","5.9e-2","0.0","39.76","2019-02-10 03:34:00","8912"
"8.18","0.358","2.75","","7.13","39.7","","","0.0","0.0","39.7","2019-02-10 03:44:00","8912"
"9.082","0.617","2.43","","7.045","39.7","","","0.0","0.0","39.7","2019-02-10 03:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 04:00:00","8912"
"9.653","0.867","1.55","","6.829","39.7","","","0.0","0.0","39.7","2019-02-10 04:04:00","8912"
"9.665","1.151","1.87","","6.385","39.7","","","0.0","1.0e-3","39.7","2019-02-10 04:14:00","8912"
"6.173","1.526","1.91","","5.917","39.7","","","8.9e-2","4.0e-3","39.79","2019-02-10 04:24:00","8912"
"3.395","1.526","2.36","","5.531","39.7","","","8.9e-2","8.0e-3","39.79","2019-02-10 04:34:00","8912"
"2.436","1.526","1.79","","5.185","39.7","","","9.0e-3","1.1e-2","39.71","2019-02-10 04:44:00","8912"
"1.13","1.526","1.98","","4.871","39.7","","","-6.0e-2","1.4e-2","39.64","2019-02-10 04:54:00","8912"
"","","","","","","","1.1e-2","","","","2019-02-10 05:00:00","8912"
"0.0","1.526","2.34","","4.688","39.7","","","-0.14","1.8e-2","39.56","2019-02-10 05:04:00","8912"
"0.0","1.526","2.29","","4.859","39.7","","","-0.179","2.1e-2","39.52","2019-02-10 05:14:00","8912"
"0.0","1.526","4.0","","5.05","39.7","","","-0.179","2.4e-2","39.52","2019-02-10 05:24:00","8912"
"0.0","1.526","5.17","","5.901","39.7","","","-0.12","2.6e-2","39.58","2019-02-10 05:34:00","8912"
"0.0","1.526","3.44","","6.752","39.7","","","-9.0e-2","2.8e-2","39.61","2019-02-10 05:44:00","8912"
"0.0","1.281","4.24","","7.671","39.7","","","-9.0e-2","3.0e-2","39.61","2019-02-10 05:54:00","8912"
"","","","","","","","2.9e-2","","","","2019-02-10 06:00:00","8912"
"0.0","0.751","2.98","","8.266","39.7","","","-0.17","3.1e-2","39.53","2019-02-10 06:04:00","8912"
"0.0","0.43","3.22","","8.644","39.7","","","-0.21","3.1e-2","39.49","2019-02-10 06:14:00","8912"
"0.0","0.127","3.07","","8.941","39.7","","","-0.27","3.2e-2","39.43","2019-02-10 06:24:00","8912"
"0.0","0.0","2.55","","8.563","39.7","","","-0.3","3.2e-2","39.4","2019-02-10 06:34:00","8912"
"0.0","0.0","2.59","","7.989","39.7","","","-0.3","3.3e-2","39.4","2019-02-10 06:44:00","8912"
"0.22","0.0","3.03","","7.317","39.7","","","-0.24","3.4e-2","39.46","2019-02-10 06:54:00","8912"
"","","","","","","","3.5e-2","","","","2019-02-10 07:00:00","8912"
"0.867","0.0","3.059","","7.15","39.7","","","-0.12","3.7e-2","39.58","2019-02-10 07:04:00","8912"
"0.975","0.0","3.329","","7.085","39.7","","","0.0","4.1e-2","39.7","2019-02-10 07:14:00","8912"
"0.574","0.0","2.469","","7.08","39.7","","","2.9e-2","4.3e-2","39.73","2019-02-10 07:24:00","8912"
"0.0","0.0","1.919","","6.836","39.7","","","2.9e-2","4.3e-2","39.73","2019-02-10 07:34:00","8912"
"0.0","0.0","4.439","","6.787","39.7","","","2.9e-2","4.4e-2","39.73","2019-02-10 07:44:00","8912"
"0.0","0.0","3.889","","7.315","39.7","","","0.0","4.4e-2","39.7","2019-02-10 07:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 08:00:00","8912"
"0.0","0.0","3.78","","7.665","39.7","","","0.0","4.3e-2","39.7","2019-02-10 08:04:00","8912"
"0.0","0.0","2.08","","7.958","39.7","","","0.0","4.3e-2","39.7","2019-02-10 08:14:00","8912"
"0.0","0.0","2.47","","7.719","39.7","","","2.9e-2","4.5e-2","39.73","2019-02-10 08:24:00","8912"
"0.0","0.0","1.68","","7.56","39.7","","","0.119","4.8e-2","39.82","2019-02-10 08:34:00","8912"
"0.0","0.0","1.85","","7.308","39.7","","","0.149","5.0e-2","39.85","2019-02-10 08:44:00","8912"
"0.0","0.0","1.82","","6.466","39.7","","","0.149","5.0e-2","39.85","2019-02-10 08:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 09:00:00","8912"
"0.0","0.0","2.53","","5.636","39.7","","","0.119","5.0e-2","39.82","2019-02-10 09:04:00","8912"
"0.0","0.0","4.81","","5.128","39.7","","","8.9e-2","4.9e-2","39.79","2019-02-10 09:14:00","8912"
"0.0","0.0","5.25","","6.08","39.7","","","9.0e-3","4.8e-2","39.71","2019-02-10 09:24:00","8912"
"0.0","0.0","5.28","","7.37","39.7","","","-8.0e-2","4.7e-2","39.62","2019-02-10 09:34:00","8912"
"1.175","0.0","4.28","","8.754","39.7","","","-0.15","4.6e-2","39.55","2019-02-10 09:44:00","8912"
"1.602","0.0","4.41","","9.808","39.7","","","-0.179","4.5e-2","39.52","2019-02-10 09:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 10:00:00","8912"
"2.256","0.0","3.86","","10.797","39.7","","","-0.179","4.4e-2","39.52","2019-02-10 10:04:00","8912"
"3.037","0.0","3.78","","11.339","39.7","","","-0.26","4.3e-2","39.44","2019-02-10 10:14:00","8912"
"3.664","0.0","3.8","","10.927","39.7","","","-0.35","4.2e-2","39.35","2019-02-10 10:24:00","8912"
"4.311","0.0","3.49","","10.329","39.7","","","-0.429","4.0e-2","39.27","2019-02-10 10:34:00","8912"
"5.096","0.0","3.94","","9.739","39.7","","","-0.51","3.8e-2","39.19","2019-02-10 10:44:00","8912"
"5.755","0.0","2.99","","9.365","39.7","","","-0.6","3.4e-2","39.1","2019-02-10 10:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 11:00:00","8912"
"7.216","0.132","4.14","","9.226","39.7","","","-0.679","2.9e-2","39.02","2019-02-10 11:04:00","8912"
"7.599","0.328","2.23","","8.872","39.7","","","-0.75","2.5e-2","38.95","2019-02-10 11:14:00","8912"
"7.259","0.47","2.13","","8.233","39.7","","","-0.63","2.0e-2","39.07","2019-02-10 11:24:00","8912"
"5.143","0.671","2.36","","7.602","39.7","","","-0.48","1.5e-2","39.22","2019-02-10 11:34:00","8912"
"3.165","0.807","4.63","","7.016","39.7","","","-0.359","1.0e-2","39.34","2019-02-10 11:44:00","8912"
"2.585","0.807","4.67","","7.48","39.7","","","-0.359","5.0e-3","39.34","2019-02-10 11:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 12:00:00","8912"
"2.963","0.807","3.44","","7.761","39.7","","","-0.42","0.0","39.28","2019-02-10 12:04:00","8912"
"3.925","0.905","5.42","","8.445","39.7","","","-0.42","0.0","39.28","2019-02-10 12:14:00","8912"
"3.859","1.016","2.98","","8.937","39.7","","","-0.33","0.0","39.37","2019-02-10 12:24:00","8912"
"3.284","1.016","2.65","","9.242","39.7","","","-0.3","0.0","39.4","2019-02-10 12:34:00","8912"
"2.841","1.016","2.27","","9.361","39.7","","","-0.27","0.0","39.43","2019-02-10 12:44:00","8912"
"2.164","1.016","1.77","","8.4","39.7","","","-0.27","0.0","39.43","2019-02-10 12:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 13:00:00","8912"
"1.179","1.016","1.88","","7.281","39.7","","","-0.21","0.0","39.49","2019-02-10 13:04:00","8912"
"0.867","1.016","2.49","","6.145","39.7","","","-0.12","0.0","39.58","2019-02-10 13:14:00","8912"
"0.719","0.955","3.85","","5.759","39.7","","","-9.0e-2","0.0","39.61","2019-02-10 13:24:00","8912"
"1.159","0.845","3.38","","5.921","39.7","","","-9.0e-2","0.0","39.61","2019-02-10 13:34:00","8912"
"1.338","0.796","5.51","","6.41","39.7","","","-6.0e-2","0.0","39.64","2019-02-10 13:44:00","8912"
"0.411","0.747","3.21","","6.862","39.7","","","2.9e-2","0.0","39.73","2019-02-10 13:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 14:00:00","8912"
"0.0","0.691","3.75","","7.623","39.7","","","2.9e-2","0.0","39.73","2019-02-10 14:04:00","8912"
"0.0","0.593","3.63","","8.335","39.7","","","2.9e-2","0.0","39.73","2019-02-10 14:14:00","8912"
"0.725","0.422","3.13","","8.799","39.7","","","2.9e-2","0.0","39.73","2019-02-10 14:24:00","8912"
"1.771","0.37","4.3","","8.901","39.7","","","8.9e-2","0.0","39.79","2019-02-10 14:34:00","8912"
"1.986","0.37","3.49","","8.754","39.7","","","0.209","0.0","39.91","2019-02-10 14:44:00","8912"
"2.356","0.37","3.64","","8.86","39.7","","","0.299","2.0e-3","40.0","2019-02-10 14:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 15:00:00","8912"
"3.092","0.37","3.03","","8.754","39.7","","","0.299","9.0e-3","40.0","2019-02-10 15:04:00","8912"
"3.274","0.37","2.71","","8.51","39.7","","","0.299","1.5e-2","40.0","2019-02-10 15:14:00","8912"
"2.015","0.37","2.59","","8.135","39.7","","","0.299","2.1e-2","40.0","2019-02-10 15:24:00","8912"
"1.286","0.308","3.39","","7.761","39.7","","","0.299","2.7e-2","40.0","2019-02-10 15:34:00","8912"
"0.711","0.288","3.32","","7.692","39.7","","","0.239","3.3e-2","39.94","2019-02-10 15:44:00","8912"
"0.323","0.272","2.66","","7.562","39.7","","","0.239","3.9e-2","39.94","2019-02-10 15:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 16:00:00","8912"
"0.0","0.234","2.54","","7.224","39.7","","","0.269","4.7e-2","39.97","2019-02-10 16:04:00","8912"
"0.0","0.216","2.63","","7.061","39.7","","","0.359","5.7e-2","40.06","2019-02-10 16:14:00","8912"
"0.0","0.216","4.71","","7.028","39.7","","","0.489","6.6e-2","40.19","2019-02-10 16:24:00","8912"
"0.0","0.163","5.52","","7.842","39.71","","","0.479","7.3e-2","40.19","2019-02-10 16:34:00","8912"
"0.0","0.126","3.85","","8.408","39.71","","","0.39","8.0e-2","40.1","2019-02-10 16:44:00","8912"
"0.0","0.116","4.01","","8.689","39.71","","","0.31","8.7e-2","40.02","2019-02-10 16:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 17:00:00","8912"
"1.9e-2","0.116","6.34","","9.238","39.71","","","0.229","9.4e-2","39.94","2019-02-10 17:04:00","8912"
"0.277","0.116","3.51","","9.8","39.71","","","0.14","0.101","39.85","2019-02-10 17:14:00","8912"
"0.632","0.107","2.9","","10.158","39.71","","","6.0e-2","0.108","39.77","2019-02-10 17:24:00","8912"
"0.915","0.107","3.31","","9.588","39.71","","","-2.0e-2","0.115","39.69","2019-02-10 17:34:00","8912"
"1.036","0.107","3.12","","8.941","39.71","","","-0.109","0.122","39.6","2019-02-10 17:44:00","8912"
"0.689","0.107","2.93","","8.579","39.71","","","-0.189","0.129","39.52","2019-02-10 17:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 18:00:00","8912"
"0.249","6.6e-2","3.97","","8.217","39.71","","","-0.27","0.136","39.44","2019-02-10 18:04:00","8912"
"2.5e-2","5.8e-2","6.56","","8.201","39.7","","","-0.35","0.143","39.35","2019-02-10 18:14:00","8912"
"0.792","5.8e-2","6.36","","9.361","39.7","","","-0.42","0.15","39.28","2019-02-10 18:24:00","8912"
"1.788","5.8e-2","6.31","","10.602","39.7","","","-0.39","0.157","39.31","2019-02-10 18:34:00","8912"
"2.892","5.8e-2","5.13","","11.9","39.7","","","-0.42","0.163","39.28","2019-02-10 18:44:00","8912"
"3.744","5.8e-2","5.21","","12.751","39.7","","","-0.51","0.17","39.19","2019-02-10 18:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 19:00:00","8912"
"4.707","0.101","4.53","","13.569","39.7","","","-0.59","0.177","39.11","2019-02-10 19:04:00","8912"
"5.807","0.149","5.25","","14.074","39.7","","","-0.67","0.183","39.03","2019-02-10 19:14:00","8912"
"7.336","0.168","5.82","","13.622","39.7","","","-0.76","0.189","38.94","2019-02-10 19:24:00","8912"
"8.354","0.195","3.01","","13.17","39.7","","","-0.84","0.196","38.86","2019-02-10 19:34:00","8912"
"7.972","0.224","3.67","","12.096","39.7","","","-0.9","0.202","38.8","2019-02-10 19:44:00","8912"
"7.67","0.333","3.31","","11.322","39.7","","","-0.78","0.208","38.92","2019-02-10 19:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 20:00:00","8912"
"7.045","0.583","2.55","","10.582","39.7","","","-0.66","0.214","39.04","2019-02-10 20:04:00","8912"
"6.376","0.875","2.21","","9.499","39.7","","","-0.48","0.22","39.22","2019-02-10 20:14:00","8912"
"5.993","1.172","3.44","","8.4","39.7","","","-0.359","0.226","39.34","2019-02-10 20:24:00","8912"
"6.006","1.543","4.28","","7.663","39.7","","","-0.21","0.231","39.49","2019-02-10 20:34:00","8912"
"6.277","1.793","4.019","","7.805","39.7","","","-9.0e-2","0.237","39.61","2019-02-10 20:44:00","8912"
"6.494","1.833","2.94","","8.094","39.7","","","0.0","0.242","39.7","2019-02-10 20:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 21:00:00","8912"
"6.735","1.89","4.49","","8.382","39.7","","","5.9e-2","0.246","39.76","2019-02-10 21:04:00","8912"
"7.948","1.966","4.25","","9.074","39.7","","","8.9e-2","0.25","39.79","2019-02-10 21:14:00","8912"
"9.684","2.012","4.14","","9.766","39.7","","","0.119","0.253","39.82","2019-02-10 21:24:00","8912"
"11.284","2.088","3.78","","10.051","39.7","","","0.119","0.257","39.82","2019-02-10 21:34:00","8912"
"11.913","2.206","3.39","","9.954","39.7","","","0.149","0.26","39.85","2019-02-10 21:44:00","8912"
"12.551","2.339","3.84","","9.857","39.7","","","0.149","0.262","39.85","2019-02-10 21:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 22:00:00","8912"
"13.51","2.481","3.15","","9.601","39.7","","","0.149","0.264","39.85","2019-02-10 22:04:00","8912"
"14.131","2.623","2.58","","9.153","39.7","","","7.0e-2","0.266","39.77","2019-02-10 22:14:00","8912"
"14.155","2.695","4.86","","8.705","39.7","","","-1.0e-2","0.266","39.69","2019-02-10 22:24:00","8912"
"14.032","2.695","4.87","","8.998","39.7","","","-0.1","0.264","39.6","2019-02-10 22:34:00","8912"
"14.505","3.117","4.61","","9.438","39.7","","","-0.179","0.259","39.52","2019-02-10 22:44:00","8912"
"15.505","4.024","2.96","","9.776","39.7","","","-0.26","0.254","39.44","2019-02-10 22:54:00","8912"
"","","","","","","","0.0","","","","2019-02-10 23:00:00","8912"
"15.696","4.694","3.62","","9.869","39.7","","","-0.35","0.248","39.35","2019-02-10 23:04:00","8912"
"15.185","5.098","2.77","","9.792","39.7","","","-0.42","0.243","39.28","2019-02-10 23:14:00","8912"
"14.89","5.632","2.74","","9.637","39.7","","","-0.359","0.237","39.34","2019-02-10 23:24:00","8912"
"14.908","6.151","2.85","","8.787","39.7","","","-0.24","0.231","39.46","2019-02-10 23:34:00","8912"
"15.104","6.376","2.96","","7.969","39.7","","","-9.0e-2","0.226","39.61","2019-02-10 23:44:00","8912"
"15.308","6.421","3.61","","7.297","39.7","","","5.9e-2","0.223","39.76","2019-02-10 23:54:00","8912"
"","","","","","","","0.0","","","","2019-02-11 00:00:00","8912"
"15.801","6.559","4.189","","7.293","39.7","","","5.9e-2","0.217","39.76","2019-02-11 00:04:00","8912"
"15.996","6.834","4.289","","7.793","39.7","","","5.9e-2","0.208","39.76","2019-02-11 00:14:00","8912"
"14.343","6.834","4.899","","8.411","39.7","","","5.9e-2","0.2","39.76","2019-02-11 00:24:00","8912"
"12.718","6.834","2.229","","9.03","39.7","","","8.9e-2","0.192","39.79","2019-02-11 00:34:00","8912"
"10.82","6.834","2.549","","8.907","39.7","","","0.119","0.185","39.82","2019-02-11 00:44:00","8912"
"10.206","6.834","2.629","","8.74","39.7","","","0.119","0.179","39.82","2019-02-11 00:54:00","8912"
"","","","","","","","0.0","","","","2019-02-11 01:00:00","8912"
"9.175","6.834","3.069","","8.341","39.7","","","0.119","0.173","39.82","2019-02-11 01:04:00","8912"
"7.894","6.834","3.439","","7.885","39.7","","","0.149","0.167","39.85","2019-02-11 01:14:00","8912"
"6.692","6.834","5.68","","7.539","39.7","","","0.149","0.162","39.85","2019-02-11 01:24:00","8912"
"7.785","6.834","6.05","","8.105","39.7","","","0.209","0.158","39.91","2019-02-11 01:34:00","8912"
"10.391","6.773","4.9","","9.379","39.7","","","0.209","0.154","39.91","2019-02-11 01:44:00","8912"
"12.806","6.011","5.18","","10.45","39.71","","","0.119","0.15","39.83","2019-02-11 01:54:00","8912"
"","","","","","","","0.0","","","","2019-02-11 02:00:00","8912"
"15.104","6.011","3.95","","11.374","39.71","","","7.9e-2","0.146","39.79","2019-02-11 02:04:00","8912"
"16.959","6.011","4.15","","11.814","39.71","","","0.14","0.142","39.85","2019-02-11 02:14:00","8912"
"18.644","6.011","4.34","","12.104","39.71","","","0.17","0.139","39.88","2019-02-11 02:24:00","8912"
"19.542","6.011","3.11","","11.481","39.71","","","0.17","0.135","39.88","2019-02-11 02:34:00","8912"
"20.27","6.011","4.14","","10.854","39.71","","","0.17","0.13","39.88","2019-02-11 02:44:00","8912"
"20.965","6.011","3.94","","10.35","39.71","","","0.14","0.127","39.85","2019-02-11 02:54:00","8912"
"","","","","","","","0.0","","","","2019-02-11 03:00:00","8912"
"21.418","6.011","1.41","","9.959","39.71","","","0.109","0.123","39.82","2019-02-11 03:04:00","8912"
"19.49","6.011","1.36","","8.844","39.71","","","7.9e-2","0.119","39.79","2019-02-11 03:14:00","8912"
"17.489","6.284","1.6","","7.728","39.71","","","7.9e-2","0.116","39.79","2019-02-11 03:24:00","8912"
"15.748","7.397","1.66","","6.691","39.71","","","7.9e-2","0.113","39.79","2019-02-11 03:34:00","8912"
"14.433","7.397","3.41","","5.681","39.71","","","7.9e-2","0.111","39.79","2019-02-11 03:44:00","8912"
"14.318","7.397","4.42","","5.466","39.71","","","0.14","0.11","39.85","2019-02-11 03:54:00","8912"
"","","","","","","","0.0","","","","2019-02-11 04:00:00","8912"
"15.346","7.493","4.73","","5.661","39.71","","","0.14","0.109","39.85","2019-02-11 04:04:00","8912"
"16.684","8.032","3.67","","6.886","39.71","","","0.14","0.108","39.85","2019-02-11 04:14:00","8912"
