"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","1.17","","","","2019-08-20 14:00:00","11314"
"","","7.08","","19.967","39.83","","","-1.32","0.0","38.51","2019-08-20 14:07:00","11314"
"","","6.86","","20.118","39.81","","","-1.3","0.0","38.51","2019-08-20 14:17:00","11314"
"","","5.8","","19.446","39.81","","","-1.26","0.0","38.55","2019-08-20 14:27:00","11314"
"","","9.37","","18.677","39.81","","","-1.26","0.0","38.55","2019-08-20 14:37:00","11314"
"","","10.51","","19.027","39.81","","","-1.21","0.0","38.6","2019-08-20 14:47:00","11314"
"","","8.45","","19.279","39.81","","","-1.21","0.0","38.6","2019-08-20 14:57:00","11314"
"","","","","","","","1.173","","","","2019-08-20 15:00:00","11314"
"","","9.44","","19.934","39.8","","","-1.189","0.0","38.61","2019-08-20 15:07:00","11314"
"","","6.08","","20.492","39.8","","","-1.189","0.0","38.61","2019-08-20 15:17:00","11314"
"","","7.08","","20.582","39.8","","","-1.169","0.0","38.63","2019-08-20 15:27:00","11314"
"","","4.31","","20.264","39.8","","","-1.169","0.0","38.63","2019-08-20 15:37:00","11314"
"","","6.82","","19.226","39.79","","","-1.159","0.0","38.63","2019-08-20 15:47:00","11314"
"","","9.11","","18.188","39.78","","","-1.109","0.0","38.67","2019-08-20 15:57:00","11314"
"","","","","","","","1.162","","","","2019-08-20 16:00:00","11314"
"","","11.13","","18.054","39.78","","","-1.079","0.0","38.7","2019-08-20 16:07:00","11314"
"","","13.22","","19.145","39.78","","","-1.07","0.0","38.71","2019-08-20 16:17:00","11314"
"","","8.95","","20.793","39.78","","","-1.06","0.0","38.72","2019-08-20 16:27:00","11314"
"","","11.94","","23.178","39.77","","","-1.02","0.0","38.75","2019-08-20 16:37:00","11314"
"","","7.21","","24.045","39.77","","","-0.98","0.0","38.79","2019-08-20 16:47:00","11314"
"","","6.22","","24.204","39.77","","","-0.98","0.0","38.79","2019-08-20 16:57:00","11314"
"","","","","","","","1.148","","","","2019-08-20 17:00:00","11314"
"","","7.8","","23.431","39.77","","","-1.06","0.0","38.71","2019-08-20 17:07:00","11314"
"","","7.12","","21.798","39.77","","","-1.15","0.0","38.62","2019-08-20 17:17:00","11314"
"","","2.96","","20.166","39.77","","","-1.23","0.0","38.54","2019-08-20 17:27:00","11314"
"","","6.75","","18.054","39.77","","","-1.31","0.0","38.46","2019-08-20 17:37:00","11314"
"","","3.82","","15.966","39.77","","","-1.4","0.0","38.37","2019-08-20 17:47:00","11314"
"","","3.71","","14.586","39.77","","","-1.48","0.0","38.29","2019-08-20 17:57:00","11314"
"","","","","","","","1.147","","","","2019-08-20 18:00:00","11314"
"","","3.67","","13.162","39.76","","","-1.549","0.0","38.21","2019-08-20 18:07:00","11314"
"","","4.92","","11.774","39.76","","","-1.64","0.0","38.12","2019-08-20 18:17:00","11314"
"","","4.9","","10.87","39.76","","","-1.689","0.0","38.07","2019-08-20 18:27:00","11314"
"","","5.87","","10.126","39.76","","","-1.6","0.0","38.16","2019-08-20 18:37:00","11314"
"","","4.53","","10.565","39.76","","","-1.57","0.0","38.19","2019-08-20 18:47:00","11314"
"","","7.73","","11.4","39.76","","","-1.429","0.0","38.33","2019-08-20 18:57:00","11314"
"","","","","","","","1.156","","","","2019-08-20 19:00:00","11314"
"","","5.98","","12.323","39.76","","","-1.429","0.0","38.33","2019-08-20 19:07:00","11314"
"","","5.74","","13.247","39.76","","","-1.32","0.0","38.44","2019-08-20 19:17:00","11314"
"","","4.04","","13.589","39.76","","","-1.32","0.0","38.44","2019-08-20 19:27:00","11314"
"","","2.36","","13.231","39.76","","","-1.259","0.0","38.5","2019-08-20 19:37:00","11314"
"","","2.82","","12.385","39.75","","","-1.24","0.0","38.51","2019-08-20 19:47:00","11314"
"","","1.82","","10.956","39.73","","","-1.129","0.0","38.6","2019-08-20 19:57:00","11314"
"","","","","","","","1.146","","","","2019-08-20 20:00:00","11314"
"","","6.5","","9.67","39.73","","","-1.089","0.0","38.64","2019-08-20 20:07:00","11314"
"","","10.0","","9.881","39.73","","","-1.079","0.0","38.65","2019-08-20 20:17:00","11314"
"","","6.8","","10.313","39.73","","","-1.079","0.0","38.65","2019-08-20 20:27:00","11314"
"","","4.109","","11.436","39.73","","","-1.159","0.0","38.57","2019-08-20 20:37:00","11314"
"","","4.289","","12.034","39.73","","","-1.25","0.0","38.48","2019-08-20 20:47:00","11314"
"","","6.919","","12.819","39.73","","","-1.329","0.0","38.4","2019-08-20 20:57:00","11314"
"","","","","","","","1.127","","","","2019-08-20 21:00:00","11314"
"","","4.109","","13.417","39.73","","","-1.409","0.0","38.32","2019-08-20 21:07:00","11314"
"","","3.019","","12.444","39.73","","","-1.5","0.0","38.23","2019-08-20 21:17:00","11314"
"","","4.409","","11.349","39.72","","","-1.57","0.0","38.15","2019-08-20 21:27:00","11314"
"","","3.839","","10.144","39.72","","","-1.57","0.0","38.15","2019-08-20 21:37:00","11314"
"","","3.539","","9.96","39.72","","","-1.49","0.0","38.23","2019-08-20 21:47:00","11314"
"","","2.66","","9.655","39.72","","","-1.449","0.0","38.27","2019-08-20 21:57:00","11314"
"","","","","","","","1.12","","","","2019-08-20 22:00:00","11314"
"","","4.689","","9.35","39.72","","","-1.39","0.0","38.33","2019-08-20 22:07:00","11314"
"","","4.038","","9.321","39.72","","","-1.35","0.0","38.37","2019-08-20 22:17:00","11314"
"","","5.169","","9.557","39.72","","","-1.35","0.0","38.37","2019-08-20 22:27:00","11314"
"","","6.609","","10.098","39.72","","","-1.429","0.0","38.29","2019-08-20 22:37:00","11314"
"","","6.379","","11.132","39.72","","","-1.519","0.0","38.2","2019-08-20 22:47:00","11314"
"","","4.979","","12.288","39.72","","","-1.6","0.0","38.12","2019-08-20 22:57:00","11314"
"","","","","","","","1.116","","","","2019-08-20 23:00:00","11314"
"","","3.189","","12.874","39.72","","","-1.679","0.0","38.04","2019-08-20 23:07:00","11314"
"","","3.859","","12.801","39.72","","","-1.769","0.0","37.95","2019-08-20 23:17:00","11314"
"","","8.509","","12.463","39.72","","","-1.85","0.0","37.87","2019-08-20 23:27:00","11314"
"","","7.209","","13.294","39.72","","","-1.869","0.0","37.85","2019-08-20 23:37:00","11314"
"","","2.259","","13.632","39.72","","","-1.799","0.0","37.92","2019-08-20 23:47:00","11314"
"","","1.779","","11.955","39.72","","","-1.689","0.0","38.03","2019-08-20 23:57:00","11314"
"","","","","","","","1.129","","","","2019-08-21 00:00:00","11314"
"","","4.089","","10.848","39.72","","","-1.619","0.0","38.1","2019-08-21 00:07:00","11314"
"","","7.379","","10.941","39.72","","","-1.6","0.0","38.12","2019-08-21 00:17:00","11314"
"","","3.439","","11.035","39.72","","","-1.509","0.0","38.21","2019-08-21 00:27:00","11314"
"","","9.949","","11.104","39.72","","","-1.49","0.0","38.23","2019-08-21 00:37:00","11314"
"","","5.299","","10.327","39.72","","","-1.449","0.0","38.27","2019-08-21 00:47:00","11314"
"","","5.079","","11.564","39.72","","","-1.379","0.0","38.34","2019-08-21 00:57:00","11314"
"","","","","","","","1.123","","","","2019-08-21 01:00:00","11314"
"","","5.299","","12.801","39.72","","","-1.339","0.0","38.38","2019-08-21 01:07:00","11314"
"","","4.439","","13.204","39.72","","","-1.339","0.0","38.38","2019-08-21 01:17:00","11314"
"","","5.939","","13.697","39.72","","","-1.32","0.0","38.4","2019-08-21 01:27:00","11314"
"","","4.019","","12.5","39.72","","","-1.25","0.0","38.47","2019-08-21 01:37:00","11314"
"","","4.719","","12.264","39.72","","","-1.25","0.0","38.47","2019-08-21 01:47:00","11314"
"","","4.239","","11.833","39.72","","","-1.219","0.0","38.5","2019-08-21 01:57:00","11314"
"","","","","","","","1.1","","","","2019-08-21 02:00:00","11314"
"","","4.029","","11.401","39.72","","","-1.189","0.0","38.53","2019-08-21 02:07:00","11314"
"","","4.569","","11.059","39.72","","","-1.189","0.0","38.53","2019-08-21 02:17:00","11314"
"","","2.85","","10.542","39.72","","","-1.109","0.0","38.61","2019-08-21 02:27:00","11314"
"","","3.93","","10.335","39.72","","","-1.089","0.0","38.63","2019-08-21 02:37:00","11314"
"","","5.97","","10.014","39.72","","","-1.089","0.0","38.63","2019-08-21 02:47:00","11314"
"","","4.46","","10.104","39.72","","","-1.049","0.0","38.67","2019-08-21 02:57:00","11314"
"","","","","","","","1.071","","","","2019-08-21 03:00:00","11314"
"","","8.91","","10.809","39.72","","","-1.049","0.0","38.67","2019-08-21 03:07:00","11314"
"","","8.26","","12.445","39.72","","","-1.049","0.0","38.67","2019-08-21 03:17:00","11314"
"","","7.779","","14.167","39.72","","","-1.009","0.0","38.71","2019-08-21 03:27:00","11314"
"","","10.079","","15.929","39.72","","","-1.049","0.0","38.67","2019-08-21 03:37:00","11314"
"","","9.699","","18.277","39.72","","","-1.009","0.0","38.71","2019-08-21 03:47:00","11314"
"","","8.019","","20.41","39.72","","","-1.009","0.0","38.71","2019-08-21 03:57:00","11314"
"","","","","","","","1.049","","","","2019-08-21 04:00:00","11314"
"","","6.259","","21.244","39.7","","","-0.98","0.0","38.72","2019-08-21 04:07:00","11314"
"","","13.739","","21.146","39.7","","","-0.98","0.0","38.72","2019-08-21 04:17:00","11314"
"","","14.299","","23.376","39.7","","","-0.98","0.0","38.72","2019-08-21 04:27:00","11314"
"","","8.719","","25.606","39.7","","","-1.02","0.0","38.68","2019-08-21 04:37:00","11314"
"","","6.229","","25.207","39.7","","","-0.98","0.0","38.72","2019-08-21 04:47:00","11314"
"","","5.499","","23.794","39.7","","","-0.98","0.0","38.72","2019-08-21 04:57:00","11314"
"","","","","","","","1.041","","","","2019-08-21 05:00:00","11314"
"","","6.289","","23.066","39.7","","","-0.96","0.0","38.74","2019-08-21 05:07:00","11314"
"","","5.889","","22.199","39.7","","","-0.96","0.0","38.74","2019-08-21 05:17:00","11314"
"","","6.299","","19.167","39.7","","","-1.02","0.0","38.68","2019-08-21 05:27:00","11314"
"","","4.299","","15.972","39.7","","","-1.02","0.0","38.68","2019-08-21 05:37:00","11314"
"","","5.329","","14.592","39.7","","","-1.02","0.0","38.68","2019-08-21 05:47:00","11314"
"","","4.899","","14.051","39.7","","","-1.0","0.0","38.7","2019-08-21 05:57:00","11314"
"","","","","","","","1.027","","","","2019-08-21 06:00:00","11314"
"","","8.45","","13.684","39.7","","","-1.02","0.0","38.68","2019-08-21 06:07:00","11314"
"","","4.989","","13.318","39.69","","","-1.019","0.0","38.67","2019-08-21 06:17:00","11314"
"","","4.369","","12.789","39.69","","","-1.019","0.0","38.67","2019-08-21 06:27:00","11314"
"","","5.729","","12.423","39.69","","","-1.009","0.0","38.68","2019-08-21 06:37:00","11314"
"","","5.31","","12.415","39.69","","","-0.989","0.0","38.7","2019-08-21 06:47:00","11314"
"","","6.979","","12.753","39.69","","","-0.949","0.0","38.74","2019-08-21 06:57:00","11314"
"","","","","","","","0.993","","","","2019-08-21 07:00:00","11314"
"","","7.7","","13.424","39.69","","","-0.949","0.0","38.74","2019-08-21 07:07:00","11314"
"","","7.05","","14.263","39.69","","","-0.929","0.0","38.76","2019-08-21 07:17:00","11314"
"","","6.859","","15.102","39.69","","","-0.929","0.0","38.76","2019-08-21 07:27:00","11314"
"","","7.319","","15.941","39.69","","","-0.939","0.0","38.75","2019-08-21 07:37:00","11314"
"","","7.369","","16.759","39.69","","","-0.939","0.0","38.75","2019-08-21 07:47:00","11314"
"","","7.999","","17.426","39.68","","","-0.929","0.0","38.75","2019-08-21 07:57:00","11314"
"","","","","","","","0.97","","","","2019-08-21 08:00:00","11314"
"","","8.579","","17.841","39.67","","","-0.92","0.0","38.75","2019-08-21 08:07:00","11314"
"","","8.739","","18.463","39.67","","","-0.929","0.0","38.74","2019-08-21 08:17:00","11314"
"","","6.249","","19.086","39.67","","","-0.95","0.0","38.72","2019-08-21 08:27:00","11314"
"","","5.029","","18.76","39.67","","","-0.96","0.0","38.71","2019-08-21 08:37:00","11314"
"","","5.749","","18.121","39.67","","","-0.969","0.0","38.7","2019-08-21 08:47:00","11314"
"","","6.489","","17.461","39.67","","","-0.969","0.0","38.7","2019-08-21 08:57:00","11314"
"","","","","","","","0.961","","","","2019-08-21 09:00:00","11314"
"","","5.919","","16.615","39.67","","","-1.0","0.0","38.67","2019-08-21 09:07:00","11314"
"","","6.079","","15.597","39.67","","","-1.0","0.0","38.67","2019-08-21 09:17:00","11314"
"","","7.679","","14.58","39.67","","","-1.0","0.0","38.67","2019-08-21 09:27:00","11314"
"","","7.319","","15.015","39.67","","","-1.0","0.0","38.67","2019-08-21 09:37:00","11314"
"","","6.409","","15.654","39.66","","","-0.989","0.0","38.67","2019-08-21 09:47:00","11314"
"","","5.179","","15.923","39.66","","","-0.989","0.0","38.67","2019-08-21 09:57:00","11314"
"","","","","","","","0.935","","","","2019-08-21 10:00:00","11314"
"","","5.199","","15.63","39.66","","","-1.029","0.0","38.63","2019-08-21 10:07:00","11314"
"","","3.339","","15.264","39.66","","","-1.009","0.0","38.65","2019-08-21 10:17:00","11314"
"","","6.359","","14.905","39.66","","","-1.029","0.0","38.63","2019-08-21 10:27:00","11314"
"","","7.249","","14.515","39.66","","","-1.019","0.0","38.64","2019-08-21 10:37:00","11314"
"","","5.999","","14.124","39.66","","","-1.029","0.0","38.63","2019-08-21 10:47:00","11314"
"","","4.549","","13.957","39.66","","","-1.049","0.0","38.61","2019-08-21 10:57:00","11314"
"","","","","","","","0.909","","","","2019-08-21 11:00:00","11314"
"","","3.339","","13.693","39.65","","","-1.039","0.0","38.61","2019-08-21 11:07:00","11314"
"","","3.939","","13.188","39.65","","","-1.019","0.0","38.63","2019-08-21 11:17:00","11314"
"","","5.569","","12.675","39.65","","","-1.019","0.0","38.63","2019-08-21 11:27:00","11314"
"","","6.589","","12.354","39.65","","","-1.049","0.0","38.6","2019-08-21 11:37:00","11314"
"","","6.149","","12.268","39.65","","","-1.07","0.0","38.58","2019-08-21 11:47:00","11314"
"","","7.489","","12.508","39.65","","","-1.07","0.0","38.58","2019-08-21 11:57:00","11314"
"","","","","","","","0.862","","","","2019-08-21 12:00:00","11314"
"","","7.429","","13.68","39.65","","","-1.07","0.0","38.58","2019-08-21 12:07:00","11314"
"","","6.08","","15.101","39.65","","","-1.049","0.0","38.6","2019-08-21 12:17:00","11314"
"","","4.63","","15.972","39.65","","","-1.049","0.0","38.6","2019-08-21 12:27:00","11314"
"","","3.889","","15.59","39.65","","","-1.1","0.0","38.55","2019-08-21 12:37:00","11314"
"","","7.14","","14.972","39.65","","","-1.1","0.0","38.55","2019-08-21 12:47:00","11314"
"","","5.95","","14.712","39.63","","","-1.06","0.0","38.57","2019-08-21 12:57:00","11314"
"","","","","","","","0.836","","","","2019-08-21 13:00:00","11314"
"","","3.62","","14.11","39.63","","","-1.06","0.0","38.57","2019-08-21 13:07:00","11314"
"","","5.66","","13.39","39.62","","","-1.049","0.0","38.57","2019-08-21 13:17:00","11314"
"","","4.62","","12.796","39.62","","","-1.039","0.0","38.58","2019-08-21 13:27:00","11314"
"","","5.12","","12.995","39.62","","","-1.039","0.0","38.58","2019-08-21 13:37:00","11314"
"","","5.29","","13.194","39.62","","","-1.039","0.0","38.58","2019-08-21 13:47:00","11314"
"","","9.21","","12.926","39.62","","","-1.089","0.0","38.53","2019-08-21 13:57:00","11314"
"","","","","","","","0.823","","","","2019-08-21 14:00:00","11314"
"","","5.86","","12.889","39.61","","","-1.079","0.0","38.53","2019-08-21 14:07:00","11314"
"","","5.29","","12.971","39.6","","","-1.03","0.0","38.57","2019-08-21 14:17:00","11314"
"","","4.3","","13.243","39.6","","","-1.03","0.0","38.57","2019-08-21 14:27:00","11314"
"","","5.15","","13.256","39.6","","","-1.05","0.0","38.55","2019-08-21 14:37:00","11314"
"","","3.47","","12.922","39.6","","","-1.05","0.0","38.55","2019-08-21 14:47:00","11314"
"","","2.98","","12.181","39.6","","","-1.05","0.0","38.55","2019-08-21 14:57:00","11314"
"","","","","","","","0.822","","","","2019-08-21 15:00:00","11314"
"","","4.0","","11.208","39.6","","","-1.0","0.0","38.6","2019-08-21 15:07:00","11314"
"","","4.2","","10.451","39.6","","","-0.99","0.0","38.61","2019-08-21 15:17:00","11314"
"","","4.25","","10.008","39.6","","","-0.99","0.0","38.61","2019-08-21 15:27:00","11314"
"","","4.939","","9.641","39.6","","","-0.95","0.0","38.65","2019-08-21 15:37:00","11314"
"","","7.279","","9.901","39.59","","","-0.94","0.0","38.65","2019-08-21 15:47:00","11314"
"","","5.209","","10.609","39.59","","","-0.89","0.0","38.7","2019-08-21 15:57:00","11314"
"","","","","","","","0.817","","","","2019-08-21 16:00:00","11314"
"","","5.589","","11.472","39.59","","","-0.89","0.0","38.7","2019-08-21 16:07:00","11314"
"","","5.579","","12.114","39.59","","","-0.88","0.0","38.71","2019-08-21 16:17:00","11314"
"","","7.609","","12.68","39.57","","","-0.859","0.0","38.71","2019-08-21 16:27:00","11314"
"","","7.919","","14.047","39.57","","","-0.859","0.0","38.71","2019-08-21 16:37:00","11314"
"","","7.019","","15.133","39.57","","","-0.82","0.0","38.75","2019-08-21 16:47:00","11314"
"","","8.029","","16.236","39.56","","","-0.8","0.0","38.76","2019-08-21 16:57:00","11314"
"","","","","","","","0.805","","","","2019-08-21 17:00:00","11314"
"","","7.249","","16.912","39.56","","","-0.78","0.0","38.78","2019-08-21 17:07:00","11314"
"","","6.379","","17.592","39.54","","","-0.759","0.0","38.78","2019-08-21 17:17:00","11314"
"","","1.939","","17.913","39.54","","","-0.699","0.0","38.84","2019-08-21 17:27:00","11314"
"","","7.129","","17.413","39.54","","","-0.699","0.0","38.84","2019-08-21 17:37:00","11314"
"","","4.539","","16.163","39.54","","","-0.689","0.0","38.85","2019-08-21 17:47:00","11314"
"","","4.2","","14.787","39.53","","","-0.689","0.0","38.84","2019-08-21 17:57:00","11314"
"","","","","","","","0.78","","","","2019-08-21 18:00:00","11314"
"","","4.16","","13.547","39.53","","","-0.689","0.0","38.84","2019-08-21 18:07:00","11314"
"","","4.21","","12.306","39.53","","","-0.689","0.0","38.84","2019-08-21 18:17:00","11314"
"","","3.8","","11.402","39.53","","","-0.689","0.0","38.84","2019-08-21 18:27:00","11314"
"","","5.859","","10.52","39.52","","","-0.7","0.0","38.82","2019-08-21 18:37:00","11314"
"","","4.76","","10.61","39.52","","","-0.679","0.0","38.84","2019-08-21 18:47:00","11314"
"","","4.96","","10.781","39.52","","","-0.65","0.0","38.87","2019-08-21 18:57:00","11314"
"","","","","","","","0.754","","","","2019-08-21 19:00:00","11314"
"","","5.97","","11.09","39.51","","","-0.609","0.0","38.9","2019-08-21 19:07:00","11314"
