"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2018-07-13 10:00:00","6424"
"0.0","0.0","1.41","","1.351","40.2","","","4.9e-2","3.2e-2","40.25","2018-07-13 10:06:00","6424"
"0.0","0.0","1.45","","1.766","40.2","","","4.9e-2","2.4e-2","40.25","2018-07-13 10:16:00","6424"
"0.0","0.0","0.7","","2.083","40.2","","","-4.0e-2","1.6e-2","40.16","2018-07-13 10:26:00","6424"
"0.0","0.0","1.28","","2.425","40.2","","","-0.12","8.0e-3","40.08","2018-07-13 10:36:00","6424"
"0.0","0.0","1.12","","2.592","40.2","","","-0.2","0.0","40.0","2018-07-13 10:46:00","6424"
"0.0","0.0","1.43","","2.934","40.2","","","-0.29","0.0","39.91","2018-07-13 10:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 11:00:00","6424"
"0.0","0.0","0.49","","3.101","40.2","","","-0.37","0.0","39.83","2018-07-13 11:06:00","6424"
"0.0","0.0","2.41","","3.109","40.2","","","-0.45","0.0","39.75","2018-07-13 11:16:00","6424"
"0.0","0.0","1.55","","3.166","40.2","","","-0.54","0.0","39.66","2018-07-13 11:26:00","6424"
"0.0","0.0","0.64","","3.276","40.2","","","-0.44","0.0","39.76","2018-07-13 11:36:00","6424"
"0.0","0.0","0.59","","3.08","40.2","","","-0.44","0.0","39.76","2018-07-13 11:46:00","6424"
"0.0","0.0","2.2","","2.82","40.2","","","-0.41","0.0","39.79","2018-07-13 11:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 12:00:00","6424"
"0.0","0.0","0.55","","2.604","40.2","","","-0.41","0.0","39.79","2018-07-13 12:06:00","6424"
"0.0","0.0","0.51","","2.246","40.2","","","-0.32","0.0","39.88","2018-07-13 12:16:00","6424"
"0.0","0.0","1.03","","1.839","40.2","","","-0.23","0.0","39.97","2018-07-13 12:26:00","6424"
"0.0","0.0","0.42","","1.416","40.2","","","-0.2","0.0","40.0","2018-07-13 12:36:00","6424"
"0.0","0.0","1.59","","1.575","40.2","","","-8.0e-2","0.0","40.12","2018-07-13 12:46:00","6424"
"4.0e-3","0.0","1.23","","1.815","40.2","","","4.9e-2","0.0","40.25","2018-07-13 12:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 13:00:00","6424"
"0.474","0.0","0.3","","2.075","40.2","","","7.9e-2","0.0","40.28","2018-07-13 13:06:00","6424"
"0.659","0.0","0.4","","2.014","40.2","","","0.14","0.0","40.34","2018-07-13 13:16:00","6424"
"0.813","0.0","1.48","","1.953","40.2","","","0.199","0.0","40.4","2018-07-13 13:26:00","6424"
"1.349","0.0","2.17","","2.348","40.2","","","0.199","0.0","40.4","2018-07-13 13:36:00","6424"
"1.658","0.0","0.629","","2.531","40.2","","","0.119","0.0","40.32","2018-07-13 13:46:00","6424"
"1.45","0.0","0.769","","2.343","40.2","","","2.9e-2","0.0","40.23","2018-07-13 13:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 14:00:00","6424"
"1.239","0.0","1.008","","2.156","40.2","","","-5.0e-2","0.0","40.15","2018-07-13 14:06:00","6424"
"0.796","0.0","0.729","","2.306","40.2","","","-0.13","0.0","40.07","2018-07-13 14:16:00","6424"
"0.328","3.6e-2","0.329","","2.44","40.2","","","-0.22","0.0","39.98","2018-07-13 14:26:00","6424"
"0.228","6.1e-2","0.569","","2.069","40.2","","","-0.3","0.0","39.9","2018-07-13 14:36:00","6424"
"0.165","6.1e-2","1.909","","1.698","40.2","","","-0.26","0.0","39.94","2018-07-13 14:46:00","6424"
"0.16","6.1e-2","0.739","","1.686","40.2","","","-0.1","0.0","40.1","2018-07-13 14:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 15:00:00","6424"
"0.255","6.4e-2","0.809","","1.702","40.2","","","-1.0e-2","0.0","40.19","2018-07-13 15:06:00","6424"
"0.488","8.9e-2","0.439","","1.69","40.2","","","7.9e-2","0.0","40.28","2018-07-13 15:16:00","6424"
"0.631","0.107","1.08","","1.723","40.2","","","0.169","0.0","40.37","2018-07-13 15:26:00","6424"
"0.98","0.125","2.5","","1.931","40.2","","","0.289","0.0","40.49","2018-07-13 15:36:00","6424"
"1.167","0.145","0.439","","2.139","40.2","","","0.32","0.0","40.52","2018-07-13 15:46:00","6424"
"1.202","0.165","0.449","","2.021","40.2","","","0.349","0.0","40.55","2018-07-13 15:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 16:00:00","6424"
"1.088","0.183","1.52","","1.874","40.2","","","0.379","0.0","40.58","2018-07-13 16:06:00","6424"
"0.665","0.183","0.0","","1.756","40.2","","","0.379","0.0","40.58","2018-07-13 16:16:00","6424"
"0.135","0.166","0.25","","1.529","40.2","","","0.379","0.0","40.58","2018-07-13 16:26:00","6424"
"0.0","0.146","0.23","","1.183","40.2","","","0.379","0.0","40.58","2018-07-13 16:36:00","6424"
"0.0","0.125","3.0e-2","","0.837","40.2","","","0.409","0.0","40.61","2018-07-13 16:46:00","6424"
"0.0","9.1e-2","0.2","","0.735","40.2","","","0.449","0.0","40.65","2018-07-13 16:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 17:00:00","6424"
"0.0","6.4e-2","0.16","","0.618","40.2","","","0.469","0.0","40.67","2018-07-13 17:06:00","6424"
"0.0","5.3e-2","0.1","","0.5","40.2","","","0.469","0.0","40.67","2018-07-13 17:16:00","6424"
"0.0","4.3e-2","0.24","","0.463","40.2","","","0.509","0.0","40.71","2018-07-13 17:26:00","6424"
"0.0","3.5e-2","0.45","","0.468","40.2","","","0.509","0.0","40.71","2018-07-13 17:36:00","6424"
"0.0","3.2e-2","0.14","","0.472","40.2","","","0.509","0.0","40.71","2018-07-13 17:46:00","6424"
"0.0","1.4e-2","0.62","","0.573","40.2","","","0.509","0.0","40.71","2018-07-13 17:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 18:00:00","6424"
"0.0","0.0","2.05","","0.761","40.2","","","0.509","0.0","40.71","2018-07-13 18:06:00","6424"
"0.0","0.0","1.329","","1.236","40.2","","","0.449","0.0","40.65","2018-07-13 18:16:00","6424"
"0.0","0.0","2.34","","2.006","40.2","","","0.359","0.0","40.56","2018-07-13 18:26:00","6424"
"0.0","0.0","0.759","","2.449","40.2","","","0.279","0.0","40.48","2018-07-13 18:36:00","6424"
"0.0","0.0","0.439","","2.66","40.2","","","0.189","0.0","40.39","2018-07-13 18:46:00","6424"
"0.0","0.0","0.429","","2.656","40.2","","","0.109","6.0e-3","40.31","2018-07-13 18:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 19:00:00","6424"
"0.0","0.0","1.119","","2.582","40.2","","","2.9e-2","1.6e-2","40.23","2018-07-13 19:06:00","6424"
"0.0","0.0","2.619","","2.496","40.2","","","1.9e-2","2.7e-2","40.22","2018-07-13 19:16:00","6424"
"0.0","0.0","2.179","","2.549","40.2","","","4.9e-2","3.7e-2","40.25","2018-07-13 19:26:00","6424"
"0.0","0.0","0.979","","2.895","40.2","","","4.9e-2","4.8e-2","40.25","2018-07-13 19:36:00","6424"
"0.0","0.0","1.079","","3.025","40.2","","","7.9e-2","5.8e-2","40.28","2018-07-13 19:46:00","6424"
"0.0","0.0","1.46","","3.286","40.2","","","0.109","6.9e-2","40.31","2018-07-13 19:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 20:00:00","6424"
"0.0","0.0","3.21","","3.701","40.2","","","0.109","7.9e-2","40.31","2018-07-13 20:06:00","6424"
"0.0","0.0","1.65","","3.917","40.2","","","1.9e-2","8.9e-2","40.22","2018-07-13 20:16:00","6424"
"0.0","0.0","1.19","","3.702","40.2","","","-6.0e-2","0.1","40.14","2018-07-13 20:26:00","6424"
"0.0","0.0","2.31","","3.487","40.2","","","-0.14","0.108","40.06","2018-07-13 20:36:00","6424"
"0.0","0.0","1.48","","3.65","40.2","","","-0.23","0.113","39.97","2018-07-13 20:46:00","6424"
"0.305","0.0","1.2","","3.813","40.2","","","-0.26","0.118","39.94","2018-07-13 20:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 21:00:00","6424"
"0.446","0.0","0.61","","3.707","40.2","","","-0.1","0.121","40.1","2018-07-13 21:06:00","6424"
"0.614","0.0","1.33","","3.524","40.2","","","1.9e-2","0.122","40.22","2018-07-13 21:16:00","6424"
"0.513","0.0","0.72","","3.146","40.2","","","0.109","0.122","40.31","2018-07-13 21:26:00","6424"
"0.557","0.0","1.3","","3.003","40.2","","","0.199","0.124","40.4","2018-07-13 21:36:00","6424"
"0.679","0.0","1.81","","2.93","40.2","","","0.32","0.129","40.52","2018-07-13 21:46:00","6424"
"1.047","0.0","0.95","","2.857","40.2","","","0.409","0.134","40.61","2018-07-13 21:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 22:00:00","6424"
"1.257","0.0","0.93","","2.755","40.2","","","0.449","0.14","40.65","2018-07-13 22:06:00","6424"
"1.457","3.3e-2","0.88","","2.645","40.2","","","0.469","0.147","40.67","2018-07-13 22:16:00","6424"
"1.788","8.3e-2","0.26","","2.71","40.2","","","0.469","0.154","40.67","2018-07-13 22:26:00","6424"
"1.904","0.107","0.32","","2.311","40.2","","","0.409","0.161","40.61","2018-07-13 22:36:00","6424"
"1.99","0.12","0.61","","1.912","40.2","","","0.409","0.168","40.61","2018-07-13 22:46:00","6424"
"2.101","0.132","0.57","","1.615","40.2","","","0.449","0.176","40.65","2018-07-13 22:56:00","6424"
"","","","","","","","0.0","","","","2018-07-13 23:00:00","6424"
"2.234","0.146","0.58","","1.465","40.2","","","0.449","0.185","40.65","2018-07-13 23:06:00","6424"
"2.49","0.197","0.29","","1.318","40.2","","","0.469","0.192","40.67","2018-07-13 23:16:00","6424"
"2.617","0.268","9.9e-2","","1.078","40.2","","","0.469","0.197","40.67","2018-07-13 23:26:00","6424"
"2.591","0.319","0.36","","1.066","40.2","","","0.469","0.202","40.67","2018-07-13 23:36:00","6424"
"2.5","0.388","0.15","","0.997","40.2","","","0.469","0.206","40.67","2018-07-13 23:46:00","6424"
"2.395","0.447","0.28","","0.879","40.2","","","0.469","0.209","40.67","2018-07-13 23:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 00:00:00","6424"
"2.192","0.177","0.24","","0.74","40.2","","","0.469","0.212","40.67","2018-07-14 00:06:00","6424"
"1.666","0.177","1.08","","0.622","40.2","","","0.449","0.215","40.65","2018-07-14 00:16:00","6424"
"1.071","0.177","0.89","","0.866","40.2","","","0.449","0.218","40.65","2018-07-14 00:26:00","6424"
"0.864","0.177","0.93","","1.127","40.2","","","0.449","0.22","40.65","2018-07-14 00:36:00","6424"
"0.917","0.177","0.12","","1.428","40.2","","","0.359","0.221","40.56","2018-07-14 00:46:00","6424"
"0.751","0.177","0.12","","1.363","40.2","","","0.279","0.22","40.48","2018-07-14 00:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 01:00:00","6424"
"0.576","0.177","1.65","","1.314","40.2","","","0.189","0.219","40.39","2018-07-14 01:06:00","6424"
"0.496","0.177","1.0","","1.607","40.2","","","0.109","0.217","40.31","2018-07-14 01:16:00","6424"
"0.0","0.177","0.79","","1.652","40.2","","","2.9e-2","0.214","40.23","2018-07-14 01:26:00","6424"
"0.0","0.166","0.37","","1.595","40.2","","","-6.0e-2","0.211","40.14","2018-07-14 01:36:00","6424"
"0.0","0.123","0.94","","1.554","40.2","","","-0.14","0.207","40.06","2018-07-14 01:46:00","6424"
"0.0","8.8e-2","0.339","","1.656","40.2","","","-0.17","0.202","40.03","2018-07-14 01:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 02:00:00","6424"
"0.0","7.9e-2","1.56","","1.99","40.2","","","-4.0e-2","0.197","40.16","2018-07-14 02:06:00","6424"
"0.0","7.1e-2","2.84","","2.218","40.2","","","4.9e-2","0.192","40.25","2018-07-14 02:16:00","6424"
"0.0","5.8e-2","0.409","","2.446","40.2","","","7.9e-2","0.187","40.28","2018-07-14 02:26:00","6424"
"0.0","4.7e-2","2.599","","3.182","40.2","","","7.9e-2","0.183","40.28","2018-07-14 02:36:00","6424"
"0.0","2.1e-2","1.519","","3.479","40.2","","","7.9e-2","0.178","40.28","2018-07-14 02:46:00","6424"
"0.0","0.0","0.879","","3.946","40.2","","","4.9e-2","0.175","40.25","2018-07-14 02:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 03:00:00","6424"
"0.0","0.0","1.159","","4.035","40.2","","","-4.0e-2","0.171","40.16","2018-07-14 03:06:00","6424"
"0.0","0.0","0.779","","3.758","40.2","","","-4.0e-2","0.167","40.16","2018-07-14 03:16:00","6424"
"0.0","0.0","0.279","","3.44","40.2","","","-0.13","0.163","40.07","2018-07-14 03:26:00","6424"
"0.0","0.0","2.5","","2.7","40.2","","","-0.21","0.158","39.99","2018-07-14 03:36:00","6424"
"0.0","0.0","1.3","","2.61","40.2","","","-0.29","0.154","39.91","2018-07-14 03:46:00","6424"
"0.0","0.0","7.0e-2","","2.521","40.2","","","-0.38","0.149","39.82","2018-07-14 03:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 04:00:00","6424"
"0.0","0.0","7.0e-2","","2.078","40.2","","","-0.29","0.145","39.91","2018-07-14 04:06:00","6424"
"0.0","0.0","4.0e-2","","1.749","40.2","","","-0.17","0.14","40.03","2018-07-14 04:16:00","6424"
"0.0","0.0","0.33","","1.46","40.2","","","-8.0e-2","0.135","40.12","2018-07-14 04:26:00","6424"
"0.0","0.0","0.16","","1.208","40.2","","","1.9e-2","0.13","40.22","2018-07-14 04:36:00","6424"
"0.0","0.0","9.0e-2","","0.744","40.2","","","1.9e-2","0.125","40.22","2018-07-14 04:46:00","6424"
"0.0","0.0","7.0e-2","","0.252","40.2","","","4.9e-2","0.12","40.25","2018-07-14 04:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 05:00:00","6424"
"0.0","0.0","0.0","","0.252","40.2","","","4.9e-2","0.116","40.25","2018-07-14 05:06:00","6424"
"0.0","0.0","0.11","","0.252","40.2","","","4.9e-2","0.111","40.25","2018-07-14 05:16:00","6424"
"0.0","0.0","0.0","","0.223","40.2","","","4.9e-2","0.107","40.25","2018-07-14 05:26:00","6424"
"0.0","0.0","0.22","","0.203","40.2","","","7.9e-2","0.102","40.28","2018-07-14 05:36:00","6424"
"0.0","0.0","0.28","","0.227","40.2","","","0.109","9.7e-2","40.31","2018-07-14 05:46:00","6424"
"0.0","0.0","1.07","","0.305","40.2","","","0.169","9.0e-2","40.37","2018-07-14 05:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 06:00:00","6424"
"0.319","0.0","0.65","","0.541","40.2","","","0.169","8.3e-2","40.37","2018-07-14 06:06:00","6424"
"0.766","0.0","0.96","","0.903","40.2","","","0.169","7.6e-2","40.37","2018-07-14 06:16:00","6424"
"0.888","0.0","0.19","","1.168","40.2","","","0.169","6.9e-2","40.37","2018-07-14 06:26:00","6424"
"1.049","0.0","0.75","","1.428","40.2","","","0.14","6.2e-2","40.34","2018-07-14 06:36:00","6424"
"1.299","0.0","0.93","","1.644","40.2","","","0.14","5.6e-2","40.34","2018-07-14 06:46:00","6424"
"1.799","0.0","1.03","","1.908","40.2","","","0.169","5.1e-2","40.37","2018-07-14 06:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 07:00:00","6424"
"2.242","0.0","2.36","","2.063","40.2","","","0.229","4.6e-2","40.43","2018-07-14 07:06:00","6424"
"2.059","0.0","0.87","","2.091","40.2","","","0.259","4.1e-2","40.46","2018-07-14 07:16:00","6424"
"2.024","1.3e-2","1.42","","2.405","40.2","","","0.259","3.6e-2","40.46","2018-07-14 07:26:00","6424"
"2.011","4.7e-2","1.24","","2.604","40.2","","","0.259","3.2e-2","40.46","2018-07-14 07:36:00","6424"
"1.973","7.3e-2","0.95","","2.804","40.2","","","0.229","2.7e-2","40.43","2018-07-14 07:46:00","6424"
"2.054","8.6e-2","2.75","","2.93","40.2","","","0.199","2.1e-2","40.4","2018-07-14 07:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 08:00:00","6424"
"1.957","0.105","1.32","","3.048","40.2","","","0.199","1.6e-2","40.4","2018-07-14 08:06:00","6424"
"1.962","0.139","1.76","","3.345","40.2","","","0.14","1.1e-2","40.34","2018-07-14 08:16:00","6424"
"1.661","0.156","0.31","","3.304","40.2","","","0.14","5.0e-3","40.34","2018-07-14 08:26:00","6424"
"0.245","0.156","0.91","","3.17","40.2","","","5.9e-2","0.0","40.26","2018-07-14 08:36:00","6424"
"0.0","0.156","0.46","","2.853","40.2","","","-1.0e-2","0.0","40.19","2018-07-14 08:46:00","6424"
"0.0","0.156","0.29","","2.535","40.2","","","-4.0e-2","0.0","40.16","2018-07-14 08:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 09:00:00","6424"
"0.0","0.156","0.39","","2.157","40.2","","","-4.0e-2","0.0","40.16","2018-07-14 09:06:00","6424"
"0.0","0.156","0.14","","1.558","40.2","","","-4.0e-2","0.0","40.16","2018-07-14 09:16:00","6424"
"0.0","0.156","0.32","","1.151","40.2","","","-1.0e-2","0.0","40.19","2018-07-14 09:26:00","6424"
"0.0","0.156","0.8","","0.911","40.2","","","1.9e-2","0.0","40.22","2018-07-14 09:36:00","6424"
"0.0","0.156","1.78","","1.05","40.2","","","-1.0e-2","0.0","40.19","2018-07-14 09:46:00","6424"
"0.0","8.4e-2","0.38","","1.188","40.2","","","-1.0e-2","0.0","40.19","2018-07-14 09:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 10:00:00","6424"
"0.0","1.0e-2","0.17","","1.184","40.2","","","-0.1","0.0","40.1","2018-07-14 10:06:00","6424"
"0.0","0.0","0.41","","1.221","40.2","","","-0.179","0.0","40.02","2018-07-14 10:16:00","6424"
"0.0","0.0","0.46","","1.257","40.2","","","-0.14","0.0","40.06","2018-07-14 10:26:00","6424"
"0.0","0.0","0.95","","1.314","40.2","","","-8.0e-2","0.0","40.12","2018-07-14 10:36:00","6424"
"0.0","0.0","0.0","","1.176","40.2","","","-8.0e-2","0.0","40.12","2018-07-14 10:46:00","6424"
"0.0","0.0","0.0","","0.85","40.2","","","-4.0e-2","0.0","40.16","2018-07-14 10:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 11:00:00","6424"
"0.0","0.0","8.0e-2","","0.695","40.2","","","-4.0e-2","0.0","40.16","2018-07-14 11:06:00","6424"
"0.0","0.0","0.18","","0.573","40.2","","","1.9e-2","0.0","40.22","2018-07-14 11:16:00","6424"
"0.0","0.0","0.19","","0.48","40.2","","","7.9e-2","0.0","40.28","2018-07-14 11:26:00","6424"
"0.0","0.0","0.22","","0.37","40.2","","","0.109","0.0","40.31","2018-07-14 11:36:00","6424"
"0.0","0.0","0.21","","0.268","40.2","","","0.169","0.0","40.37","2018-07-14 11:46:00","6424"
"0.0","0.0","0.53","","0.358","40.2","","","0.229","0.0","40.43","2018-07-14 11:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 12:00:00","6424"
"0.0","0.0","0.34","","0.496","40.2","","","0.259","0.0","40.46","2018-07-14 12:06:00","6424"
"0.0","0.0","0.55","","0.679","40.2","","","0.289","0.0","40.49","2018-07-14 12:16:00","6424"
"0.0","0.0","0.19","","0.744","40.2","","","0.349","0.0","40.55","2018-07-14 12:26:00","6424"
"0.0","0.0","0.41","","0.834","40.2","","","0.379","0.0","40.58","2018-07-14 12:36:00","6424"
"0.0","0.0","1.08","","0.915","40.2","","","0.379","0.0","40.58","2018-07-14 12:46:00","6424"
"0.0","0.0","1.31","","1.265","40.2","","","0.32","0.0","40.52","2018-07-14 12:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 13:00:00","6424"
"0.0","0.0","0.61","","1.566","40.2","","","0.239","0.0","40.44","2018-07-14 13:06:00","6424"
"0.0","0.0","0.85","","1.697","40.2","","","0.159","0.0","40.36","2018-07-14 13:16:00","6424"
"0.0","0.0","1.63","","1.904","40.2","","","7.0e-2","0.0","40.27","2018-07-14 13:26:00","6424"
"0.0","0.0","0.349","","2.083","40.2","","","-1.0e-2","0.0","40.19","2018-07-14 13:36:00","6424"
"0.0","0.0","1.15","","2.385","40.2","","","-9.0e-2","0.0","40.11","2018-07-14 13:46:00","6424"
"0.0","0.0","0.329","","2.087","40.2","","","-0.179","0.0","40.02","2018-07-14 13:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 14:00:00","6424"
"0.0","0.0","1.089","","2.091","40.2","","","-0.26","0.0","39.94","2018-07-14 14:06:00","6424"
"0.0","0.0","0.529","","1.96","40.2","","","-0.34","0.0","39.86","2018-07-14 14:16:00","6424"
"0.0","0.0","0.689","","1.894","40.2","","","-0.26","0.0","39.94","2018-07-14 14:26:00","6424"
"0.0","0.0","0.709","","1.829","40.2","","","-0.14","0.0","40.06","2018-07-14 14:36:00","6424"
"0.0","0.0","1.14","","1.649","40.2","","","1.9e-2","0.0","40.22","2018-07-14 14:46:00","6424"
"0.0","0.0","0.669","","1.796","40.2","","","0.169","0.0","40.37","2018-07-14 14:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 15:00:00","6424"
"0.0","0.0","0.759","","1.662","40.2","","","0.32","0.0","40.52","2018-07-14 15:06:00","6424"
"0.0","0.0","1.9e-2","","1.719","40.2","","","0.32","0.0","40.52","2018-07-14 15:16:00","6424"
"0.0","0.0","0.14","","1.495","40.2","","","0.32","0.0","40.52","2018-07-14 15:26:00","6424"
"0.0","0.0","0.19","","1.272","40.2","","","0.32","0.0","40.52","2018-07-14 15:36:00","6424"
"0.0","0.0","0.36","","1.061","40.2","","","0.379","0.0","40.58","2018-07-14 15:46:00","6424"
"0.0","0.0","0.399","","0.919","40.2","","","0.449","0.0","40.65","2018-07-14 15:56:00","6424"
"","","","","","","","0.0","","","","2018-07-14 16:00:00","6424"
"0.0","0.0","0.0","","0.756","40.2","","","0.469","0.0","40.67","2018-07-14 16:06:00","6424"
"0.0","0.0","1.39","","0.646","40.2","","","0.539","0.0","40.74","2018-07-14 16:16:00","6424"
