"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","6.039","","10.726","40.0","","","0.42","","40.42","2018-08-11 00:02:00","9773"
"","","5.959","","11.69","40.0","","","0.329","","40.33","2018-08-11 00:12:00","9773"
"","","9.34","","12.728","40.0","","","0.25","","40.25","2018-08-11 00:22:00","9773"
"","","5.67","","13.741","40.0","","","0.17","","40.17","2018-08-11 00:32:00","9773"
"","","4.65","","14.629","40.0","","","7.9e-2","","40.08","2018-08-11 00:42:00","9773"
"","","4.37","","14.031","40.0","","","0.0","","40.0","2018-08-11 00:52:00","9773"
"","","3.33","","13.319","40.0","","","-7.9e-2","","39.92","2018-08-11 01:02:00","9773"
"","","2.94","","12.217","40.0","","","-3.0e-2","","39.97","2018-08-11 01:12:00","9773"
"","","3.27","","11.09","40.0","","","-3.0e-2","","39.97","2018-08-11 01:22:00","9773"
"","","3.12","","9.934","40.0","","","0.1","","40.1","2018-08-11 01:32:00","9773"
"","","4.25","","8.958","40.0","","","0.189","","40.19","2018-08-11 01:42:00","9773"
"","","3.43","","8.461","40.0","","","0.25","","40.25","2018-08-11 01:52:00","9773"
"","","8.75","","8.412","40.0","","","0.28","","40.28","2018-08-11 02:02:00","9773"
"","","5.07","","9.12","40.0","","","0.28","","40.28","2018-08-11 02:12:00","9773"
"","","5.8","","10.15","40.0","","","0.34","","40.34","2018-08-11 02:22:00","9773"
"","","7.4","","11.241","40.0","","","0.399","","40.4","2018-08-11 02:32:00","9773"
"","","5.42","","12.271","40.0","","","0.399","","40.4","2018-08-11 02:42:00","9773"
"","","6.42","","13.487","40.0","","","0.369","","40.37","2018-08-11 02:52:00","9773"
"","","5.1","","13.964","40.0","","","0.34","0.0","40.34","2018-08-11 03:02:00","9773"
"","","4.369","","13.976","40.0","","","0.31","0.0","40.31","2018-08-11 03:12:00","9773"
"","","4.249","","13.393","40.0","","","0.31","0.0","40.31","2018-08-11 03:22:00","9773"
"","","4.839","","12.811","40.0","","","0.31","0.0","40.31","2018-08-11 03:32:00","9773"
"","","5.979","","12.42","40.0","","","0.31","0.0","40.31","2018-08-11 03:42:00","9773"
"","","5.259","","11.947","40.0","","","0.28","0.0","40.28","2018-08-11 03:52:00","9773"
"","","6.259","","12.175","40.0","","","0.219","0.0","40.22","2018-08-11 04:02:00","9773"
"","","4.489","","12.24","40.0","","","0.219","0.0","40.22","2018-08-11 04:12:00","9773"
"","","4.699","","12.374","40.0","","","0.28","0.0","40.28","2018-08-11 04:22:00","9773"
"","","5.399","","12.508","40.0","","","0.34","0.0","40.34","2018-08-11 04:32:00","9773"
"","","9.79","","12.736","40.0","","","0.34","0.0","40.34","2018-08-11 04:42:00","9773"
"","","4.599","","12.793","40.0","","","0.34","0.0","40.34","2018-08-11 04:52:00","9773"
"","","5.059","","12.419","40.0","","","0.28","0.0","40.28","2018-08-11 05:02:00","9773"
"","","2.689","","12.15","40.0","","","0.189","0.0","40.19","2018-08-11 05:12:00","9773"
"","","2.689","","11.332","40.0","","","0.119","0.0","40.12","2018-08-11 05:22:00","9773"
"","","3.049","","10.514","40.0","","","6.0e-2","0.0","40.06","2018-08-11 05:32:00","9773"
"","","4.139","","9.557","40.0","","","6.0e-2","0.0","40.06","2018-08-11 05:42:00","9773"
"","","3.799","","8.906","40.0","","","0.1","0.0","40.1","2018-08-11 05:52:00","9773"
"","","3.53","","8.393","40.0","","","0.1","0.0","40.1","2018-08-11 06:02:00","9773"
"","","3.219","","7.958","40.0","","","0.119","0.0","40.12","2018-08-11 06:12:00","9773"
"","","5.58","","8.301","40.0","","","0.119","0.0","40.12","2018-08-11 06:22:00","9773"
"","","5.94","","9.477","40.0","","","0.119","0.0","40.12","2018-08-11 06:32:00","9773"
"","","5.51","","10.507","40.0","","","0.119","0.0","40.12","2018-08-11 06:42:00","9773"
"","","2.2","","11.204","40.0","","","6.0e-2","0.0","40.06","2018-08-11 06:52:00","9773"
"","","3.86","","11.229","40.0","","","-2.0e-2","0.0","39.98","2018-08-11 07:02:00","9773"
"","","8.98","","11.363","40.0","","","-3.0e-2","0.0","39.97","2018-08-11 07:12:00","9773"
"","","7.2","","12.857","40.0","","","-0.109","0.0","39.89","2018-08-11 07:22:00","9773"
"","","6.71","","13.516","40.0","","","-0.189","0.0","39.81","2018-08-11 07:32:00","9773"
"","","7.92","","14.175","40.0","","","-0.24","0.0","39.76","2018-08-11 07:42:00","9773"
"","","6.74","","14.676","40.0","","","-0.32","0.0","39.68","2018-08-11 07:52:00","9773"
"","","5.76","","15.848","40.0","","","-0.409","0.0","39.59","2018-08-11 08:02:00","9773"
"","","9.879","","17.02","40.0","","","-0.49","0.0","39.51","2018-08-11 08:12:00","9773"
"","","7.309","","17.065","40.0","","","-0.57","0.0","39.43","2018-08-11 08:22:00","9773"
"","","6.909","","17.109","40.0","","","-0.63","0.0","39.37","2018-08-11 08:32:00","9773"
"","","6.379","","16.991","40.0","","","-0.479","0.0","39.52","2018-08-11 08:42:00","9773"
"","","5.589","","16.844","40.0","","","-0.359","0.0","39.64","2018-08-11 08:52:00","9773"
"","","6.459","","16.697","40.0","","","-0.27","0.0","39.73","2018-08-11 09:02:00","9773"
"","","4.919","","16.228","40.0","","","-0.179","0.0","39.82","2018-08-11 09:12:00","9773"
"","","5.889","","15.65","40.0","","","-0.119","0.0","39.88","2018-08-11 09:22:00","9773"
"","","8.799","","15.072","40.0","","","-6.0e-2","0.0","39.94","2018-08-11 09:32:00","9773"
"","","3.679","","14.657","40.0","","","-3.0e-2","0.0","39.97","2018-08-11 09:42:00","9773"
"","","6.059","","14.527","40.0","","","-3.0e-2","0.0","39.97","2018-08-11 09:52:00","9773"
"","","3.619","","13.428","40.0","","","-3.0e-2","0.0","39.97","2018-08-11 10:02:00","9773"
"","","3.879","","12.732","40.0","","","0.0","0.0","40.0","2018-08-11 10:12:00","9773"
"","","3.679","","11.833","40.0","","","6.0e-2","0.0","40.06","2018-08-11 10:22:00","9773"
"","","5.899","","11.015","40.0","","","0.1","0.0","40.1","2018-08-11 10:32:00","9773"
"","","8.6","","11.019","40.0","","","0.119","0.0","40.12","2018-08-11 10:42:00","9773"
"","","9.03","","12.053","40.0","","","0.119","0.0","40.12","2018-08-11 10:52:00","9773"
"","","5.989","","14.056","40.0","","","0.119","0.0","40.12","2018-08-11 11:02:00","9773"
"","","6.189","","14.996","40.0","","","3.9e-2","0.0","40.04","2018-08-11 11:12:00","9773"
"","","7.77","","16.017","40.0","","","0.0","0.0","40.0","2018-08-11 11:22:00","9773"
"","","6.209","","16.966","40.0","","","6.0e-2","0.0","40.06","2018-08-11 11:32:00","9773"
"","","6.499","","17.21","40.0","","","6.0e-2","0.0","40.06","2018-08-11 11:42:00","9773"
"","","5.249","","16.237","40.0","","","0.119","0.0","40.12","2018-08-11 11:52:00","9773"
"","","5.509","","14.979","40.0","","","0.159","0.0","40.16","2018-08-11 12:02:00","9773"
"","","4.369","","14.596","40.0","","","0.219","0.0","40.22","2018-08-11 12:12:00","9773"
"","","4.549","","13.929","40.0","","","0.219","0.0","40.22","2018-08-11 12:22:00","9773"
"","","6.689","","13.253","40.0","","","0.25","0.0","40.25","2018-08-11 12:32:00","9773"
"","","5.75","","12.948","40.0","","","0.25","0.0","40.25","2018-08-11 12:42:00","9773"
"","","4.29","","12.761","40.0","","","0.25","0.0","40.25","2018-08-11 12:52:00","9773"
"","","4.33","","12.282","40.0","","","0.28","0.0","40.28","2018-08-11 13:02:00","9773"
"","","5.88","","11.908","40.0","","","0.28","0.0","40.28","2018-08-11 13:12:00","9773"
"","","7.51","","12.449","40.0","","","0.31","0.0","40.31","2018-08-11 13:22:00","9773"
"","","4.52","","12.991","40.0","","","0.34","0.0","40.34","2018-08-11 13:32:00","9773"
"","","10.61","","13.707","40.0","","","0.34","0.0","40.34","2018-08-11 13:42:00","9773"
"","","13.299","","15.685","40.0","","","0.34","0.0","40.34","2018-08-11 13:52:00","9773"
"","","13.11","","19.259","40.0","","","0.31","0.0","40.31","2018-08-11 14:02:00","9773"
"","","6.329","","22.832","40.0","","","0.219","0.0","40.22","2018-08-11 14:12:00","9773"
"","","6.479","","23.076","40.0","","","0.14","0.0","40.14","2018-08-11 14:22:00","9773"
"","","7.17","","23.32","40.0","","","6.0e-2","0.0","40.06","2018-08-11 14:32:00","9773"
"","","6.38","","22.9","40.0","","","-3.0e-2","0.0","39.97","2018-08-11 14:42:00","9773"
"","","4.84","","21.179","40.0","","","-9.0e-2","0.0","39.91","2018-08-11 14:52:00","9773"
"","","3.989","","17.813","40.0","","","6.0e-2","0.0","40.06","2018-08-11 15:02:00","9773"
"","","3.83","","14.1","40.0","","","0.219","0.0","40.22","2018-08-11 15:12:00","9773"
"","","6.47","","13.087","40.0","","","0.28","0.0","40.28","2018-08-11 15:22:00","9773"
"","","3.91","","12.041","40.0","","","0.369","0.0","40.37","2018-08-11 15:32:00","9773"
"","","4.88","","11.391","40.0","","","0.399","0.0","40.4","2018-08-11 15:42:00","9773"
"","","4.96","","10.78","40.0","","","0.49","0.0","40.49","2018-08-11 15:52:00","9773"
"","","3.53","","10.796","40.0","","","0.52","0.0","40.52","2018-08-11 16:02:00","9773"
"","","4.23","","10.894","40.0","","","0.549","0.0","40.55","2018-08-11 16:12:00","9773"
"","","4.03","","10.911","40.0","","","0.579","0.0","40.58","2018-08-11 16:22:00","9773"
"","","4.1","","10.989","40.0","","","0.609","0.0","40.61","2018-08-11 16:32:00","9773"
"","","9.06","","10.671","40.0","","","0.609","0.0","40.61","2018-08-11 16:42:00","9773"
"","","8.31","","12.067","40.0","","","0.549","0.0","40.55","2018-08-11 16:52:00","9773"
"","","6.99","","13.463","40.0","","","0.469","0.0","40.47","2018-08-11 17:02:00","9773"
"","","6.52","","14.586","40.0","","","0.39","0.0","40.39","2018-08-11 17:12:00","9773"
"","","5.5","","15.6","40.0","","","0.299","0.0","40.3","2018-08-11 17:22:00","9773"
"","","3.91","","16.17","40.0","","","0.219","0.0","40.22","2018-08-11 17:32:00","9773"
"","","5.7","","16.739","40.0","","","0.14","0.0","40.14","2018-08-11 17:42:00","9773"
"","","4.45","","15.168","40.0","","","4.9e-2","0.0","40.05","2018-08-11 17:52:00","9773"
"","","3.64","","13.597","40.0","","","0.119","0.0","40.12","2018-08-11 18:02:00","9773"
"","","6.16","","12.564","40.0","","","0.25","0.0","40.25","2018-08-11 18:12:00","9773"
"","","10.89","","12.417","40.0","","","0.369","0.0","40.37","2018-08-11 18:22:00","9773"
"","","8.41","","13.601","40.0","","","0.429","0.0","40.43","2018-08-11 18:32:00","9773"
"","","7.77","","14.786","40.0","","","0.46","0.0","40.46","2018-08-11 18:42:00","9773"
"","","7.38","","16.137","40.0","","","0.46","0.0","40.46","2018-08-11 18:52:00","9773"
"","","7.0","","17.33","40.0","","","0.38","0.0","40.38","2018-08-11 19:02:00","9773"
"","","5.4","","18.367","40.0","","","0.289","0.0","40.29","2018-08-11 19:12:00","9773"
"","","6.17","","18.371","40.0","","","0.21","0.0","40.21","2018-08-11 19:22:00","9773"
"","","6.7","","17.46","40.0","","","0.13","0.0","40.13","2018-08-11 19:32:00","9773"
"","","6.07","","16.548","40.0","","","6.0e-2","0.0","40.06","2018-08-11 19:42:00","9773"
"","","6.23","","15.921","40.0","","","-2.0e-2","0.0","39.98","2018-08-11 19:52:00","9773"
"","","5.86","","15.388","40.0","","","-3.0e-2","0.0","39.97","2018-08-11 20:02:00","9773"
"","","6.21","","15.067","40.0","","","0.119","0.0","40.12","2018-08-11 20:12:00","9773"
"","","5.439","","14.94","40.0","","","0.189","0.0","40.19","2018-08-11 20:22:00","9773"
"","","4.89","","14.643","40.0","","","0.25","0.0","40.25","2018-08-11 20:32:00","9773"
"","","4.5","","14.122","40.0","","","0.34","0.0","40.34","2018-08-11 20:42:00","9773"
"","","5.29","","13.577","40.0","","","0.49","0.0","40.49","2018-08-11 20:52:00","9773"
"","","12.49","","13.259","40.0","","","0.579","0.0","40.58","2018-08-11 21:02:00","9773"
"","","8.47","","14.179","40.0","","","0.579","0.0","40.58","2018-08-11 21:12:00","9773"
"","","6.4","","15.241","40.0","","","0.609","0.0","40.61","2018-08-11 21:22:00","9773"
"","","4.89","","15.632","40.0","","","0.649","0.0","40.65","2018-08-11 21:32:00","9773"
"","","5.1","","15.718","40.0","","","0.649","0.0","40.65","2018-08-11 21:42:00","9773"
"","","5.15","","15.803","40.0","","","0.67","0.0","40.67","2018-08-11 21:52:00","9773"
"","","5.29","","15.746","40.0","","","0.649","0.0","40.65","2018-08-11 22:02:00","9773"
"","","5.18","","14.407","40.0","","","0.67","0.0","40.67","2018-08-11 22:12:00","9773"
"","","5.649","","13.113","40.0","","","0.649","0.0","40.65","2018-08-11 22:22:00","9773"
"","","9.059","","12.807","40.0","","","0.649","0.0","40.65","2018-08-11 22:32:00","9773"
"","","4.879","","13.031","40.0","","","0.649","0.0","40.65","2018-08-11 22:42:00","9773"
"","","4.779","","12.941","40.0","","","0.579","0.0","40.58","2018-08-11 22:52:00","9773"
"","","5.18","","12.831","40.0","","","0.579","0.0","40.58","2018-08-11 23:02:00","9773"
"","","7.3","","12.831","40.0","","","0.5","0.0","40.5","2018-08-11 23:12:00","9773"
"","","6.439","","13.298","40.0","","","0.42","0.0","40.42","2018-08-11 23:22:00","9773"
"","","5.93","","13.62","40.0","","","0.329","0.0","40.33","2018-08-11 23:32:00","9773"
"","","6.06","","13.787","40.0","","","0.25","0.0","40.25","2018-08-11 23:42:00","9773"
"","","4.109","","14.215","40.0","","","0.17","0.0","40.17","2018-08-11 23:52:00","9773"
"","","3.599","","13.901","40.0","","","0.1","0.0","40.1","2018-08-12 00:02:00","9773"
"","","3.159","","13.258","40.0","","","0.159","0.0","40.16","2018-08-12 00:12:00","9773"
"","","3.42","","12.029","40.0","","","0.28","0.0","40.28","2018-08-12 00:22:00","9773"
"","","3.929","","10.8","40.0","","","0.34","0.0","40.34","2018-08-12 00:32:00","9773"
"","","5.899","","9.933","40.0","","","0.399","0.0","40.4","2018-08-12 00:42:00","9773"
"","","3.719","","9.119","40.0","","","0.399","0.0","40.4","2018-08-12 00:52:00","9773"
"","","3.299","","8.96","40.0","","","0.399","0.0","40.4","2018-08-12 01:02:00","9773"
"","","3.59","","8.956","40.0","","","0.369","0.0","40.37","2018-08-12 01:12:00","9773"
"","","4.109","","9.026","40.0","","","0.34","0.0","40.34","2018-08-12 01:22:00","9773"
"","","2.649","","9.095","40.0","","","0.31","0.0","40.31","2018-08-12 01:32:00","9773"
"","","3.379","","8.871","40.0","","","0.31","0.0","40.31","2018-08-12 01:42:00","9773"
"","","6.379","","8.647","40.0","","","0.369","0.0","40.37","2018-08-12 01:52:00","9773"
"","","8.489","","9.73","40.0","","","0.369","0.0","40.37","2018-08-12 02:02:00","9773"
"","","4.109","","10.865","40.0","","","0.399","0.0","40.4","2018-08-12 02:12:00","9773"
"","","5.689","","11.719","40.0","","","0.399","0.0","40.4","2018-08-12 02:22:00","9773"
"","","1.309","","11.93","40.0","","","0.399","0.0","40.4","2018-08-12 02:32:00","9773"
"","","2.329","","11.503","40.0","","","0.34","0.0","40.34","2018-08-12 02:42:00","9773"
"","","2.969","","11.076","40.0","","","0.34","0.0","40.34","2018-08-12 02:52:00","9773"
"","","4.189","","9.688","40.0","","","0.31","0.0","40.31","2018-08-12 03:02:00","9773"
"","","4.459","","8.796","40.0","","","0.31","0.0","40.31","2018-08-12 03:12:00","9773"
"","","4.409","","8.275","40.0","","","0.28","0.0","40.28","2018-08-12 03:22:00","9773"
"","","5.819","","8.418","40.0","","","0.25","0.0","40.25","2018-08-12 03:32:00","9773"
"","","2.349","","9.264","40.0","","","0.219","0.0","40.22","2018-08-12 03:42:00","9773"
"","","5.249","","10.453","40.0","","","0.13","0.0","40.13","2018-08-12 03:52:00","9773"
"","","4.169","","10.941","40.0","","","6.0e-2","0.0","40.06","2018-08-12 04:02:00","9773"
"","","3.519","","10.933","40.0","","","6.0e-2","1.0e-3","40.06","2018-08-12 04:12:00","9773"
"","","3.199","","10.571","40.0","","","0.1","2.0e-3","40.1","2018-08-12 04:22:00","9773"
"","","4.77","","10.188","40.0","","","0.1","2.0e-3","40.1","2018-08-12 04:32:00","9773"
"","","3.949","","10.001","40.0","","","0.119","0.0","40.12","2018-08-12 04:42:00","9773"
"","","3.539","","9.472","40.0","","","0.119","0.0","40.12","2018-08-12 04:52:00","9773"
"","","3.779","","9.313","40.0","","","0.119","0.0","40.12","2018-08-12 05:02:00","9773"
"","","9.45","","9.155","40.0","","","0.119","0.0","40.12","2018-08-12 05:12:00","9773"
"","","7.369","","10.722","40.0","","","0.119","0.0","40.12","2018-08-12 05:22:00","9773"
"","","6.1","","12.288","40.0","","","0.1","0.0","40.1","2018-08-12 05:32:00","9773"
"","","6.38","","13.278","40.0","","","6.0e-2","0.0","40.06","2018-08-12 05:42:00","9773"
"","","11.62","","14.267","40.0","","","6.0e-2","0.0","40.06","2018-08-12 05:52:00","9773"
"","","9.56","","16.62","40.0","","","6.0e-2","0.0","40.06","2018-08-12 06:02:00","9773"
"","","7.14","","18.973","40.0","","","6.0e-2","0.0","40.06","2018-08-12 06:12:00","9773"
"","","6.04","","18.88","40.0","","","-2.0e-2","0.0","39.98","2018-08-12 06:22:00","9773"
"","","4.93","","18.339","40.0","","","-9.0e-2","0.0","39.91","2018-08-12 06:32:00","9773"
"","","5.47","","17.969","40.0","","","-9.0e-2","0.0","39.91","2018-08-12 06:42:00","9773"
"","","2.66","","17.378","40.0","","","-0.17","0.0","39.83","2018-08-12 06:52:00","9773"
"","","4.15","","15.177","40.0","","","-0.179","0.0","39.82","2018-08-12 07:02:00","9773"
"","","3.58","","12.743","40.0","","","-0.149","0.0","39.85","2018-08-12 07:12:00","9773"
"","","4.49","","11.526","40.0","","","-0.119","0.0","39.88","2018-08-12 07:22:00","9773"
"","","2.69","","10.525","40.0","","","-9.0e-2","0.0","39.91","2018-08-12 07:32:00","9773"
"","","2.62","","9.393","40.0","","","-9.0e-2","0.0","39.91","2018-08-12 07:42:00","9773"
