"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","11.509","","32.689","40.2","","","-0.45","0.0","39.75","2018-07-03 22:24:00","9227"
"","","12.689","","33.136","40.2","","","-0.54","0.0","39.66","2018-07-03 22:34:00","9227"
"","","14.619","","33.746","40.2","","","-0.59","0.0","39.61","2018-07-03 22:44:00","9227"
"","","11.819","","32.061","40.2","","","-0.62","0.0","39.58","2018-07-03 22:54:00","9227"
"","","","","","","","0.621","","","","2018-07-03 23:00:00","9227"
"","","11.349","","30.021","40.2","","","-0.62","0.0","39.58","2018-07-03 23:04:00","9227"
"","","10.369","","29.126","40.2","","","-0.62","0.0","39.58","2018-07-03 23:14:00","9227"
"","","12.049","","29.061","40.2","","","-0.62","0.0","39.58","2018-07-03 23:24:00","9227"
"","","10.079","","28.597","40.2","","","-0.7","0.0","39.5","2018-07-03 23:34:00","9227"
"","","6.219","","27.535","40.2","","","-0.71","0.0","39.49","2018-07-03 23:44:00","9227"
"","","7.829","","25.557","40.2","","","-0.71","0.0","39.49","2018-07-03 23:54:00","9227"
"","","","","","","","0.579","","","","2018-07-04 00:00:00","9227"
"","","6.429","","23.363","40.2","","","-0.56","0.0","39.64","2018-07-04 00:04:00","9227"
"","","4.549","","21.361","40.2","","","-0.38","0.0","39.82","2018-07-04 00:14:00","9227"
"","","3.399","","18.593","40.2","","","-0.26","0.0","39.94","2018-07-04 00:24:00","9227"
"","","3.6","","15.838","40.2","","","-0.2","0.0","40.0","2018-07-04 00:34:00","9227"
"","","3.59","","13.197","40.2","","","-0.17","0.0","40.03","2018-07-04 00:44:00","9227"
"","","4.63","","11.476","40.2","","","-0.17","0.0","40.03","2018-07-04 00:54:00","9227"
"","","","","","","","0.503","","","","2018-07-04 01:00:00","9227"
"","","6.49","","10.743","40.2","","","-0.2","0.0","40.0","2018-07-04 01:04:00","9227"
"","","8.81","","10.768","40.2","","","-0.28","0.0","39.92","2018-07-04 01:14:00","9227"
"","","5.58","","11.558","40.2","","","-0.35","0.0","39.85","2018-07-04 01:24:00","9227"
"","","5.67","","12.401","40.2","","","-0.35","0.0","39.85","2018-07-04 01:34:00","9227"
"","","12.68","","13.247","40.2","","","-0.32","0.0","39.88","2018-07-04 01:44:00","9227"
"","","3.73","","14.09","40.2","","","-0.32","0.0","39.88","2018-07-04 01:54:00","9227"
"","","","","","","","0.468","","","","2018-07-04 02:00:00","9227"
"","","2.57","","13.724","40.2","","","-0.26","0.0","39.94","2018-07-04 02:04:00","9227"
"","","2.67","","12.169","40.2","","","-0.23","0.0","39.97","2018-07-04 02:14:00","9227"
"","","3.3","","10.614","40.2","","","-0.2","0.0","40.0","2018-07-04 02:24:00","9227"
"","","3.01","","9.531","40.2","","","-0.2","0.0","40.0","2018-07-04 02:34:00","9227"
"","","3.53","","8.567","40.2","","","-0.14","0.0","40.06","2018-07-04 02:44:00","9227"
"","","2.9","","7.484","40.2","","","-8.0e-2","0.0","40.12","2018-07-04 02:54:00","9227"
"","","","","","","","0.446","","","","2018-07-04 03:00:00","9227"
"","","3.56","","7.403","40.2","","","-4.0e-2","0.0","40.16","2018-07-04 03:04:00","9227"
"","","7.89","","7.765","40.2","","","-1.0e-2","0.0","40.19","2018-07-04 03:14:00","9227"
"","","14.19","","9.89","40.2","","","-1.0e-2","0.0","40.19","2018-07-04 03:24:00","9227"
"","","6.88","","11.876","40.2","","","-0.1","0.0","40.1","2018-07-04 03:34:00","9227"
"","","8.73","","14.086","40.2","","","-0.17","0.0","40.03","2018-07-04 03:44:00","9227"
"","","10.82","","16.414","40.2","","","-0.17","0.0","40.03","2018-07-04 03:54:00","9227"
"","","","","","","","0.434","","","","2018-07-04 04:00:00","9227"
"","","9.49","","18.84","40.2","","","-0.17","0.0","40.03","2018-07-04 04:04:00","9227"
"","","11.23","","21.794","40.2","","","-0.17","0.0","40.03","2018-07-04 04:14:00","9227"
"","","7.94","","22.446","40.2","","","-0.17","0.0","40.03","2018-07-04 04:24:00","9227"
"","","10.73","","23.601","40.2","","","-0.2","0.0","40.0","2018-07-04 04:34:00","9227"
"","","9.25","","23.813","40.2","","","-0.2","0.0","40.0","2018-07-04 04:44:00","9227"
"","","9.93","","24.301","40.2","","","-0.23","0.0","39.97","2018-07-04 04:54:00","9227"
"","","","","","","","0.449","","","","2018-07-04 05:00:00","9227"
"","","9.07","","24.204","40.2","","","-0.23","0.0","39.97","2018-07-04 05:04:00","9227"
"","","9.75","","23.768","40.2","","","-0.26","0.0","39.94","2018-07-04 05:14:00","9227"
"","","4.09","","23.597","40.2","","","-0.32","0.0","39.88","2018-07-04 05:24:00","9227"
"","","4.04","","20.895","40.2","","","-0.38","0.0","39.82","2018-07-04 05:34:00","9227"
"","","3.91","","18.774","40.2","","","-0.38","0.0","39.82","2018-07-04 05:44:00","9227"
"","","3.94","","16.336","40.2","","","-0.38","0.0","39.82","2018-07-04 05:54:00","9227"
"","","","","","","","0.465","","","","2018-07-04 06:00:00","9227"
"","","5.0","","14.175","40.2","","","-0.38","0.0","39.82","2018-07-04 06:04:00","9227"
"","","9.96","","12.242","40.2","","","-0.41","0.0","39.79","2018-07-04 06:14:00","9227"
"","","8.13","","11.859","40.2","","","-0.44","0.0","39.76","2018-07-04 06:24:00","9227"
"","","5.0","","13.504","40.2","","","-0.5","0.0","39.7","2018-07-04 06:34:00","9227"
"","","5.14","","13.951","40.2","","","-0.56","0.0","39.64","2018-07-04 06:44:00","9227"
"","","5.61","","14.44","40.2","","","-0.62","0.0","39.58","2018-07-04 06:54:00","9227"
"","","","","","","","0.465","","","","2018-07-04 07:00:00","9227"
"","","5.36","","15.018","40.2","","","-0.62","0.0","39.58","2018-07-04 07:04:00","9227"
"","","8.01","","15.266","40.2","","","-0.59","0.0","39.61","2018-07-04 07:14:00","9227"
"","","6.07","","14.428","40.2","","","-0.56","0.0","39.64","2018-07-04 07:24:00","9227"
"","","7.09","","14.004","40.2","","","-0.53","0.0","39.67","2018-07-04 07:34:00","9227"
"","","5.52","","14.383","40.2","","","-0.53","0.0","39.67","2018-07-04 07:44:00","9227"
"","","7.99","","15.177","40.2","","","-0.53","0.0","39.67","2018-07-04 07:54:00","9227"
"","","","","","","","0.488","","","","2018-07-04 08:00:00","9227"
"","","8.109","","16.247","40.2","","","-0.5","0.0","39.7","2018-07-04 08:04:00","9227"
"","","9.52","","17.264","40.2","","","-0.5","0.0","39.7","2018-07-04 08:14:00","9227"
"","","5.979","","18.094","40.2","","","-0.5","0.0","39.7","2018-07-04 08:24:00","9227"
"","","11.27","","19.083","40.2","","","-0.47","0.0","39.73","2018-07-04 08:34:00","9227"
"","","9.559","","20.503","40.2","","","-0.47","0.0","39.73","2018-07-04 08:44:00","9227"
"","","9.129","","21.508","40.2","","","-0.53","0.0","39.67","2018-07-04 08:54:00","9227"
"","","","","","","","0.536","","","","2018-07-04 09:00:00","9227"
"","","8.79","","21.971","40.2","","","-0.59","0.0","39.61","2018-07-04 09:04:00","9227"
"","","8.379","","22.249","40.2","","","-0.67","0.0","39.53","2018-07-04 09:14:00","9227"
"","","12.86","","22.526","40.2","","","-0.74","0.0","39.46","2018-07-04 09:24:00","9227"
"","","11.219","","23.217","40.2","","","-0.82","0.0","39.38","2018-07-04 09:34:00","9227"
"","","10.819","","23.893","40.2","","","-0.91","0.0","39.29","2018-07-04 09:44:00","9227"
"","","8.66","","24.406","40.2","","","-0.99","0.0","39.21","2018-07-04 09:54:00","9227"
"","","","","","","","0.6","","","","2018-07-04 10:00:00","9227"
"","","8.35","","24.215","40.2","","","-1.07","0.0","39.13","2018-07-04 10:04:00","9227"
"","","9.34","","24.162","40.2","","","-1.16","0.0","39.04","2018-07-04 10:14:00","9227"
"","","7.13","","23.983","40.2","","","-1.24","0.0","38.96","2018-07-04 10:24:00","9227"
"","","6.63","","22.319","40.2","","","-1.32","0.0","38.88","2018-07-04 10:34:00","9227"
"","","7.08","","20.634","40.2","","","-1.41","0.0","38.79","2018-07-04 10:44:00","9227"
"","","6.04","","18.929","40.2","","","-1.34","0.0","38.86","2018-07-04 10:54:00","9227"
"","","","","","","","0.675","","","","2018-07-04 11:00:00","9227"
"","","9.83","","18.286","40.2","","","-1.22","0.0","38.98","2018-07-04 11:04:00","9227"
"","","8.31","","18.144","40.2","","","-1.16","0.0","39.04","2018-07-04 11:14:00","9227"
"","","7.93","","18.127","40.2","","","-1.1","0.0","39.1","2018-07-04 11:24:00","9227"
"","","11.77","","18.608","40.2","","","-1.07","0.0","39.13","2018-07-04 11:34:00","9227"
"","","8.58","","19.218","40.2","","","-1.07","0.0","39.13","2018-07-04 11:44:00","9227"
"","","8.89","","20.138","40.2","","","-1.07","0.0","39.13","2018-07-04 11:54:00","9227"
"","","","","","","","0.725","","","","2018-07-04 12:00:00","9227"
"","","10.07","","20.875","40.2","","","-1.04","0.0","39.16","2018-07-04 12:04:00","9227"
"","","10.14","","21.591","40.2","","","-1.04","0.0","39.16","2018-07-04 12:14:00","9227"
"","","7.55","","22.307","40.2","","","-1.04","0.0","39.16","2018-07-04 12:24:00","9227"
"","","7.46","","21.998","40.2","","","-1.04","0.0","39.16","2018-07-04 12:34:00","9227"
"","","8.59","","21.579","40.2","","","-1.13","0.0","39.07","2018-07-04 12:44:00","9227"
"","","4.68","","20.997","40.2","","","-1.21","0.0","38.99","2018-07-04 12:54:00","9227"
"","","","","","","","0.799","","","","2018-07-04 13:00:00","9227"
"","","4.04","","19.283","40.2","","","-1.29","0.0","38.91","2018-07-04 13:04:00","9227"
"","","3.77","","16.829","40.2","","","-1.38","0.0","38.82","2018-07-04 13:14:00","9227"
"","","4.36","","14.375","40.2","","","-1.34","0.0","38.86","2018-07-04 13:24:00","9227"
"","","5.23","","13.076","40.2","","","-1.1","0.0","39.1","2018-07-04 13:34:00","9227"
"","","6.06","","12.132","40.2","","","-0.95","0.0","39.25","2018-07-04 13:44:00","9227"
"","","5.23","","11.225","40.2","","","-0.8","0.0","39.4","2018-07-04 13:54:00","9227"
"","","","","","","","0.868","","","","2018-07-04 14:00:00","9227"
"","","4.91","","11.448","40.2","","","-0.679","0.0","39.52","2018-07-04 14:04:00","9227"
"","","6.95","","11.933","40.2","","","-0.62","0.0","39.58","2018-07-04 14:14:00","9227"
"","","5.0","","12.323","40.2","","","-0.53","0.0","39.67","2018-07-04 14:24:00","9227"
"","","6.689","","13.271","40.2","","","-0.44","0.0","39.76","2018-07-04 14:34:00","9227"
"","","13.42","","13.865","40.2","","","-0.38","0.0","39.82","2018-07-04 14:44:00","9227"
"","","5.039","","14.459","40.2","","","-0.38","0.0","39.82","2018-07-04 14:54:00","9227"
"","","","","","","","0.907","","","","2018-07-04 15:00:00","9227"
"","","5.649","","14.63","40.2","","","-0.38","0.0","39.82","2018-07-04 15:04:00","9227"
"","","13.78","","14.8","40.2","","","-0.35","0.0","39.85","2018-07-04 15:14:00","9227"
"","","9.09","","16.465","40.2","","","-0.26","0.0","39.94","2018-07-04 15:24:00","9227"
"","","3.66","","17.442","40.2","","","-0.23","0.0","39.97","2018-07-04 15:34:00","9227"
"","","3.69","","16.221","40.2","","","-0.2","0.0","40.0","2018-07-04 15:44:00","9227"
"","","3.51","","14.989","40.2","","","-0.2","0.0","40.0","2018-07-04 15:54:00","9227"
"","","","","","","","0.914","","","","2018-07-04 16:00:00","9227"
"","","4.87","","14.191","40.2","","","-0.1","0.0","40.1","2018-07-04 16:04:00","9227"
"","","6.4","","13.874","40.2","","","-8.0e-2","0.0","40.12","2018-07-04 16:14:00","9227"
"","","4.6","","12.157","40.2","","","-8.0e-2","0.0","40.12","2018-07-04 16:24:00","9227"
"","","7.27","","11.062","40.2","","","-4.0e-2","0.0","40.16","2018-07-04 16:34:00","9227"
"","","7.6","","12.519","40.2","","","1.9e-2","0.0","40.22","2018-07-04 16:44:00","9227"
"","","6.61","","13.988","40.2","","","4.9e-2","0.0","40.25","2018-07-04 16:54:00","9227"
"","","","","","","","0.894","","","","2018-07-04 17:00:00","9227"
"","","8.31","","15.579","40.2","","","4.9e-2","0.0","40.25","2018-07-04 17:04:00","9227"
"","","18.55","","16.98","40.2","","","7.9e-2","0.0","40.28","2018-07-04 17:14:00","9227"
"","","19.0","","22.547","40.2","","","7.9e-2","0.0","40.28","2018-07-04 17:24:00","9227"
"","","20.55","","27.676","40.2","","","-1.0e-2","0.0","40.19","2018-07-04 17:34:00","9227"
"","","21.96","","33.08","40.2","","","-9.0e-2","0.0","40.11","2018-07-04 17:44:00","9227"
"","","19.19","","38.485","40.2","","","-0.17","0.0","40.03","2018-07-04 17:54:00","9227"
"","","","","","","","0.85","","","","2018-07-04 18:00:00","9227"
"","","17.45","","43.203","40.2","","","-0.26","0.0","39.94","2018-07-04 18:04:00","9227"
"","","15.43","","46.923","40.2","","","-0.34","0.0","39.86","2018-07-04 18:14:00","9227"
"","","14.49","","45.653","40.2","","","-0.42","0.0","39.78","2018-07-04 18:24:00","9227"
"","","9.3","","43.817","40.2","","","-0.51","0.0","39.69","2018-07-04 18:34:00","9227"
"","","10.55","","39.747","40.2","","","-0.59","0.0","39.61","2018-07-04 18:44:00","9227"
"","","6.63","","35.168","40.2","","","-0.67","0.0","39.53","2018-07-04 18:54:00","9227"
"","","","","","","","0.815","","","","2018-07-04 19:00:00","9227"
"","","6.25","","30.056","40.2","","","-0.76","0.0","39.44","2018-07-04 19:04:00","9227"
"","","5.06","","25.498","40.2","","","-0.84","0.0","39.36","2018-07-04 19:14:00","9227"
"","","4.12","","21.277","40.2","","","-0.65","0.0","39.55","2018-07-04 19:24:00","9227"
"","","6.02","","17.439","40.2","","","-0.53","0.0","39.67","2018-07-04 19:34:00","9227"
"","","5.38","","15.335","40.2","","","-0.44","0.0","39.76","2018-07-04 19:44:00","9227"
"","","3.74","","13.74","40.2","","","-0.32","0.0","39.88","2018-07-04 19:54:00","9227"
"","","","","","","","0.782","","","","2018-07-04 20:00:00","9227"
"","","13.17","","13.231","40.2","","","-0.2","0.0","40.0","2018-07-04 20:04:00","9227"
"","","10.71","","15.046","40.2","","","-0.2","0.0","40.0","2018-07-04 20:14:00","9227"
"","","9.89","","17.346","40.2","","","-0.26","0.0","39.94","2018-07-04 20:24:00","9227"
"","","9.64","","19.312","40.2","","","-0.26","0.0","39.94","2018-07-04 20:34:00","9227"
"","","12.22","","21.147","40.2","","","-0.26","0.0","39.94","2018-07-04 20:44:00","9227"
"","","13.6","","23.931","40.2","","","-0.26","0.0","39.94","2018-07-04 20:54:00","9227"
"","","","","","","","0.73","","","","2018-07-04 21:00:00","9227"
"","","10.45","","26.715","40.2","","","-0.23","0.0","39.97","2018-07-04 21:04:00","9227"
"","","5.86","","26.609","40.2","","","-0.2","0.0","40.0","2018-07-04 21:14:00","9227"
"","","5.85","","24.635","40.2","","","-0.14","0.0","40.06","2018-07-04 21:24:00","9227"
"","","7.24","","22.995","40.2","","","-0.14","0.0","40.06","2018-07-04 21:34:00","9227"
"","","6.87","","21.766","40.2","","","-1.0e-2","0.0","40.19","2018-07-04 21:44:00","9227"
"","","9.73","","19.739","40.2","","","7.9e-2","0.0","40.28","2018-07-04 21:54:00","9227"
"","","","","","","","0.646","","","","2018-07-04 22:00:00","9227"
"5.672","1.702","12.53","","18.726","40.2","","","0.169","0.0","40.37","2018-07-04 22:04:00","9227"
"6.522","1.872","14.65","","19.572","40.2","","","0.169","0.0","40.37","2018-07-04 22:14:00","9227"
"7.361","2.048","6.34","","22.287","40.2","","","0.169","1.0e-3","40.37","2018-07-04 22:24:00","9227"
"8.108","2.229","10.12","","24.021","40.2","","","0.199","1.6e-2","40.4","2018-07-04 22:34:00","9227"
"8.838","2.416","14.13","","25.343","40.2","","","0.229","3.2e-2","40.43","2018-07-04 22:44:00","9227"
"10.404","2.588","15.93","","28.148","40.2","","","0.289","5.0e-2","40.49","2018-07-04 22:54:00","9227"
"","","","","","","","0.516","","","","2018-07-04 23:00:00","9227"
"12.482","2.766","18.79","","30.671","40.2","","","0.349","6.7e-2","40.55","2018-07-04 23:04:00","9227"
"14.854","2.944","18.79","","33.219","40.2","","","0.349","8.3e-2","40.55","2018-07-04 23:14:00","9227"
"15.182","3.128","19.31","","35.767","40.2","","","0.379","9.9e-2","40.58","2018-07-04 23:24:00","9227"
"15.284","3.541","13.06","","39.295","40.2","","","0.409","0.114","40.61","2018-07-04 23:34:00","9227"
"13.737","3.978","9.52","","40.492","40.2","","","0.409","0.129","40.61","2018-07-04 23:44:00","9227"
"12.162","4.499","12.46","","39.812","40.2","","","0.329","0.142","40.53","2018-07-04 23:54:00","9227"
"","","","","","","","0.371","","","","2018-07-05 00:00:00","9227"
"10.847","4.237","14.62","","38.4","40.2","","","0.25","0.153","40.45","2018-07-05 00:04:00","9227"
"9.871","4.106","12.08","","35.824","40.2","","","0.159","0.165","40.36","2018-07-05 00:14:00","9227"
"9.688","3.978","15.57","","34.126","40.2","","","7.9e-2","0.175","40.28","2018-07-05 00:24:00","9227"
"9.234","3.826","12.97","","31.758","40.2","","","0.0","0.184","40.2","2018-07-05 00:34:00","9227"
"9.682","3.677","8.49","","31.721","40.2","","","-9.0e-2","0.192","40.11","2018-07-05 00:44:00","9227"
"9.411","3.627","6.34","","30.105","40.2","","","-0.17","0.199","40.03","2018-07-05 00:54:00","9227"
"","","","","","","","0.259","","","","2018-07-05 01:00:00","9227"
"9.483","3.627","5.71","","27.614","40.2","","","-0.25","0.206","39.95","2018-07-05 01:04:00","9227"
"9.659","3.627","6.89","","25.124","40.2","","","-0.34","0.213","39.86","2018-07-05 01:14:00","9227"
"10.033","3.722","9.01","","21.978","40.2","","","-0.42","0.219","39.78","2018-07-05 01:24:00","9227"
"10.785","3.872","18.63","","20.366","40.2","","","-0.41","0.227","39.79","2018-07-05 01:34:00","9227"
"14.197","4.088","19.06","","22.669","40.2","","","-0.41","0.234","39.79","2018-07-05 01:44:00","9227"
"17.372","4.218","5.6","","26.796","40.2","","","-0.41","0.24","39.79","2018-07-05 01:54:00","9227"
"","","","","","","","0.178","","","","2018-07-05 02:00:00","9227"
"18.23","4.218","3.489","","26.495","40.2","","","-0.38","0.247","39.82","2018-07-05 02:04:00","9227"
"18.073","4.218","5.18","","26.023","40.2","","","-0.38","0.253","39.82","2018-07-05 02:14:00","9227"
"18.375","4.218","3.859","","24.789","40.2","","","-0.44","0.26","39.76","2018-07-05 02:24:00","9227"
"19.095","4.218","4.359","","22.897","40.2","","","-0.44","0.266","39.76","2018-07-05 02:34:00","9227"
"19.805","4.218","9.5","","17.088","40.2","","","-0.38","0.272","39.82","2018-07-05 02:44:00","9227"
"19.84","4.218","6.779","","12.265","40.2","","","-0.35","0.279","39.85","2018-07-05 02:54:00","9227"
"","","","","","","","0.145","","","","2018-07-05 03:00:00","9227"
"19.366","5.268","2.899","","12.745","40.2","","","-0.26","0.285","39.94","2018-07-05 03:04:00","9227"
"18.75","7.682","3.629","","12.113","40.2","","","-0.2","0.291","40.0","2018-07-05 03:14:00","9227"
"18.707","9.321","3.939","","12.02","40.2","","","-0.17","0.298","40.03","2018-07-05 03:24:00","9227"
"18.599","9.705","4.34","","11.849","40.2","","","-0.14","0.304","40.06","2018-07-05 03:34:00","9227"
"18.119","9.725","2.46","","11.678","40.2","","","-0.1","0.31","40.1","2018-07-05 03:44:00","9227"
"17.817","9.725","3.7","","10.425","40.2","","","-0.1","0.316","40.1","2018-07-05 03:54:00","9227"
"","","","","","","","0.111","","","","2018-07-05 04:00:00","9227"
"17.16","9.725","4.37","","9.172","40.2","","","-8.0e-2","0.321","40.12","2018-07-05 04:04:00","9227"
"15.507","9.725","3.49","","9.201","40.2","","","-8.0e-2","0.327","40.12","2018-07-05 04:14:00","9227"
