"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2018-10-25 14:00:00","11648"
"19.802","8.031","3.01","","12.409","40.0","","","-0.64","0.0","39.36","2018-10-25 14:07:00","11648"
"21.533","9.507","6.13","","12.519","40.0","","","-0.719","0.0","39.28","2018-10-25 14:17:00","11648"
"23.357","9.829","5.69","","12.747","40.0","","","-0.6","0.0","39.4","2018-10-25 14:27:00","11648"
"24.778","9.928","3.06","","12.975","40.0","","","-0.42","0.0","39.58","2018-10-25 14:37:00","11648"
"24.59","9.997","3.89","","12.527","40.0","","","-0.359","0.0","39.64","2018-10-25 14:47:00","11648"
"23.138","10.082","2.74","","11.575","40.0","","","-0.21","0.0","39.79","2018-10-25 14:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 15:00:00","11648"
"21.716","10.18","2.97","","10.866","40.0","","","-9.0e-2","0.0","39.91","2018-10-25 15:07:00","11648"
"20.597","10.384","4.11","","9.877","40.0","","","0.1","0.0","40.1","2018-10-25 15:17:00","11648"
"20.438","10.896","3.59","","9.023","40.0","","","0.25","0.0","40.25","2018-10-25 15:27:00","11648"
"20.46","11.563","3.11","","8.168","40.0","","","0.25","0.0","40.25","2018-10-25 15:37:00","11648"
"20.552","11.889","3.46","","7.993","40.0","","","0.25","0.0","40.25","2018-10-25 15:47:00","11648"
"20.627","11.946","3.97","","8.156","40.0","","","0.25","0.0","40.25","2018-10-25 15:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 16:00:00","11648"
"20.921","12.014","4.25","","8.563","40.0","","","0.189","0.0","40.19","2018-10-25 16:07:00","11648"
"21.444","12.052","3.89","","8.97","40.0","","","0.189","0.0","40.19","2018-10-25 16:17:00","11648"
"21.884","12.215","3.07","","9.092","40.0","","","0.189","0.0","40.19","2018-10-25 16:27:00","11648"
"22.568","12.63","3.92","","9.214","40.0","","","0.31","0.0","40.31","2018-10-25 16:37:00","11648"
"23.587","12.946","6.77","","9.401","40.0","","","0.31","0.0","40.31","2018-10-25 16:47:00","11648"
"24.633","13.087","4.16","","9.686","40.0","","","0.219","0.0","40.22","2018-10-25 16:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 17:00:00","11648"
"25.707","13.27","2.25","","9.763","40.0","","","0.14","0.0","40.14","2018-10-25 17:07:00","11648"
"26.21","13.72","2.85","","9.308","40.0","","","6.0e-2","0.0","40.06","2018-10-25 17:17:00","11648"
"26.526","13.72","2.34","","8.677","40.0","","","-3.0e-2","0.0","39.97","2018-10-25 17:27:00","11648"
"27.127","13.72","2.929","","8.253","40.0","","","0.119","0.0","40.12","2018-10-25 17:37:00","11648"
"27.819","13.72","6.1","","7.85","40.0","","","0.119","0.0","40.12","2018-10-25 17:47:00","11648"
"27.182","13.72","6.029","","8.611","40.0","","","3.9e-2","0.0","40.04","2018-10-25 17:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 18:00:00","11648"
"26.382","14.638","6.629","","9.4","40.0","","","-3.9e-2","0.0","39.96","2018-10-25 18:07:00","11648"
"19.377","14.638","6.339","","10.82","40.0","","","-0.13","0.0","39.87","2018-10-25 18:17:00","11648"
"16.53","14.638","5.299","","12.448","40.0","","","-0.21","5.0e-3","39.79","2018-10-25 18:27:00","11648"
"12.269","14.638","3.879","","13.445","40.0","","","-0.289","1.1e-2","39.71","2018-10-25 18:37:00","11648"
"8.832","14.638","2.529","","13.831","40.0","","","-0.38","1.6e-2","39.62","2018-10-25 18:47:00","11648"
"7.175","14.638","2.689","","12.472","40.0","","","-0.42","2.1e-2","39.58","2018-10-25 18:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 19:00:00","11648"
"6.263","14.638","5.369","","11.084","40.0","","","-0.299","2.7e-2","39.7","2018-10-25 19:07:00","11648"
"6.859","14.638","6.029","","10.689","40.0","","","-0.149","3.2e-2","39.85","2018-10-25 19:17:00","11648"
"7.072","14.638","4.789","","10.294","40.0","","","-6.0e-2","3.7e-2","39.94","2018-10-25 19:27:00","11648"
"5.812","12.939","4.819","","10.099","40.0","","","-6.0e-2","4.2e-2","39.94","2018-10-25 19:37:00","11648"
"4.564","9.526","3.369","","10.469","40.0","","","-0.14","4.7e-2","39.86","2018-10-25 19:47:00","11648"
"3.266","6.61","3.079","","10.746","40.0","","","-0.219","5.2e-2","39.78","2018-10-25 19:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 20:00:00","11648"
"2.87","4.062","1.919","","10.905","40.0","","","-0.31","5.5e-2","39.69","2018-10-25 20:07:00","11648"
"2.22","2.715","2.659","","9.802","40.0","","","-0.39","5.6e-2","39.61","2018-10-25 20:17:00","11648"
"1.34","2.309","2.159","","8.495","40.0","","","-0.39","5.8e-2","39.61","2018-10-25 20:27:00","11648"
"0.539","2.239","2.099","","7.413","40.0","","","-0.24","5.9e-2","39.76","2018-10-25 20:37:00","11648"
"0.191","2.065","3.429","","6.342","40.0","","","-0.149","6.0e-2","39.85","2018-10-25 20:47:00","11648"
"0.172","1.848","2.729","","6.082","40.0","","","-0.119","6.2e-2","39.88","2018-10-25 20:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 21:00:00","11648"
"0.306","1.517","3.679","","6.224","40.0","","","-0.119","6.3e-2","39.88","2018-10-25 21:07:00","11648"
"0.534","1.067","3.969","","6.639","40.0","","","-0.2","6.4e-2","39.8","2018-10-25 21:17:00","11648"
"0.718","0.797","6.59","","7.376","40.0","","","-0.28","6.6e-2","39.72","2018-10-25 21:27:00","11648"
"1.147","0.642","5.4","","8.695","40.0","","","-0.369","6.7e-2","39.63","2018-10-25 21:37:00","11648"
"1.521","0.454","5.28","","10.014","40.0","","","-0.24","6.8e-2","39.76","2018-10-25 21:47:00","11648"
"1.965","0.42","5.75","","11.101","40.0","","","-0.179","7.0e-2","39.82","2018-10-25 21:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 22:00:00","11648"
"2.236","0.42","4.0","","11.855","40.0","","","-0.179","7.1e-2","39.82","2018-10-25 22:07:00","11648"
"1.851","0.405","4.22","","12.075","40.0","","","-0.179","7.2e-2","39.82","2018-10-25 22:17:00","11648"
"1.697","0.384","3.63","","12.087","40.0","","","-0.149","7.4e-2","39.85","2018-10-25 22:27:00","11648"
"1.46","0.354","3.16","","11.367","40.0","","","-3.0e-2","8.0e-2","39.97","2018-10-25 22:37:00","11648"
"1.161","0.33","2.59","","10.455","40.0","","","0.119","8.8e-2","40.12","2018-10-25 22:47:00","11648"
"0.782","0.293","2.38","","9.312","40.0","","","0.25","9.6e-2","40.25","2018-10-25 22:57:00","11648"
"","","","","","","","0.0","","","","2018-10-25 23:00:00","11648"
"0.409","0.268","2.64","","8.217","40.0","","","0.31","0.1","40.31","2018-10-25 23:07:00","11648"
"0.292","0.222","3.79","","7.574","40.0","","","0.31","0.102","40.31","2018-10-25 23:17:00","11648"
"0.319","0.17","2.87","","7.114","40.0","","","0.31","0.102","40.31","2018-10-25 23:27:00","11648"
"0.419","0.17","3.56","","7.085","40.0","","","0.219","0.103","40.22","2018-10-25 23:37:00","11648"
"0.424","0.17","3.16","","7.085","40.0","","","0.159","0.103","40.16","2018-10-25 23:47:00","11648"
"0.0","0.17","3.43","","7.427","40.0","","","7.0e-2","0.104","40.07","2018-10-25 23:57:00","11648"
"","","","","","","","0.0","","","","2018-10-26 00:00:00","11648"
"0.0","0.17","3.24","","7.692","40.0","","","-9.0e-3","0.104","39.99","2018-10-26 00:07:00","11648"
"0.0","0.17","4.29","","8.013","40.0","","","-9.0e-2","0.103","39.91","2018-10-26 00:17:00","11648"
"0.0","0.136","2.51","","8.164","40.0","","","-0.179","0.1","39.82","2018-10-26 00:27:00","11648"
"0.0","9.4e-2","2.009","","7.737","40.0","","","-0.259","9.4e-2","39.74","2018-10-26 00:37:00","11648"
"0.0","9.2e-2","1.23","","7.268","40.0","","","-0.24","8.8e-2","39.76","2018-10-26 00:47:00","11648"
"0.0","8.1e-2","0.87","","6.373","40.0","","","-0.24","8.2e-2","39.76","2018-10-26 00:57:00","11648"
"","","","","","","","0.0","","","","2018-10-26 01:00:00","11648"
"0.0","6.7e-2","3.64","","5.555","40.0","","","-0.24","7.6e-2","39.76","2018-10-26 01:07:00","11648"
"0.0","3.2e-2","5.29","","5.64","40.0","","","-0.24","7.0e-2","39.76","2018-10-26 01:17:00","11648"
"0.0","0.0","3.12","","5.803","40.0","","","-0.24","6.5e-2","39.76","2018-10-26 01:27:00","11648"
"0.0","0.0","2.59","","6.051","40.0","","","-0.299","5.9e-2","39.7","2018-10-26 01:37:00","11648"
"0.0","0.0","3.85","","6.503","40.0","","","-0.299","5.3e-2","39.7","2018-10-26 01:47:00","11648"
"0.0","0.0","3.47","","7.415","40.0","","","-0.27","4.8e-2","39.73","2018-10-26 01:57:00","11648"
"","","","","","","","0.0","","","","2018-10-26 02:00:00","11648"
"0.0","0.0","5.04","","8.481","40.0","","","-0.24","4.3e-2","39.76","2018-10-26 02:07:00","11648"
"0.0","0.0","4.83","","8.966","40.0","","","-0.149","3.8e-2","39.85","2018-10-26 02:17:00","11648"
"0.0","0.0","5.7","","9.536","40.0","","","-0.149","3.3e-2","39.85","2018-10-26 02:27:00","11648"
"0.0","0.0","4.32","","10.231","40.0","","","-0.149","2.8e-2","39.85","2018-10-26 02:37:00","11648"
"0.0","0.0","3.8","","10.72","40.0","","","-0.149","2.3e-2","39.85","2018-10-26 02:47:00","11648"
"7.9e-2","0.0","3.69","","10.854","40.0","","","-0.179","1.8e-2","39.82","2018-10-26 02:57:00","11648"
"","","","","","","","0.0","","","","2018-10-26 03:00:00","11648"
"1.185","0.0","3.44","","10.789","40.0","","","-0.179","1.2e-2","39.82","2018-10-26 03:07:00","11648"
"2.225","0.0","4.66","","10.325","40.0","","","-0.179","6.0e-3","39.82","2018-10-26 03:17:00","11648"
"3.604","0.0","4.15","","9.963","40.0","","","-6.0e-2","2.0e-3","39.94","2018-10-26 03:27:00","11648"
"3.826","0.0","3.44","","9.686","40.0","","","6.0e-2","0.0","40.06","2018-10-26 03:37:00","11648"
"3.383","0.0","3.72","","9.442","40.0","","","0.1","0.0","40.1","2018-10-26 03:47:00","11648"
"2.638","0.0","3.73","","9.409","40.0","","","0.1","0.0","40.1","2018-10-26 03:57:00","11648"
"","","","","","","","0.0","","","","2018-10-26 04:00:00","11648"
"1.593","0.0","2.38","","9.422","40.0","","","3.0e-2","0.0","40.03","2018-10-26 04:07:00","11648"
"1.243","8.0e-3","4.78","","9.438","40.0","","","3.0e-2","0.0","40.03","2018-10-26 04:17:00","11648"
"0.436","5.6e-2","2.47","","8.754","40.0","","","3.0e-2","0.0","40.03","2018-10-26 04:27:00","11648"
"0.199","7.0e-2","1.76","","8.07","40.0","","","0.159","0.0","40.16","2018-10-26 04:37:00","11648"
"0.171","7.0e-2","1.12","","7.273","40.0","","","0.189","0.0","40.19","2018-10-26 04:47:00","11648"
"0.433","9.7e-2","1.36","","6.312","40.0","","","0.189","0.0","40.19","2018-10-26 04:57:00","11648"
"","","","","","","","0.0","","","","2018-10-26 05:00:00","11648"
"0.549","0.11","1.52","","5.352","40.0","","","0.159","0.0","40.16","2018-10-26 05:07:00","11648"
"0.428","0.11","1.0","","4.387","40.0","","","0.159","0.0","40.16","2018-10-26 05:17:00","11648"
"5.3e-2","0.11","1.08","","3.821","40.0","","","0.1","0.0","40.1","2018-10-26 05:27:00","11648"
"0.0","0.11","1.36","","3.256","40.0","","","0.1","0.0","40.1","2018-10-26 05:37:00","11648"
"0.0","0.11","2.14","","3.093","40.0","","","6.0e-2","0.0","40.06","2018-10-26 05:47:00","11648"
"0.0","0.11","3.42","","3.41","40.0","","","3.0e-2","0.0","40.03","2018-10-26 05:57:00","11648"
"","","","","","","","0.0","","","","2018-10-26 06:00:00","11648"
"0.0","9.7e-2","2.639","","3.931","40.0","","","3.0e-2","0.0","40.03","2018-10-26 06:07:00","11648"
"0.0","9.6e-2","2.179","","4.451","40.0","","","3.0e-2","3.0e-3","40.03","2018-10-26 06:17:00","11648"
"0.0","6.9e-2","2.389","","4.984","40.0","","","0.119","9.0e-3","40.12","2018-10-26 06:27:00","11648"
"0.0","4.0e-2","2.67","","5.517","40.0","","","0.219","1.3e-2","40.22","2018-10-26 06:37:00","11648"
"0.0","2.4e-2","3.54","","6.05","40.0","","","0.219","1.3e-2","40.22","2018-10-26 06:47:00","11648"
"0.0","5.0e-3","2.8","","6.319","40.0","","","0.219","1.2e-2","40.22","2018-10-26 06:57:00","11648"
"","","","","","","","0.0","","","","2018-10-26 07:00:00","11648"
"0.0","0.0","2.139","","6.384","40.0","","","0.13","9.0e-3","40.13","2018-10-26 07:07:00","11648"
"0.0","0.0","2.42","","6.295","40.0","","","4.9e-2","6.0e-3","40.05","2018-10-26 07:17:00","11648"
"0.0","0.0","2.78","","6.308","40.0","","","-3.0e-2","4.0e-3","39.97","2018-10-26 07:27:00","11648"
"0.0","0.0","6.35","","6.467","40.0","","","-6.0e-2","1.0e-3","39.94","2018-10-26 07:37:00","11648"
"0.0","0.0","5.479","","7.61","40.0","","","-6.0e-2","0.0","39.94","2018-10-26 07:47:00","11648"
"0.0","0.0","5.77","","8.819","40.0","","","-6.0e-2","0.0","39.94","2018-10-26 07:57:00","11648"
"","","","","","","","0.0","","","","2018-10-26 08:00:00","11648"
"0.325","0.0","5.26","","9.909","40.0","","","-0.14","0.0","39.86","2018-10-26 08:07:00","11648"
"0.0","0.0","5.44","","11.138","40.0","","","-0.21","0.0","39.79","2018-10-26 08:17:00","11648"
"0.0","0.0","3.51","","12.294","40.0","","","-0.27","0.0","39.73","2018-10-26 08:27:00","11648"
"0.0","0.0","4.98","","13.19","40.0","","","-0.27","0.0","39.73","2018-10-26 08:37:00","11648"
"0.0","0.0","5.13","","12.986","40.0","","","-0.27","0.0","39.73","2018-10-26 08:47:00","11648"
"0.0","0.0","4.94","","12.665","40.0","","","-0.27","0.0","39.73","2018-10-26 08:57:00","11648"
"","","","","","","","0.0","","","","2018-10-26 09:00:00","11648"
"0.0","0.0","5.44","","12.523","40.0","","","-0.27","0.0","39.73","2018-10-26 09:07:00","11648"
"0.0","0.0","5.24","","12.442","40.0","","","-0.27","0.0","39.73","2018-10-26 09:17:00","11648"
"0.0","0.0","3.55","","12.433","40.0","","","-0.35","0.0","39.65","2018-10-26 09:27:00","11648"
"0.0","0.0","3.5","","11.851","40.0","","","-0.439","0.0","39.56","2018-10-26 09:37:00","11648"
"0.0","0.0","2.87","","11.249","40.0","","","-0.52","0.0","39.48","2018-10-26 09:47:00","11648"
"0.0","0.0","2.66","","10.39","40.0","","","-0.57","0.0","39.43","2018-10-26 09:57:00","11648"
"","","","","","","","0.0","","","","2018-10-26 10:00:00","11648"
"0.0","0.0","3.37","","9.47","40.0","","","-0.42","0.0","39.58","2018-10-26 10:07:00","11648"
"0.0","0.0","3.27","","8.669","40.0","","","-0.329","0.0","39.67","2018-10-26 10:17:00","11648"
"0.0","0.0","3.08","","7.867","40.0","","","-0.299","0.0","39.7","2018-10-26 10:27:00","11648"
"0.0","0.0","2.71","","7.676","40.0","","","-0.27","0.0","39.73","2018-10-26 10:37:00","11648"
"0.0","0.0","4.12","","7.505","40.0","","","-0.27","0.0","39.73","2018-10-26 10:47:00","11648"
"0.0","0.0","3.59","","7.798","40.0","","","-0.21","0.0","39.79","2018-10-26 10:57:00","11648"
"","","","","","","","0.0","","","","2018-10-26 11:00:00","11648"
"0.0","0.0","4.31","","8.306","40.0","","","-0.179","0.0","39.82","2018-10-26 11:07:00","11648"
"0.0","0.0","3.239","","8.437","40.0","","","-0.179","0.0","39.82","2018-10-26 11:17:00","11648"
"0.0","0.0","4.569","","8.86","40.0","","","-6.0e-2","0.0","39.94","2018-10-26 11:27:00","11648"
"0.0","0.0","4.68","","9.466","40.0","","","0.1","0.0","40.1","2018-10-26 11:37:00","11648"
"0.0","0.0","4.53","","10.18","40.0","","","0.159","0.0","40.16","2018-10-26 11:47:00","11648"
"1.2e-2","0.0","4.94","","10.516","40.0","","","0.159","0.0","40.16","2018-10-26 11:57:00","11648"
"","","","","","","","1.9e-2","","","","2018-10-26 12:00:00","11648"
"0.527","0.0","5.88","","10.849","40.0","","","0.119","0.0","40.12","2018-10-26 12:07:00","11648"
"1.038","0.0","5.74","","11.724","40.0","","","3.9e-2","0.0","40.04","2018-10-26 12:17:00","11648"
"1.434","0.0","4.52","","12.306","40.0","","","-3.9e-2","0.0","39.96","2018-10-26 12:27:00","11648"
"1.866","0.0","2.35","","12.286","40.0","","","-9.0e-2","0.0","39.91","2018-10-26 12:37:00","11648"
"1.997","0.0","2.52","","11.452","40.0","","","-0.149","0.0","39.85","2018-10-26 12:47:00","11648"
"1.995","0.0","3.96","","10.573","40.0","","","-0.149","0.0","39.85","2018-10-26 12:57:00","11648"
"","","","","","","","2.6e-2","","","","2018-10-26 13:00:00","11648"
"2.239","0.0","5.15","","10.175","40.0","","","-6.0e-2","0.0","39.94","2018-10-26 13:07:00","11648"
"2.78","1.0e-3","5.82","","9.934","40.0","","","-6.0e-2","0.0","39.94","2018-10-26 13:17:00","11648"
"3.418","5.9e-2","5.87","","9.967","40.0","","","-9.0e-2","0.0","39.91","2018-10-26 13:27:00","11648"
"4.578","0.178","5.29","","10.496","40.0","","","-0.17","0.0","39.83","2018-10-26 13:37:00","11648"
"4.217","0.289","2.8","","11.623","40.0","","","-0.25","0.0","39.75","2018-10-26 13:47:00","11648"
"3.464","0.395","3.42","","11.99","40.0","","","-0.34","0.0","39.66","2018-10-26 13:57:00","11648"
"","","","","","","","1.5e-2","","","","2018-10-26 14:00:00","11648"
"3.049","0.47","5.6","","11.77","40.0","","","-0.42","0.0","39.58","2018-10-26 14:07:00","11648"
"3.049","0.488","5.81","","11.953","40.0","","","-0.299","0.0","39.7","2018-10-26 14:17:00","11648"
"3.164","0.521","1.91","","11.864","40.0","","","-0.27","0.0","39.73","2018-10-26 14:27:00","11648"
"2.561","0.6","0.91","","10.272","40.0","","","-0.24","0.0","39.76","2018-10-26 14:37:00","11648"
"1.806","0.6","1.17","","8.595","40.0","","","-0.179","0.0","39.82","2018-10-26 14:47:00","11648"
"1.0","0.6","1.06","","7.635","40.0","","","-9.0e-2","0.0","39.91","2018-10-26 14:57:00","11648"
"","","","","","","","1.7e-2","","","","2018-10-26 15:00:00","11648"
"0.168","0.6","1.11","","6.695","40.0","","","-6.0e-2","0.0","39.94","2018-10-26 15:07:00","11648"
"0.0","0.6","1.32","","4.867","40.0","","","0.0","0.0","40.0","2018-10-26 15:17:00","11648"
"0.0","0.6","1.36","","3.125","40.0","","","6.0e-2","0.0","40.06","2018-10-26 15:27:00","11648"
"0.0","0.6","3.37","","2.901","40.0","","","6.0e-2","0.0","40.06","2018-10-26 15:37:00","11648"
"0.0","0.6","2.41","","3.406","40.0","","","3.0e-2","0.0","40.03","2018-10-26 15:47:00","11648"
"0.0","0.6","1.99","","3.956","40.0","","","-3.0e-2","0.0","39.97","2018-10-26 15:57:00","11648"
"","","","","","","","9.0e-3","","","","2018-10-26 16:00:00","11648"
"0.0","0.539","2.42","","4.485","40.0","","","-6.0e-2","0.0","39.94","2018-10-26 16:07:00","11648"
"0.0","0.331","2.77","","5.018","40.0","","","-6.0e-2","0.0","39.94","2018-10-26 16:17:00","11648"
"0.0","0.131","4.62","","5.608","40.0","","","-3.0e-2","0.0","39.97","2018-10-26 16:27:00","11648"
"0.0","1.8e-2","6.04","","6.935","40.0","","","3.0e-2","0.0","40.03","2018-10-26 16:37:00","11648"
"0.0","0.0","6.46","","8.412","40.0","","","3.0e-2","0.0","40.03","2018-10-26 16:47:00","11648"
"0.0","0.0","5.15","","9.89","40.0","","","-3.0e-2","0.0","39.97","2018-10-26 16:57:00","11648"
"","","","","","","","1.9e-2","","","","2018-10-26 17:00:00","11648"
"0.0","0.0","3.31","","11.005","40.0","","","-0.109","0.0","39.89","2018-10-26 17:07:00","11648"
"0.0","0.0","2.74","","11.367","40.0","","","-0.189","0.0","39.81","2018-10-26 17:17:00","11648"
"0.0","0.0","3.31","","11.587","40.0","","","-0.27","0.0","39.73","2018-10-26 17:27:00","11648"
"0.0","0.0","2.71","","10.822","40.0","","","-0.119","0.0","39.88","2018-10-26 17:37:00","11648"
"0.0","0.0","3.14","","9.641","40.0","","","0.0","0.0","40.0","2018-10-26 17:47:00","11648"
"0.0","0.0","3.11","","8.449","40.0","","","0.189","0.0","40.19","2018-10-26 17:57:00","11648"
"","","","","","","","2.9e-2","","","","2018-10-26 18:00:00","11648"
"0.0","0.0","3.4","","7.631","40.0","","","0.28","0.0","40.28","2018-10-26 18:07:00","11648"
"0.0","0.0","1.84","","7.549","40.0","","","0.28","0.0","40.28","2018-10-26 18:17:00","11648"
"0.0","0.0","3.8","","7.586","40.0","","","0.219","0.0","40.22","2018-10-26 18:27:00","11648"
"0.0","0.0","4.72","","8.017","40.0","","","0.13","0.0","40.13","2018-10-26 18:37:00","11648"
"0.0","0.0","6.5","","8.66","40.0","","","4.9e-2","0.0","40.05","2018-10-26 18:47:00","11648"
"0.0","0.0","4.54","","9.316","40.0","","","-3.0e-2","0.0","39.97","2018-10-26 18:57:00","11648"
"","","","","","","","3.6e-2","","","","2018-10-26 19:00:00","11648"
"0.0","0.0","4.94","","10.048","40.0","","","-0.119","0.0","39.88","2018-10-26 19:07:00","11648"
"0.0","0.0","5.73","","10.793","40.0","","","-0.149","0.0","39.85","2018-10-26 19:17:00","11648"
"0.0","0.0","6.64","","11.741","40.0","","","-0.149","0.0","39.85","2018-10-26 19:27:00","11648"
