"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","1.44","8.84","","12.592","39.91","","","-5.9e-2","0.0","39.85","2018-10-05 21:46:00","7932"
"0.0","1.215","6.78","","13.748","39.91","","","-5.9e-2","0.0","39.85","2018-10-05 21:56:00","7932"
"","","","","","","","6.4e-2","","","","2018-10-05 22:00:00","7932"
"0.0","1.019","5.48","","14.904","39.91","","","-5.9e-2","0.0","39.85","2018-10-05 22:06:00","7932"
"0.0","0.909","4.55","","14.831","39.91","","","-8.9e-2","0.0","39.82","2018-10-05 22:16:00","7932"
"0.0","0.785","3.26","","14.379","39.91","","","-8.9e-2","0.0","39.82","2018-10-05 22:26:00","7932"
"0.0","0.5","3.37","","13.361","39.91","","","-5.9e-2","0.0","39.85","2018-10-05 22:36:00","7932"
"0.0","0.148","2.63","","12.299","39.91","","","3.0e-2","0.0","39.94","2018-10-05 22:46:00","7932"
"0.0","0.0","4.79","","10.911","39.91","","","0.12","0.0","40.03","2018-10-05 22:56:00","7932"
"","","","","","","","4.5e-2","","","","2018-10-05 23:00:00","7932"
"0.0","0.0","4.6","","10.024","39.91","","","0.21","1.0e-3","40.12","2018-10-05 23:06:00","7932"
"0.0","0.0","6.65","","9.743","39.91","","","0.21","6.0e-3","40.12","2018-10-05 23:16:00","7932"
"0.0","0.0","7.78","","10.598","39.91","","","0.19","1.0e-2","40.1","2018-10-05 23:26:00","7932"
"0.0","0.0","7.56","","12.303","39.91","","","0.1","1.5e-2","40.01","2018-10-05 23:36:00","7932"
"0.0","0.0","7.74","","14.126","39.92","","","9.0e-3","1.9e-2","39.93","2018-10-05 23:46:00","7932"
"0.209","0.0","7.24","","15.832","39.92","","","-7.9e-2","2.4e-2","39.84","2018-10-05 23:56:00","7932"
"","","","","","","","7.0e-3","","","","2018-10-06 00:00:00","7932"
"0.76","0.0","11.33","","17.11","39.92","","","-0.16","2.9e-2","39.76","2018-10-06 00:06:00","7932"
"1.808","0.0","12.92","","19.772","39.92","","","-0.24","3.4e-2","39.68","2018-10-06 00:16:00","7932"
"2.663","0.0","4.83","","21.676","39.92","","","-0.329","3.9e-2","39.59","2018-10-06 00:26:00","7932"
"2.969","0.0","6.64","","21.302","39.92","","","-0.41","4.4e-2","39.51","2018-10-06 00:36:00","7932"
"3.02","0.0","9.42","","20.854","39.92","","","-0.49","4.9e-2","39.43","2018-10-06 00:46:00","7932"
"3.507","0.0","8.039","","21.049","39.92","","","-0.579","5.4e-2","39.34","2018-10-06 00:56:00","7932"
"","","","","","","","0.0","","","","2018-10-06 01:00:00","7932"
"4.677","0.0","7.239","","21.171","39.92","","","-0.66","5.9e-2","39.26","2018-10-06 01:06:00","7932"
"6.577","9.0e-3","7.649","","19.673","39.92","","","-0.7","6.3e-2","39.22","2018-10-06 01:16:00","7932"
"7.881","4.2e-2","11.26","","18.175","39.92","","","-0.64","6.8e-2","39.28","2018-10-06 01:26:00","7932"
"9.099","0.115","2.349","","18.585","39.92","","","-0.64","7.1e-2","39.28","2018-10-06 01:36:00","7932"
"9.321","0.205","3.749","","17.409","39.92","","","-0.609","7.2e-2","39.31","2018-10-06 01:46:00","7932"
"8.47","0.261","3.609","","15.606","39.92","","","-0.579","7.0e-2","39.34","2018-10-06 01:56:00","7932"
"","","","","","","","0.0","","","","2018-10-06 02:00:00","7932"
"7.589","0.279","5.39","","13.859","39.92","","","-0.46","6.6e-2","39.46","2018-10-06 02:06:00","7932"
"8.025","0.306","5.33","","12.916","39.92","","","-0.37","6.1e-2","39.55","2018-10-06 02:16:00","7932"
"8.579","0.392","4.24","","11.972","39.92","","","-0.31","5.5e-2","39.61","2018-10-06 02:26:00","7932"
"9.119","0.558","3.12","","10.584","39.92","","","-0.25","4.9e-2","39.67","2018-10-06 02:36:00","7932"
"9.361","0.726","3.09","","10.328","39.92","","","-0.16","4.4e-2","39.76","2018-10-06 02:46:00","7932"
"9.48","0.805","3.69","","10.129","39.92","","","-0.1","3.7e-2","39.82","2018-10-06 02:56:00","7932"
"","","","","","","","0.0","","","","2018-10-06 03:00:00","7932"
"9.697","0.832","5.79","","10.105","39.92","","","-0.1","2.8e-2","39.82","2018-10-06 03:06:00","7932"
"9.906","0.869","12.18","","10.293","39.92","","","-0.16","1.8e-2","39.76","2018-10-06 03:16:00","7932"
"12.366","0.903","11.34","","12.739","39.92","","","-0.16","8.0e-3","39.76","2018-10-06 03:26:00","7932"
"14.72","0.943","4.38","","15.628","39.92","","","-0.1","0.0","39.82","2018-10-06 03:36:00","7932"
"14.55","0.978","3.78","","16.141","39.92","","","-0.1","0.0","39.82","2018-10-06 03:46:00","7932"
"13.892","0.992","4.6","","16.654","39.92","","","-0.13","0.0","39.79","2018-10-06 03:56:00","7932"
"","","","","","","","0.0","","","","2018-10-06 04:00:00","7932"
"13.258","1.008","3.059","","16.691","39.92","","","-0.16","0.0","39.76","2018-10-06 04:06:00","7932"
"13.077","1.019","2.829","","15.579","39.92","","","-0.16","0.0","39.76","2018-10-06 04:16:00","7932"
"13.465","1.041","5.09","","12.209","39.92","","","-0.16","0.0","39.76","2018-10-06 04:26:00","7932"
"15.335","1.069","3.07","","8.843","39.92","","","-0.16","0.0","39.76","2018-10-06 04:36:00","7932"
"18.759","1.251","6.49","","9.132","39.92","","","-0.19","0.0","39.73","2018-10-06 04:46:00","7932"
"22.864","1.48","6.27","","9.901","39.92","","","-0.19","0.0","39.73","2018-10-06 04:56:00","7932"
"","","","","","","","0.0","","","","2018-10-06 05:00:00","7932"
"28.461","1.546","7.69","","11.004","39.92","","","-0.19","0.0","39.73","2018-10-06 05:06:00","7932"
"36.075","1.576","10.2","","12.889","39.92","","","-0.13","0.0","39.79","2018-10-06 05:16:00","7932"
"37.182","1.624","5.459","","14.774","39.92","","","-7.0e-2","0.0","39.85","2018-10-06 05:26:00","7932"
"36.407","1.709","4.729","","15.746","39.92","","","-7.0e-2","0.0","39.85","2018-10-06 05:36:00","7932"
"35.322","1.774","4.669","","15.599","39.92","","","-0.149","0.0","39.77","2018-10-06 05:46:00","7932"
"34.579","1.837","5.109","","14.972","39.92","","","-0.19","0.0","39.73","2018-10-06 05:56:00","7932"
"","","","","","","","0.0","","","","2018-10-06 06:00:00","7932"
"34.359","2.175","5.47","","14.41","39.92","","","-0.19","0.0","39.73","2018-10-06 06:06:00","7932"
"31.362","2.871","7.09","","13.506","39.91","","","-8.9e-2","0.0","39.82","2018-10-06 06:16:00","7932"
"28.02","3.848","5.49","","12.611","39.91","","","-5.9e-2","0.0","39.85","2018-10-06 06:26:00","7932"
"28.004","4.451","3.99","","12.623","39.91","","","-5.9e-2","0.0","39.85","2018-10-06 06:36:00","7932"
"27.277","4.451","2.99","","12.323","39.91","","","-0.119","0.0","39.79","2018-10-06 06:46:00","7932"
"24.961","4.451","2.43","","11.615","39.91","","","-0.179","0.0","39.73","2018-10-06 06:56:00","7932"
"","","","","","","","1.3e-2","","","","2018-10-06 07:00:00","7932"
"22.045","4.451","2.64","","10.61","39.91","","","-0.179","0.0","39.73","2018-10-06 07:06:00","7932"
"19.357","4.451","1.99","","9.373","39.91","","","-0.179","0.0","39.73","2018-10-06 07:16:00","7932"
"16.629","4.451","1.87","","7.948","39.91","","","-8.9e-2","0.0","39.82","2018-10-06 07:26:00","7932"
"14.293","4.451","2.69","","6.524","39.91","","","-2.9e-2","0.0","39.88","2018-10-06 07:36:00","7932"
"14.307","4.451","9.47","","5.995","39.91","","","-2.9e-2","0.0","39.88","2018-10-06 07:46:00","7932"
"16.902","4.451","9.36","","8.587","39.91","","","-0.109","0.0","39.8","2018-10-06 07:56:00","7932"
"","","","","","","","5.1e-2","","","","2018-10-06 08:00:00","7932"
"18.994","4.361","11.34","","11.367","39.91","","","-0.189","0.0","39.72","2018-10-06 08:06:00","7932"
"22.724","4.003","11.87","","14.993","39.91","","","-0.279","0.0","39.63","2018-10-06 08:16:00","7932"
"27.037","3.975","13.01","","19.015","39.91","","","-0.359","0.0","39.55","2018-10-06 08:26:00","7932"
"29.092","3.975","12.91","","23.459","39.91","","","-0.439","0.0","39.47","2018-10-06 08:36:00","7932"
"31.019","3.975","4.04","","27.619","39.91","","","-0.529","0.0","39.38","2018-10-06 08:46:00","7932"
"31.625","3.975","8.02","","27.073","39.91","","","-0.609","0.0","39.3","2018-10-06 08:56:00","7932"
"","","","","","","","7.5e-2","","","","2018-10-06 09:00:00","7932"
"31.664","3.975","6.28","","25.775","39.91","","","-0.689","0.0","39.22","2018-10-06 09:06:00","7932"
"30.828","3.975","5.62","","23.715","39.91","","","-0.779","0.0","39.13","2018-10-06 09:16:00","7932"
"27.881","3.975","6.59","","21.44","39.91","","","-0.859","0.0","39.05","2018-10-06 09:26:00","7932"
"24.82","3.725","4.05","","18.473","39.91","","","-0.839","0.0","39.07","2018-10-06 09:36:00","7932"
"24.554","3.679","4.74","","15.148","39.91","","","-0.689","0.0","39.22","2018-10-06 09:46:00","7932"
"24.429","3.636","3.99","","13.532","39.91","","","-0.569","0.0","39.34","2018-10-06 09:56:00","7932"
"","","","","","","","0.113","","","","2018-10-06 10:00:00","7932"
"24.799","3.677","2.94","","12.6","39.91","","","-0.509","0.0","39.4","2018-10-06 10:06:00","7932"
"24.978","3.707","2.43","","11.241","39.91","","","-0.479","0.0","39.43","2018-10-06 10:16:00","7932"
"24.699","3.707","2.58","","9.735","39.91","","","-0.479","0.0","39.43","2018-10-06 10:26:00","7932"
"24.407","3.707","3.38","","8.498","39.91","","","-0.449","0.0","39.46","2018-10-06 10:36:00","7932"
"23.382","3.707","6.38","","7.944","39.91","","","-0.419","0.0","39.49","2018-10-06 10:46:00","7932"
"23.047","3.707","7.47","","8.892","39.91","","","-0.389","0.0","39.52","2018-10-06 10:56:00","7932"
"","","","","","","","0.15","","","","2018-10-06 11:00:00","7932"
"22.959","3.707","6.43","","9.886","39.91","","","-0.389","0.0","39.52","2018-10-06 11:06:00","7932"
"22.825","3.707","7.66","","11.729","39.91","","","-0.389","0.0","39.52","2018-10-06 11:16:00","7932"
"21.947","3.693","2.39","","13.296","39.91","","","-0.329","0.0","39.58","2018-10-06 11:26:00","7932"
"20.525","3.666","2.87","","13.414","39.91","","","-0.269","0.0","39.64","2018-10-06 11:36:00","7932"
"19.327","3.636","2.56","","13.08","39.91","","","-0.179","0.0","39.73","2018-10-06 11:46:00","7932"
"18.054","3.62","3.1","","11.652","39.91","","","-0.149","0.0","39.76","2018-10-06 11:56:00","7932"
"","","","","","","","0.178","","","","2018-10-06 12:00:00","7932"
"16.717","3.506","1.96","","10.077","39.91","","","-0.119","0.0","39.79","2018-10-06 12:06:00","7932"
"15.431","3.361","1.98","","7.842","39.91","","","-2.9e-2","0.0","39.88","2018-10-06 12:16:00","7932"
"14.521","3.316","2.87","","6.031","39.91","","","3.0e-2","0.0","39.94","2018-10-06 12:26:00","7932"
"14.069","3.293","6.34","","6.031","39.92","","","1.9e-2","0.0","39.94","2018-10-06 12:36:00","7932"
"14.229","3.188","5.89","","7.387","39.93","","","9.0e-3","0.0","39.94","2018-10-06 12:46:00","7932"
"14.872","2.955","3.86","","8.616","39.93","","","7.0e-2","0.0","40.0","2018-10-06 12:56:00","7932"
"","","","","","","","0.156","","","","2018-10-06 13:00:00","7932"
"15.595","2.699","4.17","","9.271","39.94","","","6.0e-2","0.0","40.0","2018-10-06 13:06:00","7932"
"16.47","2.468","4.45","","10.162","39.94","","","0.0","0.0","39.94","2018-10-06 13:16:00","7932"
"17.487","2.302","3.39","","11.054","39.94","","","0.0","0.0","39.94","2018-10-06 13:26:00","7932"
"17.72","2.273","2.95","","11.265","39.94","","","0.0","0.0","39.94","2018-10-06 13:36:00","7932"
"17.543","2.257","3.21","","10.175","39.94","","","6.0e-2","0.0","40.0","2018-10-06 13:46:00","7932"
"14.589","2.185","3.12","","9.047","39.94","","","0.16","0.0","40.1","2018-10-06 13:56:00","7932"
"","","","","","","","0.102","","","","2018-10-06 14:00:00","7932"
"12.511","2.097","3.78","","8.656","39.94","","","0.219","0.0","40.16","2018-10-06 14:06:00","7932"
"9.632","2.002","7.8","","8.498","39.94","","","0.219","0.0","40.16","2018-10-06 14:16:00","7932"
"7.325","1.916","9.66","","9.975","39.94","","","0.13","0.0","40.07","2018-10-06 14:26:00","7932"
"5.617","1.857","11.28","","12.527","39.94","","","5.0e-2","0.0","39.99","2018-10-06 14:36:00","7932"
"4.093","1.789","7.43","","15.152","39.94","","","-3.0e-2","0.0","39.91","2018-10-06 14:46:00","7932"
"3.816","1.761","6.42","","16.906","39.94","","","-0.119","0.0","39.82","2018-10-06 14:56:00","7932"
"","","","","","","","7.1e-2","","","","2018-10-06 15:00:00","7932"
"4.007","1.733","10.69","","18.624","39.94","","","-0.199","0.0","39.74","2018-10-06 15:06:00","7932"
"5.263","1.697","13.56","","21.436","39.94","","","-0.28","0.0","39.66","2018-10-06 15:16:00","7932"
"6.358","1.565","4.74","","22.612","39.94","","","-0.369","0.0","39.57","2018-10-06 15:26:00","7932"
"6.239","1.242","5.93","","21.094","39.94","","","-0.449","0.0","39.49","2018-10-06 15:36:00","7932"
"6.316","0.897","10.64","","19.576","39.94","","","-0.53","0.0","39.41","2018-10-06 15:46:00","7932"
"6.673","0.716","6.5","","19.198","39.94","","","-0.619","0.0","39.32","2018-10-06 15:56:00","7932"
"","","","","","","","7.5e-2","","","","2018-10-06 16:00:00","7932"
"7.534","0.716","8.84","","19.772","39.94","","","-0.699","0.0","39.24","2018-10-06 16:06:00","7932"
"8.21","0.716","6.939","","18.245","39.94","","","-0.599","0.0","39.34","2018-10-06 16:16:00","7932"
"8.966","0.716","5.409","","16.718","39.94","","","-0.509","0.0","39.43","2018-10-06 16:26:00","7932"
"9.303","0.716","4.539","","16.506","39.94","","","-0.449","0.0","39.49","2018-10-06 16:36:00","7932"
"9.482","0.716","4.539","","15.94","39.94","","","-0.359","0.0","39.58","2018-10-06 16:46:00","7932"
"8.627","0.716","3.679","","15.142","39.93","","","-0.259","0.0","39.67","2018-10-06 16:56:00","7932"
"","","","","","","","0.1","","","","2018-10-06 17:00:00","7932"
"7.803","0.716","6.999","","13.391","39.93","","","-0.229","0.0","39.7","2018-10-06 17:06:00","7932"
"7.3","0.715","8.029","","13.416","39.92","","","-0.13","0.0","39.79","2018-10-06 17:16:00","7932"
"7.24","0.711","5.34","","13.44","39.91","","","-0.119","0.0","39.79","2018-10-06 17:26:00","7932"
"9.022","0.749","10.7","","14.507","39.91","","","-0.199","0.0","39.71","2018-10-06 17:36:00","7932"
"11.304","0.766","8.18","","15.989","39.91","","","-0.289","0.0","39.62","2018-10-06 17:46:00","7932"
"14.149","0.797","9.39","","17.963","39.91","","","-0.369","0.0","39.54","2018-10-06 17:56:00","7932"
"","","","","","","","0.106","","","","2018-10-06 18:00:00","7932"
"16.575","0.839","7.66","","19.445","39.91","","","-0.449","0.0","39.46","2018-10-06 18:06:00","7932"
"18.965","0.89","3.39","","19.714","39.91","","","-0.389","0.0","39.52","2018-10-06 18:16:00","7932"
"19.779","0.938","4.42","","18.664","39.91","","","-0.299","0.0","39.61","2018-10-06 18:26:00","7932"
"20.402","0.963","5.78","","17.195","39.91","","","-0.269","0.0","39.64","2018-10-06 18:36:00","7932"
"20.501","0.985","8.7","","16.218","39.91","","","-0.239","0.0","39.67","2018-10-06 18:46:00","7932"
"21.363","1.015","7.26","","15.352","39.91","","","-0.119","0.0","39.79","2018-10-06 18:56:00","7932"
"","","","","","","","0.106","","","","2018-10-06 19:00:00","7932"
"22.168","1.148","5.66","","14.977","39.91","","","0.0","2.0e-3","39.91","2018-10-06 19:06:00","7932"
"19.399","1.48","3.81","","14.163","39.91","","","0.12","1.5e-2","40.03","2018-10-06 19:16:00","7932"
"18.856","1.891","3.79","","13.915","39.91","","","0.21","2.7e-2","40.12","2018-10-06 19:26:00","7932"
"18.239","2.238","2.57","","13.658","39.91","","","0.31","4.0e-2","40.22","2018-10-06 19:36:00","7932"
"17.592","2.328","3.03","","12.539","39.92","","","0.39","5.2e-2","40.31","2018-10-06 19:46:00","7932"
"17.047","2.328","4.19","","10.818","39.93","","","0.38","6.4e-2","40.31","2018-10-06 19:56:00","7932"
"","","","","","","","7.3e-2","","","","2018-10-06 20:00:00","7932"
"16.823","2.328","8.189","","9.568","39.93","","","0.289","7.3e-2","40.22","2018-10-06 20:06:00","7932"
"17.033","2.328","5.48","","9.495","39.94","","","0.2","8.0e-2","40.14","2018-10-06 20:16:00","7932"
"17.055","2.328","14.14","","11.277","39.94","","","0.12","8.6e-2","40.06","2018-10-06 20:26:00","7932"
"17.789","2.346","11.67","","14.484","39.94","","","3.0e-2","9.3e-2","39.97","2018-10-06 20:36:00","7932"
"18.359","2.397","9.41","","18.001","39.94","","","-4.9e-2","9.9e-2","39.89","2018-10-06 20:46:00","7932"
"20.033","2.453","12.2","","21.517","39.94","","","-0.129","0.103","39.81","2018-10-06 20:56:00","7932"
"","","","","","","","3.2e-2","","","","2018-10-06 21:00:00","7932"
"20.86","2.509","9.719","","23.768","39.94","","","-0.219","0.107","39.72","2018-10-06 21:06:00","7932"
"21.006","2.549","8.69","","25.493","39.94","","","-0.299","0.111","39.64","2018-10-06 21:16:00","7932"
"20.569","2.549","7.689","","25.697","39.94","","","-0.359","0.116","39.58","2018-10-06 21:26:00","7932"
"21.371","2.549","6.909","","24.076","39.94","","","-0.299","0.12","39.64","2018-10-06 21:36:00","7932"
"21.697","2.549","4.37","","22.139","39.94","","","-0.299","0.121","39.64","2018-10-06 21:46:00","7932"
"21.727","2.549","9.57","","20.201","39.94","","","-0.299","0.121","39.64","2018-10-06 21:56:00","7932"
"","","","","","","","1.0e-3","","","","2018-10-06 22:00:00","7932"
"21.03","2.549","7.97","","19.489","39.94","","","-0.299","0.12","39.64","2018-10-06 22:06:00","7932"
"20.817","2.608","3.71","","18.777","39.94","","","-0.269","0.119","39.67","2018-10-06 22:16:00","7932"
"19.674","2.686","5.17","","17.345","39.94","","","-0.239","0.118","39.7","2018-10-06 22:26:00","7932"
"18.173","2.686","9.01","","16.319","39.94","","","-0.239","0.117","39.7","2018-10-06 22:36:00","7932"
"18.152","2.686","9.24","","17.175","39.93","","","-0.14","0.116","39.79","2018-10-06 22:46:00","7932"
"18.335","2.686","4.27","","18.03","39.93","","","-2.0e-2","0.116","39.91","2018-10-06 22:56:00","7932"
"","","","","","","","0.0","","","","2018-10-06 23:00:00","7932"
"17.277","2.686","2.87","","16.524","39.93","","","0.1","0.117","40.03","2018-10-06 23:06:00","7932"
"15.659","2.686","3.58","","14.737","39.93","","","0.13","0.118","40.06","2018-10-06 23:16:00","7932"
"14.736","2.686","6.01","","14.09","39.93","","","0.17","0.12","40.1","2018-10-06 23:26:00","7932"
"14.12","2.686","9.17","","14.432","39.93","","","0.13","0.122","40.06","2018-10-06 23:36:00","7932"
"13.646","2.686","6.88","","13.565","39.93","","","0.13","0.123","40.06","2018-10-06 23:46:00","7932"
"12.69","2.526","6.23","","12.698","39.93","","","0.13","0.124","40.06","2018-10-06 23:56:00","7932"
"","","","","","","","0.0","","","","2018-10-07 00:00:00","7932"
"11.867","2.389","4.32","","13.496","39.94","","","9.0e-2","0.126","40.03","2018-10-07 00:06:00","7932"
"11.013","2.372","7.17","","14.574","39.94","","","6.0e-2","0.127","40.0","2018-10-07 00:16:00","7932"
"10.666","2.292","4.93","","15.124","39.94","","","6.0e-2","0.127","40.0","2018-10-07 00:26:00","7932"
"10.461","2.076","3.73","","14.684","39.94","","","-1.9e-2","0.128","39.92","2018-10-07 00:36:00","7932"
"10.017","1.865","5.41","","13.89","39.94","","","-9.9e-2","0.129","39.84","2018-10-07 00:46:00","7932"
"9.285","1.741","12.94","","13.292","39.94","","","-0.189","0.129","39.75","2018-10-07 00:56:00","7932"
"","","","","","","","0.0","","","","2018-10-07 01:00:00","7932"
"9.49","1.656","7.96","","13.996","39.94","","","-0.269","0.13","39.67","2018-10-07 01:06:00","7932"
"10.752","1.546","5.82","","14.7","39.94","","","-0.349","0.129","39.59","2018-10-07 01:16:00","7932"
"11.945","1.42","8.74","","15.934","39.94","","","-0.439","0.129","39.5","2018-10-07 01:26:00","7932"
"12.692","1.42","5.51","","16.296","39.94","","","-0.519","0.128","39.42","2018-10-07 01:36:00","7932"
"14.079","1.42","7.31","","17.264","39.94","","","-0.599","0.127","39.34","2018-10-07 01:46:00","7932"
"15.271","1.42","6.39","","17.663","39.94","","","-0.629","0.126","39.31","2018-10-07 01:56:00","7932"
