"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","2.53","","12.669","40.2","","","0.339","0.0","40.54","2018-07-29 07:34:00","9223"
"0.0","0.0","2.25","","11.021","40.2","","","0.259","0.0","40.46","2018-07-29 07:44:00","9223"
"0.0","0.0","4.27","","9.511","40.2","","","0.229","0.0","40.43","2018-07-29 07:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 08:00:00","9223"
"0.0","0.0","3.859","","8.542","40.2","","","0.259","0.0","40.46","2018-07-29 08:04:00","9223"
"0.0","0.0","5.26","","7.748","40.2","","","0.289","0.0","40.49","2018-07-29 08:14:00","9223"
"0.0","0.0","4.859","","8.456","40.2","","","0.349","0.0","40.55","2018-07-29 08:24:00","9223"
"0.0","0.0","3.389","","9.323","40.2","","","0.509","0.0","40.71","2018-07-29 08:34:00","9223"
"0.0","0.0","3.53","","9.73","40.2","","","0.57","0.0","40.77","2018-07-29 08:44:00","9223"
"0.0","0.0","2.69","","10.079","40.2","","","0.719","0.0","40.92","2018-07-29 08:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 09:00:00","9223"
"0.0","0.0","3.34","","9.868","40.2","","","0.719","0.0","40.92","2018-07-29 09:04:00","9223"
"0.0","0.0","3.76","","9.49","40.2","","","0.719","0.0","40.92","2018-07-29 09:14:00","9223"
"0.0","0.0","2.92","","8.871","40.2","","","0.689","0.0","40.89","2018-07-29 09:24:00","9223"
"0.0","0.0","3.25","","8.216","40.2","","","0.659","0.0","40.86","2018-07-29 09:34:00","9223"
"0.0","0.0","3.17","","8.07","40.2","","","0.659","0.0","40.86","2018-07-29 09:44:00","9223"
"0.0","0.0","2.489","","7.981","40.2","","","0.719","0.0","40.92","2018-07-29 09:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 10:00:00","9223"
"0.0","0.0","2.34","","7.634","40.2","","","0.809","0.0","41.01","2018-07-29 10:04:00","9223"
"0.0","0.0","2.98","","7.288","40.2","","","0.809","0.0","41.01","2018-07-29 10:14:00","9223"
"0.0","0.0","1.859","","6.881","40.2","","","0.809","0.0","41.01","2018-07-29 10:24:00","9223"
"0.0","0.0","3.41","","6.771","40.2","","","0.75","0.0","40.95","2018-07-29 10:34:00","9223"
"0.0","0.0","4.17","","6.869","40.2","","","0.719","0.0","40.92","2018-07-29 10:44:00","9223"
"0.0","0.0","6.75","","7.276","40.2","","","0.659","0.0","40.86","2018-07-29 10:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 11:00:00","9223"
"0.0","0.0","3.67","","7.96","40.2","","","0.659","0.0","40.86","2018-07-29 11:04:00","9223"
"0.0","0.0","3.01","","8.441","40.2","","","0.659","0.0","40.86","2018-07-29 11:14:00","9223"
"0.0","0.0","3.36","","8.856","40.2","","","0.719","0.0","40.92","2018-07-29 11:24:00","9223"
"0.0","0.0","4.38","","9.01","40.2","","","0.779","0.0","40.98","2018-07-29 11:34:00","9223"
"0.0","0.0","5.17","","9.405","40.2","","","0.779","0.0","40.98","2018-07-29 11:44:00","9223"
"0.0","0.0","6.62","","9.812","40.2","","","0.699","0.0","40.9","2018-07-29 11:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 12:00:00","9223"
"0.0","0.0","5.64","","10.411","40.2","","","0.619","0.0","40.82","2018-07-29 12:04:00","9223"
"0.0","0.0","6.35","","11.501","40.2","","","0.529","1.0e-3","40.73","2018-07-29 12:14:00","9223"
"0.0","0.0","5.19","","12.429","40.2","","","0.449","1.0e-3","40.65","2018-07-29 12:24:00","9223"
"0.0","0.0","5.75","","13.402","40.2","","","0.369","0.0","40.57","2018-07-29 12:34:00","9223"
"0.0","0.0","4.95","","13.732","40.2","","","0.279","0.0","40.48","2018-07-29 12:44:00","9223"
"0.0","0.0","4.37","","13.642","40.2","","","0.199","0.0","40.4","2018-07-29 12:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 13:00:00","9223"
"0.0","0.0","4.6","","13.219","40.2","","","0.119","0.0","40.32","2018-07-29 13:04:00","9223"
"0.0","0.0","4.84","","12.507","40.2","","","0.199","0.0","40.4","2018-07-29 13:14:00","9223"
"0.0","0.0","7.9","","12.181","40.2","","","0.349","0.0","40.55","2018-07-29 13:24:00","9223"
"0.433","0.0","5.35","","12.018","40.2","","","0.349","0.0","40.55","2018-07-29 13:34:00","9223"
"0.731","0.0","4.27","","12.083","40.2","","","0.269","0.0","40.47","2018-07-29 13:44:00","9223"
"0.655","0.0","7.36","","12.246","40.2","","","0.189","0.0","40.39","2018-07-29 13:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 14:00:00","9223"
"8.4e-2","0.0","6.27","","12.926","40.2","","","9.9e-2","0.0","40.3","2018-07-29 14:04:00","9223"
"4.8e-2","0.0","13.1","","14.049","40.2","","","1.9e-2","0.0","40.22","2018-07-29 14:14:00","9223"
"0.0","0.0","4.33","","14.631","40.2","","","0.199","0.0","40.4","2018-07-29 14:24:00","9223"
"0.0","0.0","5.77","","14.582","40.2","","","0.379","0.0","40.58","2018-07-29 14:34:00","9223"
"0.0","0.0","7.479","","14.973","40.2","","","0.469","0.0","40.67","2018-07-29 14:44:00","9223"
"0.0","0.0","3.639","","15.144","40.2","","","0.599","0.0","40.8","2018-07-29 14:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 15:00:00","9223"
"0.0","0.0","3.78","","15.077","40.2","","","0.629","0.0","40.83","2018-07-29 15:04:00","9223"
"0.0","0.0","7.94","","12.673","40.2","","","0.659","0.0","40.86","2018-07-29 15:14:00","9223"
"0.0","0.0","15.19","","13.353","40.2","","","0.659","0.0","40.86","2018-07-29 15:24:00","9223"
"0.257","0.0","5.59","","14.236","40.2","","","0.579","0.0","40.78","2018-07-29 15:34:00","9223"
"0.957","0.0","7.08","","14.77","40.2","","","0.489","0.0","40.69","2018-07-29 15:44:00","9223"
"1.46","0.0","4.66","","14.696","40.2","","","0.409","0.0","40.61","2018-07-29 15:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 16:00:00","9223"
"1.922","2.0e-3","3.69","","15.054","40.2","","","0.329","0.0","40.53","2018-07-29 16:04:00","9223"
"2.238","5.0e-3","3.87","","15.091","40.2","","","0.239","0.0","40.44","2018-07-29 16:14:00","9223"
"2.594","1.4e-2","3.96","","13.435","40.2","","","0.169","0.0","40.37","2018-07-29 16:24:00","9223"
"2.944","1.4e-2","3.2","","11.778","40.2","","","0.349","0.0","40.55","2018-07-29 16:34:00","9223"
"3.301","1.4e-2","3.77","","10.431","40.2","","","0.449","0.0","40.65","2018-07-29 16:44:00","9223"
"2.979","1.4e-2","2.36","","9.458","40.2","","","0.57","0.0","40.77","2018-07-29 16:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 17:00:00","9223"
"2.319","5.3e-2","1.9","","8.522","40.2","","","0.719","0.0","40.92","2018-07-29 17:04:00","9223"
"1.946","0.108","2.53","","7.908","40.2","","","0.839","0.0","41.04","2018-07-29 17:14:00","9223"
"1.605","0.138","3.63","","7.362","40.2","","","0.939","0.0","41.14","2018-07-29 17:24:00","9223"
"1.876","0.157","3.97","","7.264","40.2","","","0.969","0.0","41.17","2018-07-29 17:34:00","9223"
"1.938","0.172","4.01","","7.346","40.2","","","1.0","0.0","41.2","2018-07-29 17:44:00","9223"
"1.826","0.172","5.18","","7.676","40.2","","","1.0","0.0","41.2","2018-07-29 17:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 18:00:00","9223"
"1.774","0.172","5.3","","8.823","40.2","","","1.089","0.0","41.29","2018-07-29 18:04:00","9223"
"1.557","0.172","4.41","","9.971","40.2","","","1.179","0.0","41.38","2018-07-29 18:14:00","9223"
"1.301","0.172","4.05","","10.736","40.2","","","1.279","0.0","41.48","2018-07-29 18:24:00","9223"
"0.963","0.172","3.88","","10.907","40.2","","","1.369","0.0","41.57","2018-07-29 18:34:00","9223"
"0.708","0.172","2.05","","10.87","40.2","","","1.369","0.0","41.57","2018-07-29 18:44:00","9223"
"0.474","0.172","4.87","","10.818","40.2","","","1.399","0.0","41.6","2018-07-29 18:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 19:00:00","9223"
"8.3e-2","0.168","2.77","","9.837","40.2","","","1.399","0.0","41.6","2018-07-29 19:04:00","9223"
"0.0","0.163","2.55","","8.856","40.2","","","1.399","7.0e-3","41.6","2018-07-29 19:14:00","9223"
"0.0","0.153","2.26","","8.099","40.2","","","1.369","1.8e-2","41.57","2018-07-29 19:24:00","9223"
"0.0","0.142","2.17","","7.37","40.2","","","1.369","2.8e-2","41.57","2018-07-29 19:34:00","9223"
"0.0","0.128","2.3","","6.711","40.2","","","1.369","3.8e-2","41.57","2018-07-29 19:44:00","9223"
"0.0","0.101","4.32","","6.068","40.2","","","1.369","4.9e-2","41.57","2018-07-29 19:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 20:00:00","9223"
"0.0","7.4e-2","8.05","","6.699","40.2","","","1.369","6.0e-2","41.57","2018-07-29 20:04:00","9223"
"0.0","5.2e-2","8.1","","8.848","40.2","","","1.289","7.1e-2","41.49","2018-07-29 20:14:00","9223"
"0.0","2.4e-2","7.35","","11.086","40.2","","","1.199","8.2e-2","41.4","2018-07-29 20:24:00","9223"
"0.0","3.0e-3","4.89","","13.158","40.2","","","1.119","9.2e-2","41.32","2018-07-29 20:34:00","9223"
"0.0","0.0","4.529","","14.228","40.2","","","1.039","0.103","41.24","2018-07-29 20:44:00","9223"
"0.0","0.0","3.699","","15.135","40.2","","","0.949","0.114","41.15","2018-07-29 20:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 21:00:00","9223"
"0.332","0.0","4.709","","15.221","40.2","","","0.869","0.125","41.07","2018-07-29 21:04:00","9223"
"0.86","0.0","3.839","","13.507","40.2","","","0.789","0.136","40.99","2018-07-29 21:14:00","9223"
"0.0","0.0","2.409","","11.793","40.2","","","0.779","0.147","40.98","2018-07-29 21:24:00","9223"
"0.0","0.0","3.519","","10.234","40.2","","","0.779","0.158","40.98","2018-07-29 21:34:00","9223"
"0.0","0.0","5.18","","9.676","40.2","","","0.699","0.169","40.9","2018-07-29 21:44:00","9223"
"0.0","0.0","12.98","","9.94","40.2","","","0.619","0.18","40.82","2018-07-29 21:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 22:00:00","9223"
"0.0","0.0","10.93","","12.546","40.2","","","0.529","0.19","40.73","2018-07-29 22:04:00","9223"
"0.0","0.0","4.46","","15.432","40.2","","","0.689","0.201","40.89","2018-07-29 22:14:00","9223"
"0.0","0.0","4.88","","15.855","40.2","","","0.879","0.211","41.08","2018-07-29 22:24:00","9223"
"0.0","0.0","12.1","","16.747","40.2","","","0.879","0.222","41.08","2018-07-29 22:34:00","9223"
"0.0","0.0","6.58","","17.655","40.2","","","0.789","0.231","40.99","2018-07-29 22:44:00","9223"
"0.0","0.0","7.03","","18.408","40.2","","","0.709","0.24","40.91","2018-07-29 22:54:00","9223"
"","","","","","","","0.0","","","","2018-07-29 23:00:00","9223"
"0.236","0.0","5.91","","16.638","40.2","","","0.619","0.248","40.82","2018-07-29 23:04:00","9223"
"0.942","0.0","5.54","","14.595","40.2","","","0.539","0.255","40.74","2018-07-29 23:14:00","9223"
"1.548","0.0","4.2","","14.863","40.2","","","0.459","0.261","40.66","2018-07-29 23:24:00","9223"
"1.668","0.0","4.17","","14.586","40.2","","","0.369","0.268","40.57","2018-07-29 23:34:00","9223"
"1.723","0.0","4.22","","13.618","40.2","","","0.449","0.274","40.65","2018-07-29 23:44:00","9223"
"1.734","0.0","3.65","","12.454","40.2","","","0.57","0.281","40.77","2018-07-29 23:54:00","9223"
"","","","","","","","0.0","","","","2018-07-30 00:00:00","9223"
"1.577","0.0","4.77","","11.493","40.2","","","0.689","0.287","40.89","2018-07-30 00:04:00","9223"
"1.567","0.0","6.459","","11.029","40.2","","","0.809","0.294","41.01","2018-07-30 00:14:00","9223"
"1.87","1.0e-2","3.559","","10.716","40.2","","","0.809","0.301","41.01","2018-07-30 00:24:00","9223"
"1.757","5.2e-2","3.729","","10.524","40.2","","","0.809","0.308","41.01","2018-07-30 00:34:00","9223"
"1.642","0.111","2.859","","10.263","40.2","","","0.779","0.315","40.98","2018-07-30 00:44:00","9223"
"1.393","0.132","2.879","","9.738","40.2","","","0.779","0.318","40.98","2018-07-30 00:54:00","9223"
"","","","","","","","0.0","","","","2018-07-30 01:00:00","9223"
"1.709","0.14","2.699","","9.184","40.2","","","0.779","0.318","40.98","2018-07-30 01:04:00","9223"
"2.107","0.142","3.789","","8.414","40.2","","","0.839","0.316","41.04","2018-07-30 01:14:00","9223"
"2.495","0.145","3.139","","7.75","40.2","","","0.839","0.314","41.04","2018-07-30 01:24:00","9223"
"3.2","0.149","4.038","","7.775","40.2","","","0.809","0.31","41.01","2018-07-30 01:34:00","9223"
"3.589","0.152","3.339","","7.685","40.2","","","0.779","0.306","40.98","2018-07-30 01:44:00","9223"
"4.091","0.155","3.589","","7.974","40.2","","","0.779","0.299","40.98","2018-07-30 01:54:00","9223"
"","","","","","","","0.0","","","","2018-07-30 02:00:00","9223"
"3.938","0.156","3.979","","8.271","40.2","","","0.779","0.291","40.98","2018-07-30 02:04:00","9223"
"2.036","0.158","3.779","","8.638","40.2","","","0.839","0.281","41.04","2018-07-30 02:14:00","9223"
"0.75","0.158","2.299","","8.898","40.2","","","0.839","0.269","41.04","2018-07-30 02:24:00","9223"
"0.0","0.158","2.049","","8.292","40.2","","","0.809","0.256","41.01","2018-07-30 02:34:00","9223"
"0.0","0.158","3.359","","7.868","40.2","","","0.809","0.245","41.01","2018-07-30 02:44:00","9223"
"0.0","0.157","4.038","","7.775","40.2","","","0.879","0.235","41.08","2018-07-30 02:54:00","9223"
"","","","","","","","0.0","","","","2018-07-30 03:00:00","9223"
"0.0","0.157","3.129","","7.681","40.2","","","0.969","0.226","41.17","2018-07-30 03:04:00","9223"
"0.0","0.157","4.019","","7.779","40.2","","","1.0","0.217","41.2","2018-07-30 03:14:00","9223"
"0.0","0.151","2.469","","7.514","40.2","","","1.0","0.208","41.2","2018-07-30 03:24:00","9223"
"0.0","0.136","2.439","","7.584","40.2","","","1.0","0.201","41.2","2018-07-30 03:34:00","9223"
"0.0","9.5e-2","2.909","","7.653","40.2","","","1.0","0.192","41.2","2018-07-30 03:44:00","9223"
"0.0","3.2e-2","2.26","","7.278","40.2","","","0.939","0.183","41.14","2018-07-30 03:54:00","9223"
"","","","","","","","0.0","","","","2018-07-30 04:00:00","9223"
"0.0","0.0","2.32","","6.855","40.2","","","0.849","0.174","41.05","2018-07-30 04:04:00","9223"
"0.0","0.0","2.219","","6.14","40.2","","","0.769","0.165","40.97","2018-07-30 04:14:00","9223"
"0.0","0.0","1.659","","5.769","40.2","","","0.75","0.157","40.95","2018-07-30 04:24:00","9223"
"0.0","0.0","1.599","","5.439","40.2","","","0.779","0.148","40.98","2018-07-30 04:34:00","9223"
"0.0","0.0","2.019","","5.11","40.2","","","0.779","0.139","40.98","2018-07-30 04:44:00","9223"
"0.0","0.0","2.619","","4.939","40.2","","","0.779","0.13","40.98","2018-07-30 04:54:00","9223"
"","","","","","","","0.0","","","","2018-07-30 05:00:00","9223"
"0.0","0.0","2.689","","5.061","40.2","","","0.779","0.121","40.98","2018-07-30 05:04:00","9223"
"0.0","0.0","2.199","","5.207","40.2","","","0.779","0.111","40.98","2018-07-30 05:14:00","9223"
"0.0","0.0","2.379","","5.272","40.2","","","0.699","0.102","40.9","2018-07-30 05:24:00","9223"
"0.0","0.0","3.059","","5.565","40.2","","","0.619","9.2e-2","40.82","2018-07-30 05:34:00","9223"
"0.0","0.0","2.119","","5.858","40.2","","","0.599","8.3e-2","40.8","2018-07-30 05:44:00","9223"
"0.0","0.0","12.68","","6.281","40.2","","","0.629","7.4e-2","40.83","2018-07-30 05:54:00","9223"
"","","","","","","","0.0","","","","2018-07-30 06:00:00","9223"
"0.0","0.0","6.67","","7.859","40.2","","","0.659","6.4e-2","40.86","2018-07-30 06:04:00","9223"
"0.0","0.0","3.77","","9.579","40.2","","","0.659","5.5e-2","40.86","2018-07-30 06:14:00","9223"
"0.0","0.0","14.37","","11.325","40.2","","","0.629","4.6e-2","40.83","2018-07-30 06:24:00","9223"
"0.0","0.0","6.25","","12.901","40.2","","","0.549","3.7e-2","40.75","2018-07-30 06:34:00","9223"
"0.0","0.0","6.17","","14.476","40.2","","","0.459","2.8e-2","40.66","2018-07-30 06:44:00","9223"
"0.0","0.0","3.989","","15.742","40.2","","","0.379","1.9e-2","40.58","2018-07-30 06:54:00","9223"
"","","","","","","","0.0","","","","2018-07-30 07:00:00","9223"
"0.0","0.0","5.46","","15.25","40.2","","","0.299","1.1e-2","40.5","2018-07-30 07:04:00","9223"
"0.0","0.0","2.41","","14.159","40.2","","","0.209","2.0e-3","40.41","2018-07-30 07:14:00","9223"
"0.0","0.0","1.09","","12.425","40.2","","","0.129","0.0","40.33","2018-07-30 07:24:00","9223"
"0.0","0.0","3.0","","10.862","40.2","","","4.9e-2","0.0","40.25","2018-07-30 07:34:00","9223"
"0.0","0.0","1.52","","8.937","40.2","","","-4.0e-2","0.0","40.16","2018-07-30 07:44:00","9223"
"0.0","0.0","3.09","","7.647","40.2","","","-1.0e-2","0.0","40.19","2018-07-30 07:54:00","9223"
"","","","","","","","0.0","","","","2018-07-30 08:00:00","9223"
"0.0","0.0","2.65","","6.503","40.2","","","0.109","0.0","40.31","2018-07-30 08:04:00","9223"
"0.0","0.0","4.4","","6.137","40.2","","","0.169","0.0","40.37","2018-07-30 08:14:00","9223"
"0.0","0.0","3.9","","6.743","40.2","","","0.259","0.0","40.46","2018-07-30 08:24:00","9223"
"0.0","0.0","3.76","","7.35","40.2","","","0.379","0.0","40.58","2018-07-30 08:34:00","9223"
"0.0","0.0","3.94","","8.319","40.2","","","0.469","0.0","40.67","2018-07-30 08:44:00","9223"
"0.0","0.0","4.3","","8.701","40.2","","","0.469","0.0","40.67","2018-07-30 08:54:00","9223"
"","","","","","","","0.0","","","","2018-07-30 09:00:00","9223"
"0.0","0.0","2.4","","9.226","40.2","","","0.469","0.0","40.67","2018-07-30 09:04:00","9223"
"0.0","0.0","6.85","","9.719","40.2","","","0.469","0.0","40.67","2018-07-30 09:14:00","9223"
"0.0","0.0","5.99","","10.569","40.2","","","0.469","0.0","40.67","2018-07-30 09:24:00","9223"
"0.0","0.0","4.95","","11.42","40.2","","","0.539","0.0","40.74","2018-07-30 09:34:00","9223"
"0.0","0.0","5.24","","11.965","40.2","","","0.539","0.0","40.74","2018-07-30 09:44:00","9223"
"0.0","0.0","4.47","","12.376","40.2","","","0.449","0.0","40.65","2018-07-30 09:54:00","9223"
"","","","","","","","0.0","","","","2018-07-30 10:00:00","9223"
"0.0","0.0","5.65","","12.905","40.2","","","0.369","0.0","40.57","2018-07-30 10:04:00","9223"
"0.0","0.0","3.88","","12.975","40.2","","","0.289","0.0","40.49","2018-07-30 10:14:00","9223"
"0.0","0.0","6.41","","12.836","40.2","","","0.199","0.0","40.4","2018-07-30 10:24:00","9223"
"0.0","0.0","4.019","","12.034","40.2","","","0.119","0.0","40.32","2018-07-30 10:34:00","9223"
"0.0","0.0","3.059","","11.537","40.2","","","3.9e-2","0.0","40.24","2018-07-30 10:44:00","9223"
"0.0","0.0","2.529","","10.768","40.2","","","-5.0e-2","0.0","40.15","2018-07-30 10:54:00","9223"
"","","","","","","","0.0","","","","2018-07-30 11:00:00","9223"
"0.0","0.0","3.049","","9.876","40.2","","","1.9e-2","0.0","40.22","2018-07-30 11:04:00","9223"
"0.0","0.0","3.849","","9.297","40.2","","","0.169","0.0","40.37","2018-07-30 11:14:00","9223"
"0.0","0.0","2.84","","8.239","40.2","","","0.259","0.0","40.46","2018-07-30 11:24:00","9223"
"0.0","0.0","1.969","","7.759","40.2","","","0.349","0.0","40.55","2018-07-30 11:34:00","9223"
"0.0","0.0","3.08","","7.279","40.2","","","0.409","0.0","40.61","2018-07-30 11:44:00","9223"
"0.0","0.0","2.66","","7.117","40.2","","","0.509","0.0","40.71","2018-07-30 11:54:00","9223"
"","","","","","","","0.0","","","","2018-07-30 12:00:00","9223"
"0.0","0.0","2.37","","6.958","40.2","","","0.509","0.0","40.71","2018-07-30 12:04:00","9223"
"0.0","0.0","1.66","","6.682","40.2","","","0.509","0.0","40.71","2018-07-30 12:14:00","9223"
"0.0","0.0","4.03","","6.406","40.2","","","0.509","0.0","40.71","2018-07-30 12:24:00","9223"
"0.0","0.0","4.61","","6.89","40.2","","","0.509","0.0","40.71","2018-07-30 12:34:00","9223"
