"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","5.44","","12.319","39.28","","","-0.31","0.124","38.97","2018-09-28 10:45:00","11521"
"","","4.1","","12.8","39.28","","","-0.399","0.111","38.88","2018-09-28 10:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 11:00:00","11521"
"","","3.94","","12.124","39.28","","","-0.48","9.9e-2","38.8","2018-09-28 11:05:00","11521"
"","","4.4","","11.448","39.28","","","-0.56","8.7e-2","38.72","2018-09-28 11:15:00","11521"
"","","1.99","","10.96","39.28","","","-0.649","7.5e-2","38.63","2018-09-28 11:25:00","11521"
"","","1.66","","9.763","39.28","","","-0.719","6.3e-2","38.56","2018-09-28 11:35:00","11521"
"","","1.8","","8.49","39.28","","","-0.63","5.2e-2","38.65","2018-09-28 11:45:00","11521"
"","","3.76","","7.216","39.28","","","-0.509","4.1e-2","38.77","2018-09-28 11:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 12:00:00","11521"
"","","5.05","","7.077","39.28","","","-0.39","3.0e-2","38.89","2018-09-28 12:05:00","11521"
"","","5.25","","7.464","39.28","","","-0.39","1.9e-2","38.89","2018-09-28 12:15:00","11521"
"","","4.42","","7.916","39.28","","","-0.39","8.0e-3","38.89","2018-09-28 12:25:00","11521"
"","","4.7","","9.019","39.28","","","-0.39","0.0","38.89","2018-09-28 12:35:00","11521"
"","","4.17","","10.085","39.28","","","-0.39","0.0","38.89","2018-09-28 12:45:00","11521"
"","","3.44","","11.05","39.28","","","-0.39","0.0","38.89","2018-09-28 12:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 13:00:00","11521"
"","","3.84","","11.082","39.28","","","-0.359","0.0","38.92","2018-09-28 13:05:00","11521"
"","","3.15","","10.427","39.28","","","-0.24","0.0","39.04","2018-09-28 13:15:00","11521"
"","","2.989","","9.654","39.28","","","-0.12","0.0","39.16","2018-09-28 13:25:00","11521"
"","","4.39","","9.023","39.28","","","3.0e-2","0.0","39.31","2018-09-28 13:35:00","11521"
"","","3.649","","8.709","39.28","","","0.119","0.0","39.4","2018-09-28 13:45:00","11521"
"","","4.64","","8.798","39.28","","","0.119","0.0","39.4","2018-09-28 13:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 14:00:00","11521"
"","","4.43","","9.039","39.28","","","0.119","0.0","39.4","2018-09-28 14:05:00","11521"
"","","2.189","","9.442","39.28","","","8.9e-2","0.0","39.37","2018-09-28 14:15:00","11521"
"","","2.709","","9.262","39.28","","","3.0e-2","0.0","39.31","2018-09-28 14:25:00","11521"
"","","3.489","","9.083","39.28","","","-3.0e-2","0.0","39.25","2018-09-28 14:35:00","11521"
"","","5.049","","9.017","39.28","","","-3.0e-2","0.0","39.25","2018-09-28 14:45:00","11521"
"","","5.049","","9.286","39.28","","","-0.12","0.0","39.16","2018-09-28 14:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 15:00:00","11521"
"","","5.469","","9.538","39.28","","","-0.2","0.0","39.08","2018-09-28 15:05:00","11521"
"","","4.078","","9.789","39.28","","","-0.28","0.0","39.0","2018-09-28 15:15:00","11521"
"","","4.449","","10.498","39.28","","","-0.37","0.0","38.91","2018-09-28 15:25:00","11521"
"","","4.39","","11.182","39.28","","","-0.45","0.0","38.83","2018-09-28 15:35:00","11521"
"","","2.859","","11.549","39.28","","","-0.45","0.0","38.83","2018-09-28 15:45:00","11521"
"","","3.179","","10.787","39.28","","","-0.3","0.0","38.98","2018-09-28 15:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 16:00:00","11521"
"","","4.76","","10.026","39.28","","","-0.179","0.0","39.1","2018-09-28 16:05:00","11521"
"","","4.04","","9.616","39.28","","","-0.149","0.0","39.13","2018-09-28 16:15:00","11521"
"","","4.37","","9.584","39.28","","","-0.149","0.0","39.13","2018-09-28 16:25:00","11521"
"","","4.64","","9.575","39.28","","","-0.21","0.0","39.07","2018-09-28 16:35:00","11521"
"","","3.55","","9.567","39.28","","","-0.3","0.0","38.98","2018-09-28 16:45:00","11521"
"","","3.55","","9.718","39.28","","","-0.329","0.0","38.95","2018-09-28 16:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 17:00:00","11521"
"","","3.03","","9.869","39.28","","","-0.3","0.0","38.98","2018-09-28 17:05:00","11521"
"","","3.59","","9.67","39.28","","","-0.12","0.0","39.16","2018-09-28 17:15:00","11521"
"","","2.98","","9.124","39.28","","","-3.0e-2","0.0","39.25","2018-09-28 17:25:00","11521"
"","","3.71","","8.807","39.28","","","3.0e-2","0.0","39.31","2018-09-28 17:35:00","11521"
"","","2.69","","8.241","39.28","","","6.0e-2","0.0","39.34","2018-09-28 17:45:00","11521"
"4.442","1.247","2.15","","7.891","39.28","","","0.179","0.0","39.46","2018-09-28 17:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 18:00:00","11521"
"4.705","1.293","5.06","","7.541","39.28","","","0.269","0.0","39.55","2018-09-28 18:05:00","11521"
"4.868","1.34","4.74","","8.026","39.28","","","0.42","0.0","39.7","2018-09-28 18:15:00","11521"
"4.876","1.369","3.5","","8.722","39.28","","","0.42","0.0","39.7","2018-09-28 18:25:00","11521"
"4.008","1.34","3.81","","8.811","39.28","","","0.42","0.0","39.7","2018-09-28 18:35:00","11521"
"2.973","1.293","2.7","","9.023","39.28","","","0.42","0.0","39.7","2018-09-28 18:45:00","11521"
"1.85","1.247","3.19","","9.226","39.28","","","0.449","0.0","39.73","2018-09-28 18:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 19:00:00","11521"
"0.689","1.172","2.77","","9.259","39.28","","","0.449","0.0","39.73","2018-09-28 19:05:00","11521"
"0.193","1.098","3.04","","8.567","39.28","","","0.449","0.0","39.73","2018-09-28 19:15:00","11521"
"0.56","0.929","4.62","","7.875","39.28","","","0.42","0.0","39.7","2018-09-28 19:25:00","11521"
"7.9e-2","0.768","4.36","","8.099","39.28","","","0.339","0.0","39.62","2018-09-28 19:35:00","11521"
"0.372","0.604","5.59","","8.555","39.28","","","0.25","0.0","39.53","2018-09-28 19:45:00","11521"
"0.736","0.448","5.73","","9.531","39.29","","","0.16","0.0","39.45","2018-09-28 19:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 20:00:00","11521"
"1.065","0.345","5.14","","10.679","39.29","","","7.9e-2","8.0e-3","39.37","2018-09-28 20:05:00","11521"
"1.265","0.296","4.34","","11.534","39.29","","","-9.0e-3","1.9e-2","39.28","2018-09-28 20:15:00","11521"
"1.751","0.358","4.2","","12.063","39.29","","","-8.9e-2","3.0e-2","39.2","2018-09-28 20:25:00","11521"
"2.17","0.422","3.76","","11.998","39.29","","","-0.13","4.2e-2","39.16","2018-09-28 20:35:00","11521"
"2.25","0.435","2.0","","11.648","39.29","","","-0.13","5.3e-2","39.16","2018-09-28 20:45:00","11521"
"1.763","0.423","3.28","","10.708","39.29","","","-0.13","6.5e-2","39.16","2018-09-28 20:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 21:00:00","11521"
"1.105","0.358","2.6","","9.491","39.29","","","-0.159","7.5e-2","39.13","2018-09-28 21:05:00","11521"
"0.644","0.276","5.77","","8.734","39.29","","","-0.159","8.3e-2","39.13","2018-09-28 21:15:00","11521"
"0.972","0.251","5.5","","9.206","39.29","","","-0.1","8.7e-2","39.19","2018-09-28 21:25:00","11521"
"1.386","0.251","4.87","","9.735","39.28","","","-6.0e-2","8.8e-2","39.22","2018-09-28 21:35:00","11521"
"1.577","0.251","3.37","","10.187","39.28","","","-6.0e-2","9.0e-2","39.22","2018-09-28 21:45:00","11521"
"1.726","0.251","3.55","","10.297","39.28","","","-6.0e-2","9.1e-2","39.22","2018-09-28 21:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 22:00:00","11521"
"1.76","0.276","2.86","","10.61","39.28","","","-9.0e-2","9.3e-2","39.19","2018-09-28 22:05:00","11521"
"1.371","0.31","2.77","","10.439","39.28","","","-9.0e-2","9.5e-2","39.19","2018-09-28 22:15:00","11521"
"0.9","0.31","3.4","","9.365","39.28","","","-9.0e-2","9.8e-2","39.19","2018-09-28 22:25:00","11521"
"0.526","0.31","3.13","","8.4","39.28","","","-9.0e-2","0.101","39.19","2018-09-28 22:35:00","11521"
"0.245","0.31","3.54","","7.802","39.28","","","6.0e-2","0.106","39.34","2018-09-28 22:45:00","11521"
"0.235","0.31","3.68","","7.798","39.28","","","0.24","0.111","39.52","2018-09-28 22:55:00","11521"
"","","","","","","","0.0","","","","2018-09-28 23:00:00","11521"
"0.243","0.31","3.82","","7.924","39.29","","","0.23","0.116","39.52","2018-09-28 23:05:00","11521"
"0.263","0.289","3.32","","8.258","39.29","","","0.2","0.121","39.49","2018-09-28 23:15:00","11521"
"0.452","0.24","3.43","","8.49","39.31","","","0.179","0.128","39.49","2018-09-28 23:25:00","11521"
"0.463","0.215","2.91","","8.567","39.31","","","0.21","0.135","39.52","2018-09-28 23:35:00","11521"
"0.497","0.175","2.51","","8.367","39.31","","","0.21","0.144","39.52","2018-09-28 23:45:00","11521"
"0.533","0.132","4.49","","8.111","39.31","","","0.299","0.155","39.61","2018-09-28 23:55:00","11521"
"","","","","","","","0.0","","","","2018-09-29 00:00:00","11521"
"0.851","0.132","4.0","","8.241","39.31","","","0.299","0.167","39.61","2018-09-29 00:05:00","11521"
"0.602","0.127","3.31","","8.371","39.31","","","0.219","0.179","39.53","2018-09-29 00:15:00","11521"
"0.355","0.119","3.86","","8.547","39.31","","","0.129","0.19","39.44","2018-09-29 00:25:00","11521"
"0.208","0.114","3.17","","8.542","39.31","","","4.9e-2","0.202","39.36","2018-09-29 00:35:00","11521"
"0.172","0.107","2.42","","8.648","39.31","","","-3.0e-2","0.213","39.28","2018-09-29 00:45:00","11521"
"0.108","0.102","2.91","","8.648","39.31","","","-3.0e-2","0.225","39.28","2018-09-29 00:55:00","11521"
"","","","","","","","0.0","","","","2018-09-29 01:00:00","11521"
"1.2e-2","9.0e-2","2.42","","8.005","39.31","","","8.9e-2","0.236","39.4","2018-09-29 01:05:00","11521"
"0.0","6.8e-2","2.19","","7.362","39.31","","","0.21","0.244","39.52","2018-09-29 01:15:00","11521"
"0.0","5.6e-2","3.19","","6.776","39.31","","","0.269","0.251","39.58","2018-09-29 01:25:00","11521"
"0.0","5.3e-2","4.18","","6.727","39.31","","","0.299","0.257","39.61","2018-09-29 01:35:00","11521"
"0.0","5.2e-2","5.55","","7.138","39.31","","","0.299","0.259","39.61","2018-09-29 01:45:00","11521"
"0.0","4.9e-2","5.08","","8.021","39.31","","","0.219","0.26","39.53","2018-09-29 01:55:00","11521"
"","","","","","","","0.0","","","","2018-09-29 02:00:00","11521"
"0.0","4.1e-2","5.35","","9.214","39.31","","","0.149","0.257","39.46","2018-09-29 02:05:00","11521"
"5.0e-2","3.0e-2","3.389","","10.297","39.31","","","0.119","0.254","39.43","2018-09-29 02:15:00","11521"
"0.554","3.0e-2","2.649","","10.691","39.31","","","3.9e-2","0.251","39.35","2018-09-29 02:25:00","11521"
"0.482","3.0e-2","3.919","","10.772","39.31","","","-5.0e-2","0.247","39.26","2018-09-29 02:35:00","11521"
"1.023","3.0e-2","4.26","","10.666","39.31","","","-0.13","0.241","39.18","2018-09-29 02:45:00","11521"
"1.659","3.0e-2","1.989","","10.193","39.31","","","-0.21","0.236","39.1","2018-09-29 02:55:00","11521"
"","","","","","","","0.0","","","","2018-09-29 03:00:00","11521"
"1.945","3.0e-2","1.929","","8.825","39.31","","","-0.3","0.231","39.01","2018-09-29 03:05:00","11521"
"2.175","3.0e-2","4.91","","7.567","39.29","","","-0.359","0.224","38.93","2018-09-29 03:15:00","11521"
"1.348","3.0e-2","3.59","","7.649","39.29","","","-0.28","0.218","39.01","2018-09-29 03:25:00","11521"
"0.789","3.0e-2","2.58","","7.731","39.28","","","-0.21","0.212","39.07","2018-09-29 03:35:00","11521"
"0.377","5.3e-2","2.81","","7.28","39.28","","","-0.179","0.205","39.1","2018-09-29 03:45:00","11521"
"0.334","7.9e-2","2.19","","6.735","39.28","","","-0.179","0.199","39.1","2018-09-29 03:55:00","11521"
"","","","","","","","0.0","","","","2018-09-29 04:00:00","11521"
"0.813","9.5e-2","3.58","","7.069","39.28","","","-0.179","0.193","39.1","2018-09-29 04:05:00","11521"
"1.111","0.116","2.6","","7.317","39.28","","","-0.24","0.186","39.04","2018-09-29 04:15:00","11521"
"1.332","0.152","2.33","","6.914","39.28","","","-0.24","0.18","39.04","2018-09-29 04:25:00","11521"
"1.315","0.182","2.18","","6.402","39.28","","","-0.179","0.174","39.1","2018-09-29 04:35:00","11521"
"0.978","0.205","4.34","","6.206","39.28","","","-9.0e-2","0.168","39.19","2018-09-29 04:45:00","11521"
"1.55","0.23","4.03","","6.796","39.28","","","6.0e-2","0.164","39.34","2018-09-29 04:55:00","11521"
"","","","","","","","0.0","","","","2018-09-29 05:00:00","11521"
"1.874","0.247","3.51","","7.293","39.28","","","8.9e-2","0.16","39.37","2018-09-29 05:05:00","11521"
"2.21","0.283","2.69","","7.663","39.28","","","8.9e-2","0.157","39.37","2018-09-29 05:15:00","11521"
"2.479","0.311","3.78","","8.034","39.28","","","6.0e-2","0.153","39.34","2018-09-29 05:25:00","11521"
"2.456","0.315","2.56","","8.18","39.28","","","3.0e-2","0.15","39.31","2018-09-29 05:35:00","11521"
"2.546","0.343","2.36","","8.274","39.28","","","3.0e-2","0.146","39.31","2018-09-29 05:45:00","11521"
"2.156","0.343","4.17","","7.676","39.28","","","6.0e-2","0.145","39.34","2018-09-29 05:55:00","11521"
"","","","","","","","0.0","","","","2018-09-29 06:00:00","11521"
"1.738","0.343","6.35","","7.733","39.28","","","0.179","0.144","39.46","2018-09-29 06:05:00","11521"
"1.954","0.343","5.08","","8.371","39.28","","","0.179","0.143","39.46","2018-09-29 06:15:00","11521"
"2.449","0.394","2.71","","9.01","39.28","","","0.1","0.142","39.38","2018-09-29 06:25:00","11521"
"2.863","0.436","4.46","","9.731","39.29","","","0.0","0.142","39.29","2018-09-29 06:35:00","11521"
"3.136","0.465","5.18","","10.504","39.29","","","-7.9e-2","0.14","39.21","2018-09-29 06:45:00","11521"
"3.495","0.504","4.939","","11.472","39.29","","","-0.159","0.138","39.13","2018-09-29 06:55:00","11521"
"","","","","","","","0.0","","","","2018-09-29 07:00:00","11521"
"4.217","0.539","5.189","","11.884","39.29","","","-0.219","0.136","39.07","2018-09-29 07:05:00","11521"
"4.46","0.58","5.02","","11.859","39.29","","","-0.219","0.133","39.07","2018-09-29 07:15:00","11521"
"4.912","0.615","6.09","","11.903","39.29","","","-0.219","0.13","39.07","2018-09-29 07:25:00","11521"
"5.88","0.62","3.869","","12.131","39.29","","","-0.25","0.126","39.04","2018-09-29 07:35:00","11521"
"5.648","0.633","2.889","","11.891","39.29","","","-0.31","0.12","38.98","2018-09-29 07:45:00","11521"
"5.012","0.688","4.3","","11.455","39.29","","","-0.31","0.112","38.98","2018-09-29 07:55:00","11521"
"","","","","","","","0.0","","","","2018-09-29 08:00:00","11521"
"3.886","0.777","2.929","","10.539","39.29","","","-0.31","0.103","38.98","2018-09-29 08:05:00","11521"
"3.566","0.874","4.05","","10.144","39.29","","","-0.28","9.4e-2","39.01","2018-09-29 08:15:00","11521"
"3.613","0.942","3.88","","9.612","39.28","","","-0.179","8.6e-2","39.1","2018-09-29 08:25:00","11521"
"3.273","0.942","3.55","","9.148","39.28","","","-6.0e-2","7.7e-2","39.22","2018-09-29 08:35:00","11521"
"2.416","0.942","3.0","","9.018","39.28","","","-3.0e-2","6.9e-2","39.25","2018-09-29 08:45:00","11521"
"1.507","0.942","3.29","","8.782","39.28","","","-3.0e-2","6.1e-2","39.25","2018-09-29 08:55:00","11521"
"","","","","","","","0.0","","","","2018-09-29 09:00:00","11521"
"1.448","0.942","4.12","","8.929","39.28","","","0.0","5.3e-2","39.28","2018-09-29 09:05:00","11521"
"1.455","0.942","3.07","","8.62","39.28","","","-3.0e-2","4.6e-2","39.25","2018-09-29 09:15:00","11521"
"0.959","0.942","2.24","","8.29","39.28","","","-6.0e-2","3.8e-2","39.22","2018-09-29 09:25:00","11521"
"0.46","0.942","4.82","","7.96","39.28","","","-6.0e-2","3.1e-2","39.22","2018-09-29 09:35:00","11521"
"1.208","0.942","4.69","","8.424","39.28","","","6.0e-2","2.6e-2","39.34","2018-09-29 09:45:00","11521"
"2.178","0.906","5.97","","9.047","39.29","","","5.0e-2","2.1e-2","39.34","2018-09-29 09:55:00","11521"
"","","","","","","","0.0","","","","2018-09-29 10:00:00","11521"
"2.535","0.748","4.68","","9.617","39.29","","","5.0e-2","1.6e-2","39.34","2018-09-29 10:05:00","11521"
"3.137","0.727","4.31","","10.183","39.31","","","0.0","1.0e-2","39.31","2018-09-29 10:15:00","11521"
"3.975","0.727","3.1","","10.687","39.31","","","-3.0e-2","5.0e-3","39.28","2018-09-29 10:25:00","11521"
"4.425","0.727","3.51","","10.866","39.31","","","-3.0e-2","0.0","39.28","2018-09-29 10:35:00","11521"
"4.771","0.727","3.49","","10.378","39.31","","","0.0","0.0","39.31","2018-09-29 10:45:00","11521"
"3.77","0.727","4.38","","9.845","39.31","","","0.149","0.0","39.46","2018-09-29 10:55:00","11521"
"","","","","","","","0.0","","","","2018-09-29 11:00:00","11521"
"2.917","0.695","3.18","","9.356","39.31","","","0.149","0.0","39.46","2018-09-29 11:05:00","11521"
"2.727","0.667","3.67","","8.945","39.31","","","0.149","0.0","39.46","2018-09-29 11:15:00","11521"
"2.596","0.648","5.94","","8.685","39.31","","","7.0e-2","0.0","39.38","2018-09-29 11:25:00","11521"
"2.308","0.622","2.99","","8.75","39.31","","","5.9e-2","0.0","39.37","2018-09-29 11:35:00","11521"
"3.673","0.648","5.56","","9.592","39.31","","","3.0e-2","0.0","39.34","2018-09-29 11:45:00","11521"
"4.37","0.676","4.92","","10.166","39.31","","","-3.0e-2","0.0","39.28","2018-09-29 11:55:00","11521"
"","","","","","","","0.0","","","","2018-09-29 12:00:00","11521"
"4.658","0.723","6.01","","11.009","39.31","","","-0.12","0.0","39.19","2018-09-29 12:05:00","11521"
"4.052","0.785","4.34","","11.518","39.31","","","-0.2","0.0","39.11","2018-09-29 12:15:00","11521"
"3.375","0.855","4.79","","11.973","39.31","","","-0.28","0.0","39.03","2018-09-29 12:25:00","11521"
"3.168","0.86","3.01","","12.246","39.31","","","-0.37","0.0","38.94","2018-09-29 12:35:00","11521"
"3.497","0.912","4.81","","11.933","39.31","","","-0.45","0.0","38.86","2018-09-29 12:45:00","11521"
"3.119","0.912","3.8","","11.477","39.31","","","-0.53","0.0","38.78","2018-09-29 12:55:00","11521"
"","","","","","","","0.0","","","","2018-09-29 13:00:00","11521"
"2.827","0.912","3.38","","10.761","39.31","","","-0.62","0.0","38.69","2018-09-29 13:05:00","11521"
"2.748","0.912","3.02","","10.134","39.31","","","-0.7","0.0","38.61","2018-09-29 13:15:00","11521"
"1.852","0.86","2.91","","9.413","39.31","","","-0.48","0.0","38.83","2018-09-29 13:25:00","11521"
"1.133","0.82","3.95","","8.876","39.31","","","-0.3","0.0","39.01","2018-09-29 13:35:00","11521"
"1.164","0.782","4.26","","8.534","39.31","","","-0.15","0.0","39.16","2018-09-29 13:45:00","11521"
"1.183","0.738","3.65","","8.595","39.31","","","-0.15","0.0","39.16","2018-09-29 13:55:00","11521"
"","","","","","","","0.0","","","","2018-09-29 14:00:00","11521"
"1.471","0.713","4.12","","8.726","39.31","","","-0.12","0.0","39.19","2018-09-29 14:05:00","11521"
