"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"16.287","5.129","8.07","","21.725","39.7","","","-0.15","0.0","39.55","2018-06-21 09:09:00","11433"
"16.56","5.131","7.25","","21.648","39.7","","","-0.15","0.0","39.55","2018-06-21 09:19:00","11433"
"16.885","5.154","6.54","","21.823","39.7","","","-6.0e-2","0.0","39.64","2018-06-21 09:29:00","11433"
"17.117","5.242","9.73","","22.079","39.7","","","2.9e-2","0.0","39.73","2018-06-21 09:39:00","11433"
"17.92","5.466","9.07","","23.076","39.7","","","2.9e-2","0.0","39.73","2018-06-21 09:49:00","11433"
"18.995","5.727","9.12","","21.689","39.7","","","0.0","0.0","39.7","2018-06-21 09:59:00","11433"
"","","","","","","","1.5e-2","","","","2018-06-21 10:00:00","11433"
"20.123","5.84","7.56","","20.28","39.7","","","0.0","0.0","39.7","2018-06-21 10:09:00","11433"
"20.778","6.005","8.66","","20.52","39.7","","","-8.0e-2","0.0","39.62","2018-06-21 10:19:00","11433"
"21.134","7.092","7.98","","20.818","39.7","","","-0.17","0.0","39.53","2018-06-21 10:29:00","11433"
"21.254","8.205","9.09","","21.391","39.7","","","-0.25","0.0","39.45","2018-06-21 10:39:00","11433"
"20.075","8.455","6.06","","20.948","39.7","","","-0.33","0.0","39.37","2018-06-21 10:49:00","11433"
"19.685","8.692","12.11","","20.936","39.7","","","-0.42","0.0","39.28","2018-06-21 10:59:00","11433"
"","","","","","","","1.8e-2","","","","2018-06-21 11:00:00","11433"
"21.563","9.141","12.49","","22.173","39.7","","","-0.5","0.0","39.2","2018-06-21 11:09:00","11433"
"20.701","9.983","7.5","","23.577","39.7","","","-0.58","0.0","39.12","2018-06-21 11:19:00","11433"
"18.432","10.219","3.6","","23.382","39.7","","","-0.67","0.0","39.03","2018-06-21 11:29:00","11433"
"15.222","10.219","2.62","","21.322","39.7","","","-0.66","0.0","39.04","2018-06-21 11:39:00","11433"
"13.489","10.219","5.99","","19.54","39.7","","","-0.57","0.0","39.13","2018-06-21 11:49:00","11433"
"12.717","10.219","8.83","","18.278","39.7","","","-0.45","0.0","39.25","2018-06-21 11:59:00","11433"
"","","","","","","","5.9e-2","","","","2018-06-21 12:00:00","11433"
"12.29","10.219","7.37","","16.349","39.7","","","-0.359","0.0","39.34","2018-06-21 12:09:00","11433"
"11.896","10.219","7.19","","14.42","39.7","","","-0.27","0.0","39.43","2018-06-21 12:19:00","11433"
"11.446","10.219","7.7","","14.367","39.7","","","-0.15","0.0","39.55","2018-06-21 12:29:00","11433"
"11.511","10.219","9.14","","16.035","39.7","","","-9.0e-2","0.0","39.61","2018-06-21 12:39:00","11433"
"11.998","10.219","4.76","","17.704","39.7","","","-6.0e-2","0.0","39.64","2018-06-21 12:49:00","11433"
"11.602","8.543","3.78","","17.203","39.7","","","-6.0e-2","0.0","39.64","2018-06-21 12:59:00","11433"
"","","","","","","","7.6e-2","","","","2018-06-21 13:00:00","11433"
"11.427","6.577","7.08","","16.141","39.7","","","-3.0e-2","0.0","39.67","2018-06-21 13:09:00","11433"
"12.137","5.682","7.5","","16.023","39.7","","","0.0","0.0","39.7","2018-06-21 13:19:00","11433"
"11.534","5.276","8.7","","16.076","39.7","","","0.119","0.0","39.82","2018-06-21 13:29:00","11433"
"11.23","5.086","9.549","","16.483","39.7","","","0.209","0.0","39.91","2018-06-21 13:39:00","11433"
"11.248","4.991","11.549","","17.236","39.7","","","0.209","0.0","39.91","2018-06-21 13:49:00","11433"
"11.673","4.914","7.429","","19.185","39.7","","","0.209","0.0","39.91","2018-06-21 13:59:00","11433"
"","","","","","","","4.4e-2","","","","2018-06-21 14:00:00","11433"
"11.224","4.811","5.079","","20.271","39.7","","","0.179","0.0","39.88","2018-06-21 14:09:00","11433"
"10.056","4.718","5.049","","19.457","39.7","","","9.9e-2","0.0","39.8","2018-06-21 14:19:00","11433"
"9.344","4.675","6.529","","18.471","39.7","","","8.9e-2","0.0","39.79","2018-06-21 14:29:00","11433"
"9.265","4.646","7.559","","17.588","39.7","","","8.9e-2","0.0","39.79","2018-06-21 14:39:00","11433"
"9.694","4.619","7.659","","16.778","39.7","","","0.149","0.0","39.85","2018-06-21 14:49:00","11433"
"7.522","4.593","8.138","","16.008","39.7","","","0.149","0.0","39.85","2018-06-21 14:59:00","11433"
"","","","","","","","1.8e-2","","","","2018-06-21 15:00:00","11433"
"5.413","4.532","8.36","","16.297","39.7","","","0.119","0.0","39.82","2018-06-21 15:09:00","11433"
"5.452","4.472","9.969","","17.632","39.7","","","8.9e-2","0.0","39.79","2018-06-21 15:19:00","11433"
"6.273","4.465","9.259","","19.334","39.7","","","8.9e-2","0.0","39.79","2018-06-21 15:29:00","11433"
"7.157","4.114","8.2","","20.445","39.7","","","0.119","0.0","39.82","2018-06-21 15:39:00","11433"
"6.854","3.68","4.169","","20.706","39.7","","","0.179","4.0e-3","39.88","2018-06-21 15:49:00","11433"
"6.358","3.485","7.569","","20.669","39.7","","","0.209","1.3e-2","39.91","2018-06-21 15:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 16:00:00","11433"
"5.874","3.371","8.689","","20.437","39.7","","","0.209","2.2e-2","39.91","2018-06-21 16:09:00","11433"
"5.542","2.905","7.019","","20.115","39.7","","","0.129","3.1e-2","39.83","2018-06-21 16:19:00","11433"
"5.162","2.406","5.879","","19.204","39.7","","","4.9e-2","4.0e-2","39.75","2018-06-21 16:29:00","11433"
"4.538","2.257","8.819","","18.292","39.7","","","-4.0e-2","4.9e-2","39.66","2018-06-21 16:39:00","11433"
"3.874","2.084","4.589","","17.347","39.7","","","-0.12","5.8e-2","39.58","2018-06-21 16:49:00","11433"
"3.692","1.962","11.459","","17.856","39.7","","","-0.2","6.5e-2","39.5","2018-06-21 16:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 17:00:00","11433"
"3.183","1.863","11.099","","19.293","39.7","","","-0.29","7.1e-2","39.41","2018-06-21 17:09:00","11433"
"3.671","1.717","9.219","","20.73","39.7","","","-0.37","7.6e-2","39.33","2018-06-21 17:19:00","11433"
"6.565","1.717","10.77","","22.256","39.7","","","-0.42","7.8e-2","39.28","2018-06-21 17:29:00","11433"
"11.914","1.717","11.67","","23.783","39.7","","","-0.33","7.9e-2","39.37","2018-06-21 17:39:00","11433"
"16.065","1.717","10.14","","25.774","39.7","","","-0.24","7.9e-2","39.46","2018-06-21 17:49:00","11433"
"18.532","1.717","6.66","","26.311","39.7","","","-0.12","8.0e-2","39.58","2018-06-21 17:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 18:00:00","11433"
"17.981","1.863","6.12","","24.505","39.7","","","0.0","8.1e-2","39.7","2018-06-21 18:09:00","11433"
"17.117","1.962","2.56","","22.478","39.7","","","0.119","8.3e-2","39.82","2018-06-21 18:19:00","11433"
"15.312","2.023","3.46","","19.503","39.7","","","0.149","8.7e-2","39.85","2018-06-21 18:29:00","11433"
"13.127","2.023","5.939","","16.528","39.7","","","0.179","9.2e-2","39.88","2018-06-21 18:39:00","11433"
"11.459","2.023","8.039","","14.562","39.7","","","0.269","0.1","39.97","2018-06-21 18:49:00","11433"
"10.181","2.895","10.1","","13.706","39.7","","","0.359","0.11","40.06","2018-06-21 18:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 19:00:00","11433"
"9.355","3.621","5.35","","14.268","39.7","","","0.399","0.119","40.1","2018-06-21 19:09:00","11433"
"7.67","3.621","4.55","","13.954","39.7","","","0.399","0.129","40.1","2018-06-21 19:19:00","11433"
"6.035","3.621","7.72","","14.724","39.7","","","0.359","0.138","40.06","2018-06-21 19:29:00","11433"
"5.278","3.621","7.52","","16.376","39.7","","","0.359","0.148","40.06","2018-06-21 19:39:00","11433"
"4.357","3.621","14.85","","17.101","39.71","","","0.35","0.16","40.06","2018-06-21 19:49:00","11433"
"5.43","3.621","11.32","","18.436","39.71","","","0.449","0.172","40.16","2018-06-21 19:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 20:00:00","11433"
"7.807","3.621","11.83","","19.979","39.72","","","0.469","0.185","40.19","2018-06-21 20:09:00","11433"
"10.926","4.064","12.83","","22.617","39.72","","","0.469","0.198","40.19","2018-06-21 20:19:00","11433"
"14.127","4.444","15.49","","25.661","39.73","","","0.37","0.21","40.1","2018-06-21 20:29:00","11433"
"17.505","4.444","14.76","","28.608","39.73","","","0.29","0.22","40.02","2018-06-21 20:39:00","11433"
"20.128","4.444","14.06","","31.473","39.73","","","0.21","0.23","39.94","2018-06-21 20:49:00","11433"
"22.499","4.444","15.72","","32.873","39.73","","","0.12","0.24","39.85","2018-06-21 20:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 21:00:00","11433"
"24.172","4.444","9.78","","33.781","39.73","","","4.0e-2","0.249","39.77","2018-06-21 21:09:00","11433"
"24.202","4.444","9.99","","33.032","39.73","","","-3.9e-2","0.255","39.69","2018-06-21 21:19:00","11433"
"24.138","4.444","10.13","","31.876","39.73","","","-0.129","0.259","39.6","2018-06-21 21:29:00","11433"
"24.213","4.444","8.41","","29.934","39.73","","","-0.179","0.262","39.55","2018-06-21 21:39:00","11433"
"24.146","5.292","6.4","","27.35","39.73","","","-0.149","0.264","39.58","2018-06-21 21:49:00","11433"
"23.467","7.708","4.059","","23.947","39.73","","","-0.119","0.266","39.61","2018-06-21 21:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 22:00:00","11433"
"22.12","10.315","4.44","","20.032","39.73","","","-0.119","0.268","39.61","2018-06-21 22:09:00","11433"
"20.643","11.826","3.44","","17.618","39.73","","","-8.9e-2","0.27","39.64","2018-06-21 22:19:00","11433"
"19.559","11.826","7.33","","15.359","39.73","","","-2.9e-2","0.273","39.7","2018-06-21 22:29:00","11433"
"18.678","11.826","5.06","","13.353","39.73","","","6.0e-2","0.275","39.79","2018-06-21 22:39:00","11433"
"18.819","11.826","6.8","","12.698","39.73","","","0.21","0.279","39.94","2018-06-21 22:49:00","11433"
"18.07","11.826","8.45","","12.86","39.73","","","0.3","0.283","40.03","2018-06-21 22:59:00","11433"
"","","","","","","","0.0","","","","2018-06-21 23:00:00","11433"
"17.095","11.826","8.68","","14.492","39.73","","","0.3","0.287","40.03","2018-06-21 23:09:00","11433"
"16.169","11.826","14.19","","16.373","39.73","","","0.27","0.291","40.0","2018-06-21 23:19:00","11433"
"15.479","11.826","5.36","","18.099","39.73","","","0.24","0.295","39.97","2018-06-21 23:29:00","11433"
"13.522","11.826","5.37","","18.225","39.73","","","0.16","0.297","39.89","2018-06-21 23:39:00","11433"
"11.449","11.545","8.89","","17.643","39.73","","","0.12","0.298","39.85","2018-06-21 23:49:00","11433"
"10.943","10.665","11.72","","18.494","39.73","","","9.0e-2","0.298","39.82","2018-06-21 23:59:00","11433"
"","","","","","","","0.0","","","","2018-06-22 00:00:00","11433"
"11.992","10.252","9.29","","18.835","39.73","","","1.0e-2","0.297","39.74","2018-06-22 00:09:00","11433"
"13.29","9.907","9.77","","19.279","39.73","","","-7.0e-2","0.297","39.66","2018-06-22 00:19:00","11433"
"15.378","9.197","7.58","","19.527","39.73","","","-0.159","0.296","39.57","2018-06-22 00:29:00","11433"
"16.822","8.656","6.04","","20.427","39.73","","","-0.239","0.295","39.49","2018-06-22 00:39:00","11433"
"17.239","8.656","3.38","","20.7","39.73","","","-0.32","0.294","39.41","2018-06-22 00:49:00","11433"
"17.6","8.656","5.16","","19.181","39.73","","","-0.409","0.294","39.32","2018-06-22 00:59:00","11433"
"","","","","","","","0.0","","","","2018-06-22 01:00:00","11433"
"18.254","8.656","7.51","","17.501","39.73","","","-0.359","0.292","39.37","2018-06-22 01:09:00","11433"
"20.168","8.656","8.16","","16.581","39.72","","","-0.229","0.291","39.49","2018-06-22 01:19:00","11433"
"22.023","8.656","6.56","","15.856","39.72","","","-0.17","0.289","39.55","2018-06-22 01:29:00","11433"
"21.967","8.656","6.26","","15.441","39.71","","","-0.1","0.288","39.61","2018-06-22 01:39:00","11433"
"21.778","8.656","6.95","","15.653","39.71","","","-9.0e-3","0.286","39.7","2018-06-22 01:49:00","11433"
"19.967","8.656","9.02","","16.381","39.71","","","-9.0e-3","0.285","39.7","2018-06-22 01:59:00","11433"
"","","","","","","","0.0","","","","2018-06-22 02:00:00","11433"
"17.738","8.717","6.81","","17.11","39.72","","","3.9e-2","0.283","39.76","2018-06-22 02:09:00","11433"
"16.215","8.717","8.68","","17.586","39.72","","","3.9e-2","0.281","39.76","2018-06-22 02:19:00","11433"
"14.017","8.717","6.55","","17.301","39.73","","","3.0e-2","0.277","39.76","2018-06-22 02:29:00","11433"
"10.919","8.717","7.09","","17.517","39.73","","","3.0e-2","0.273","39.76","2018-06-22 02:39:00","11433"
"7.495","8.717","3.93","","17.513","39.73","","","6.0e-2","0.267","39.79","2018-06-22 02:49:00","11433"
"3.943","8.717","7.55","","17.57","39.73","","","6.0e-2","0.259","39.79","2018-06-22 02:59:00","11433"
"","","","","","","","0.0","","","","2018-06-22 03:00:00","11433"
"0.797","8.717","11.75","","17.814","39.73","","","3.0e-2","0.251","39.76","2018-06-22 03:09:00","11433"
"1.182","8.717","9.42","","18.115","39.73","","","3.0e-2","0.243","39.76","2018-06-22 03:19:00","11433"
"1.655","8.717","7.79","","19.177","39.73","","","0.0","0.235","39.73","2018-06-22 03:29:00","11433"
"1.585","8.459","8.119","","19.596","39.73","","","-7.9e-2","0.227","39.65","2018-06-22 03:39:00","11433"
"1.751","7.155","5.65","","20.101","39.73","","","-8.9e-2","0.217","39.64","2018-06-22 03:49:00","11433"
"2.162","5.253","4.55","","19.515","39.73","","","-8.9e-2","0.206","39.64","2018-06-22 03:59:00","11433"
"","","","","","","","0.0","","","","2018-06-22 04:00:00","11433"
"2.746","3.32","4.08","","18.294","39.73","","","-2.9e-2","0.197","39.7","2018-06-22 04:09:00","11433"
"3.592","1.721","7.51","","16.312","39.73","","","3.0e-2","0.19","39.76","2018-06-22 04:19:00","11433"
"4.862","1.233","6.83","","15.258","39.73","","","6.0e-2","0.183","39.79","2018-06-22 04:29:00","11433"
"5.924","1.233","6.39","","14.733","39.73","","","6.0e-2","0.176","39.79","2018-06-22 04:39:00","11433"
"6.373","1.233","7.86","","14.342","39.73","","","0.0","0.169","39.73","2018-06-22 04:49:00","11433"
"6.741","1.233","4.46","","14.643","39.73","","","0.0","0.161","39.73","2018-06-22 04:59:00","11433"
"","","","","","","","0.0","","","","2018-06-22 05:00:00","11433"
"6.905","1.233","7.37","","15.791","39.73","","","3.0e-2","0.155","39.76","2018-06-22 05:09:00","11433"
"6.891","1.233","8.07","","16.939","39.73","","","3.0e-2","0.148","39.76","2018-06-22 05:19:00","11433"
"7.016","1.233","8.57","","17.444","39.73","","","-2.9e-2","0.141","39.7","2018-06-22 05:29:00","11433"
"8.018","1.233","7.63","","17.948","39.73","","","-5.9e-2","0.134","39.67","2018-06-22 05:39:00","11433"
"9.673","1.233","9.18","","18.656","39.73","","","-5.9e-2","0.127","39.67","2018-06-22 05:49:00","11433"
"9.582","1.594","6.19","","19.161","39.73","","","-5.9e-2","0.12","39.67","2018-06-22 05:59:00","11433"
"","","","","","","","0.0","","","","2018-06-22 06:00:00","11433"
"9.331","1.893","6.83","","18.941","39.73","","","-8.9e-2","0.113","39.64","2018-06-22 06:09:00","11433"
"8.668","2.063","5.32","","18.461","39.73","","","-8.9e-2","0.106","39.64","2018-06-22 06:19:00","11433"
"8.11","2.174","8.58","","17.956","39.73","","","-8.9e-2","9.9e-2","39.64","2018-06-22 06:29:00","11433"
"8.872","2.21","8.34","","18.066","39.73","","","-8.9e-2","9.2e-2","39.64","2018-06-22 06:39:00","11433"
"9.8","2.237","4.91","","17.973","39.73","","","-8.9e-2","8.2e-2","39.64","2018-06-22 06:49:00","11433"
"10.096","2.487","4.26","","16.866","39.73","","","-8.9e-2","7.3e-2","39.64","2018-06-22 06:59:00","11433"
"","","","","","","","0.0","","","","2018-06-22 07:00:00","11433"
"10.39","2.744","5.16","","16.084","39.73","","","-8.9e-2","6.5e-2","39.64","2018-06-22 07:09:00","11433"
"9.741","2.903","8.29","","15.665","39.73","","","-5.9e-2","5.8e-2","39.67","2018-06-22 07:19:00","11433"
"9.27","3.093","15.58","","16.259","39.73","","","-5.9e-2","5.1e-2","39.67","2018-06-22 07:29:00","11433"
"9.392","3.248","9.69","","16.809","39.73","","","-8.9e-2","4.4e-2","39.64","2018-06-22 07:39:00","11433"
"9.423","3.369","8.69","","17.358","39.73","","","-0.149","3.7e-2","39.58","2018-06-22 07:49:00","11433"
"9.28","3.372","9.08","","19.055","39.73","","","-0.209","2.9e-2","39.52","2018-06-22 07:59:00","11433"
"","","","","","","","0.0","","","","2018-06-22 08:00:00","11433"
"9.229","3.372","8.27","","20.594","39.73","","","-0.239","2.2e-2","39.49","2018-06-22 08:09:00","11433"
"8.981","3.372","11.96","","22.189","39.73","","","-0.32","1.4e-2","39.41","2018-06-22 08:19:00","11433"
"8.929","3.372","6.98","","22.181","39.73","","","-0.329","7.0e-3","39.4","2018-06-22 08:29:00","11433"
"8.371","3.372","6.59","","21.078","39.73","","","-0.359","0.0","39.37","2018-06-22 08:39:00","11433"
"8.063","3.355","5.1","","19.816","39.73","","","-0.329","0.0","39.4","2018-06-22 08:49:00","11433"
"7.501","3.342","7.54","","18.803","39.73","","","-0.329","0.0","39.4","2018-06-22 08:59:00","11433"
"","","","","","","","0.0","","","","2018-06-22 09:00:00","11433"
"7.168","3.266","18.11","","18.335","39.73","","","-0.269","0.0","39.46","2018-06-22 09:09:00","11433"
"6.511","3.266","6.81","","17.708","39.73","","","-0.149","0.0","39.58","2018-06-22 09:19:00","11433"
"7.824","3.266","13.01","","19.637","39.73","","","-0.149","0.0","39.58","2018-06-22 09:29:00","11433"
"7.374","3.266","5.279","","19.568","39.73","","","-0.119","0.0","39.61","2018-06-22 09:39:00","11433"
"6.503","3.188","6.26","","19.434","39.73","","","-0.119","0.0","39.61","2018-06-22 09:49:00","11433"
"5.887","3.033","11.14","","19.299","39.73","","","3.0e-2","0.0","39.76","2018-06-22 09:59:00","11433"
"","","","","","","","0.0","","","","2018-06-22 10:00:00","11433"
"5.886","2.818","7.7","","19.365","39.73","","","0.12","0.0","39.85","2018-06-22 10:09:00","11433"
"6.434","2.687","6.16","","19.43","39.73","","","0.12","0.0","39.85","2018-06-22 10:19:00","11433"
"5.548","2.554","4.82","","16.642","39.73","","","6.0e-2","0.0","39.79","2018-06-22 10:29:00","11433"
"4.706","2.451","9.78","","16.377","39.73","","","6.0e-2","0.0","39.79","2018-06-22 10:39:00","11433"
"5.876","2.375","11.41","","17.81","39.73","","","9.0e-2","0.0","39.82","2018-06-22 10:49:00","11433"
"7.416","2.375","7.17","","19.242","39.73","","","9.0e-2","0.0","39.82","2018-06-22 10:59:00","11433"
"","","","","","","","0.0","","","","2018-06-22 11:00:00","11433"
"7.706","2.375","8.83","","19.702","39.73","","","1.0e-2","0.0","39.74","2018-06-22 11:09:00","11433"
"7.907","2.375","19.16","","20.162","39.73","","","-7.0e-2","0.0","39.66","2018-06-22 11:19:00","11433"
"11.021","2.375","14.28","","23.467","39.73","","","-0.159","0.0","39.57","2018-06-22 11:29:00","11433"
"17.109","2.375","20.35","","28.758","39.73","","","-0.239","0.0","39.49","2018-06-22 11:39:00","11433"
"23.081","2.375","20.0","","32.918","39.73","","","-0.32","0.0","39.41","2018-06-22 11:49:00","11433"
"29.164","2.375","13.73","","37.077","39.73","","","-0.409","0.0","39.32","2018-06-22 11:59:00","11433"
"","","","","","","","0.0","","","","2018-06-22 12:00:00","11433"
"31.876","2.431","8.82","","39.072","39.73","","","-0.299","0.0","39.43","2018-06-22 12:09:00","11433"
"32.604","2.507","7.8","","39.067","39.73","","","-0.269","0.0","39.46","2018-06-22 12:19:00","11433"
"33.033","2.507","10.47","","36.845","39.73","","","-0.149","0.0","39.58","2018-06-22 12:29:00","11433"
"33.063","2.622","8.98","","32.702","39.73","","","-0.149","0.0","39.58","2018-06-22 12:39:00","11433"
"33.894","3.456","10.68","","28.823","39.73","","","-0.149","0.0","39.58","2018-06-22 12:49:00","11433"
"35.769","6.364","10.299","","24.875","39.73","","","-0.149","0.0","39.58","2018-06-22 12:59:00","11433"
"","","","","","","","0.0","","","","2018-06-22 13:00:00","11433"
"37.725","11.539","5.209","","23.479","39.73","","","-0.229","0.0","39.5","2018-06-22 13:09:00","11433"
