"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"1.671","0.166","2.83","","9.739","40.16","","","0.24","0.0","40.4","2018-07-19 02:11:00","5744"
"1.331","0.164","2.08","","9.552","40.16","","","0.21","0.0","40.37","2018-07-19 02:21:00","5744"
"1.014","0.157","3.52","","8.962","40.16","","","0.21","0.0","40.37","2018-07-19 02:31:00","5744"
"0.925","0.157","4.28","","8.571","40.16","","","0.18","0.0","40.34","2018-07-19 02:41:00","5744"
"1.087","0.157","4.36","","8.49","40.16","","","0.15","0.0","40.31","2018-07-19 02:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 03:00:00","5744"
"1.233","0.157","2.66","","8.575","40.16","","","0.15","0.0","40.31","2018-07-19 03:01:00","5744"
"1.426","0.157","5.25","","8.994","40.16","","","0.18","0.0","40.34","2018-07-19 03:11:00","5744"
"1.46","0.157","3.4","","9.226","40.16","","","0.21","0.0","40.37","2018-07-19 03:21:00","5744"
"2.002","0.164","4.39","","9.861","40.16","","","0.21","0.0","40.37","2018-07-19 03:31:00","5744"
"2.124","0.164","3.469","","9.84","40.16","","","0.15","0.0","40.31","2018-07-19 03:41:00","5744"
"1.043","0.157","2.929","","9.51","40.16","","","6.0e-2","0.0","40.22","2018-07-19 03:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 04:00:00","5744"
"0.177","0.141","2.82","","8.96","40.16","","","-1.9e-2","0.0","40.14","2018-07-19 04:01:00","5744"
"0.0","0.129","2.619","","8.334","40.16","","","-9.9e-2","0.0","40.06","2018-07-19 04:11:00","5744"
"0.0","0.124","2.349","","8.016","40.16","","","-0.189","0.0","39.97","2018-07-19 04:21:00","5744"
"0.0","0.115","2.249","","7.185","40.16","","","-0.269","0.0","39.89","2018-07-19 04:31:00","5744"
"0.0","0.103","2.529","","6.729","40.16","","","-0.349","0.0","39.81","2018-07-19 04:41:00","5744"
"0.0","9.5e-2","2.629","","6.347","40.16","","","-0.399","0.0","39.76","2018-07-19 04:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 05:00:00","5744"
"0.0","9.1e-2","3.069","","6.225","40.16","","","-0.369","0.0","39.79","2018-07-19 05:01:00","5744"
"0.0","8.6e-2","1.489","","6.147","40.16","","","-0.369","0.0","39.79","2018-07-19 05:11:00","5744"
"0.0","4.8e-2","1.749","","5.793","40.16","","","-0.369","1.0e-3","39.79","2018-07-19 05:21:00","5744"
"0.0","7.0e-3","2.049","","5.549","40.16","","","-0.399","3.0e-3","39.76","2018-07-19 05:31:00","5744"
"0.0","0.0","2.699","","5.426","40.16","","","-0.399","5.0e-3","39.76","2018-07-19 05:41:00","5744"
"0.0","0.0","2.839","","5.496","40.16","","","-0.399","7.0e-3","39.76","2018-07-19 05:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 06:00:00","5744"
"0.0","0.0","4.499","","5.581","40.16","","","-0.399","9.0e-3","39.76","2018-07-19 06:01:00","5744"
"0.0","0.0","3.249","","5.833","40.16","","","-0.279","1.1e-2","39.88","2018-07-19 06:11:00","5744"
"0.0","0.0","3.499","","6.546","40.16","","","-0.189","1.4e-2","39.97","2018-07-19 06:21:00","5744"
"0.0","0.0","2.829","","7.156","40.16","","","-0.159","1.5e-2","40.0","2018-07-19 06:31:00","5744"
"0.0","0.0","5.02","","7.746","40.16","","","-0.159","1.5e-2","40.0","2018-07-19 06:41:00","5744"
"0.0","0.0","4.149","","8.336","40.16","","","-0.159","1.1e-2","40.0","2018-07-19 06:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 07:00:00","5744"
"0.0","0.0","2.859","","8.87","40.16","","","-0.159","8.0e-3","40.0","2018-07-19 07:01:00","5744"
"0.0","0.0","4.82","","9.236","40.16","","","-9.9e-2","6.0e-3","40.06","2018-07-19 07:11:00","5744"
"0.0","0.0","4.14","","9.497","40.16","","","-9.9e-2","3.0e-3","40.06","2018-07-19 07:21:00","5744"
"0.0","0.0","4.33","","9.937","40.16","","","-0.129","1.0e-3","40.03","2018-07-19 07:31:00","5744"
"0.0","0.0","3.29","","10.198","40.16","","","-0.129","0.0","40.03","2018-07-19 07:41:00","5744"
"0.0","0.0","3.17","","9.848","40.16","","","-0.129","0.0","40.03","2018-07-19 07:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 08:00:00","5744"
"0.0","0.0","3.43","","9.498","40.16","","","-0.189","0.0","39.97","2018-07-19 08:01:00","5744"
"0.0","0.0","3.66","","9.206","40.16","","","-0.219","0.0","39.94","2018-07-19 08:11:00","5744"
"0.0","0.0","4.57","","9.01","40.16","","","-0.219","0.0","39.94","2018-07-19 08:21:00","5744"
"0.0","0.0","4.81","","9.108","40.16","","","-0.219","0.0","39.94","2018-07-19 08:31:00","5744"
"0.0","0.0","4.33","","9.283","40.16","","","-0.25","0.0","39.91","2018-07-19 08:41:00","5744"
"0.0","0.0","5.02","","9.902","40.16","","","-0.25","0.0","39.91","2018-07-19 08:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 09:00:00","5744"
"0.0","0.0","5.22","","10.606","40.16","","","-0.279","0.0","39.88","2018-07-19 09:01:00","5744"
"0.711","0.0","7.979","","11.334","40.16","","","-0.309","0.0","39.85","2018-07-19 09:11:00","5744"
"2.047","0.0","3.929","","11.969","40.16","","","-0.309","0.0","39.85","2018-07-19 09:21:00","5744"
"1.635","0.0","4.05","","11.758","40.16","","","-0.369","0.0","39.79","2018-07-19 09:31:00","5744"
"1.864","0.0","4.17","","11.546","40.16","","","-0.369","0.0","39.79","2018-07-19 09:41:00","5744"
"1.999","0.0","2.82","","11.237","40.16","","","-0.339","0.0","39.82","2018-07-19 09:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 10:00:00","5744"
"2.043","0.0","3.02","","10.423","40.16","","","-0.279","0.0","39.88","2018-07-19 10:01:00","5744"
"2.361","0.0","3.63","","9.527","40.16","","","-0.189","0.0","39.97","2018-07-19 10:11:00","5744"
"3.371","0.0","4.72","","8.88","40.16","","","-0.189","0.0","39.97","2018-07-19 10:21:00","5744"
"5.446","3.1e-2","5.6","","9.153","40.16","","","-0.189","0.0","39.97","2018-07-19 10:31:00","5744"
"8.075","0.105","5.239","","9.637","40.16","","","-0.269","0.0","39.89","2018-07-19 10:41:00","5744"
"11.153","0.158","3.579","","10.121","40.16","","","-0.349","0.0","39.81","2018-07-19 10:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 11:00:00","5744"
"13.133","0.176","2.809","","10.348","40.16","","","-0.439","0.0","39.72","2018-07-19 11:01:00","5744"
"14.322","0.184","2.009","","10.262","40.16","","","-0.519","0.0","39.64","2018-07-19 11:11:00","5744"
"14.87","0.186","1.849","","9.603","40.16","","","-0.579","0.0","39.58","2018-07-19 11:21:00","5744"
"15.099","0.202","13.43","","8.499","40.16","","","-0.579","0.0","39.58","2018-07-19 11:31:00","5744"
"18.16","0.266","5.949","","8.788","40.16","","","-0.549","0.0","39.61","2018-07-19 11:41:00","5744"
"20.02","0.425","2.079","","9.077","40.16","","","-0.489","0.0","39.67","2018-07-19 11:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 12:00:00","5744"
"18.698","0.688","2.079","","8.467","40.16","","","-0.399","0.0","39.76","2018-07-19 12:01:00","5744"
"16.31","1.044","3.189","","8.17","40.16","","","-0.399","0.0","39.76","2018-07-19 12:11:00","5744"
"16.232","1.395","10.01","","8.65","40.16","","","-0.399","0.0","39.76","2018-07-19 12:21:00","5744"
"17.704","1.632","5.42","","10.038","40.16","","","-0.399","0.0","39.76","2018-07-19 12:31:00","5744"
"19.206","1.768","2.53","","9.823","40.16","","","-0.399","0.0","39.76","2018-07-19 12:41:00","5744"
"17.883","1.83","2.329","","8.431","40.16","","","-0.429","0.0","39.73","2018-07-19 12:51:00","5744"
"","","","","","","","6.0e-3","","","","2018-07-19 13:00:00","5744"
"16.703","1.941","2.53","","8.615","40.16","","","-0.459","0.0","39.7","2018-07-19 13:01:00","5744"
"15.471","1.972","5.4","","8.798","40.16","","","-0.519","0.0","39.64","2018-07-19 13:11:00","5744"
"15.647","1.987","4.54","","9.348","40.16","","","-0.599","0.0","39.56","2018-07-19 13:21:00","5744"
"15.886","2.007","3.94","","8.99","40.16","","","-0.689","0.0","39.47","2018-07-19 13:31:00","5744"
"15.637","2.007","2.23","","8.388","40.16","","","-0.769","0.0","39.39","2018-07-19 13:41:00","5744"
"15.55","2.007","3.44","","8.758","40.16","","","-0.849","0.0","39.31","2018-07-19 13:51:00","5744"
"","","","","","","","6.9e-2","","","","2018-07-19 14:00:00","5744"
"15.673","2.007","3.39","","9.108","40.16","","","-0.699","0.0","39.46","2018-07-19 14:01:00","5744"
"15.869","2.007","3.85","","9.479","40.16","","","-0.459","0.0","39.7","2018-07-19 14:11:00","5744"
"16.114","2.026","9.06","","9.198","40.16","","","-0.339","0.0","39.82","2018-07-19 14:21:00","5744"
"18.188","2.042","6.87","","10.146","40.16","","","-0.339","0.0","39.82","2018-07-19 14:31:00","5744"
"20.132","2.042","6.67","","11.339","40.16","","","-0.339","0.0","39.82","2018-07-19 14:41:00","5744"
"21.578","2.042","5.37","","12.653","40.16","","","-0.309","0.0","39.85","2018-07-19 14:51:00","5744"
"","","","","","","","0.101","","","","2018-07-19 15:00:00","5744"
"21.527","2.042","3.52","","13.459","40.16","","","-0.219","0.0","39.94","2018-07-19 15:01:00","5744"
"21.163","2.076","6.17","","14.245","40.16","","","-0.159","0.0","40.0","2018-07-19 15:11:00","5744"
"21.658","2.203","7.73","","15.189","40.16","","","-0.159","0.0","40.0","2018-07-19 15:21:00","5744"
"23.683","2.218","5.94","","14.904","40.16","","","-0.129","0.0","40.03","2018-07-19 15:31:00","5744"
"25.82","2.218","6.49","","14.749","40.16","","","-9.9e-2","0.0","40.06","2018-07-19 15:41:00","5744"
"27.511","2.245","5.44","","14.452","40.16","","","-9.9e-2","0.0","40.06","2018-07-19 15:51:00","5744"
"","","","","","","","0.112","","","","2018-07-19 16:00:00","5744"
"29.934","2.555","5.63","","14.558","40.16","","","-9.9e-2","0.0","40.06","2018-07-19 16:01:00","5744"
"31.847","2.839","4.17","","14.586","40.16","","","-3.9e-2","0.0","40.12","2018-07-19 16:11:00","5744"
"33.081","2.976","8.0","","14.367","40.16","","","6.0e-2","0.0","40.22","2018-07-19 16:21:00","5744"
"32.958","3.018","5.13","","13.943","40.16","","","0.12","0.0","40.28","2018-07-19 16:31:00","5744"
"32.342","3.031","4.609","","13.39","40.16","","","0.12","0.0","40.28","2018-07-19 16:41:00","5744"
"31.601","3.247","4.059","","12.848","40.16","","","0.15","0.0","40.31","2018-07-19 16:51:00","5744"
"","","","","","","","9.5e-2","","","","2018-07-19 17:00:00","5744"
"32.296","3.694","4.869","","12.433","40.16","","","0.24","0.0","40.4","2018-07-19 17:01:00","5744"
"33.062","4.13","2.489","","11.87","40.16","","","0.36","0.0","40.52","2018-07-19 17:11:00","5744"
"34.993","4.626","5.889","","11.561","40.16","","","0.45","0.0","40.61","2018-07-19 17:21:00","5744"
"35.893","5.147","3.429","","10.868","40.16","","","0.45","0.0","40.61","2018-07-19 17:31:00","5744"
"33.92","5.4","3.589","","10.241","40.16","","","0.39","0.0","40.55","2018-07-19 17:41:00","5744"
"33.241","5.494","4.199","","9.826","40.16","","","0.39","0.0","40.55","2018-07-19 17:51:00","5744"
"","","","","","","","4.4e-2","","","","2018-07-19 18:00:00","5744"
"35.274","5.561","4.329","","9.659","40.16","","","0.39","0.0","40.55","2018-07-19 18:01:00","5744"
"37.459","5.652","3.069","","9.716","40.16","","","0.36","0.0","40.52","2018-07-19 18:11:00","5744"
"38.153","5.751","4.35","","9.496","40.16","","","0.36","0.0","40.52","2018-07-19 18:21:00","5744"
"36.664","5.768","3.609","","9.57","40.16","","","0.36","0.0","40.52","2018-07-19 18:31:00","5744"
"35.042","5.793","3.039","","9.578","40.16","","","0.36","0.0","40.52","2018-07-19 18:41:00","5744"
"35.553","5.91","4.119","","9.586","40.16","","","0.36","0.0","40.52","2018-07-19 18:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 19:00:00","5744"
"36.078","6.159","3.769","","9.411","40.16","","","0.36","0.0","40.52","2018-07-19 19:01:00","5744"
"36.857","6.321","5.579","","9.378","40.16","","","0.36","0.0","40.52","2018-07-19 19:11:00","5744"
"37.5","6.362","6.919","","9.887","40.16","","","0.45","0.0","40.61","2018-07-19 19:21:00","5744"
"38.84","6.437","7.169","","11.234","40.16","","","0.45","0.0","40.61","2018-07-19 19:31:00","5744"
"41.303","6.528","6.589","","12.582","40.16","","","0.39","0.0","40.55","2018-07-19 19:41:00","5744"
"43.787","6.606","4.379","","13.794","40.16","","","0.31","0.0","40.47","2018-07-19 19:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 20:00:00","5744"
"44.431","6.721","3.699","","14.043","40.16","","","0.27","0.0","40.43","2018-07-19 20:01:00","5744"
"45.129","6.839","4.769","","14.148","40.16","","","0.19","1.3e-2","40.35","2018-07-19 20:11:00","5744"
"44.936","6.96","3.209","","13.383","40.16","","","0.15","2.9e-2","40.31","2018-07-19 20:21:00","5744"
"43.138","7.059","4.83","","12.508","40.16","","","6.0e-2","4.5e-2","40.22","2018-07-19 20:31:00","5744"
"41.21","7.166","5.27","","11.658","40.16","","","-1.9e-2","6.1e-2","40.14","2018-07-19 20:41:00","5744"
"39.631","7.375","4.98","","11.003","40.16","","","-9.9e-2","7.8e-2","40.06","2018-07-19 20:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 21:00:00","5744"
"39.665","7.61","5.37","","11.366","40.16","","","-0.189","9.4e-2","39.97","2018-07-19 21:01:00","5744"
"39.574","7.728","3.47","","11.61","40.16","","","-0.269","0.11","39.89","2018-07-19 21:11:00","5744"
"38.389","7.728","4.57","","11.965","40.16","","","-0.349","0.126","39.81","2018-07-19 21:21:00","5744"
"36.921","7.728","5.45","","11.884","40.16","","","-0.439","0.142","39.72","2018-07-19 21:31:00","5744"
"34.93","7.728","4.34","","11.778","40.16","","","-0.519","0.158","39.64","2018-07-19 21:41:00","5744"
"33.133","7.728","3.04","","11.518","40.16","","","-0.599","0.174","39.56","2018-07-19 21:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 22:00:00","5744"
"31.671","7.728","4.75","","11.139","40.16","","","-0.689","0.188","39.47","2018-07-19 22:01:00","5744"
"30.846","7.728","4.66","","11.009","40.16","","","-0.669","0.2","39.49","2018-07-19 22:11:00","5744"
"29.998","7.728","4.14","","11.045","40.16","","","-0.549","0.211","39.61","2018-07-19 22:21:00","5744"
"29.752","7.728","5.63","","11.082","40.16","","","-0.459","0.223","39.7","2018-07-19 22:31:00","5744"
"29.983","7.529","5.34","","11.396","40.14","","","-0.35","0.233","39.79","2018-07-19 22:41:00","5744"
"30.749","7.113","5.46","","11.851","40.14","","","-0.23","0.242","39.91","2018-07-19 22:51:00","5744"
"","","","","","","","0.0","","","","2018-07-19 23:00:00","5744"
"31.352","6.588","5.07","","12.258","40.13","","","-0.16","0.249","39.97","2018-07-19 23:01:00","5744"
"32.217","6.038","4.45","","12.425","40.12","","","-8.9e-2","0.256","40.03","2018-07-19 23:11:00","5744"
"32.28","5.667","5.88","","12.592","40.12","","","-1.9e-2","0.262","40.1","2018-07-19 23:21:00","5744"
"33.236","5.667","4.92","","12.698","40.12","","","3.9e-2","0.267","40.16","2018-07-19 23:31:00","5744"
"34.961","5.667","6.04","","12.918","40.12","","","0.1","0.272","40.22","2018-07-19 23:41:00","5744"
"36.792","5.667","8.33","","13.154","40.12","","","0.1","0.277","40.22","2018-07-19 23:51:00","5744"
"","","","","","","","0.0","","","","2018-07-20 00:00:00","5744"
"38.186","5.667","5.24","","13.439","40.12","","","0.1","0.28","40.22","2018-07-20 00:01:00","5744"
"38.77","5.667","2.81","","13.508","40.12","","","3.9e-2","0.281","40.16","2018-07-20 00:11:00","5744"
"37.478","5.667","3.06","","12.69","40.13","","","2.9e-2","0.28","40.16","2018-07-20 00:21:00","5744"
"36.519","5.667","2.02","","11.831","40.14","","","1.9e-2","0.279","40.16","2018-07-20 00:31:00","5744"
"35.774","5.667","5.01","","10.683","40.14","","","1.9e-2","0.277","40.16","2018-07-20 00:41:00","5744"
"36.172","5.681","4.4","","10.016","40.16","","","0.0","0.274","40.16","2018-07-20 00:51:00","5744"
"","","","","","","","0.0","","","","2018-07-20 01:00:00","5744"
"36.633","6.057","2.47","","9.348","40.16","","","3.0e-2","0.268","40.19","2018-07-20 01:01:00","5744"
"35.63","6.402","2.75","","8.335","40.16","","","3.0e-2","0.261","40.19","2018-07-20 01:11:00","5744"
"33.276","6.402","2.93","","8.209","40.16","","","3.0e-2","0.253","40.19","2018-07-20 01:21:00","5744"
"30.273","6.402","2.86","","8.229","40.16","","","-5.9e-2","0.245","40.1","2018-07-20 01:31:00","5744"
"26.558","6.402","1.809","","8.148","40.16","","","-9.9e-2","0.237","40.06","2018-07-20 01:41:00","5744"
"23.25","6.402","3.34","","7.521","40.16","","","-5.9e-2","0.229","40.1","2018-07-20 01:51:00","5744"
"","","","","","","","0.0","","","","2018-07-20 02:00:00","5744"
"21.716","6.402","2.36","","6.691","40.16","","","-5.9e-2","0.221","40.1","2018-07-20 02:01:00","5744"
"20.385","6.402","2.62","","6.638","40.16","","","-3.9e-2","0.213","40.12","2018-07-20 02:11:00","5744"
"19.629","6.402","2.7","","6.585","40.16","","","-3.9e-2","0.205","40.12","2018-07-20 02:21:00","5744"
"18.096","6.402","2.28","","6.487","40.16","","","-5.9e-2","0.196","40.1","2018-07-20 02:31:00","5744"
"16.545","6.158","2.57","","6.369","40.16","","","-5.9e-2","0.187","40.1","2018-07-20 02:41:00","5744"
"14.831","5.414","2.77","","6.251","40.16","","","-9.9e-2","0.177","40.06","2018-07-20 02:51:00","5744"
"","","","","","","","0.0","","","","2018-07-20 03:00:00","5744"
"12.301","4.55","2.47","","6.336","40.16","","","-9.9e-2","0.167","40.06","2018-07-20 03:01:00","5744"
"10.194","3.728","3.44","","6.398","40.16","","","-9.9e-2","0.156","40.06","2018-07-20 03:11:00","5744"
"8.518","3.208","2.009","","6.336","40.16","","","-9.9e-2","0.144","40.06","2018-07-20 03:21:00","5744"
"7.53","2.918","3.15","","6.552","40.16","","","-0.129","0.131","40.03","2018-07-20 03:31:00","5744"
"6.302","2.715","2.76","","6.63","40.16","","","-0.129","0.118","40.03","2018-07-20 03:41:00","5744"
"5.721","2.5","3.68","","6.866","40.16","","","-0.129","0.106","40.03","2018-07-20 03:51:00","5744"
"","","","","","","","0.0","","","","2018-07-20 04:00:00","5744"
"5.298","2.223","6.49","","7.317","40.16","","","-9.9e-2","9.5e-2","40.06","2018-07-20 04:01:00","5744"
"4.861","1.945","4.3","","7.94","40.16","","","-5.9e-2","8.6e-2","40.1","2018-07-20 04:11:00","5744"
"4.592","1.607","3.47","","8.685","40.16","","","3.0e-2","7.9e-2","40.19","2018-07-20 04:21:00","5744"
"3.654","1.267","2.26","","8.815","40.16","","","9.0e-2","7.5e-2","40.25","2018-07-20 04:31:00","5744"
"2.864","1.01","6.17","","9.104","40.16","","","0.18","7.1e-2","40.34","2018-07-20 04:41:00","5744"
"1.922","0.841","4.36","","9.597","40.16","","","0.18","6.7e-2","40.34","2018-07-20 04:51:00","5744"
"","","","","","","","0.0","","","","2018-07-20 05:00:00","5744"
"1.501","0.707","5.85","","10.48","40.16","","","0.12","6.3e-2","40.28","2018-07-20 05:01:00","5744"
"0.518","0.602","3.43","","10.504","40.16","","","3.0e-2","5.9e-2","40.19","2018-07-20 05:11:00","5744"
"0.0","0.545","2.62","","10.15","40.16","","","-3.9e-2","5.4e-2","40.12","2018-07-20 05:21:00","5744"
"0.0","0.497","2.24","","9.804","40.16","","","-9.9e-2","5.0e-2","40.06","2018-07-20 05:31:00","5744"
"0.0","0.459","1.98","","9.304","40.16","","","-0.179","4.5e-2","39.98","2018-07-20 05:41:00","5744"
"0.0","0.395","4.89","","8.441","40.16","","","-0.189","4.1e-2","39.97","2018-07-20 05:51:00","5744"
"","","","","","","","0.0","","","","2018-07-20 06:00:00","5744"
"0.0","0.306","3.5","","7.484","40.16","","","-0.129","3.7e-2","40.03","2018-07-20 06:01:00","5744"
"0.0","0.22","3.17","","7.134","40.16","","","-5.9e-2","3.4e-2","40.1","2018-07-20 06:11:00","5744"
"0.0","0.155","3.28","","7.073","40.16","","","-3.9e-2","3.0e-2","40.12","2018-07-20 06:21:00","5744"
"0.0","9.0e-2","3.17","","7.297","40.16","","","-3.9e-2","2.7e-2","40.12","2018-07-20 06:31:00","5744"
"0.0","2.2e-2","3.78","","7.72","40.16","","","-5.9e-2","2.4e-2","40.1","2018-07-20 06:41:00","5744"
"0.0","0.0","4.57","","8.347","40.16","","","-9.9e-2","2.1e-2","40.06","2018-07-20 06:51:00","5744"
"","","","","","","","0.0","","","","2018-07-20 07:00:00","5744"
