"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"1.816","1.174","4.129","","12.982","39.55","","","-0.149","1.4e-2","39.4","2018-07-23 13:07:00","11488"
"1.85","0.942","9.91","","12.082","39.55","","","-0.149","9.0e-3","39.4","2018-07-23 13:17:00","11488"
"1.654","0.807","6.14","","11.833","39.55","","","-5.9e-2","5.0e-3","39.49","2018-07-23 13:27:00","11488"
"1.463","0.664","5.27","","11.585","39.55","","","-5.9e-2","1.0e-3","39.49","2018-07-23 13:37:00","11488"
"1.301","0.45","5.79","","11.712","39.55","","","-0.14","0.0","39.41","2018-07-23 13:47:00","11488"
"1.075","0.279","4.79","","12.518","39.55","","","-0.229","0.0","39.32","2018-07-23 13:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 14:00:00","11488"
"0.914","0.215","5.23","","13.308","39.55","","","-0.309","0.0","39.24","2018-07-23 14:07:00","11488"
"0.714","0.184","4.26","","13.577","39.55","","","-0.39","0.0","39.16","2018-07-23 14:17:00","11488"
"0.525","0.172","3.51","","12.812","39.55","","","-0.479","0.0","39.07","2018-07-23 14:27:00","11488"
"0.253","0.166","3.87","","11.888","39.55","","","-0.479","0.0","39.07","2018-07-23 14:37:00","11488"
"7.3e-2","0.157","3.76","","11.062","39.55","","","-0.39","0.0","39.16","2018-07-23 14:47:00","11488"
"0.0","0.14","5.33","","10.492","39.55","","","-0.299","0.0","39.25","2018-07-23 14:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 15:00:00","11488"
"0.0","0.124","4.7","","10.276","39.55","","","-0.209","0.0","39.34","2018-07-23 15:07:00","11488"
"0.0","0.106","4.2","","10.24","39.55","","","-0.179","0.0","39.37","2018-07-23 15:17:00","11488"
"0.0","8.8e-2","3.2","","10.215","39.55","","","-0.179","0.0","39.37","2018-07-23 15:27:00","11488"
"0.0","7.2e-2","4.61","","10.35","39.55","","","-0.179","0.0","39.37","2018-07-23 15:37:00","11488"
"0.0","5.4e-2","6.07","","10.695","39.53","","","-0.13","0.0","39.4","2018-07-23 15:47:00","11488"
"0.0","3.4e-2","4.87","","11.102","39.53","","","-0.13","0.0","39.4","2018-07-23 15:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 16:00:00","11488"
"0.0","1.4e-2","5.21","","11.31","39.52","","","-0.15","0.0","39.37","2018-07-23 16:07:00","11488"
"0.0","3.0e-3","9.29","","11.518","39.52","","","-0.179","0.0","39.34","2018-07-23 16:17:00","11488"
"0.0","0.0","5.41","","12.01","39.52","","","-0.179","0.0","39.34","2018-07-23 16:27:00","11488"
"0.0","0.0","7.69","","13.431","39.52","","","-0.15","0.0","39.37","2018-07-23 16:37:00","11488"
"0.0","0.0","10.96","","14.684","39.52","","","-0.12","0.0","39.4","2018-07-23 16:47:00","11488"
"0.0","0.0","10.37","","16.923","39.52","","","-6.0e-2","0.0","39.46","2018-07-23 16:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 17:00:00","11488"
"6.8e-2","0.0","9.08","","19.023","39.52","","","0.0","0.0","39.52","2018-07-23 17:07:00","11488"
"0.886","0.0","7.4","","20.598","39.52","","","0.0","0.0","39.52","2018-07-23 17:17:00","11488"
"1.339","0.0","6.6","","21.408","39.52","","","-3.0e-2","0.0","39.49","2018-07-23 17:27:00","11488"
"1.585","0.0","6.52","","20.964","39.52","","","-6.0e-2","0.0","39.46","2018-07-23 17:37:00","11488"
"1.772","0.0","5.86","","20.488","39.52","","","-6.0e-2","0.0","39.46","2018-07-23 17:47:00","11488"
"2.313","0.0","6.67","","18.921","39.52","","","-9.0e-2","0.0","39.43","2018-07-23 17:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 18:00:00","11488"
"3.255","0.0","9.15","","17.415","39.52","","","-0.12","0.0","39.4","2018-07-23 18:07:00","11488"
"5.05","0.0","4.93","","16.434","39.52","","","-0.2","0.0","39.32","2018-07-23 18:17:00","11488"
"5.865","2.0e-3","2.72","","15.429","39.52","","","-0.29","0.0","39.23","2018-07-23 18:27:00","11488"
"6.282","4.2e-2","4.84","","14.713","39.52","","","-0.37","0.0","39.15","2018-07-23 18:37:00","11488"
"5.975","9.9e-2","3.96","","13.671","39.52","","","-0.42","0.0","39.1","2018-07-23 18:47:00","11488"
"6.471","0.131","4.68","","12.922","39.52","","","-0.3","0.0","39.22","2018-07-23 18:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 19:00:00","11488"
"7.095","0.152","18.03","","12.112","39.52","","","-0.24","0.0","39.28","2018-07-23 19:07:00","11488"
"16.134","0.186","25.4","","16.735","39.52","","","-0.179","0.0","39.34","2018-07-23 19:17:00","11488"
"22.799","0.258","13.39","","22.067","39.52","","","5.9e-2","0.0","39.58","2018-07-23 19:27:00","11488"
"25.252","0.398","10.91","","25.547","39.52","","","0.269","0.0","39.79","2018-07-23 19:37:00","11488"
"28.269","0.539","18.19","","29.385","39.52","","","0.389","0.0","39.91","2018-07-23 19:47:00","11488"
"30.079","0.591","6.77","","31.921","39.52","","","0.419","0.0","39.94","2018-07-23 19:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 20:00:00","11488"
"30.965","0.615","4.31","","32.771","39.52","","","0.419","0.0","39.94","2018-07-23 20:07:00","11488"
"30.932","0.643","4.409","","27.227","39.52","","","0.339","0.0","39.86","2018-07-23 20:17:00","11488"
"31.193","0.691","4.259","","21.643","39.52","","","0.259","0.0","39.78","2018-07-23 20:27:00","11488"
"31.516","1.319","10.43","","17.988","39.52","","","0.239","0.0","39.76","2018-07-23 20:37:00","11488"
"33.016","2.612","7.4","","15.55","39.52","","","0.159","0.0","39.68","2018-07-23 20:47:00","11488"
"34.57","3.535","5.61","","14.122","39.52","","","7.0e-2","0.0","39.59","2018-07-23 20:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 21:00:00","11488"
"35.1","4.152","4.01","","13.649","39.52","","","-1.0e-2","0.0","39.51","2018-07-23 21:07:00","11488"
"35.482","4.738","4.37","","13.634","39.52","","","-9.0e-2","0.0","39.43","2018-07-23 21:17:00","11488"
"35.351","5.078","7.55","","13.658","39.52","","","-0.15","0.0","39.37","2018-07-23 21:27:00","11488"
"35.083","5.194","4.84","","13.833","39.52","","","-0.179","0.0","39.34","2018-07-23 21:37:00","11488"
"34.723","5.229","4.47","","12.792","39.52","","","-0.179","0.0","39.34","2018-07-23 21:47:00","11488"
"34.508","5.302","4.39","","11.599","39.52","","","-0.179","4.0e-3","39.34","2018-07-23 21:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 22:00:00","11488"
"33.923","5.547","4.38","","11.102","39.52","","","-0.179","9.0e-3","39.34","2018-07-23 22:07:00","11488"
"32.973","5.747","2.62","","11.107","39.52","","","-0.15","1.5e-2","39.37","2018-07-23 22:17:00","11488"
"31.812","5.747","3.91","","10.919","39.52","","","-0.12","2.1e-2","39.4","2018-07-23 22:27:00","11488"
"29.683","5.747","3.08","","10.203","39.52","","","0.0","2.7e-2","39.52","2018-07-23 22:37:00","11488"
"27.873","5.747","4.61","","9.824","39.52","","","5.9e-2","3.3e-2","39.58","2018-07-23 22:47:00","11488"
"24.916","5.747","6.52","","9.881","39.52","","","5.9e-2","3.9e-2","39.58","2018-07-23 22:57:00","11488"
"","","","","","","","0.0","","","","2018-07-23 23:00:00","11488"
"22.105","5.747","5.14","","10.187","39.52","","","5.9e-2","4.5e-2","39.58","2018-07-23 23:07:00","11488"
"19.776","5.747","4.41","","10.496","39.52","","","5.9e-2","5.0e-2","39.58","2018-07-23 23:17:00","11488"
"18.01","5.747","2.81","","10.7","39.52","","","5.9e-2","5.6e-2","39.58","2018-07-23 23:27:00","11488"
"16.296","5.747","2.69","","10.59","39.52","","","5.9e-2","6.0e-2","39.58","2018-07-23 23:37:00","11488"
"14.748","5.581","3.23","","10.142","39.52","","","8.9e-2","6.4e-2","39.61","2018-07-23 23:47:00","11488"
"13.33","5.142","3.44","","9.58","39.52","","","0.119","6.8e-2","39.64","2018-07-23 23:57:00","11488"
"","","","","","","","0.0","","","","2018-07-24 00:00:00","11488"
"12.085","4.639","4.859","","8.888","39.52","","","0.149","7.3e-2","39.67","2018-07-24 00:07:00","11488"
"10.981","4.067","4.34","","8.563","39.52","","","0.179","7.8e-2","39.7","2018-07-24 00:17:00","11488"
"10.436","3.424","3.809","","8.534","39.52","","","0.179","8.4e-2","39.7","2018-07-24 00:27:00","11488"
"9.846","2.896","5.439","","9.157","39.52","","","0.149","8.8e-2","39.67","2018-07-24 00:37:00","11488"
"9.633","2.506","4.25","","9.743","39.52","","","0.119","9.2e-2","39.64","2018-07-24 00:47:00","11488"
"9.47","2.194","4.09","","10.158","39.53","","","7.9e-2","9.3e-2","39.61","2018-07-24 00:57:00","11488"
"","","","","","","","0.0","","","","2018-07-24 01:00:00","11488"
"9.466","1.918","3.92","","10.423","39.53","","","4.9e-2","9.4e-2","39.58","2018-07-24 01:07:00","11488"
"2.096","1.68","3.54","","10.252","39.55","","","0.0","9.5e-2","39.55","2018-07-24 01:17:00","11488"
"0.0","1.478","4.13","","10.081","39.55","","","-2.9e-2","9.7e-2","39.52","2018-07-24 01:27:00","11488"
"0.0","1.307","4.019","","9.95","39.55","","","0.0","9.8e-2","39.55","2018-07-24 01:37:00","11488"
"0.0","1.192","4.119","","9.897","39.55","","","0.0","9.9e-2","39.55","2018-07-24 01:47:00","11488"
"0.0","1.114","4.459","","9.844","39.55","","","0.0","0.101","39.55","2018-07-24 01:57:00","11488"
"","","","","","","","0.0","","","","2018-07-24 02:00:00","11488"
"0.0","1.061","2.399","","9.855","39.55","","","0.0","0.104","39.55","2018-07-24 02:07:00","11488"
"0.0","1.036","3.289","","9.599","39.55","","","3.0e-2","0.107","39.58","2018-07-24 02:17:00","11488"
"0.0","1.025","9.69","","9.342","39.55","","","3.0e-2","0.11","39.58","2018-07-24 02:27:00","11488"
"0.0","0.575","8.67","","11.235","39.55","","","3.0e-2","0.114","39.58","2018-07-24 02:37:00","11488"
"0.0","9.3e-2","9.31","","13.347","39.55","","","0.0","0.118","39.55","2018-07-24 02:47:00","11488"
"0.0","0.0","8.81","","15.257","39.55","","","-5.9e-2","0.121","39.49","2018-07-24 02:57:00","11488"
"","","","","","","","0.0","","","","2018-07-24 03:00:00","11488"
"0.0","0.0","9.45","","17.369","39.55","","","-8.9e-2","0.125","39.46","2018-07-24 03:07:00","11488"
"0.0","0.0","4.96","","19.617","39.55","","","-0.169","0.123","39.38","2018-07-24 03:17:00","11488"
"0.0","0.0","5.12","","20.362","39.55","","","-0.259","0.117","39.29","2018-07-24 03:27:00","11488"
"0.0","0.0","3.41","","18.852","39.55","","","-0.339","0.108","39.21","2018-07-24 03:37:00","11488"
"0.0","0.0","4.67","","16.963","39.55","","","-0.419","9.7e-2","39.13","2018-07-24 03:47:00","11488"
"0.0","0.0","4.09","","15.042","39.55","","","-0.509","8.7e-2","39.04","2018-07-24 03:57:00","11488"
"","","","","","","","0.0","","","","2018-07-24 04:00:00","11488"
"0.0","0.0","4.94","","13.154","39.55","","","-0.509","7.6e-2","39.04","2018-07-24 04:07:00","11488"
"0.0","0.0","3.2","","11.233","39.55","","","-0.359","6.6e-2","39.19","2018-07-24 04:17:00","11488"
"0.0","0.0","2.8","","10.451","39.55","","","-0.239","5.5e-2","39.31","2018-07-24 04:27:00","11488"
"0.0","0.0","3.22","","9.735","39.55","","","-0.179","4.5e-2","39.37","2018-07-24 04:37:00","11488"
"0.0","0.0","2.66","","8.974","39.55","","","-0.149","3.5e-2","39.4","2018-07-24 04:47:00","11488"
"0.0","0.0","5.85","","8.62","39.53","","","-0.1","2.6e-2","39.43","2018-07-24 04:57:00","11488"
"","","","","","","","0.0","","","","2018-07-24 05:00:00","11488"
"0.0","0.0","10.16","","9.1","39.53","","","-7.0e-2","1.8e-2","39.46","2018-07-24 05:07:00","11488"
"0.0","0.0","8.92","","11.066","39.53","","","-7.0e-2","1.0e-2","39.46","2018-07-24 05:17:00","11488"
"0.0","0.0","9.71","","13.715","39.53","","","-7.0e-2","2.0e-3","39.46","2018-07-24 05:27:00","11488"
"0.0","0.0","4.49","","16.043","39.53","","","-0.1","0.0","39.43","2018-07-24 05:37:00","11488"
"0.363","0.0","4.8","","16.857","39.53","","","-0.179","0.0","39.35","2018-07-24 05:47:00","11488"
"1.545","0.0","4.07","","17.374","39.53","","","-0.27","0.0","39.26","2018-07-24 05:57:00","11488"
"","","","","","","","0.0","","","","2018-07-24 06:00:00","11488"
"2.509","0.0","4.3","","16.743","39.53","","","-0.35","0.0","39.18","2018-07-24 06:07:00","11488"
"2.976","0.0","6.56","","14.863","39.52","","","-0.42","0.0","39.1","2018-07-24 06:17:00","11488"
"3.791","0.0","8.15","","13.581","39.52","","","-0.36","0.0","39.16","2018-07-24 06:27:00","11488"
"4.759","0.0","5.25","","12.621","39.52","","","-0.3","0.0","39.22","2018-07-24 06:37:00","11488"
"5.311","0.0","4.87","","12.804","39.52","","","-0.3","0.0","39.22","2018-07-24 06:47:00","11488"
"5.623","0.0","4.46","","12.958","39.52","","","-0.24","0.0","39.28","2018-07-24 06:57:00","11488"
"","","","","","","","0.0","","","","2018-07-24 07:00:00","11488"
"5.249","1.5e-2","10.43","","13.19","39.52","","","-0.21","0.0","39.31","2018-07-24 07:07:00","11488"
"6.358","8.4e-2","8.64","","14.957","39.52","","","-6.0e-2","0.0","39.46","2018-07-24 07:17:00","11488"
"7.241","0.185","8.84","","15.885","39.52","","","-3.0e-2","0.0","39.49","2018-07-24 07:27:00","11488"
"8.632","0.254","9.5","","16.813","39.52","","","-3.0e-2","0.0","39.49","2018-07-24 07:37:00","11488"
"10.565","0.318","7.67","","18.274","39.52","","","-3.0e-2","0.0","39.49","2018-07-24 07:47:00","11488"
"12.711","0.411","8.78","","19.865","39.52","","","-6.0e-2","0.0","39.46","2018-07-24 07:57:00","11488"
"","","","","","","","0.0","","","","2018-07-24 08:00:00","11488"
"14.408","0.489","7.93","","21.111","39.52","","","-6.0e-2","0.0","39.46","2018-07-24 08:07:00","11488"
"16.604","0.52","10.84","","21.168","39.52","","","-9.0e-2","0.0","39.43","2018-07-24 08:17:00","11488"
"19.416","0.54","10.129","","21.692","39.52","","","-9.0e-2","0.0","39.43","2018-07-24 08:27:00","11488"
"20.317","0.599","3.809","","22.217","39.52","","","-9.0e-2","0.0","39.43","2018-07-24 08:37:00","11488"
"18.338","0.693","2.899","","20.169","39.52","","","-0.15","0.0","39.37","2018-07-24 08:47:00","11488"
"17.189","0.83","3.74","","18.118","39.52","","","-0.15","0.0","39.37","2018-07-24 08:57:00","11488"
"","","","","","","","0.0","","","","2018-07-24 09:00:00","11488"
"15.647","1.042","7.45","","16.413","39.52","","","-9.0e-2","0.0","39.43","2018-07-24 09:07:00","11488"
"14.49","1.322","5.74","","15.175","39.52","","","-6.0e-2","0.0","39.46","2018-07-24 09:17:00","11488"
"15.616","1.606","6.67","","13.768","39.52","","","2.9e-2","0.0","39.55","2018-07-24 09:27:00","11488"
"16.186","1.745","2.25","","11.981","39.52","","","2.9e-2","0.0","39.55","2018-07-24 09:37:00","11488"
"16.947","1.841","13.62","","13.146","39.53","","","7.9e-2","0.0","39.61","2018-07-24 09:47:00","11488"
"17.255","1.936","5.0","","13.658","39.53","","","7.9e-2","0.0","39.61","2018-07-24 09:57:00","11488"
"","","","","","","","0.0","","","","2018-07-24 10:00:00","11488"
"17.496","1.983","3.66","","14.171","39.55","","","0.0","0.0","39.55","2018-07-24 10:07:00","11488"
"17.272","2.064","3.68","","13.333","39.55","","","-5.9e-2","0.0","39.49","2018-07-24 10:17:00","11488"
"17.447","2.128","8.87","","12.116","39.55","","","-5.9e-2","0.0","39.49","2018-07-24 10:27:00","11488"
"19.045","2.179","7.41","","12.796","39.55","","","-2.9e-2","0.0","39.52","2018-07-24 10:37:00","11488"
"21.11","2.206","7.75","","13.235","39.55","","","3.0e-2","0.0","39.58","2018-07-24 10:47:00","11488"
"22.727","2.213","5.64","","14.216","39.55","","","3.0e-2","0.0","39.58","2018-07-24 10:57:00","11488"
"","","","","","","","0.0","","","","2018-07-24 11:00:00","11488"
"22.377","2.23","4.32","","14.477","39.55","","","-4.9e-2","0.0","39.5","2018-07-24 11:07:00","11488"
"19.924","2.249","4.58","","14.843","39.55","","","-5.9e-2","0.0","39.49","2018-07-24 11:17:00","11488"
"16.954","2.23","3.35","","15.103","39.55","","","-5.9e-2","0.0","39.49","2018-07-24 11:27:00","11488"
"14.381","2.213","4.52","","13.927","39.55","","","-0.14","0.0","39.41","2018-07-24 11:37:00","11488"
"11.644","2.206","3.939","","12.376","39.55","","","-0.149","0.0","39.4","2018-07-24 11:47:00","11488"
"9.843","2.185","7.16","","11.2","39.55","","","-0.149","0.0","39.4","2018-07-24 11:57:00","11488"
"","","","","","","","0.0","","","","2018-07-24 12:00:00","11488"
"8.284","2.185","4.29","","10.65","39.55","","","-0.119","0.0","39.43","2018-07-24 12:07:00","11488"
"7.917","2.185","11.57","","11.7","39.55","","","-2.9e-2","0.0","39.52","2018-07-24 12:17:00","11488"
"6.819","2.185","5.77","","12.291","39.55","","","0.0","0.0","39.55","2018-07-24 12:27:00","11488"
"6.851","2.185","7.82","","13.634","39.55","","","0.0","0.0","39.55","2018-07-24 12:37:00","11488"
"7.838","2.185","7.64","","15.14","39.55","","","-5.9e-2","0.0","39.49","2018-07-24 12:47:00","11488"
"9.063","1.942","6.36","","16.41","39.55","","","-0.14","0.0","39.41","2018-07-24 12:57:00","11488"
"","","","","","","","0.0","","","","2018-07-24 13:00:00","11488"
"10.371","1.523","8.27","","17.773","39.55","","","-0.229","0.0","39.32","2018-07-24 13:07:00","11488"
"9.651","1.233","4.99","","17.448","39.55","","","-0.309","0.0","39.24","2018-07-24 13:17:00","11488"
"9.607","1.11","7.52","","18.16","39.55","","","-0.39","0.0","39.16","2018-07-24 13:27:00","11488"
"8.629","1.062","4.199","","17.008","39.55","","","-0.479","0.0","39.07","2018-07-24 13:37:00","11488"
"7.334","1.046","2.23","","15.608","39.55","","","-0.559","0.0","38.99","2018-07-24 13:47:00","11488"
"5.609","1.006","2.8","","13.638","39.55","","","-0.57","0.0","38.98","2018-07-24 13:57:00","11488"
"","","","","","","","0.0","","","","2018-07-24 14:00:00","11488"
"3.696","0.944","3.25","","11.668","39.55","","","-0.539","0.0","39.01","2018-07-24 14:07:00","11488"
"1.41","0.895","4.21","","10.402","39.55","","","-0.449","0.0","39.1","2018-07-24 14:17:00","11488"
"0.0","0.85","5.3","","9.055","39.55","","","-0.39","0.0","39.16","2018-07-24 14:27:00","11488"
"0.0","0.823","6.13","","9.181","39.55","","","-0.329","0.0","39.22","2018-07-24 14:37:00","11488"
"0.0","0.787","5.689","","9.787","39.55","","","-0.269","0.0","39.28","2018-07-24 14:47:00","11488"
"0.0","0.728","5.739","","10.984","39.55","","","-0.239","0.0","39.31","2018-07-24 14:57:00","11488"
"","","","","","","","8.0e-3","","","","2018-07-24 15:00:00","11488"
"0.0","0.697","6.609","","12.18","39.55","","","-0.239","0.0","39.31","2018-07-24 15:07:00","11488"
"0.0","0.625","3.139","","13.193","39.55","","","-0.299","0.0","39.25","2018-07-24 15:17:00","11488"
"0.0","0.451","4.719","","13.4","39.55","","","-0.329","0.0","39.22","2018-07-24 15:27:00","11488"
"0.0","0.236","5.249","","13.164","39.55","","","-0.329","0.0","39.22","2018-07-24 15:37:00","11488"
"0.0","6.2e-2","5.059","","12.907","39.55","","","-0.299","0.0","39.25","2018-07-24 15:47:00","11488"
"0.0","0.0","4.829","","12.63","39.55","","","-0.299","0.0","39.25","2018-07-24 15:57:00","11488"
"","","","","","","","1.3e-2","","","","2018-07-24 16:00:00","11488"
"0.0","0.0","6.899","","12.354","39.55","","","-0.209","0.0","39.34","2018-07-24 16:07:00","11488"
"0.0","0.0","8.529","","12.826","39.55","","","-0.119","0.0","39.43","2018-07-24 16:17:00","11488"
"0.116","0.0","8.879","","14.376","39.55","","","-0.119","0.0","39.43","2018-07-24 16:27:00","11488"
"0.336","0.0","5.459","","15.927","39.55","","","-0.199","0.0","39.35","2018-07-24 16:37:00","11488"
