"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"10.044","14.471","3.26","","9.612","39.88","","","8.9e-2","0.296","39.97","2018-12-03 06:24:00","11861"
"9.904","14.089","4.33","","9.002","39.88","","","0.179","0.295","40.06","2018-12-03 06:34:00","11861"
"9.915","13.834","4.46","","9.035","39.88","","","0.179","0.293","40.06","2018-12-03 06:44:00","11861"
"10.004","13.612","4.53","","9.136","39.88","","","0.179","0.29","40.06","2018-12-03 06:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 07:00:00","11861"
"8.55","13.588","4.3","","9.442","39.88","","","0.149","0.287","40.03","2018-12-03 07:04:00","11861"
"7.208","12.13","3.25","","9.796","39.88","","","0.119","0.285","40.0","2018-12-03 07:14:00","11861"
"5.771","9.221","6.48","","10.219","39.88","","","0.119","0.282","40.0","2018-12-03 07:24:00","11861"
"5.745","6.651","12.26","","11.53","39.88","","","0.149","0.279","40.03","2018-12-03 07:34:00","11861"
"6.276","4.64","3.429","","12.405","39.88","","","0.149","0.276","40.03","2018-12-03 07:44:00","11861"
"5.715","3.763","2.599","","11.985","39.88","","","0.119","0.274","40.0","2018-12-03 07:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 08:00:00","11861"
"5.285","3.727","4.399","","11.566","39.88","","","3.9e-2","0.271","39.92","2018-12-03 08:04:00","11861"
"5.586","3.699","6.31","","11.606","39.88","","","2.9e-2","0.268","39.91","2018-12-03 08:14:00","11861"
"6.35","3.33","4.359","","11.646","39.88","","","0.0","0.265","39.88","2018-12-03 08:24:00","11861"
"7.275","2.672","3.259","","10.783","39.88","","","0.0","0.263","39.88","2018-12-03 08:34:00","11861"
"7.239","2.369","1.959","","9.472","39.88","","","-3.0e-2","0.26","39.85","2018-12-03 08:44:00","11861"
"6.745","2.354","2.669","","9.163","39.88","","","-9.0e-2","0.258","39.79","2018-12-03 08:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 09:00:00","11861"
"5.462","2.244","4.779","","8.853","39.88","","","-9.0e-2","0.255","39.79","2018-12-03 09:04:00","11861"
"5.133","2.059","3.729","","8.581","39.88","","","-6.0e-2","0.253","39.82","2018-12-03 09:14:00","11861"
"4.323","1.961","3.329","","8.308","39.88","","","-3.0e-2","0.247","39.85","2018-12-03 09:24:00","11861"
"3.987","1.842","2.899","","7.889","39.88","","","-3.0e-2","0.242","39.85","2018-12-03 09:34:00","11861"
"4.198","1.736","4.359","","7.917","39.88","","","-3.0e-2","0.235","39.85","2018-12-03 09:44:00","11861"
"5.025","1.725","4.18","","8.532","39.88","","","-3.0e-2","0.227","39.85","2018-12-03 09:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 10:00:00","11861"
"6.005","1.725","4.56","","9.22","39.88","","","-6.0e-2","0.218","39.82","2018-12-03 10:04:00","11861"
"6.609","1.725","3.319","","9.404","39.88","","","-6.0e-2","0.211","39.82","2018-12-03 10:14:00","11861"
"6.703","1.725","3.499","","9.31","39.88","","","2.9e-2","0.202","39.91","2018-12-03 10:24:00","11861"
"6.79","1.777","3.219","","9.306","39.88","","","2.9e-2","0.194","39.91","2018-12-03 10:34:00","11861"
"7.153","1.777","3.449","","9.355","39.89","","","4.9e-2","0.188","39.94","2018-12-03 10:44:00","11861"
"7.373","1.905","2.909","","8.964","39.9","","","7.0e-2","0.181","39.97","2018-12-03 10:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 11:00:00","11861"
"7.486","2.031","6.949","","8.593","39.9","","","7.0e-2","0.175","39.97","2018-12-03 11:04:00","11861"
"9.247","2.106","10.92","","9.72","39.91","","","3.0e-2","0.167","39.94","2018-12-03 11:14:00","11861"
"13.922","2.134","11.15","","12.741","39.91","","","-2.9e-2","0.157","39.88","2018-12-03 11:24:00","11861"
"17.904","2.134","2.36","","15.834","39.91","","","-8.9e-2","0.146","39.82","2018-12-03 11:34:00","11861"
"17.174","2.134","1.86","","15.391","39.91","","","-0.119","0.136","39.79","2018-12-03 11:44:00","11861"
"16.433","2.144","1.92","","14.862","39.91","","","-0.199","0.125","39.71","2018-12-03 11:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 12:00:00","11861"
"10.827","2.242","1.75","","14.216","39.91","","","-0.209","0.115","39.7","2018-12-03 12:04:00","11861"
"6.844","2.254","2.06","","12.169","39.91","","","-0.209","0.104","39.7","2018-12-03 12:14:00","11861"
"4.396","2.254","1.55","","8.437","39.91","","","-8.9e-2","9.5e-2","39.82","2018-12-03 12:24:00","11861"
"3.887","2.254","3.92","","4.831","39.91","","","-8.9e-2","8.5e-2","39.82","2018-12-03 12:34:00","11861"
"3.452","2.254","2.929","","5.062","39.91","","","-5.9e-2","7.6e-2","39.85","2018-12-03 12:44:00","11861"
"3.012","2.254","3.289","","5.619","39.91","","","-5.9e-2","6.7e-2","39.85","2018-12-03 12:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 13:00:00","11861"
"2.581","2.254","3.079","","6.115","39.91","","","-8.9e-2","5.8e-2","39.82","2018-12-03 13:04:00","11861"
"2.292","2.254","4.26","","6.673","39.91","","","-8.9e-2","5.1e-2","39.82","2018-12-03 13:14:00","11861"
"2.374","2.254","5.859","","7.694","39.91","","","-2.9e-2","4.3e-2","39.88","2018-12-03 13:24:00","11861"
"2.072","2.254","5.76","","9.2","39.91","","","-2.9e-2","3.6e-2","39.88","2018-12-03 13:34:00","11861"
"1.915","1.682","6.42","","10.393","39.91","","","-2.9e-2","2.8e-2","39.88","2018-12-03 13:44:00","11861"
"2.553","1.143","4.14","","11.398","39.91","","","-0.109","2.0e-2","39.8","2018-12-03 13:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 14:00:00","11861"
"2.923","0.987","5.56","","12.408","39.91","","","-0.149","1.2e-2","39.76","2018-12-03 14:04:00","11861"
"2.578","0.848","3.39","","12.754","39.91","","","-0.229","4.0e-3","39.68","2018-12-03 14:14:00","11861"
"2.249","0.767","4.019","","12.656","39.91","","","-0.319","0.0","39.59","2018-12-03 14:24:00","11861"
"1.929","0.702","5.95","","11.948","39.91","","","-0.399","0.0","39.51","2018-12-03 14:34:00","11861"
"1.829","0.652","3.23","","11.199","39.91","","","-0.479","0.0","39.43","2018-12-03 14:44:00","11861"
"1.729","0.648","1.98","","10.169","39.91","","","-0.569","0.0","39.34","2018-12-03 14:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 15:00:00","11861"
"1.824","0.619","5.31","","9.221","39.91","","","-0.649","0.0","39.26","2018-12-03 15:04:00","11861"
"2.25","0.581","6.96","","9.697","39.91","","","-0.539","0.0","39.37","2018-12-03 15:14:00","11861"
"2.577","0.581","4.98","","10.223","39.91","","","-0.449","0.0","39.46","2018-12-03 15:24:00","11861"
"2.778","0.581","3.48","","10.614","39.91","","","-0.419","0.0","39.49","2018-12-03 15:34:00","11861"
"2.97","0.581","4.94","","10.989","39.91","","","-0.389","0.0","39.52","2018-12-03 15:44:00","11861"
"3.029","0.581","5.86","","11.684","39.91","","","-0.359","0.0","39.55","2018-12-03 15:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 16:00:00","11861"
"2.978","0.581","4.18","","12.38","39.91","","","-0.359","0.0","39.55","2018-12-03 16:04:00","11861"
"2.939","0.619","4.64","","12.108","39.91","","","-0.439","0.0","39.47","2018-12-03 16:14:00","11861"
"2.933","0.648","3.89","","11.648","39.91","","","-0.529","0.0","39.38","2018-12-03 16:24:00","11861"
"2.857","0.651","4.15","","11.31","39.91","","","-0.609","0.0","39.3","2018-12-03 16:34:00","11861"
"2.634","0.66","4.62","","10.989","39.91","","","-0.689","0.0","39.22","2018-12-03 16:44:00","11861"
"2.638","0.668","3.03","","10.667","39.91","","","-0.779","0.0","39.13","2018-12-03 16:54:00","11861"
"","","","","","","","1.2e-2","","","","2018-12-03 17:00:00","11861"
"2.541","0.66","3.63","","10.134","39.9","","","-0.85","0.0","39.05","2018-12-03 17:04:00","11861"
"1.434","0.66","5.0","","9.723","39.9","","","-0.679","0.0","39.22","2018-12-03 17:14:00","11861"
"0.0","0.66","3.219","","9.499","39.89","","","-0.52","0.0","39.37","2018-12-03 17:24:00","11861"
"0.0","0.66","2.59","","9.12","39.88","","","-0.51","0.0","39.37","2018-12-03 17:34:00","11861"
"0.0","0.66","2.58","","8.485","39.88","","","-0.51","0.0","39.37","2018-12-03 17:44:00","11861"
"0.0","0.66","3.14","","7.85","39.88","","","-0.48","0.0","39.4","2018-12-03 17:54:00","11861"
"","","","","","","","5.4e-2","","","","2018-12-03 18:00:00","11861"
"0.0","0.66","3.82","","7.651","39.88","","","-0.42","0.0","39.46","2018-12-03 18:04:00","11861"
"0.0","0.66","7.84","","7.728","39.88","","","-0.27","0.0","39.61","2018-12-03 18:14:00","11861"
"0.0","0.654","5.29","","8.404","39.88","","","-0.15","0.0","39.73","2018-12-03 18:24:00","11861"
"0.765","0.486","5.31","","9.255","39.88","","","-0.15","0.0","39.73","2018-12-03 18:34:00","11861"
"2.017","0.415","4.949","","10.354","39.88","","","-0.15","0.0","39.73","2018-12-03 18:44:00","11861"
"2.995","0.415","14.889","","11.461","39.88","","","-0.23","0.0","39.65","2018-12-03 18:54:00","11861"
"","","","","","","","7.1e-2","","","","2018-12-03 19:00:00","11861"
"11.656","0.415","13.669","","15.746","39.88","","","-0.24","0.0","39.64","2018-12-03 19:04:00","11861"
"13.68","0.446","21.98","","20.77","39.88","","","-0.21","0.0","39.67","2018-12-03 19:14:00","11861"
"15.355","0.446","1.55","","23.661","39.88","","","-9.0e-2","0.0","39.79","2018-12-03 19:24:00","11861"
"18.531","0.446","14.16","","27.263","39.88","","","8.9e-2","0.0","39.97","2018-12-03 19:34:00","11861"
"17.658","0.446","5.51","","27.353","39.88","","","0.179","0.0","40.06","2018-12-03 19:44:00","11861"
"17.263","0.446","4.49","","27.434","39.88","","","0.219","0.0","40.1","2018-12-03 19:54:00","11861"
"","","","","","","","5.8e-2","","","","2018-12-03 20:00:00","11861"
"16.89","0.446","5.13","","23.959","39.88","","","0.239","0.0","40.12","2018-12-03 20:04:00","11861"
"17.253","0.68","5.11","","19.979","39.88","","","0.239","0.0","40.12","2018-12-03 20:14:00","11861"
"17.718","2.609","2.82","","16.495","39.88","","","0.179","0.0","40.06","2018-12-03 20:24:00","11861"
"18.216","5.625","5.82","","12.812","39.88","","","0.149","0.0","40.03","2018-12-03 20:34:00","11861"
"18.853","6.699","5.45","","12.787","39.88","","","0.119","0.0","40.0","2018-12-03 20:44:00","11861"
"19.998","7.957","6.33","","12.914","39.88","","","0.119","0.0","40.0","2018-12-03 20:54:00","11861"
"","","","","","","","4.0e-2","","","","2018-12-03 21:00:00","11861"
"21.231","8.752","6.22","","13.357","39.88","","","0.149","0.0","40.03","2018-12-03 21:04:00","11861"
"21.526","8.913","4.31","","13.809","39.88","","","0.219","0.0","40.1","2018-12-03 21:14:00","11861"
"20.691","9.09","4.569","","13.589","39.88","","","0.369","0.0","40.25","2018-12-03 21:24:00","11861"
"20.06","9.29","4.589","","13.369","39.88","","","0.46","0.0","40.34","2018-12-03 21:34:00","11861"
"19.907","9.538","5.459","","13.018","39.88","","","0.46","0.0","40.34","2018-12-03 21:44:00","11861"
"19.683","9.906","4.129","","12.517","39.88","","","0.46","0.0","40.34","2018-12-03 21:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 22:00:00","11861"
"19.77","10.199","5.089","","12.057","39.88","","","0.379","0.0","40.26","2018-12-03 22:04:00","11861"
"19.556","10.679","3.249","","11.206","39.88","","","0.339","0.0","40.22","2018-12-03 22:14:00","11861"
"19.24","10.863","3.409","","10.734","39.88","","","0.339","0.0","40.22","2018-12-03 22:24:00","11861"
"18.975","10.863","4.489","","10.262","39.88","","","0.369","0.0","40.25","2018-12-03 22:34:00","11861"
"19.165","10.863","4.859","","10.221","39.88","","","0.369","0.0","40.25","2018-12-03 22:44:00","11861"
"19.314","10.899","6.81","","10.331","39.88","","","0.279","0.0","40.16","2018-12-03 22:54:00","11861"
"","","","","","","","0.0","","","","2018-12-03 23:00:00","11861"
"19.864","11.076","5.38","","10.449","39.88","","","0.199","0.0","40.08","2018-12-03 23:04:00","11861"
"21.04","11.179","6.85","","11.54","39.88","","","0.119","0.0","40.0","2018-12-03 23:14:00","11861"
"22.317","11.267","7.52","","12.941","39.9","","","9.0e-3","0.0","39.91","2018-12-03 23:24:00","11861"
"24.093","11.334","7.319","","14.532","39.9","","","-7.0e-2","0.0","39.83","2018-12-03 23:34:00","11861"
"26.144","11.399","4.889","","15.684","39.9","","","-0.149","0.0","39.75","2018-12-03 23:44:00","11861"
"27.242","11.429","5.49","","15.941","39.9","","","-0.24","0.0","39.66","2018-12-03 23:54:00","11861"
"","","","","","","","0.0","","","","2018-12-04 00:00:00","11861"
"28.207","11.429","7.16","","15.986","39.9","","","-0.32","3.0e-3","39.58","2018-12-04 00:04:00","11861"
"29.544","11.429","6.87","","16.01","39.9","","","-0.399","1.2e-2","39.5","2018-12-04 00:14:00","11861"
"30.231","11.429","7.82","","16.136","39.9","","","-0.49","2.2e-2","39.41","2018-12-04 00:24:00","11861"
"30.855","11.914","5.87","","15.954","39.9","","","-0.619","3.2e-2","39.28","2018-12-04 00:34:00","11861"
"31.072","13.143","4.5","","15.364","39.9","","","-0.71","4.2e-2","39.19","2018-12-04 00:44:00","11861"
"30.714","14.778","3.139","","14.961","39.88","","","-0.77","5.2e-2","39.11","2018-12-04 00:54:00","11861"
"","","","","","","","0.0","","","","2018-12-04 01:00:00","11861"
"25.99","16.85","4.68","","14.558","39.88","","","-0.85","6.3e-2","39.03","2018-12-04 01:04:00","11861"
"22.82","16.85","3.929","","13.361","39.88","","","-0.9","7.3e-2","38.98","2018-12-04 01:14:00","11861"
"21.176","16.85","5.35","","12.352","39.88","","","-0.539","8.3e-2","39.34","2018-12-04 01:24:00","11861"
"16.921","16.85","3.569","","11.155","39.88","","","-0.42","9.3e-2","39.46","2018-12-04 01:34:00","11861"
"17.21","16.85","2.329","","10.218","39.88","","","-0.3","0.103","39.58","2018-12-04 01:44:00","11861"
"16.142","16.85","3.299","","9.729","39.88","","","-0.12","0.113","39.76","2018-12-04 01:54:00","11861"
"","","","","","","","0.0","","","","2018-12-04 02:00:00","11861"
"15.117","16.85","3.689","","9.24","39.88","","","0.0","0.121","39.88","2018-12-04 02:04:00","11861"
"13.898","16.85","4.239","","9.143","39.88","","","8.9e-2","0.127","39.97","2018-12-04 02:14:00","11861"
"12.809","16.85","3.469","","8.739","39.88","","","0.149","0.133","40.03","2018-12-04 02:24:00","11861"
"11.908","16.119","4.43","","8.866","39.88","","","0.179","0.14","40.06","2018-12-04 02:34:00","11861"
"11.111","13.478","4.529","","9.216","39.88","","","0.179","0.148","40.06","2018-12-04 02:44:00","11861"
"10.096","10.668","3.469","","9.676","39.88","","","0.239","0.158","40.12","2018-12-04 02:54:00","11861"
"","","","","","","","0.0","","","","2018-12-04 03:00:00","11861"
"8.448","8.748","3.099","","9.746","39.9","","","0.32","0.17","40.22","2018-12-04 03:04:00","11861"
"6.534","8.295","4.619","","9.656","39.9","","","0.38","0.182","40.28","2018-12-04 03:14:00","11861"
"5.745","7.558","3.669","","9.648","39.91","","","0.43","0.19","40.34","2018-12-04 03:24:00","11861"
"5.655","6.691","5.389","","9.803","39.91","","","0.43","0.196","40.34","2018-12-04 03:34:00","11861"
"6.144","5.855","4.919","","10.002","39.91","","","0.35","0.201","40.26","2018-12-04 03:44:00","11861"
"6.687","5.181","4.599","","10.201","39.91","","","0.31","0.205","40.22","2018-12-04 03:54:00","11861"
"","","","","","","","0.0","","","","2018-12-04 04:00:00","11861"
"6.467","4.638","3.979","","10.66","39.91","","","0.31","0.209","40.22","2018-12-04 04:04:00","11861"
"6.834","4.093","4.689","","11.12","39.91","","","0.37","0.214","40.28","2018-12-04 04:14:00","11861"
"7.355","3.354","2.889","","11.247","39.91","","","0.4","0.219","40.31","2018-12-04 04:24:00","11861"
"7.888","2.795","3.849","","10.933","39.91","","","0.4","0.224","40.31","2018-12-04 04:34:00","11861"
"7.797","2.639","6.039","","10.498","39.91","","","0.4","0.23","40.31","2018-12-04 04:44:00","11861"
"7.645","2.582","3.77","","10.062","39.91","","","0.4","0.235","40.31","2018-12-04 04:54:00","11861"
"","","","","","","","0.0","","","","2018-12-04 05:00:00","11861"
"7.041","2.479","4.4","","9.981","39.91","","","0.34","0.24","40.25","2018-12-04 05:04:00","11861"
"5.547","2.343","4.07","","9.766","39.91","","","0.31","0.241","40.22","2018-12-04 05:14:00","11861"
"4.687","2.227","3.14","","9.803","39.91","","","0.31","0.24","40.22","2018-12-04 05:24:00","11861"
"3.013","2.15","3.29","","9.575","39.91","","","0.31","0.239","40.22","2018-12-04 05:34:00","11861"
"1.279","2.086","3.4","","9.348","39.91","","","0.34","0.238","40.25","2018-12-04 05:44:00","11861"
"0.897","2.039","4.87","","9.165","39.91","","","0.37","0.239","40.28","2018-12-04 05:54:00","11861"
"","","","","","","","0.0","","","","2018-12-04 06:00:00","11861"
"1.21","1.958","5.13","","9.356","39.91","","","0.37","0.239","40.28","2018-12-04 06:04:00","11861"
"0.796","1.811","4.72","","9.682","39.91","","","0.37","0.238","40.28","2018-12-04 06:14:00","11861"
"0.197","1.792","4.87","","10.008","39.91","","","0.37","0.238","40.28","2018-12-04 06:24:00","11861"
"0.0","1.771","4.44","","10.59","39.91","","","0.34","0.237","40.25","2018-12-04 06:34:00","11861"
"0.0","1.49","4.42","","11.058","39.91","","","0.31","0.237","40.22","2018-12-04 06:44:00","11861"
"0.0","1.045","6.85","","11.481","39.91","","","0.31","0.236","40.22","2018-12-04 06:54:00","11861"
"","","","","","","","0.0","","","","2018-12-04 07:00:00","11861"
"1.109","0.529","7.22","","12.287","39.91","","","0.31","0.236","40.22","2018-12-04 07:04:00","11861"
"3.175","0.529","5.09","","13.093","39.91","","","0.31","0.236","40.22","2018-12-04 07:14:00","11861"
"3.563","0.529","2.89","","13.182","39.91","","","0.22","0.236","40.13","2018-12-04 07:24:00","11861"
"3.921","0.529","5.93","","13.333","39.92","","","0.129","0.235","40.05","2018-12-04 07:34:00","11861"
"4.704","0.529","5.59","","13.801","39.92","","","4.9e-2","0.233","39.97","2018-12-04 07:44:00","11861"
"6.306","0.529","5.91","","14.399","39.92","","","-3.9e-2","0.232","39.88","2018-12-04 07:54:00","11861"
"","","","","","","","0.0","","","","2018-12-04 08:00:00","11861"
"8.118","0.529","5.45","","13.886","39.92","","","-0.12","0.23","39.8","2018-12-04 08:04:00","11861"
"9.855","0.529","5.36","","13.317","39.92","","","-0.2","0.23","39.72","2018-12-04 08:14:00","11861"
"11.436","0.529","6.88","","13.463","39.92","","","-0.289","0.229","39.63","2018-12-04 08:24:00","11861"
"12.937","0.552","3.99","","13.573","39.92","","","-0.37","0.228","39.55","2018-12-04 08:34:00","11861"
"13.723","0.891","3.71","","12.922","39.92","","","-0.45","0.228","39.47","2018-12-04 08:44:00","11861"
"14.245","1.01","4.58","","12.14","39.92","","","-0.52","0.227","39.4","2018-12-04 08:54:00","11861"
"","","","","","","","0.0","","","","2018-12-04 09:00:00","11861"
"14.965","1.202","6.3","","11.729","39.92","","","-0.34","0.227","39.58","2018-12-04 09:04:00","11861"
