"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2019-02-15 22:00:00","11624"
"9.379","0.911","4.949","","13.074","39.7","","","0.149","0.18","39.85","2019-02-15 22:08:00","11624"
"9.318","0.911","6.819","","13.518","39.7","","","0.239","0.19","39.94","2019-02-15 22:18:00","11624"
"10.08","0.911","6.209","","14.474","39.7","","","0.269","0.197","39.97","2019-02-15 22:28:00","11624"
"10.606","0.911","3.179","","14.291","39.7","","","0.269","0.202","39.97","2019-02-15 22:38:00","11624"
"9.166","0.927","2.089","","12.875","39.7","","","0.209","0.207","39.91","2019-02-15 22:48:00","11624"
"7.732","0.927","5.389","","11.67","39.7","","","0.179","0.212","39.88","2019-02-15 22:58:00","11624"
"","","","","","","","0.0","","","","2019-02-15 23:00:00","11624"
"6.768","0.927","3.529","","11.092","39.7","","","0.149","0.217","39.85","2019-02-15 23:08:00","11624"
"5.939","0.927","3.619","","10.551","39.7","","","0.149","0.223","39.85","2019-02-15 23:18:00","11624"
"5.457","0.927","3.269","","9.46","39.7","","","0.209","0.229","39.91","2019-02-15 23:28:00","11624"
"3.981","0.927","1.329","","8.263","39.7","","","0.239","0.235","39.94","2019-02-15 23:38:00","11624"
"2.978","0.927","2.989","","8.186","39.7","","","0.239","0.242","39.94","2019-02-15 23:48:00","11624"
"1.966","0.914","4.86","","8.109","39.7","","","0.239","0.248","39.94","2019-02-15 23:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 00:00:00","11624"
"1.769","0.88","3.8","","8.219","39.7","","","0.239","0.254","39.94","2019-02-16 00:08:00","11624"
"1.456","0.834","3.41","","8.293","39.7","","","0.209","0.26","39.91","2019-02-16 00:18:00","11624"
"0.841","0.746","4.08","","8.403","39.7","","","0.209","0.267","39.91","2019-02-16 00:28:00","11624"
"0.291","0.641","4.28","","8.733","39.71","","","0.229","0.275","39.94","2019-02-16 00:38:00","11624"
"9.4e-2","0.566","3.97","","9.177","39.72","","","0.25","0.281","39.97","2019-02-16 00:48:00","11624"
"0.0","0.458","5.27","","9.702","39.72","","","0.28","0.286","40.0","2019-02-16 00:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 01:00:00","11624"
"0.0","0.328","4.55","","10.008","39.72","","","0.31","0.291","40.03","2019-02-16 01:08:00","11624"
"0.29","0.228","5.35","","10.606","39.72","","","0.31","0.294","40.03","2019-02-16 01:18:00","11624"
"1.403","0.169","3.63","","10.911","39.72","","","0.28","0.296","40.0","2019-02-16 01:28:00","11624"
"2.677","0.169","7.2","","11.428","39.72","","","0.219","0.296","39.94","2019-02-16 01:38:00","11624"
"4.137","0.169","4.33","","11.53","39.72","","","0.189","0.295","39.91","2019-02-16 01:48:00","11624"
"4.743","0.169","4.64","","11.676","39.72","","","0.109","0.293","39.83","2019-02-16 01:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 02:00:00","11624"
"5.521","0.169","4.89","","11.713","39.72","","","3.0e-2","0.29","39.75","2019-02-16 02:08:00","11624"
"5.815","0.169","4.99","","11.558","39.72","","","-6.0e-2","0.287","39.66","2019-02-16 02:18:00","11624"
"6.267","0.169","5.35","","11.737","39.71","","","-0.13","0.284","39.58","2019-02-16 02:28:00","11624"
"6.997","0.169","4.5","","11.591","39.7","","","-0.2","0.281","39.5","2019-02-16 02:38:00","11624"
"7.714","0.169","5.6","","12.006","39.7","","","-0.29","0.277","39.41","2019-02-16 02:48:00","11624"
"7.381","0.203","11.31","","12.397","39.7","","","-0.37","0.274","39.33","2019-02-16 02:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 03:00:00","11624"
"7.171","0.321","2.17","","12.787","39.7","","","-0.45","0.271","39.25","2019-02-16 03:08:00","11624"
"6.327","0.428","2.6","","11.855","39.7","","","-0.54","0.267","39.16","2019-02-16 03:18:00","11624"
"5.356","0.494","2.28","","10.752","39.7","","","-0.62","0.264","39.08","2019-02-16 03:28:00","11624"
"3.063","0.494","2.64","","9.78","39.7","","","-0.54","0.26","39.16","2019-02-16 03:38:00","11624"
"0.955","0.494","2.45","","8.599","39.7","","","-0.359","0.257","39.34","2019-02-16 03:48:00","11624"
"0.0","0.494","2.23","","7.317","39.7","","","-0.179","0.253","39.52","2019-02-16 03:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 04:00:00","11624"
"0.0","0.494","2.34","","5.991","39.7","","","-0.179","0.25","39.52","2019-02-16 04:08:00","11624"
"0.0","0.494","2.54","","5.885","39.7","","","-0.21","0.246","39.49","2019-02-16 04:18:00","11624"
"0.0","0.494","2.49","","5.97","39.7","","","-0.21","0.243","39.49","2019-02-16 04:28:00","11624"
"0.0","0.494","2.15","","5.925","39.7","","","-0.179","0.24","39.52","2019-02-16 04:38:00","11624"
"0.0","0.494","3.71","","5.942","39.69","","","-0.109","0.236","39.58","2019-02-16 04:48:00","11624"
"0.0","0.404","4.27","","6.455","39.69","","","-7.9e-2","0.232","39.61","2019-02-16 04:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 05:00:00","11624"
"0.0","0.183","6.63","","7.24","39.69","","","-1.9e-2","0.227","39.67","2019-02-16 05:08:00","11624"
"0.0","4.2e-2","6.03","","8.742","39.69","","","1.0e-2","0.224","39.7","2019-02-16 05:18:00","11624"
"0.0","0.0","5.2","","10.183","39.7","","","2.9e-2","0.221","39.73","2019-02-16 05:28:00","11624"
"0.242","0.0","5.25","","11.306","39.7","","","2.9e-2","0.217","39.73","2019-02-16 05:38:00","11624"
"1.766","0.0","4.0","","12.409","39.7","","","2.9e-2","0.215","39.73","2019-02-16 05:48:00","11624"
"3.123","0.0","4.89","","12.889","39.7","","","5.9e-2","0.211","39.76","2019-02-16 05:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 06:00:00","11624"
"3.697","0.0","4.18","","12.853","39.7","","","8.9e-2","0.205","39.79","2019-02-16 06:08:00","11624"
"3.899","0.0","4.39","","12.185","39.7","","","8.9e-2","0.199","39.79","2019-02-16 06:18:00","11624"
"3.874","0.0","3.649","","11.432","39.7","","","8.9e-2","0.193","39.79","2019-02-16 06:28:00","11624"
"3.981","0.0","5.52","","11.082","39.7","","","2.9e-2","0.186","39.73","2019-02-16 06:38:00","11624"
"3.691","0.0","3.449","","10.451","39.7","","","-3.0e-2","0.18","39.67","2019-02-16 06:48:00","11624"
"3.53","1.0e-2","3.78","","9.999","39.7","","","-3.0e-2","0.174","39.67","2019-02-16 06:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 07:00:00","11624"
"3.189","8.9e-2","3.61","","9.767","39.7","","","0.0","0.17","39.7","2019-02-16 07:08:00","11624"
"2.617","0.2","3.699","","9.486","39.7","","","5.9e-2","0.167","39.76","2019-02-16 07:18:00","11624"
"2.624","0.242","2.559","","9.254","39.7","","","0.119","0.163","39.82","2019-02-16 07:28:00","11624"
"2.325","0.242","4.08","","8.973","39.7","","","0.119","0.159","39.82","2019-02-16 07:38:00","11624"
"2.88","0.255","7.17","","9.148","39.7","","","0.119","0.155","39.82","2019-02-16 07:48:00","11624"
"3.033","0.275","2.969","","9.27","39.7","","","3.9e-2","0.15","39.74","2019-02-16 07:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 08:00:00","11624"
"3.234","0.288","3.11","","9.067","39.7","","","-3.0e-2","0.146","39.67","2019-02-16 08:08:00","11624"
"3.538","0.295","3.4","","8.827","39.7","","","-6.0e-2","0.141","39.64","2019-02-16 08:18:00","11624"
"3.767","0.301","2.389","","8.623","39.7","","","-6.0e-2","0.136","39.64","2019-02-16 08:28:00","11624"
"3.594","0.318","2.709","","8.221","39.7","","","-6.0e-2","0.131","39.64","2019-02-16 08:38:00","11624"
"2.782","0.318","2.609","","7.622","39.7","","","-3.0e-2","0.124","39.67","2019-02-16 08:48:00","11624"
"1.589","0.318","2.749","","7.064","39.7","","","2.9e-2","0.119","39.73","2019-02-16 08:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 09:00:00","11624"
"0.255","0.301","2.979","","6.917","39.72","","","3.9e-2","0.113","39.76","2019-02-16 09:08:00","11624"
"0.427","0.291","2.579","","6.77","39.72","","","3.9e-2","0.107","39.76","2019-02-16 09:18:00","11624"
"0.42","0.275","2.719","","6.611","39.72","","","-3.9e-2","0.101","39.68","2019-02-16 09:28:00","11624"
"0.136","0.263","2.57","","6.558","39.72","","","-4.9e-2","9.5e-2","39.67","2019-02-16 09:38:00","11624"
"0.0","0.25","3.91","","6.603","39.72","","","-7.9e-2","8.9e-2","39.64","2019-02-16 09:48:00","11624"
"0.0","0.242","6.34","","7.091","39.72","","","-7.9e-2","8.3e-2","39.64","2019-02-16 09:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 10:00:00","11624"
"0.0","0.227","2.94","","7.564","39.72","","","-0.109","7.7e-2","39.61","2019-02-16 10:08:00","11624"
"0.127","0.178","3.98","","8.065","39.72","","","-0.17","7.0e-2","39.55","2019-02-16 10:18:00","11624"
"0.627","9.9e-2","4.56","","8.578","39.72","","","-0.25","6.4e-2","39.47","2019-02-16 10:28:00","11624"
"1.537","9.6e-2","4.659","","9.385","39.72","","","-0.339","5.8e-2","39.38","2019-02-16 10:38:00","11624"
"2.411","9.6e-2","4.819","","10.174","39.72","","","-0.42","5.2e-2","39.3","2019-02-16 10:48:00","11624"
"2.962","9.6e-2","3.309","","10.479","39.72","","","-0.5","4.6e-2","39.22","2019-02-16 10:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 11:00:00","11624"
"2.632","9.6e-2","3.219","","10.234","39.72","","","-0.589","4.0e-2","39.13","2019-02-16 11:08:00","11624"
"1.162","7.9e-2","2.439","","9.925","39.7","","","-0.65","3.3e-2","39.05","2019-02-16 11:18:00","11624"
"0.0","4.6e-2","2.439","","9.297","39.7","","","-0.54","2.7e-2","39.16","2019-02-16 11:28:00","11624"
"0.0","3.7e-2","2.459","","8.434","39.7","","","-0.359","2.1e-2","39.34","2019-02-16 11:38:00","11624"
"0.0","2.9e-2","3.739","","7.539","39.7","","","-0.24","1.4e-2","39.46","2019-02-16 11:48:00","11624"
"0.0","1.7e-2","3.969","","7.164","39.7","","","-0.15","9.0e-3","39.55","2019-02-16 11:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 12:00:00","11624"
"0.0","1.1e-2","3.539","","7.339","39.7","","","-0.12","6.0e-3","39.58","2019-02-16 12:08:00","11624"
"0.0","5.0e-3","2.909","","7.47","39.7","","","-3.0e-2","4.0e-3","39.67","2019-02-16 12:18:00","11624"
"0.0","0.0","2.009","","7.661","39.7","","","0.0","2.0e-3","39.7","2019-02-16 12:28:00","11624"
"0.0","0.0","5.059","","7.852","39.7","","","0.0","0.0","39.7","2019-02-16 12:38:00","11624"
"0.0","0.0","4.199","","8.56","39.7","","","0.0","0.0","39.7","2019-02-16 12:48:00","11624"
"0.0","0.0","3.809","","8.748","39.7","","","0.0","0.0","39.7","2019-02-16 12:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 13:00:00","11624"
"0.0","0.0","3.289","","8.776","39.7","","","-3.0e-2","0.0","39.67","2019-02-16 13:08:00","11624"
"0.0","0.0","2.909","","8.674","39.7","","","-9.0e-2","0.0","39.61","2019-02-16 13:18:00","11624"
"0.0","0.0","4.549","","8.829","39.7","","","-0.17","0.0","39.53","2019-02-16 13:28:00","11624"
"0.0","0.0","5.159","","9.496","39.7","","","-0.26","0.0","39.44","2019-02-16 13:38:00","11624"
"0.0","0.0","3.769","","9.639","39.7","","","-0.34","0.0","39.36","2019-02-16 13:48:00","11624"
"0.0","0.0","3.809","","9.48","39.7","","","-0.42","0.0","39.28","2019-02-16 13:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 14:00:00","11624"
"0.0","0.0","3.439","","9.464","39.7","","","-0.51","0.0","39.19","2019-02-16 14:08:00","11624"
"0.0","0.0","4.419","","9.676","39.7","","","-0.59","0.0","39.11","2019-02-16 14:18:00","11624"
"0.0","0.0","4.639","","10.135","39.7","","","-0.67","0.0","39.03","2019-02-16 14:28:00","11624"
"0.0","0.0","6.68","","10.172","39.7","","","-0.76","0.0","38.94","2019-02-16 14:38:00","11624"
"0.0","0.0","2.33","","10.209","39.7","","","-0.66","0.0","39.04","2019-02-16 14:48:00","11624"
"0.0","0.0","2.41","","9.639","39.69","","","-0.559","0.0","39.13","2019-02-16 14:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 15:00:00","11624"
"0.0","0.0","4.27","","9.086","39.69","","","-0.5","0.0","39.19","2019-02-16 15:08:00","11624"
"0.0","0.0","4.9","","9.274","39.69","","","-0.439","0.0","39.25","2019-02-16 15:18:00","11624"
"0.0","0.0","5.44","","9.47","39.68","","","-0.339","0.0","39.34","2019-02-16 15:28:00","11624"
"0.0","0.0","4.93","","9.588","39.67","","","-0.24","0.0","39.43","2019-02-16 15:38:00","11624"
"0.0","0.0","5.03","","9.747","39.67","","","-0.21","0.0","39.46","2019-02-16 15:48:00","11624"
"0.0","0.0","2.95","","10.773","39.67","","","-0.21","0.0","39.46","2019-02-16 15:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 16:00:00","11624"
"0.0","0.0","3.85","","11.359","39.67","","","-0.149","0.0","39.52","2019-02-16 16:08:00","11624"
"0.0","0.0","2.95","","10.822","39.67","","","-0.12","0.0","39.55","2019-02-16 16:18:00","11624"
"0.0","0.0","3.01","","10.052","39.67","","","0.0","0.0","39.67","2019-02-16 16:28:00","11624"
"0.0","0.0","3.7","","9.271","39.67","","","0.119","0.0","39.79","2019-02-16 16:38:00","11624"
"0.0","0.0","4.66","","8.73","39.67","","","0.21","0.0","39.88","2019-02-16 16:48:00","11624"
"0.0","0.0","3.79","","8.266","39.67","","","0.21","0.0","39.88","2019-02-16 16:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 17:00:00","11624"
"0.0","0.0","3.35","","8.241","39.67","","","0.21","0.0","39.88","2019-02-16 17:08:00","11624"
"0.0","0.0","4.99","","8.583","39.67","","","0.179","0.0","39.85","2019-02-16 17:18:00","11624"
"0.0","0.0","4.38","","9.141","39.67","","","0.149","0.0","39.82","2019-02-16 17:28:00","11624"
"0.0","0.0","5.21","","9.947","39.67","","","0.149","0.0","39.82","2019-02-16 17:38:00","11624"
"0.0","0.0","3.929","","10.223","39.67","","","0.239","0.0","39.91","2019-02-16 17:48:00","11624"
"0.0","0.0","3.88","","10.28","39.67","","","0.299","0.0","39.97","2019-02-16 17:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 18:00:00","11624"
"0.0","0.0","5.939","","10.336","39.67","","","0.329","0.0","40.0","2019-02-16 18:08:00","11624"
"0.0","0.0","4.829","","10.759","39.67","","","0.329","0.0","40.0","2019-02-16 18:18:00","11624"
"1.551","0.0","4.699","","10.942","39.67","","","0.25","0.0","39.92","2019-02-16 18:28:00","11624"
"2.377","0.0","4.469","","10.824","39.67","","","0.17","0.0","39.84","2019-02-16 18:38:00","11624"
"2.07","0.0","4.379","","10.86","39.67","","","7.9e-2","0.0","39.75","2019-02-16 18:48:00","11624"
"1.936","0.0","4.159","","11.043","39.67","","","0.0","0.0","39.67","2019-02-16 18:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 19:00:00","11624"
"0.705","0.0","2.819","","11.137","39.67","","","-7.9e-2","0.0","39.59","2019-02-16 19:08:00","11624"
"0.0","0.0","4.038","","10.815","39.67","","","-0.17","0.0","39.5","2019-02-16 19:18:00","11624"
"0.0","0.0","4.429","","10.493","39.67","","","-0.25","0.0","39.42","2019-02-16 19:28:00","11624"
"0.0","0.0","4.919","","10.383","39.67","","","-0.329","0.0","39.34","2019-02-16 19:38:00","11624"
"0.0","0.0","5.96","","10.566","39.67","","","-0.42","0.0","39.25","2019-02-16 19:48:00","11624"
"0.0","0.0","2.53","","10.786","39.67","","","-0.5","5.0e-3","39.17","2019-02-16 19:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 20:00:00","11624"
"0.0","0.0","3.09","","10.351","39.67","","","-0.579","8.0e-3","39.09","2019-02-16 20:08:00","11624"
"0.0","0.0","3.03","","9.94","39.67","","","-0.67","1.0e-2","39.0","2019-02-16 20:18:00","11624"
"0.0","0.0","2.71","","9.53","39.67","","","-0.42","1.2e-2","39.25","2019-02-16 20:28:00","11624"
"0.0","0.0","5.89","","8.961","39.67","","","-0.24","1.4e-2","39.43","2019-02-16 20:38:00","11624"
"0.0","0.0","4.08","","8.619","39.67","","","-0.179","1.5e-2","39.49","2019-02-16 20:48:00","11624"
"0.0","0.0","3.81","","8.278","39.67","","","-9.0e-2","1.6e-2","39.58","2019-02-16 20:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 21:00:00","11624"
"0.0","0.0","3.35","","8.571","39.67","","","0.0","1.7e-2","39.67","2019-02-16 21:08:00","11624"
"0.0","0.0","4.29","","8.888","39.67","","","5.9e-2","1.9e-2","39.73","2019-02-16 21:18:00","11624"
"0.0","0.0","5.31","","9.401","39.67","","","8.9e-2","2.1e-2","39.76","2019-02-16 21:28:00","11624"
"0.0","0.0","3.41","","9.914","39.67","","","0.119","2.5e-2","39.79","2019-02-16 21:38:00","11624"
"0.0","0.0","3.84","","9.816","39.67","","","0.21","3.1e-2","39.88","2019-02-16 21:48:00","11624"
"0.0","0.0","4.3","","9.719","39.67","","","0.269","3.7e-2","39.94","2019-02-16 21:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 22:00:00","11624"
"0.0","0.0","4.46","","9.918","39.67","","","0.269","4.4e-2","39.94","2019-02-16 22:08:00","11624"
"0.0","0.0","4.34","","10.134","39.67","","","0.269","5.2e-2","39.94","2019-02-16 22:18:00","11624"
"0.0","0.0","4.26","","10.154","39.67","","","0.299","6.1e-2","39.97","2019-02-16 22:28:00","11624"
"0.0","0.0","1.97","","10.142","39.67","","","0.299","7.0e-2","39.97","2019-02-16 22:38:00","11624"
"0.0","0.0","2.58","","9.629","39.67","","","0.329","8.2e-2","40.0","2019-02-16 22:48:00","11624"
"0.0","0.0","3.42","","9.116","39.67","","","0.39","9.4e-2","40.06","2019-02-16 22:58:00","11624"
"","","","","","","","0.0","","","","2019-02-16 23:00:00","11624"
"0.0","0.0","4.16","","8.758","39.67","","","0.39","0.106","40.06","2019-02-16 23:08:00","11624"
"0.0","0.0","2.93","","8.384","39.67","","","0.359","0.119","40.03","2019-02-16 23:18:00","11624"
"0.0","0.0","2.75","","7.81","39.67","","","0.359","0.132","40.03","2019-02-16 23:28:00","11624"
"0.0","0.0","6.82","","7.269","39.67","","","0.39","0.147","40.06","2019-02-16 23:38:00","11624"
"0.0","0.0","6.39","","8.819","39.67","","","0.39","0.161","40.06","2019-02-16 23:48:00","11624"
"0.0","0.0","3.46","","10.37","39.67","","","0.39","0.173","40.06","2019-02-16 23:58:00","11624"
"","","","","","","","0.0","","","","2019-02-17 00:00:00","11624"
"0.0","0.0","4.49","","10.805","39.67","","","0.309","0.185","39.98","2019-02-17 00:08:00","11624"
"0.0","0.0","4.51","","11.241","39.67","","","0.229","0.193","39.9","2019-02-17 00:18:00","11624"
"0.0","0.0","5.229","","11.884","39.67","","","0.14","0.199","39.81","2019-02-17 00:28:00","11624"
"0.0","0.0","4.019","","12.527","39.67","","","5.9e-2","0.202","39.73","2019-02-17 00:38:00","11624"
"0.0","0.0","3.479","","11.562","39.67","","","-2.0e-2","0.205","39.65","2019-02-17 00:48:00","11624"
"0.0","0.0","4.43","","10.597","39.67","","","-0.109","0.207","39.56","2019-02-17 00:58:00","11624"
"","","","","","","","0.0","","","","2019-02-17 01:00:00","11624"
"0.0","0.0","3.32","","10.185","39.67","","","-0.19","0.21","39.48","2019-02-17 01:08:00","11624"
"0.0","0.0","4.68","","10.161","39.67","","","-0.27","0.212","39.4","2019-02-17 01:18:00","11624"
"0.0","0.0","3.03","","9.677","39.67","","","-0.359","0.215","39.31","2019-02-17 01:28:00","11624"
"0.0","0.0","3.15","","9.123","39.67","","","-0.44","0.216","39.23","2019-02-17 01:38:00","11624"
"0.0","0.0","5.82","","8.77","39.67","","","-0.52","0.215","39.15","2019-02-17 01:48:00","11624"
"0.0","0.0","6.54","","9.503","39.67","","","-0.57","0.212","39.1","2019-02-17 01:58:00","11624"
"","","","","","","","0.0","","","","2019-02-17 02:00:00","11624"
