"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","10.28","","25.733","40.0","","","-0.42","0.0","39.58","2019-01-22 21:23:00","9424"
"","","7.909","","27.805","40.0","","","-0.5","0.0","39.5","2019-01-22 21:33:00","9424"
"","","7.159","","26.531","40.0","","","-0.53","0.0","39.47","2019-01-22 21:43:00","9424"
"","","8.989","","24.606","40.0","","","-0.609","0.0","39.39","2019-01-22 21:53:00","9424"
"","","","","","","","4.5e-2","","","","2019-01-22 22:00:00","9424"
"","","8.519","","22.929","40.0","","","-0.7","0.0","39.3","2019-01-22 22:03:00","9424"
"","","6.789","","21.842","40.0","","","-0.78","0.0","39.22","2019-01-22 22:13:00","9424"
"","","10.949","","21.023","40.0","","","-0.859","0.0","39.14","2019-01-22 22:23:00","9424"
"","","3.599","","19.602","40.0","","","-0.95","0.0","39.05","2019-01-22 22:33:00","9424"
"","","2.739","","17.848","40.0","","","-1.03","0.0","38.97","2019-01-22 22:43:00","9424"
"","","3.619","","16.094","40.0","","","-1.109","0.0","38.89","2019-01-22 22:53:00","9424"
"","","","","","","","9.6e-2","","","","2019-01-22 23:00:00","9424"
"","","5.419","","14.1","40.0","","","-1.2","0.0","38.8","2019-01-22 23:03:00","9424"
"","","7.029","","12.838","40.0","","","-1.049","0.0","38.95","2019-01-22 23:13:00","9424"
"","","9.869","","12.231","40.0","","","-0.829","0.0","39.17","2019-01-22 23:23:00","9424"
"","","3.989","","12.329","40.0","","","-0.71","0.0","39.29","2019-01-22 23:33:00","9424"
"","","2.199","","12.488","40.0","","","-0.57","0.0","39.43","2019-01-22 23:43:00","9424"
"","","3.459","","12.431","40.0","","","-0.539","0.0","39.46","2019-01-22 23:53:00","9424"
"","","","","","","","0.15","","","","2019-01-23 00:00:00","9424"
"","","5.819","","12.366","40.0","","","-0.509","0.0","39.49","2019-01-23 00:03:00","9424"
"","","6.999","","12.529","40.0","","","-0.46","0.0","39.54","2019-01-23 00:13:00","9424"
"","","5.869","","12.056","40.0","","","-0.369","0.0","39.63","2019-01-23 00:23:00","9424"
"","","6.669","","11.91","40.0","","","-0.329","0.0","39.67","2019-01-23 00:33:00","9424"
"","","3.269","","12.675","40.0","","","-0.27","0.0","39.73","2019-01-23 00:43:00","9424"
"","","3.21","","12.598","40.0","","","-0.27","0.0","39.73","2019-01-23 00:53:00","9424"
"","","","","","","","0.164","","","","2019-01-23 01:00:00","9424"
"","","3.04","","12.496","40.0","","","-0.259","0.0","39.74","2019-01-23 01:03:00","9424"
"","","2.95","","11.365","40.0","","","-0.259","0.0","39.74","2019-01-23 01:13:00","9424"
"","","3.0","","10.198","40.0","","","-0.119","0.0","39.88","2019-01-23 01:23:00","9424"
"","","2.7","","8.684","40.0","","","-9.0e-2","0.0","39.91","2019-01-23 01:33:00","9424"
"","","2.87","","7.463","40.0","","","-4.9e-2","0.0","39.95","2019-01-23 01:43:00","9424"
"","","1.99","","7.232","40.0","","","-4.9e-2","0.0","39.95","2019-01-23 01:53:00","9424"
"","","","","","","","0.186","","","","2019-01-23 02:00:00","9424"
"","","3.01","","7.094","40.0","","","-0.109","0.0","39.89","2019-01-23 02:03:00","9424"
"","","3.9","","7.081","40.0","","","-0.14","0.0","39.86","2019-01-23 02:13:00","9424"
"","","4.46","","7.448","40.0","","","-0.159","0.0","39.84","2019-01-23 02:23:00","9424"
"","","7.36","","8.061","40.0","","","-0.189","0.0","39.81","2019-01-23 02:33:00","9424"
"","","7.04","","9.759","40.0","","","-0.189","0.0","39.81","2019-01-23 02:43:00","9424"
"","","4.87","","11.526","40.0","","","-0.2","0.0","39.8","2019-01-23 02:53:00","9424"
"","","","","","","","0.217","","","","2019-01-23 03:00:00","9424"
"","","4.57","","12.34","40.0","","","-0.2","0.0","39.8","2019-01-23 03:03:00","9424"
"","","3.27","","12.975","40.0","","","-0.189","0.0","39.81","2019-01-23 03:13:00","9424"
"","","4.97","","13.247","40.0","","","-0.189","0.0","39.81","2019-01-23 03:23:00","9424"
"","","3.77","","12.967","40.0","","","-0.229","0.0","39.77","2019-01-23 03:33:00","9424"
"","","4.57","","11.961","40.0","","","-0.229","0.0","39.77","2019-01-23 03:43:00","9424"
"","","5.61","","10.956","40.0","","","-0.27","0.0","39.73","2019-01-23 03:53:00","9424"
"","","","","","","","0.228","","","","2019-01-23 04:00:00","9424"
"","","3.33","","10.834","40.0","","","-0.27","0.0","39.73","2019-01-23 04:03:00","9424"
"","","7.86","","11.257","40.0","","","-0.27","0.0","39.73","2019-01-23 04:13:00","9424"
"","","7.81","","12.576","40.0","","","-0.259","0.0","39.74","2019-01-23 04:23:00","9424"
"","","8.2","","14.24","40.0","","","-0.259","0.0","39.74","2019-01-23 04:33:00","9424"
"","","4.78","","15.559","40.0","","","-0.32","0.0","39.68","2019-01-23 04:43:00","9424"
"","","5.12","","15.783","40.0","","","-0.32","0.0","39.68","2019-01-23 04:53:00","9424"
"","","","","","","","0.223","","","","2019-01-23 05:00:00","9424"
"","","8.9","","16.007","40.0","","","-0.289","0.0","39.71","2019-01-23 05:03:00","9424"
"","","9.15","","17.346","40.0","","","-0.25","0.0","39.75","2019-01-23 05:13:00","9424"
"","","9.46","","17.891","40.0","","","-0.219","0.0","39.78","2019-01-23 05:23:00","9424"
"","","7.69","","18.416","40.0","","","-0.25","0.0","39.75","2019-01-23 05:33:00","9424"
"","","6.45","","18.367","40.0","","","-0.289","0.0","39.71","2019-01-23 05:43:00","9424"
"","","4.86","","19.678","40.0","","","-0.289","0.0","39.71","2019-01-23 05:53:00","9424"
"","","","","","","","0.218","","","","2019-01-23 06:00:00","9424"
"","","5.19","","18.937","40.0","","","-0.219","0.0","39.78","2019-01-23 06:03:00","9424"
"","","3.97","","17.293","40.0","","","-0.14","0.0","39.86","2019-01-23 06:13:00","9424"
"","","4.83","","15.535","40.0","","","-0.14","0.0","39.86","2019-01-23 06:23:00","9424"
"","","1.86","","13.426","40.0","","","-0.14","0.0","39.86","2019-01-23 06:33:00","9424"
"","","2.35","","11.253","40.0","","","-0.159","0.0","39.84","2019-01-23 06:43:00","9424"
"","","2.53","","9.584","40.0","","","-0.2","0.0","39.8","2019-01-23 06:53:00","9424"
"","","","","","","","0.238","","","","2019-01-23 07:00:00","9424"
"","","3.06","","8.502","40.0","","","-0.25","0.0","39.75","2019-01-23 07:03:00","9424"
"","","5.08","","7.769","40.0","","","-0.289","0.0","39.71","2019-01-23 07:13:00","9424"
"","","7.189","","7.871","40.0","","","-0.299","0.0","39.7","2019-01-23 07:23:00","9424"
"","","5.72","","8.583","40.0","","","-0.299","0.0","39.7","2019-01-23 07:33:00","9424"
"","","10.78","","10.553","40.0","","","-0.229","0.0","39.77","2019-01-23 07:43:00","9424"
"","","3.51","","11.924","40.0","","","-0.229","0.0","39.77","2019-01-23 07:53:00","9424"
"","","","","","","","0.27","","","","2019-01-23 08:00:00","9424"
"","","4.67","","12.795","40.0","","","-0.25","0.0","39.75","2019-01-23 08:03:00","9424"
"","","5.71","","13.45","40.0","","","-0.27","0.0","39.73","2019-01-23 08:13:00","9424"
"","","8.17","","13.707","40.0","","","-0.27","0.0","39.73","2019-01-23 08:23:00","9424"
"","","6.35","","13.963","40.0","","","-0.35","0.0","39.65","2019-01-23 08:33:00","9424"
"","","7.729","","14.183","40.0","","","-0.439","0.0","39.56","2019-01-23 08:43:00","9424"
"","","8.299","","15.001","40.0","","","-0.52","0.0","39.48","2019-01-23 08:53:00","9424"
"","","","","","","","0.293","","","","2019-01-23 09:00:00","9424"
"","","7.649","","16.246","40.0","","","-0.6","0.0","39.4","2019-01-23 09:03:00","9424"
"","","6.719","","17.458","40.0","","","-0.64","0.0","39.36","2019-01-23 09:13:00","9424"
"","","1.999","","17.869","40.0","","","-0.57","0.0","39.43","2019-01-23 09:23:00","9424"
"","","2.319","","16.228","40.0","","","-0.509","0.0","39.49","2019-01-23 09:33:00","9424"
"","","3.119","","14.026","40.0","","","-0.49","0.0","39.51","2019-01-23 09:43:00","9424"
"","","3.649","","12.15","40.0","","","-0.469","0.0","39.53","2019-01-23 09:53:00","9424"
"","","","","","","","0.307","","","","2019-01-23 10:00:00","9424"
"","","3.459","","10.412","40.0","","","-0.39","0.0","39.61","2019-01-23 10:03:00","9424"
"","","6.709","","8.784","40.0","","","-0.25","0.0","39.75","2019-01-23 10:13:00","9424"
"","","10.94","","8.78","40.0","","","-0.25","0.0","39.75","2019-01-23 10:23:00","9424"
"","","9.969","","11.894","40.0","","","-0.27","0.0","39.73","2019-01-23 10:33:00","9424"
"","","10.68","","15.297","40.0","","","-0.35","0.0","39.65","2019-01-23 10:43:00","9424"
"","","8.039","","18.085","40.0","","","-0.429","0.0","39.57","2019-01-23 10:53:00","9424"
"","","","","","","","0.27","","","","2019-01-23 11:00:00","9424"
"","","9.419","","20.51","40.0","","","-0.509","0.0","39.49","2019-01-23 11:03:00","9424"
"","","12.199","","22.859","40.0","","","-0.6","0.0","39.4","2019-01-23 11:13:00","9424"
"","","6.669","","23.962","40.0","","","-0.679","0.0","39.32","2019-01-23 11:23:00","9424"
"","","4.459","","22.619","40.0","","","-0.759","0.0","39.24","2019-01-23 11:33:00","9424"
"","","3.419","","20.087","40.0","","","-0.85","0.0","39.15","2019-01-23 11:43:00","9424"
"","","2.499","","17.421","40.0","","","-0.929","0.0","39.07","2019-01-23 11:53:00","9424"
"","","","","","","","0.247","","","","2019-01-23 12:00:00","9424"
"","","2.219","","14.604","40.0","","","-1.009","0.0","38.99","2019-01-23 12:03:00","9424"
"","","2.209","","11.674","40.0","","","-1.1","0.0","38.9","2019-01-23 12:13:00","9424"
"","","8.029","","8.743","40.0","","","-1.179","0.0","38.82","2019-01-23 12:23:00","9424"
"","","9.499","","9.297","40.0","","","-1.13","0.0","38.87","2019-01-23 12:33:00","9424"
"","","2.319","","10.75","40.0","","","-0.88","0.0","39.12","2019-01-23 12:43:00","9424"
"","","3.769","","10.892","40.0","","","-0.74","0.0","39.26","2019-01-23 12:53:00","9424"
"","","","","","","","0.262","","","","2019-01-23 13:00:00","9424"
"","","3.369","","11.247","40.0","","","-0.59","0.0","39.41","2019-01-23 13:03:00","9424"
"","","3.479","","11.759","40.0","","","-0.469","0.0","39.53","2019-01-23 13:13:00","9424"
"","","3.219","","12.227","40.0","","","-0.289","0.0","39.71","2019-01-23 13:23:00","9424"
"","","9.969","","10.376","40.0","","","-0.179","0.0","39.82","2019-01-23 13:33:00","9424"
"","","11.559","","11.165","40.0","","","-0.109","0.0","39.89","2019-01-23 13:43:00","9424"
"","","10.139","","13.758","40.0","","","-0.109","0.0","39.89","2019-01-23 13:53:00","9424"
"","","","","","","","0.247","","","","2019-01-23 14:00:00","9424"
"","","10.27","","16.566","40.0","","","-0.189","0.0","39.81","2019-01-23 14:03:00","9424"
"","","7.02","","19.277","40.0","","","-0.259","0.0","39.74","2019-01-23 14:13:00","9424"
"","","7.67","","21.028","40.0","","","-0.34","0.0","39.66","2019-01-23 14:23:00","9424"
"","","8.57","","22.733","40.0","","","-0.429","0.0","39.57","2019-01-23 14:33:00","9424"
"","","7.68","","21.802","40.0","","","-0.509","0.0","39.49","2019-01-23 14:43:00","9424"
"","","5.04","","20.801","40.0","","","-0.59","0.0","39.41","2019-01-23 14:53:00","9424"
"","","","","","","","0.255","","","","2019-01-23 15:00:00","9424"
"","","4.019","","18.672","40.0","","","-0.679","0.0","39.32","2019-01-23 15:03:00","9424"
"","","3.19","","16.181","40.0","","","-0.759","0.0","39.24","2019-01-23 15:13:00","9424"
"","","3.41","","14.448","40.0","","","-0.53","0.0","39.47","2019-01-23 15:23:00","9424"
"","","3.94","","12.714","40.0","","","-0.359","0.0","39.64","2019-01-23 15:33:00","9424"
"","","7.62","","11.192","40.0","","","-0.219","0.0","39.78","2019-01-23 15:43:00","9424"
"","","9.41","","11.167","40.0","","","-0.149","0.0","39.85","2019-01-23 15:53:00","9424"
"","","","","","","","0.276","","","","2019-01-23 16:00:00","9424"
"","","5.53","","12.217","40.0","","","-9.0e-2","0.0","39.91","2019-01-23 16:03:00","9424"
"","","4.8","","12.832","40.0","","","3.9e-2","0.0","40.04","2019-01-23 16:13:00","9424"
"","","5.42","","13.65","40.0","","","0.119","0.0","40.12","2019-01-23 16:23:00","9424"
"","","6.23","","14.468","40.0","","","0.149","0.0","40.15","2019-01-23 16:33:00","9424"
"","","5.34","","15.071","40.0","","","0.149","0.0","40.15","2019-01-23 16:43:00","9424"
"","","5.71","","14.293","40.0","","","0.149","0.0","40.15","2019-01-23 16:53:00","9424"
"","","","","","","","0.246","","","","2019-01-23 17:00:00","9424"
"","","11.21","","13.516","40.0","","","0.13","0.0","40.13","2019-01-23 17:03:00","9424"
"","","11.11","","15.787","40.0","","","0.13","0.0","40.13","2019-01-23 17:13:00","9424"
"","","10.92","","18.103","40.0","","","4.9e-2","0.0","40.05","2019-01-23 17:23:00","9424"
"","","9.3","","20.341","40.0","","","-3.9e-2","0.0","39.96","2019-01-23 17:33:00","9424"
"","","7.62","","21.921","40.0","","","-0.119","0.0","39.88","2019-01-23 17:43:00","9424"
"","","10.65","","23.382","40.0","","","-0.179","0.0","39.82","2019-01-23 17:53:00","9424"
"","","","","","","","0.216","","","","2019-01-23 18:00:00","9424"
"","","13.95","","25.392","40.0","","","-0.179","0.0","39.82","2019-01-23 18:03:00","9424"
"","","7.839","","25.205","40.0","","","-0.119","0.0","39.88","2019-01-23 18:13:00","9424"
"","","6.739","","23.874","40.0","","","-0.119","0.0","39.88","2019-01-23 18:23:00","9424"
"","","10.2","","22.62","40.0","","","6.0e-2","0.0","40.06","2019-01-23 18:33:00","9424"
"","","7.459","","21.87","40.0","","","0.109","0.0","40.11","2019-01-23 18:43:00","9424"
"","","4.559","","21.121","40.0","","","0.259","0.0","40.26","2019-01-23 18:53:00","9424"
"","","","","","","","0.181","","","","2019-01-23 19:00:00","9424"
"","","9.18","","19.822","40.0","","","0.35","0.0","40.35","2019-01-23 19:03:00","9424"
"","","9.99","","19.224","40.0","","","0.409","0.0","40.41","2019-01-23 19:13:00","9424"
"","","11.94","","20.1","40.0","","","0.429","0.0","40.43","2019-01-23 19:23:00","9424"
"","","11.84","","21.728","40.0","","","0.409","0.0","40.41","2019-01-23 19:33:00","9424"
"","","10.4","","23.511","40.0","","","0.399","0.0","40.4","2019-01-23 19:43:00","9424"
"","","9.03","","24.708","40.0","","","0.399","3.0e-3","40.4","2019-01-23 19:53:00","9424"
"","","","","","","","0.125","","","","2019-01-23 20:00:00","9424"
"","","9.17","","25.404","40.0","","","0.399","2.0e-2","40.4","2019-01-23 20:03:00","9424"
"","","4.9","","25.343","40.0","","","0.399","3.6e-2","40.4","2019-01-23 20:13:00","9424"
"","","2.66","","23.272","40.0","","","0.399","5.3e-2","40.4","2019-01-23 20:23:00","9424"
"","","4.19","","20.158","40.0","","","0.399","7.2e-2","40.4","2019-01-23 20:33:00","9424"
"","","3.9","","16.927","40.0","","","0.46","9.1e-2","40.46","2019-01-23 20:43:00","9424"
"","","3.69","","14.281","40.0","","","0.46","0.111","40.46","2019-01-23 20:53:00","9424"
"","","","","","","","6.3e-2","","","","2019-01-23 21:00:00","9424"
"","","5.14","","12.136","40.0","","","0.469","0.132","40.47","2019-01-23 21:03:00","9424"
"","","9.1","","10.553","40.0","","","0.479","0.149","40.48","2019-01-23 21:13:00","9424"
"","","7.47","","11.599","40.0","","","0.469","0.164","40.47","2019-01-23 21:23:00","9424"
"","","9.23","","13.597","40.0","","","0.429","0.177","40.43","2019-01-23 21:33:00","9424"
"5.087","1.479","8.42","","15.437","40.0","","","0.369","0.189","40.37","2019-01-23 21:43:00","9424"
"5.376","1.533","8.38","","17.277","40.0","","","0.289","0.201","40.29","2019-01-23 21:53:00","9424"
"","","","","","","","0.0","","","","2019-01-23 22:00:00","9424"
"5.741","1.588","4.0","","19.1","40.0","","","0.2","0.212","40.2","2019-01-23 22:03:00","9424"
"5.531","1.618","4.13","","18.689","40.0","","","0.119","0.223","40.12","2019-01-23 22:13:00","9424"
"5.462","1.621","4.94","","17.33","40.0","","","3.9e-2","0.234","40.04","2019-01-23 22:23:00","9424"
"5.571","1.634","4.6","","15.498","40.0","","","-4.9e-2","0.245","39.95","2019-01-23 22:33:00","9424"
"6.383","1.648","5.88","","14.082","40.0","","","-0.13","0.256","39.87","2019-01-23 22:43:00","9424"
"7.315","1.655","4.73","","12.58","40.0","","","-0.21","0.267","39.79","2019-01-23 22:53:00","9424"
"","","","","","","","0.0","","","","2019-01-23 23:00:00","9424"
"8.63","1.663","4.89","","11.159","40.0","","","-0.299","0.278","39.7","2019-01-23 23:03:00","9424"
"8.531","1.696","5.13","","11.469","40.0","","","-0.38","0.289","39.62","2019-01-23 23:13:00","9424"
"7.471","1.729","6.33","","11.876","40.0","","","-0.46","0.3","39.54","2019-01-23 23:23:00","9424"
"6.616","1.858","6.36","","12.58","40.0","","","-0.35","0.311","39.65","2019-01-23 23:33:00","9424"
"6.217","1.921","4.82","","13.146","40.0","","","-0.289","0.32","39.71","2019-01-23 23:43:00","9424"
"4.825","1.824","5.23","","13.349","40.0","","","-0.259","0.327","39.74","2019-01-23 23:53:00","9424"
"","","","","","","","0.0","","","","2019-01-24 00:00:00","9424"
"3.11","1.729","5.02","","13.402","40.0","","","-0.2","0.331","39.8","2019-01-24 00:03:00","9424"
"2.068","1.696","5.24","","13.54","40.0","","","-0.189","0.333","39.81","2019-01-24 00:13:00","9424"
"1.792","1.663","6.11","","13.585","40.0","","","-0.109","0.334","39.89","2019-01-24 00:23:00","9424"
"1.594","1.655","6.55","","13.496","40.0","","","-9.0e-3","0.335","39.99","2019-01-24 00:33:00","9424"
"1.441","1.655","3.18","","13.406","40.0","","","7.9e-2","0.336","40.08","2019-01-24 00:43:00","9424"
"1.033","1.655","3.02","","12.572","40.0","","","7.9e-2","0.336","40.08","2019-01-24 00:53:00","9424"
"","","","","","","","0.0","","","","2019-01-24 01:00:00","9424"
"0.655","1.634","3.61","","11.823","40.0","","","7.9e-2","0.335","40.08","2019-01-24 01:03:00","9424"
"0.18","1.5","4.059","","11.164","40.0","","","0.13","0.336","40.13","2019-01-24 01:13:00","9424"
"0.0","1.085","3.499","","10.5","40.0","","","0.2","0.339","40.2","2019-01-24 01:23:00","9424"
"0.0","0.655","2.769","","9.437","40.0","","","0.32","0.342","40.32","2019-01-24 01:33:00","9424"
"0.0","0.47","3.539","","8.375","40.0","","","0.32","0.345","40.32","2019-01-24 01:43:00","9424"
"0.0","0.406","3.169","","8.37","40.0","","","0.259","0.347","40.26","2019-01-24 01:53:00","9424"
"","","","","","","","0.0","","","","2019-01-24 02:00:00","9424"
"0.0","0.361","3.009","","8.366","40.0","","","0.229","0.35","40.23","2019-01-24 02:03:00","9424"
"0.0","0.289","4.27","","8.186","40.0","","","0.229","0.353","40.23","2019-01-24 02:13:00","9424"
"0.0","0.193","4.119","","8.393","40.0","","","0.24","0.356","40.24","2019-01-24 02:23:00","9424"
"0.0","9.3e-2","3.969","","8.646","40.0","","","0.259","0.36","40.26","2019-01-24 02:33:00","9424"
"0.0","1.9e-2","4.1","","8.89","40.0","","","0.32","0.362","40.32","2019-01-24 02:43:00","9424"
"0.0","0.0","4.649","","9.269","40.0","","","0.32","0.361","40.32","2019-01-24 02:53:00","9424"
"","","","","","","","0.0","","","","2019-01-24 03:00:00","9424"
"0.0","0.0","15.02","","9.872","40.0","","","0.32","0.359","40.32","2019-01-24 03:03:00","9424"
"0.0","0.0","12.82","","13.8","40.0","","","0.259","0.357","40.26","2019-01-24 03:13:00","9424"
"0.0","0.0","12.32","","17.341","40.0","","","0.179","0.355","40.18","2019-01-24 03:23:00","9424"
"1.792","0.0","14.97","","20.882","40.0","","","9.0e-2","0.353","40.09","2019-01-24 03:33:00","9424"
"5.827","0.0","14.72","","25.205","40.0","","","9.0e-3","0.351","40.01","2019-01-24 03:43:00","9424"
