"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.019","","10.898","","","","","0.901","40.43","2019-01-26 05:34:00","5864"
"","","3.889","","10.129","","","","","0.882","40.43","2019-01-26 05:44:00","5864"
"","","4.12","","9.905","","","","","0.863","40.43","2019-01-26 05:54:00","5864"
"","","7.439","","9.722","","","","","0.844","40.4","2019-01-26 06:04:00","5864"
"","","5.01","","10.06","","","","","0.825","40.34","2019-01-26 06:14:00","5864"
"","","4.819","","10.536","","","","","0.806","40.34","2019-01-26 06:24:00","5864"
"","","5.289","","11.012","","","","","0.787","40.46","2019-01-26 06:34:00","5864"
"","","6.169","","11.582","","","","","0.766","40.46","2019-01-26 06:44:00","5864"
"","","6.919","","12.457","","","","","0.746","40.43","2019-01-26 06:54:00","5864"
"","","4.719","","13.291","","","","","0.725","40.37","2019-01-26 07:04:00","5864"
"","","8.959","","14.068","","","","","0.705","40.37","2019-01-26 07:14:00","5864"
"","","5.609","","14.312","","","","","0.684","40.31","2019-01-26 07:24:00","5864"
"","","7.879","","15.479","","","","","0.663","40.22","2019-01-26 07:34:00","5864"
"","","6.129","","15.821","","","","","0.643","40.22","2019-01-26 07:44:00","5864"
"","","4.979","","15.805","","","","","0.622","40.28","2019-01-26 07:54:00","5864"
"","","7.049","","15.789","","","","","0.602","40.34","2019-01-26 08:04:00","5864"
"","","6.64","","15.675","","","","","0.581","40.37","2019-01-26 08:14:00","5864"
"","","5.949","","16.094","","","","","0.56","40.37","2019-01-26 08:24:00","5864"
"","","4.499","","15.309","","","","","0.539","40.31","2019-01-26 08:34:00","5864"
"","","3.829","","14.646","","","","","0.519","40.22","2019-01-26 08:44:00","5864"
"","","5.889","","13.982","","","","","0.498","40.19","2019-01-26 08:54:00","5864"
"","","3.909","","13.079","","","","","0.477","40.1","2019-01-26 09:04:00","5864"
"","","4.939","","12.387","","","","","0.456","40.06","2019-01-26 09:14:00","5864"
"","","3.229","","11.275","","","","","0.435","40.03","2019-01-26 09:24:00","5864"
"","","3.029","","10.168","","","","","0.413","40.0","2019-01-26 09:34:00","5864"
"","","2.919","","9.57","","","","","0.391","39.94","2019-01-26 09:44:00","5864"
"","","4.149","","8.971","","","","","0.369","39.91","2019-01-26 09:54:00","5864"
"","","4.779","","9.069","","","","","0.347","39.85","2019-01-26 10:04:00","5864"
"","","4.809","","9.004","","","","","0.325","39.79","2019-01-26 10:14:00","5864"
"","","2.569","","9.358","","","","","0.303","39.71","2019-01-26 10:24:00","5864"
"","","5.269","","10.001","","","","","0.281","39.64","2019-01-26 10:34:00","5864"
"","","8.87","","10.913","","","","","0.259","39.64","2019-01-26 10:44:00","5864"
"","","6.629","","12.378","","","","","0.237","39.61","2019-01-26 10:54:00","5864"
"","","4.27","","13.387","","","","","0.215","39.53","2019-01-26 11:04:00","5864"
"","","4.84","","13.412","","","","","0.193","39.44","2019-01-26 11:14:00","5864"
"","","4.85","","13.437","","","","","0.171","39.36","2019-01-26 11:24:00","5864"
"","","3.229","","13.45","","","","","0.149","39.28","2019-01-26 11:34:00","5864"
"","","4.479","","13.128","","","","","0.127","39.28","2019-01-26 11:44:00","5864"
"","","2.569","","11.744","","","","","0.106","39.19","2019-01-26 11:54:00","5864"
"","","2.859","","10.21","","","","","8.4e-2","39.11","2019-01-26 12:04:00","5864"
"","","2.799","","9.379","","","","","6.3e-2","39.03","2019-01-26 12:14:00","5864"
"","","2.589","","8.549","","","","","4.1e-2","38.94","2019-01-26 12:24:00","5864"
"","","3.119","","7.718","","","","","2.0e-2","38.86","2019-01-26 12:34:00","5864"
"","","2.169","","6.949","","","","","0.0","38.86","2019-01-26 12:44:00","5864"
"","","2.649","","6.713","","","","","0.0","39.1","2019-01-26 12:54:00","5864"
"","","3.09","","6.627","","","","","0.0","39.28","2019-01-26 13:04:00","5864"
"","","3.94","","6.746","","","","","0.0","39.43","2019-01-26 13:14:00","5864"
"","","3.33","","6.962","","","","","0.0","39.49","2019-01-26 13:24:00","5864"
"","","4.05","","7.426","","","","","0.0","39.52","2019-01-26 13:34:00","5864"
"","","3.389","","7.752","","","","","0.0","39.58","2019-01-26 13:44:00","5864"
"","","2.279","","8.053","","","","","0.0","39.64","2019-01-26 13:54:00","5864"
"","","2.609","","8.037","","","","","0.0","39.7","2019-01-26 14:04:00","5864"
"","","2.559","","7.82","","","","","0.0","39.76","2019-01-26 14:14:00","5864"
"","","2.869","","7.527","","","","","0.0","39.76","2019-01-26 14:24:00","5864"
"","","2.619","","6.989","","","","","0.0","39.73","2019-01-26 14:34:00","5864"
"","","3.569","","6.778","","","","","0.0","39.73","2019-01-26 14:44:00","5864"
"","","4.419","","6.851","","","","","0.0","39.7","2019-01-26 14:54:00","5864"
"","","2.659","","7.242","","","","","0.0","39.7","2019-01-26 15:04:00","5864"
"","","5.809","","7.999","","","","","0.0","39.76","2019-01-26 15:14:00","5864"
"","","5.619","","9.224","","","","","0.0","39.76","2019-01-26 15:24:00","5864"
"","","3.489","","10.445","","","","","0.0","39.7","2019-01-26 15:34:00","5864"
"","","3.909","","10.868","","","","","0.0","39.62","2019-01-26 15:44:00","5864"
"","","3.519","","10.848","","","","","0.0","39.58","2019-01-26 15:54:00","5864"
"","","2.889","","10.827","","","","","0.0","39.55","2019-01-26 16:04:00","5864"
"","","2.719","","10.205","","","","","0.0","39.47","2019-01-26 16:14:00","5864"
"","","2.859","","9.081","","","","","0.0","39.38","2019-01-26 16:24:00","5864"
"","","3.109","","7.958","","","","","0.0","39.3","2019-01-26 16:34:00","5864"
"","","2.449","","7.531","","","","","0.0","39.22","2019-01-26 16:44:00","5864"
"","","3.299","","7.364","","","","","0.0","39.34","2019-01-26 16:54:00","5864"
"","","3.38","","7.274","","","","","0.0","39.43","2019-01-26 17:04:00","5864"
"","","3.179","","7.441","","","","","0.0","39.52","2019-01-26 17:14:00","5864"
"","","2.439","","7.571","","","","","0.0","39.61","2019-01-26 17:24:00","5864"
"","","2.239","","7.4","","","","","0.0","39.73","2019-01-26 17:34:00","5864"
"","","1.939","","7.148","","","","","0.0","39.85","2019-01-26 17:44:00","5864"
"","","4.539","","6.794","","","","","0.0","39.94","2019-01-26 17:54:00","5864"
"","","4.069","","7.107","","","","","0.0","39.94","2019-01-26 18:04:00","5864"
"","","5.959","","7.612","","","","","0.0","39.94","2019-01-26 18:14:00","5864"
"","","2.099","","7.974","","","","","0.0","39.88","2019-01-26 18:24:00","5864"
"","","3.689","","8.483","","","","","0.0","39.85","2019-01-26 18:34:00","5864"
"","","4.379","","9.073","","","","","0.0","39.77","2019-01-26 18:44:00","5864"
"","","3.489","","9.663","","","","","0.0","39.69","2019-01-26 18:54:00","5864"
"","","2.399","","9.427","","","","","0.0","39.67","2019-01-26 19:04:00","5864"
"","","3.609","","9.0","","","","","0.0","39.73","2019-01-26 19:14:00","5864"
"","","4.059","","8.813","","","","","0.0","39.76","2019-01-26 19:24:00","5864"
"","","3.359","","8.78","","","","","0.0","39.76","2019-01-26 19:34:00","5864"
"","","5.719","","8.931","","","","","0.0","39.82","2019-01-26 19:44:00","5864"
"","","4.699","","9.342","","","","","0.0","39.91","2019-01-26 19:54:00","5864"
"","","3.149","","9.834","","","","","0.0","40.03","2019-01-26 20:04:00","5864"
"","","2.729","","9.696","","","","","0.0","40.16","2019-01-26 20:14:00","5864"
"","","2.539","","9.338","","","","","0.0","40.19","2019-01-26 20:24:00","5864"
"","","2.109","","8.902","","","","","0.0","40.19","2019-01-26 20:34:00","5864"
"","","3.979","","8.284","","","","","0.0","40.16","2019-01-26 20:44:00","5864"
"","","2.959","","7.575","","","","","0.0","40.12","2019-01-26 20:54:00","5864"
"","","2.719","","6.867","","","","","0.0","40.12","2019-01-26 21:04:00","5864"
"","","3.239","","6.79","","","","","0.0","40.1","2019-01-26 21:14:00","5864"
"","","6.84","","6.997","","","","","0.0","40.06","2019-01-26 21:24:00","5864"
"","","7.89","","8.748","","","","","0.0","40.03","2019-01-26 21:34:00","5864"
"","","5.66","","10.498","","","","","0.0","40.03","2019-01-26 21:44:00","5864"
"","","4.31","","11.598","","","","","0.0","40.06","2019-01-26 21:54:00","5864"
"","","5.97","","12.705","","","","","0.0","40.19","2019-01-26 22:04:00","5864"
"","","4.99","","13.524","","","","","0.0","40.28","2019-01-26 22:14:00","5864"
"","","4.15","","14.236","","","","","0.0","40.37","2019-01-26 22:24:00","5864"
"","","3.05","","13.142","","","","","0.0","40.4","2019-01-26 22:34:00","5864"
"","","4.28","","12.047","","","","","0.0","40.4","2019-01-26 22:44:00","5864"
"","","2.69","","10.984","","","","","0.0","40.32","2019-01-26 22:54:00","5864"
"","","4.019","","10.317","","","","","0.0","40.28","2019-01-26 23:04:00","5864"
"","","2.57","","9.38","","","","","0.0","40.28","2019-01-26 23:14:00","5864"
"","","3.28","","8.684","","","","","0.0","40.19","2019-01-26 23:24:00","5864"
"","","3.81","","8.33","","","","","0.0","40.16","2019-01-26 23:34:00","5864"
"","","3.83","","8.192","","","","","0.0","40.12","2019-01-26 23:44:00","5864"
"","","5.29","","8.509","","","","","0.0","40.06","2019-01-26 23:54:00","5864"
"","","4.3","","8.624","","","","","0.0","40.06","2019-01-27 00:04:00","5864"
"","","3.87","","9.279","","","","","0.0","39.98","2019-01-27 00:14:00","5864"
"","","4.24","","9.67","","","","","0.0","39.9","2019-01-27 00:24:00","5864"
"","","4.49","","10.061","","","","","0.0","39.81","2019-01-27 00:34:00","5864"
"","","4.019","","10.236","","","","","0.0","39.73","2019-01-27 00:44:00","5864"
"","","2.85","","10.312","","","","","0.0","39.7","2019-01-27 00:54:00","5864"
"","","4.79","","10.198","","","","","0.0","39.67","2019-01-27 01:04:00","5864"
"","","3.46","","9.856","","","","","0.0","39.59","2019-01-27 01:14:00","5864"
"","","2.08","","9.539","","","","","0.0","39.5","2019-01-27 01:24:00","5864"
"","","2.24","","8.725","","","","","0.0","39.42","2019-01-27 01:34:00","5864"
"","","3.22","","7.911","","","","","0.0","39.34","2019-01-27 01:44:00","5864"
"","","2.18","","7.187","","","","","0.0","39.25","2019-01-27 01:54:00","5864"
"","","2.43","","6.54","","","","","0.0","39.17","2019-01-27 02:04:00","5864"
"","","2.49","","6.121","","","","","0.0","39.22","2019-01-27 02:14:00","5864"
"","","4.0","","5.726","","","","","0.0","39.28","2019-01-27 02:24:00","5864"
"","","3.92","","6.41","","","","","0.0","39.34","2019-01-27 02:34:00","5864"
"","","6.16","","7.126","","","","","0.0","39.37","2019-01-27 02:44:00","5864"
"","","3.92","","7.81","","","","","0.0","39.46","2019-01-27 02:54:00","5864"
"","","4.4","","8.612","","","","","0.0","39.58","2019-01-27 03:04:00","5864"
"","","3.53","","9.218","","","","","0.0","39.67","2019-01-27 03:14:00","5864"
"","","3.13","","9.641","","","","","0.0","39.73","2019-01-27 03:24:00","5864"
"","","2.5","","9.32","","","","","0.0","39.76","2019-01-27 03:34:00","5864"
"","","4.15","","8.966","","","","","0.0","39.79","2019-01-27 03:44:00","5864"
"","","4.16","","9.059","","","","","0.0","39.79","2019-01-27 03:54:00","5864"
"","","3.82","","8.958","","","","","0.0","39.82","2019-01-27 04:04:00","5864"
"","","3.12","","8.917","","","","","0.0","39.91","2019-01-27 04:14:00","5864"
"","","3.11","","8.75","","","","","0.0","40.0","2019-01-27 04:24:00","5864"
"","","2.75","","8.742","","","","","0.0","40.03","2019-01-27 04:34:00","5864"
"","","4.57","","8.734","","","","","0.0","40.03","2019-01-27 04:44:00","5864"
"","","7.44","","8.905","","","","","0.0","39.97","2019-01-27 04:54:00","5864"
"","","8.3","","10.244","","","","","0.0","39.94","2019-01-27 05:04:00","5864"
"","","5.51","","11.717","","","","","0.0","39.91","2019-01-27 05:14:00","5864"
"","","3.5","","12.69","","","","","0.0","39.91","2019-01-27 05:24:00","5864"
"","","4.52","","13.264","","","","","0.0","40.0","2019-01-27 05:34:00","5864"
"","","7.26","","13.838","","","","","0.0","40.03","2019-01-27 05:44:00","5864"
"","","6.18","","14.493","","","","","0.0","40.03","2019-01-27 05:54:00","5864"
"","","5.77","","13.98","","","","","0.0","40.0","2019-01-27 06:04:00","5864"
"","","6.6","","13.467","","","","","0.0","39.97","2019-01-27 06:14:00","5864"
"","","5.47","","13.573","","","","","0.0","39.94","2019-01-27 06:24:00","5864"
"","","5.71","","14.057","","","","","0.0","39.88","2019-01-27 06:34:00","5864"
"","","4.22","","14.444","","","","","0.0","39.88","2019-01-27 06:44:00","5864"
"","","4.0","","13.646","","","","","0.0","39.94","2019-01-27 06:54:00","5864"
"","","3.71","","12.759","","","","","0.0","40.03","2019-01-27 07:04:00","5864"
"","","6.64","","11.872","","","","","0.0","40.03","2019-01-27 07:14:00","5864"
"","","5.96","","11.949","","","","","0.0","40.03","2019-01-27 07:24:00","5864"
"","","4.88","","12.051","","","","","0.0","39.97","2019-01-27 07:34:00","5864"
"","","4.1","","11.811","","","","","0.0","39.97","2019-01-27 07:44:00","5864"
"","","3.65","","11.762","","","","","0.0","39.97","2019-01-27 07:54:00","5864"
"","","3.4","","11.619","","","","","0.0","39.97","2019-01-27 08:04:00","5864"
"","","3.89","","11.477","","","","","0.0","39.91","2019-01-27 08:14:00","5864"
"","","4.77","","10.634","","","","","0.0","39.88","2019-01-27 08:24:00","5864"
"","","2.46","","9.792","","","","","0.0","39.82","2019-01-27 08:34:00","5864"
"","","3.91","","9.397","","","","","0.0","39.79","2019-01-27 08:44:00","5864"
"","","7.48","","9.32","","","","","0.0","39.73","2019-01-27 08:54:00","5864"
"","","7.77","","10.879","","","","","0.0","39.67","2019-01-27 09:04:00","5864"
"","","5.77","","12.437","","","","","0.0","39.64","2019-01-27 09:14:00","5864"
"","","4.5","","13.203","","","","","0.0","39.64","2019-01-27 09:24:00","5864"
"","","3.16","","13.451","","","","","0.0","39.7","2019-01-27 09:34:00","5864"
"","","3.76","","13.39","","","","","0.0","39.7","2019-01-27 09:44:00","5864"
"","","4.29","","13.329","","","","","0.0","39.7","2019-01-27 09:54:00","5864"
"","","2.51","","11.815","","","","","0.0","39.7","2019-01-27 10:04:00","5864"
"","","3.19","","10.069","","","","","0.0","39.67","2019-01-27 10:14:00","5864"
"","","3.42","","9.019","","","","","0.0","39.64","2019-01-27 10:24:00","5864"
"","","5.37","","8.579","","","","","0.0","39.61","2019-01-27 10:34:00","5864"
"","","4.41","","8.844","","","","","0.0","39.61","2019-01-27 10:44:00","5864"
"","","5.03","","9.361","","","","","0.0","39.53","2019-01-27 10:54:00","5864"
"","","4.14","","9.625","","","","","0.0","39.44","2019-01-27 11:04:00","5864"
"","","4.37","","10.105","","","","","0.0","39.36","2019-01-27 11:14:00","5864"
"","","5.3","","10.586","","","","","0.0","39.28","2019-01-27 11:24:00","5864"
"","","3.43","","10.972","","","","","0.0","39.19","2019-01-27 11:34:00","5864"
"","","3.23","","10.573","","","","","0.0","39.11","2019-01-27 11:44:00","5864"
"","","1.73","","9.841","","","","","0.0","39.03","2019-01-27 11:54:00","5864"
"","","1.57","","8.75","","","","","0.0","38.94","2019-01-27 12:04:00","5864"
"","","4.38","","7.676","","","","","0.0","38.86","2019-01-27 12:14:00","5864"
"","","3.06","","7.142","","","","","0.0","38.78","2019-01-27 12:24:00","5864"
"","","2.5","","6.609","","","","","0.0","38.69","2019-01-27 12:34:00","5864"
"","","3.47","","6.459","","","","","0.0","38.61","2019-01-27 12:44:00","5864"
"","","3.19","","6.442","","","","","0.0","38.53","2019-01-27 12:54:00","5864"
"","","","","","","","0.537","","","","2019-01-27 13:00:00","5864"
"","","2.57","","7.037","","","","","0.0","38.77","2019-01-27 13:04:00","5864"
"","","2.429","","7.378","","","","","0.0","38.98","2019-01-27 13:14:00","5864"
"","","3.88","","7.179","","","","","0.0","39.1","2019-01-27 13:24:00","5864"
"","","6.32","","7.513","","","","","0.0","39.22","2019-01-27 13:34:00","5864"
"","","2.34","","7.846","","","","","0.0","39.28","2019-01-27 13:44:00","5864"
"","","2.14","","7.501","","","","","0.0","39.34","2019-01-27 13:54:00","5864"
"","","","","","","","0.562","","","","2019-01-27 14:00:00","5864"
"","","1.95","","7.073","","","","","0.0","39.37","2019-01-27 14:04:00","5864"
"","","2.88","","6.898","","","","","0.0","39.46","2019-01-27 14:14:00","5864"
"","","4.95","","7.024","","","","","0.0","39.58","2019-01-27 14:24:00","5864"
"","","4.74","","7.374","","","","","0.0","39.58","2019-01-27 14:34:00","5864"
"","","5.01","","7.81","","","","","0.0","39.55","2019-01-27 14:44:00","5864"
"","","4.79","","8.807","40.0","","","-0.53","0.0","39.47","2019-01-27 14:54:00","5864"
"","","","","","","","0.55","","","","2019-01-27 15:00:00","5864"
"","","4.48","","9.886","40.0","","","-0.619","0.0","39.38","2019-01-27 15:04:00","5864"
"","","2.64","","10.838","40.0","","","-0.7","0.0","39.3","2019-01-27 15:14:00","5864"
