"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.44","","9.503","39.88","","","5.9e-2","0.0","39.94","2018-08-28 18:55:00","9254"
"","","","","","","","0.229","","","","2018-08-28 19:00:00","9254"
"","","2.23","","9.133","39.88","","","0.119","0.0","40.0","2018-08-28 19:05:00","9254"
"","","1.6","","9.092","39.88","","","0.179","0.0","40.06","2018-08-28 19:15:00","9254"
"","","1.82","","8.469","39.88","","","0.219","0.0","40.1","2018-08-28 19:25:00","9254"
"","","3.13","","7.566","39.88","","","0.279","0.0","40.16","2018-08-28 19:35:00","9254"
"","","1.58","","6.214","39.88","","","0.309","0.0","40.19","2018-08-28 19:45:00","9254"
"","","3.52","","5.396","39.88","","","0.309","0.0","40.19","2018-08-28 19:55:00","9254"
"","","","","","","","0.188","","","","2018-08-28 20:00:00","9254"
"","","4.85","","5.836","39.88","","","0.309","0.0","40.19","2018-08-28 20:05:00","9254"
"","","4.26","","6.662","39.88","","","0.219","0.0","40.1","2018-08-28 20:15:00","9254"
"","","3.65","","7.655","39.88","","","0.14","0.0","40.02","2018-08-28 20:25:00","9254"
"","","3.19","","8.4","39.88","","","5.9e-2","0.0","39.94","2018-08-28 20:35:00","9254"
"","","2.82","","8.958","39.88","","","-3.0e-2","0.0","39.85","2018-08-28 20:45:00","9254"
"","","4.39","","8.982","39.88","","","-0.109","0.0","39.77","2018-08-28 20:55:00","9254"
"","","","","","","","0.16","","","","2018-08-28 21:00:00","9254"
"","","2.42","","8.697","39.88","","","-0.19","0.0","39.69","2018-08-28 21:05:00","9254"
"","","2.65","","8.042","39.88","","","-0.28","0.0","39.6","2018-08-28 21:15:00","9254"
"","","5.74","","7.387","39.88","","","-0.359","0.0","39.52","2018-08-28 21:25:00","9254"
"","","3.06","","7.146","39.88","","","-0.44","0.0","39.44","2018-08-28 21:35:00","9254"
"","","4.13","","7.529","39.88","","","-0.51","0.0","39.37","2018-08-28 21:45:00","9254"
"","","3.23","","7.545","39.88","","","-0.3","0.0","39.58","2018-08-28 21:55:00","9254"
"","","","","","","","0.162","","","","2018-08-28 22:00:00","9254"
"","","3.11","","7.712","39.88","","","-0.24","0.0","39.64","2018-08-28 22:05:00","9254"
"","","2.96","","7.899","39.88","","","-0.24","0.0","39.64","2018-08-28 22:15:00","9254"
"","","2.91","","8.026","39.88","","","-0.21","0.0","39.67","2018-08-28 22:25:00","9254"
"","","2.83","","7.964","39.88","","","-0.15","0.0","39.73","2018-08-28 22:35:00","9254"
"","","3.89","","7.468","39.88","","","-0.15","0.0","39.73","2018-08-28 22:45:00","9254"
"","","3.57","","7.606","39.88","","","-9.0e-2","0.0","39.79","2018-08-28 22:55:00","9254"
"","","","","","","","0.16","","","","2018-08-28 23:00:00","9254"
"","","3.49","","7.745","39.88","","","-6.0e-2","0.0","39.82","2018-08-28 23:05:00","9254"
"","","3.02","","7.899","39.88","","","-3.0e-2","0.0","39.85","2018-08-28 23:15:00","9254"
"","","3.48","","8.111","39.88","","","-3.0e-2","0.0","39.85","2018-08-28 23:25:00","9254"
"","","3.29","","8.266","39.88","","","-3.0e-2","0.0","39.85","2018-08-28 23:35:00","9254"
"","","4.73","","8.498","39.88","","","0.0","0.0","39.88","2018-08-28 23:45:00","9254"
"","","2.67","","8.384","39.88","","","0.149","0.0","40.03","2018-08-28 23:55:00","9254"
"","","","","","","","0.118","","","","2018-08-29 00:00:00","9254"
"","","2.05","","8.017","39.88","","","0.149","0.0","40.03","2018-08-29 00:05:00","9254"
"","","1.71","","7.431","39.88","","","0.149","8.0e-3","40.03","2018-08-29 00:15:00","9254"
"","","1.78","","6.739","39.88","","","0.149","1.6e-2","40.03","2018-08-29 00:25:00","9254"
"","","2.94","","6.125","39.88","","","0.149","2.4e-2","40.03","2018-08-29 00:35:00","9254"
"","","2.14","","5.579","39.88","","","0.149","3.1e-2","40.03","2018-08-29 00:45:00","9254"
"","","1.99","","5.111","39.88","","","0.179","3.7e-2","40.06","2018-08-29 00:55:00","9254"
"","","","","","","","4.6e-2","","","","2018-08-29 01:00:00","9254"
"","","1.44","","4.835","39.88","","","0.219","4.4e-2","40.1","2018-08-29 01:05:00","9254"
"","","3.03","","4.81","39.88","","","0.239","5.2e-2","40.12","2018-08-29 01:15:00","9254"
"","","2.48","","5.095","39.88","","","0.309","6.0e-2","40.19","2018-08-29 01:25:00","9254"
"","","3.17","","5.604","39.89","","","0.299","6.9e-2","40.19","2018-08-29 01:35:00","9254"
"","","7.26","","6.023","39.89","","","0.299","7.8e-2","40.19","2018-08-29 01:45:00","9254"
"","","2.599","","6.442","39.9","","","0.289","8.7e-2","40.19","2018-08-29 01:55:00","9254"
"","","","","","","","0.0","","","","2018-08-29 02:00:00","9254"
"","","1.9","","6.69","39.9","","","0.289","9.4e-2","40.19","2018-08-29 02:05:00","9254"
"","","1.529","","6.654","39.91","","","0.28","0.101","40.19","2018-08-29 02:15:00","9254"
"","","3.55","","6.417","39.91","","","0.21","0.107","40.12","2018-08-29 02:25:00","9254"
"","","4.05","","6.629","39.91","","","0.13","0.112","40.04","2018-08-29 02:35:00","9254"
"","","4.76","","6.987","39.91","","","5.0e-2","0.116","39.96","2018-08-29 02:45:00","9254"
"","","4.199","","7.406","39.91","","","-3.9e-2","0.119","39.87","2018-08-29 02:55:00","9254"
"","","","","","","","0.0","","","","2018-08-29 03:00:00","9254"
"","","2.839","","8.057","39.91","","","-0.119","0.121","39.79","2018-08-29 03:05:00","9254"
"","","3.599","","8.749","39.91","","","-0.199","0.121","39.71","2018-08-29 03:15:00","9254"
"","","2.579","","9.131","39.91","","","-0.289","0.12","39.62","2018-08-29 03:25:00","9254"
"","","2.659","","8.768","39.91","","","-0.369","0.118","39.54","2018-08-29 03:35:00","9254"
"","","2.709","","8.202","39.91","","","-0.299","0.116","39.61","2018-08-29 03:45:00","9254"
"","","3.929","","7.596","39.91","","","-0.239","0.111","39.67","2018-08-29 03:55:00","9254"
"","","","","","","","0.0","","","","2018-08-29 04:00:00","9254"
"","","3.589","","7.347","39.91","","","-0.239","0.107","39.67","2018-08-29 04:05:00","9254"
"","","3.159","","7.343","39.91","","","-0.319","0.103","39.59","2018-08-29 04:15:00","9254"
"","","2.989","","7.474","39.91","","","-0.409","9.8e-2","39.5","2018-08-29 04:25:00","9254"
"","","2.129","","7.608","39.91","","","-0.489","9.4e-2","39.42","2018-08-29 04:35:00","9254"
"","","7.809","","7.742","39.91","","","-0.449","9.0e-2","39.46","2018-08-29 04:45:00","9254"
"","","3.569","","8.092","39.91","","","-0.239","8.6e-2","39.67","2018-08-29 04:55:00","9254"
"","","","","","","","0.0","","","","2018-08-29 05:00:00","9254"
"","","3.249","","8.084","39.91","","","-0.149","8.2e-2","39.76","2018-08-29 05:05:00","9254"
"","","3.329","","7.978","39.91","","","-0.149","7.9e-2","39.76","2018-08-29 05:15:00","9254"
"","","3.529","","8.048","39.91","","","-0.149","7.5e-2","39.76","2018-08-29 05:25:00","9254"
"","","3.999","","8.267","39.91","","","-0.149","7.2e-2","39.76","2018-08-29 05:35:00","9254"
"","","3.719","","8.564","39.91","","","-0.119","6.9e-2","39.79","2018-08-29 05:45:00","9254"
"","","4.059","","8.739","39.91","","","-0.119","6.6e-2","39.79","2018-08-29 05:55:00","9254"
"","","","","","","","0.0","","","","2018-08-29 06:00:00","9254"
"","","6.659","","8.939","39.91","","","-0.119","6.2e-2","39.79","2018-08-29 06:05:00","9254"
"","","4.959","","9.602","39.91","","","-0.119","6.0e-2","39.79","2018-08-29 06:15:00","9254"
"","","4.749","","10.266","39.91","","","-2.9e-2","6.1e-2","39.88","2018-08-29 06:25:00","9254"
"","","4.309","","10.762","39.91","","","6.0e-2","6.3e-2","39.97","2018-08-29 06:35:00","9254"
"","","3.339","","11.002","39.91","","","0.15","6.7e-2","40.06","2018-08-29 06:45:00","9254"
"","","5.249","","11.129","39.91","","","0.21","7.2e-2","40.12","2018-08-29 06:55:00","9254"
"","","","","","","","0.0","","","","2018-08-29 07:00:00","9254"
"","","5.639","","11.613","39.91","","","0.21","7.6e-2","40.12","2018-08-29 07:05:00","9254"
"","","5.329","","11.763","39.91","","","0.19","8.1e-2","40.1","2018-08-29 07:15:00","9254"
"","","5.05","","11.914","39.91","","","0.15","8.5e-2","40.06","2018-08-29 07:25:00","9254"
"","","4.46","","12.037","39.92","","","0.14","8.9e-2","40.06","2018-08-29 07:35:00","9254"
"","","4.89","","12.273","39.94","","","0.12","9.1e-2","40.06","2018-08-29 07:45:00","9254"
"","","5.359","","12.509","39.94","","","0.12","9.2e-2","40.06","2018-08-29 07:55:00","9254"
"","","","","","","","0.0","","","","2018-08-29 08:00:00","9254"
"","","6.42","","12.554","39.94","","","0.12","9.3e-2","40.06","2018-08-29 08:05:00","9254"
"","","5.02","","12.566","39.94","","","0.12","9.4e-2","40.06","2018-08-29 08:15:00","9254"
"","","3.569","","12.441","39.94","","","0.12","9.5e-2","40.06","2018-08-29 08:25:00","9254"
"","","3.849","","11.952","39.94","","","0.12","9.7e-2","40.06","2018-08-29 08:35:00","9254"
"","","4.059","","11.528","39.94","","","0.12","9.7e-2","40.06","2018-08-29 08:45:00","9254"
"","","5.92","","11.19","39.94","","","0.12","9.7e-2","40.06","2018-08-29 08:55:00","9254"
"","","","","","","","0.0","","","","2018-08-29 09:00:00","9254"
"","","7.3","","11.418","39.94","","","9.0e-2","9.6e-2","40.03","2018-08-29 09:05:00","9254"
"","","11.28","","12.208","39.94","","","9.0e-2","9.3e-2","40.03","2018-08-29 09:15:00","9254"
"","","4.879","","13.136","39.94","","","6.0e-2","9.0e-2","40.0","2018-08-29 09:25:00","9254"
"","","3.369","","13.555","39.94","","","0.0","8.6e-2","39.94","2018-08-29 09:35:00","9254"
"","","3.469","","13.401","39.94","","","-3.0e-2","8.2e-2","39.91","2018-08-29 09:45:00","9254"
"","","3.859","","13.161","39.94","","","-0.109","7.8e-2","39.83","2018-08-29 09:55:00","9254"
"","","","","","","","0.0","","","","2018-08-29 10:00:00","9254"
"","","2.529","","12.163","39.94","","","-0.189","7.4e-2","39.75","2018-08-29 10:05:00","9254"
"","","3.269","","10.522","39.94","","","-0.28","7.0e-2","39.66","2018-08-29 10:15:00","9254"
"","","3.339","","8.882","39.94","","","-0.359","6.5e-2","39.58","2018-08-29 10:25:00","9254"
"","","3.249","","8.227","39.94","","","-0.439","6.0e-2","39.5","2018-08-29 10:35:00","9254"
"","","2.979","","8.137","39.94","","","-0.53","5.5e-2","39.41","2018-08-29 10:45:00","9254"
"","","6.229","","8.048","39.94","","","-0.609","5.1e-2","39.33","2018-08-29 10:55:00","9254"
"","","","","","","","0.0","","","","2018-08-29 11:00:00","9254"
"","","6.039","","9.094","39.94","","","-0.659","4.6e-2","39.28","2018-08-29 11:05:00","9254"
"","","4.779","","10.221","39.94","","","-0.659","4.1e-2","39.28","2018-08-29 11:15:00","9254"
"","","4.81","","10.848","39.94","","","-0.659","3.7e-2","39.28","2018-08-29 11:25:00","9254"
"","","4.1","","11.463","39.94","","","-0.629","3.2e-2","39.31","2018-08-29 11:35:00","9254"
"","","2.989","","11.809","39.92","","","-0.579","2.7e-2","39.34","2018-08-29 11:45:00","9254"
"","","3.799","","12.033","39.91","","","-0.509","2.1e-2","39.4","2018-08-29 11:55:00","9254"
"","","","","","","","0.0","","","","2018-08-29 12:00:00","9254"
"","","4.329","","11.121","39.91","","","-0.509","1.6e-2","39.4","2018-08-29 12:05:00","9254"
"","","6.619","","10.425","39.91","","","-0.509","1.1e-2","39.4","2018-08-29 12:15:00","9254"
"","","6.44","","11.089","39.91","","","-0.589","5.0e-3","39.32","2018-08-29 12:25:00","9254"
"","","4.87","","11.765","39.91","","","-0.679","0.0","39.23","2018-08-29 12:35:00","9254"
"","","2.26","","12.078","39.91","","","-0.759","0.0","39.15","2018-08-29 12:45:00","9254"
"","","3.0","","11.753","39.91","","","-0.839","0.0","39.07","2018-08-29 12:55:00","9254"
"","","","","","","","0.0","","","","2018-08-29 13:00:00","9254"
"","","5.02","","11.428","39.91","","","-0.659","0.0","39.25","2018-08-29 13:05:00","9254"
"","","4.659","","11.562","39.91","","","-0.659","0.0","39.25","2018-08-29 13:15:00","9254"
"","","4.389","","10.837","39.91","","","-0.75","0.0","39.16","2018-08-29 13:25:00","9254"
"","","4.409","","10.01","39.91","","","-0.829","0.0","39.08","2018-08-29 13:35:00","9254"
"","","5.199","","9.823","39.91","","","-0.719","0.0","39.19","2018-08-29 13:45:00","9254"
"","","4.559","","10.457","39.91","","","-0.569","0.0","39.34","2018-08-29 13:55:00","9254"
"","","","","","","","7.3e-2","","","","2018-08-29 14:00:00","9254"
"","","3.299","","11.092","39.91","","","-0.509","0.0","39.4","2018-08-29 14:05:00","9254"
"","","3.779","","10.734","39.91","","","-0.479","0.0","39.43","2018-08-29 14:15:00","9254"
"","","3.459","","10.245","39.91","","","-0.389","0.0","39.52","2018-08-29 14:25:00","9254"
"","","3.799","","9.989","39.91","","","-0.299","0.0","39.61","2018-08-29 14:35:00","9254"
"","","3.039","","9.602","39.91","","","-0.209","0.0","39.7","2018-08-29 14:45:00","9254"
"","","6.489","","9.293","39.91","","","-0.149","0.0","39.76","2018-08-29 14:55:00","9254"
"","","","","","","","0.118","","","","2018-08-29 15:00:00","9254"
"","","5.52","","9.684","39.91","","","-8.9e-2","0.0","39.82","2018-08-29 15:05:00","9254"
"","","3.419","","10.393","39.91","","","-8.9e-2","0.0","39.82","2018-08-29 15:15:00","9254"
"","","3.929","","10.584","39.91","","","-5.9e-2","0.0","39.85","2018-08-29 15:25:00","9254"
"","","4.27","","10.645","39.91","","","0.0","0.0","39.91","2018-08-29 15:35:00","9254"
"","","3.579","","10.836","39.91","","","3.0e-2","0.0","39.94","2018-08-29 15:45:00","9254"
"","","3.449","","10.747","39.91","","","6.0e-2","0.0","39.97","2018-08-29 15:55:00","9254"
"","","","","","","","0.112","","","","2018-08-29 16:00:00","9254"
"","","4.37","","9.957","39.92","","","0.109","0.0","40.03","2018-08-29 16:05:00","9254"
"","","2.68","","9.114","39.94","","","0.219","0.0","40.16","2018-08-29 16:15:00","9254"
"","","3.3","","8.858","39.94","","","0.219","0.0","40.16","2018-08-29 16:25:00","9254"
"","","4.95","","8.602","39.94","","","0.219","0.0","40.16","2018-08-29 16:35:00","9254"
"","","4.059","","8.655","39.94","","","0.13","0.0","40.07","2018-08-29 16:45:00","9254"
"","","5.96","","9.213","39.94","","","5.0e-2","0.0","39.99","2018-08-29 16:55:00","9254"
"","","","","","","","7.0e-2","","","","2018-08-29 17:00:00","9254"
"","","3.84","","9.409","39.94","","","-3.0e-2","0.0","39.91","2018-08-29 17:05:00","9254"
"","","3.61","","9.568","39.94","","","-0.119","0.0","39.82","2018-08-29 17:15:00","9254"
"","","3.09","","9.694","39.94","","","-0.199","0.0","39.74","2018-08-29 17:25:00","9254"
"","","3.82","","9.82","39.94","","","-0.21","0.0","39.73","2018-08-29 17:35:00","9254"
"","","2.93","","9.426","39.92","","","-0.1","0.0","39.82","2018-08-29 17:45:00","9254"
"","","3.85","","8.966","39.92","","","4.9e-2","0.0","39.97","2018-08-29 17:55:00","9254"
"","","","","","","","4.8e-2","","","","2018-08-29 18:00:00","9254"
"","","3.11","","8.579","39.92","","","0.179","0.0","40.1","2018-08-29 18:05:00","9254"
"","","2.93","","8.282","39.92","","","0.199","0.0","40.12","2018-08-29 18:15:00","9254"
"","","3.33","","8.078","39.92","","","0.199","0.0","40.12","2018-08-29 18:25:00","9254"
"","","3.56","","7.964","39.92","","","0.179","0.0","40.1","2018-08-29 18:35:00","9254"
"","","2.49","","8.062","39.92","","","0.179","0.0","40.1","2018-08-29 18:45:00","9254"
"","","3.31","","7.855","39.92","","","0.199","0.0","40.12","2018-08-29 18:55:00","9254"
"","","","","","","","3.3e-2","","","","2018-08-29 19:00:00","9254"
"","","5.68","","7.936","39.92","","","0.239","0.0","40.16","2018-08-29 19:05:00","9254"
"","","4.899","","8.664","39.92","","","0.269","0.0","40.19","2018-08-29 19:15:00","9254"
"","","4.18","","9.392","39.92","","","0.299","0.0","40.22","2018-08-29 19:25:00","9254"
"","","4.14","","9.738","39.92","","","0.299","0.0","40.22","2018-08-29 19:35:00","9254"
"","","3.939","","10.068","39.92","","","0.359","0.0","40.28","2018-08-29 19:45:00","9254"
"","","4.77","","10.406","39.92","","","0.359","0.0","40.28","2018-08-29 19:55:00","9254"
"","","","","","","","2.1e-2","","","","2018-08-29 20:00:00","9254"
"","","4.319","","10.816","39.92","","","0.269","0.0","40.19","2018-08-29 20:05:00","9254"
"","","5.84","","10.764","39.92","","","0.189","8.0e-3","40.11","2018-08-29 20:15:00","9254"
"","","3.369","","10.528","39.94","","","9.0e-2","1.8e-2","40.03","2018-08-29 20:25:00","9254"
"","","2.819","","10.198","39.94","","","0.0","2.7e-2","39.94","2018-08-29 20:35:00","9254"
"","","3.729","","9.884","39.94","","","9.0e-2","3.6e-2","40.03","2018-08-29 20:45:00","9254"
"","","6.459","","9.717","39.94","","","9.0e-2","4.5e-2","40.03","2018-08-29 20:55:00","9254"
"","","","","","","","1.8e-2","","","","2018-08-29 21:00:00","9254"
"","","3.619","","9.477","39.94","","","1.0e-2","5.5e-2","39.95","2018-08-29 21:05:00","9254"
"","","3.26","","9.008","39.94","","","-7.0e-2","6.5e-2","39.87","2018-08-29 21:15:00","9254"
"","","2.979","","8.577","39.94","","","-0.159","7.5e-2","39.78","2018-08-29 21:25:00","9254"
"","","2.299","","8.418","39.94","","","-0.239","8.5e-2","39.7","2018-08-29 21:35:00","9254"
"","","1.939","","7.983","39.94","","","-8.9e-2","9.5e-2","39.85","2018-08-29 21:45:00","9254"
"","","1.709","","7.254","39.94","","","3.0e-2","0.106","39.97","2018-08-29 21:55:00","9254"
"","","","","","","","2.2e-2","","","","2018-08-29 22:00:00","9254"
"","","3.669","","6.526","39.94","","","0.16","0.119","40.1","2018-08-29 22:05:00","9254"
"0.0","0.0","11.2","","6.546","39.94","","","0.179","0.133","40.12","2018-08-29 22:15:00","9254"
"0.0","0.0","3.339","","6.713","39.94","","","0.219","0.146","40.16","2018-08-29 22:25:00","9254"
"0.0","0.0","4.169","","7.197","39.94","","","0.219","0.158","40.16","2018-08-29 22:35:00","9254"
"0.0","0.0","3.759","","7.791","39.94","","","0.25","0.169","40.19","2018-08-29 22:45:00","9254"
"0.0","0.0","4.429","","8.699","39.95","","","0.269","0.182","40.22","2018-08-29 22:55:00","9254"
"","","","","","","","0.0","","","","2018-08-29 23:00:00","9254"
"0.0","0.0","3.529","","9.439","39.95","","","0.359","0.195","40.31","2018-08-29 23:05:00","9254"
"0.0","0.0","3.759","","9.476","39.96","","","0.409","0.207","40.37","2018-08-29 23:15:00","9254"
"0.0","0.0","4.929","","9.513","39.96","","","0.409","0.219","40.37","2018-08-29 23:25:00","9254"
"0.0","0.0","4.609","","9.692","39.96","","","0.409","0.231","40.37","2018-08-29 23:35:00","9254"
"0.488","0.0","4.619","","10.042","39.96","","","0.469","0.243","40.43","2018-08-29 23:45:00","9254"
"0.831","0.0","4.719","","10.225","39.97","","","0.49","0.256","40.46","2018-08-29 23:55:00","9254"
"","","","","","","","0.0","","","","2018-08-30 00:00:00","9254"
"1.469","0.0","4.779","","10.616","39.97","","","0.579","0.268","40.55","2018-08-30 00:05:00","9254"
"2.225","0.0","8.219","","11.031","39.97","","","0.7","0.282","40.67","2018-08-30 00:15:00","9254"
"5.68","0.0","7.079","","12.382","39.97","","","0.77","0.296","40.74","2018-08-30 00:25:00","9254"
"8.95","0.0","5.599","","13.387","39.97","","","0.77","0.309","40.74","2018-08-30 00:35:00","9254"
"12.097","0.0","7.869","","14.389","39.97","","","0.7","0.323","40.67","2018-08-30 00:45:00","9254"
"15.252","0.0","7.129","","15.41","39.97","","","0.62","0.336","40.59","2018-08-30 00:55:00","9254"
