"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.899","13.84","","26.662","40.0","","","0.0","0.0","40.0","2018-12-16 13:34:00","9249"
"0.0","0.76","14.73","","29.165","40.0","","","6.0e-2","0.0","40.06","2018-12-16 13:44:00","9249"
"0.299","0.608","20.36","","31.929","40.0","","","0.1","0.0","40.1","2018-12-16 13:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 14:00:00","9249"
"0.976","0.523","11.979","","32.999","40.0","","","0.189","0.0","40.19","2018-12-16 14:04:00","9249"
"1.245","0.388","9.659","","32.95","40.0","","","0.219","0.0","40.22","2018-12-16 14:14:00","9249"
"2.035","0.233","7.599","","31.655","40.0","","","0.219","0.0","40.22","2018-12-16 14:24:00","9249"
"2.515","0.208","5.859","","29.522","40.0","","","0.189","0.0","40.19","2018-12-16 14:34:00","9249"
"2.62","0.208","7.399","","26.901","40.0","","","0.189","0.0","40.19","2018-12-16 14:44:00","9249"
"2.631","0.208","6.489","","23.547","40.0","","","0.28","0.0","40.28","2018-12-16 14:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 15:00:00","9249"
"2.732","0.208","15.359","","20.563","40.0","","","0.34","0.0","40.34","2018-12-16 15:04:00","9249"
"2.963","0.208","17.599","","21.938","40.0","","","0.34","0.0","40.34","2018-12-16 15:14:00","9249"
"3.012","0.208","12.139","","24.258","40.0","","","0.259","0.0","40.26","2018-12-16 15:24:00","9249"
"2.189","0.193","10.479","","26.106","40.0","","","0.17","0.0","40.17","2018-12-16 15:34:00","9249"
"3.323","0.193","13.42","","28.035","40.0","","","9.0e-2","0.0","40.09","2018-12-16 15:44:00","9249"
"4.978","0.193","15.85","","30.856","40.0","","","0.159","0.0","40.16","2018-12-16 15:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 16:00:00","9249"
"6.433","0.216","14.48","","33.738","40.0","","","0.159","0.0","40.16","2018-12-16 16:04:00","9249"
"6.351","0.237","10.4","","33.38","40.0","","","7.0e-2","0.0","40.07","2018-12-16 16:14:00","9249"
"5.67","0.243","11.94","","31.989","40.0","","","-9.0e-3","0.0","39.99","2018-12-16 16:24:00","9249"
"4.828","0.248","15.86","","31.908","40.0","","","-9.0e-2","0.0","39.91","2018-12-16 16:34:00","9249"
"4.56","0.265","11.39","","31.827","40.0","","","-0.179","0.0","39.82","2018-12-16 16:44:00","9249"
"4.078","0.278","7.36","","31.001","40.0","","","-0.149","0.0","39.85","2018-12-16 16:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 17:00:00","9249"
"3.298","0.295","6.73","","28.103","40.0","","","-6.0e-2","0.0","39.94","2018-12-16 17:04:00","9249"
"2.824","0.295","17.31","","25.205","40.0","","","0.1","0.0","40.1","2018-12-16 17:14:00","9249"
"3.212","0.305","22.849","","27.391","40.0","","","0.219","0.0","40.22","2018-12-16 17:24:00","9249"
"3.428","0.311","6.92","","29.576","40.0","","","0.31","0.0","40.31","2018-12-16 17:34:00","9249"
"2.738","0.311","1.83","","27.533","40.0","","","0.369","0.0","40.37","2018-12-16 17:44:00","9249"
"1.933","0.311","3.38","","24.273","40.0","","","0.399","0.0","40.4","2018-12-16 17:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 18:00:00","9249"
"1.158","0.311","5.51","","22.653","40.0","","","0.429","0.0","40.43","2018-12-16 18:04:00","9249"
"0.72","0.311","4.01","","21.29","40.0","","","0.429","0.0","40.43","2018-12-16 18:14:00","9249"
"0.768","0.311","8.24","","16.487","40.0","","","0.49","0.0","40.49","2018-12-16 18:24:00","9249"
"0.94","0.311","5.33","","11.611","40.0","","","0.549","0.0","40.55","2018-12-16 18:34:00","9249"
"1.051","0.305","4.19","","10.964","40.0","","","0.649","0.0","40.65","2018-12-16 18:44:00","9249"
"1.371","0.282","19.07","","11.758","40.0","","","0.67","0.0","40.67","2018-12-16 18:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 19:00:00","9249"
"3.06","0.274","21.75","","18.144","40.0","","","0.67","0.0","40.67","2018-12-16 19:04:00","9249"
"4.937","0.274","24.21","","25.364","40.0","","","0.67","0.0","40.67","2018-12-16 19:14:00","9249"
"6.778","0.274","24.05","","32.91","40.0","","","0.609","0.0","40.61","2018-12-16 19:24:00","9249"
"8.707","0.274","22.6","","40.529","40.0","","","0.579","0.0","40.58","2018-12-16 19:34:00","9249"
"11.235","0.274","19.88","","47.557","40.0","","","0.579","4.0e-3","40.58","2018-12-16 19:44:00","9249"
"12.6","0.274","14.879","","53.479","40.0","","","0.609","1.6e-2","40.61","2018-12-16 19:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 20:00:00","9249"
"12.675","0.274","13.229","","51.774","40.0","","","0.649","2.8e-2","40.65","2018-12-16 20:04:00","9249"
"13.017","0.293","18.729","","48.977","40.0","","","0.649","4.0e-2","40.65","2018-12-16 20:14:00","9249"
"14.294","0.304","16.83","","46.039","40.0","","","0.579","5.2e-2","40.58","2018-12-16 20:24:00","9249"
"16.428","0.382","17.81","","43.499","40.0","","","0.579","6.4e-2","40.58","2018-12-16 20:34:00","9249"
"18.228","0.584","15.86","","41.15","40.0","","","0.579","7.7e-2","40.58","2018-12-16 20:44:00","9249"
"20.241","0.806","28.3","","40.308","40.0","","","0.579","8.9e-2","40.58","2018-12-16 20:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 21:00:00","9249"
"23.51","1.091","22.86","","43.556","40.0","","","0.579","0.101","40.58","2018-12-16 21:04:00","9249"
"25.672","1.362","24.28","","47.382","40.0","","","0.5","0.114","40.5","2018-12-16 21:14:00","9249"
"27.409","1.467","20.9","","49.837","40.0","","","0.42","0.126","40.42","2018-12-16 21:24:00","9249"
"29.467","1.498","20.81","","51.094","40.0","","","0.329","0.136","40.33","2018-12-16 21:34:00","9249"
"31.542","1.621","13.25","","52.714","40.0","","","0.25","0.146","40.25","2018-12-16 21:44:00","9249"
"31.983","1.891","15.75","","51.876","40.0","","","0.17","0.153","40.17","2018-12-16 21:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 22:00:00","9249"
"32.297","2.224","16.93","","48.982","40.0","","","7.9e-2","0.159","40.08","2018-12-16 22:04:00","9249"
"33.095","2.569","16.76","","45.921","40.0","","","0.0","0.165","40.0","2018-12-16 22:14:00","9249"
"34.39","3.083","14.83","","43.439","40.0","","","-7.9e-2","0.17","39.92","2018-12-16 22:24:00","9249"
"35.783","3.658","16.28","","41.558","40.0","","","-0.17","0.176","39.83","2018-12-16 22:34:00","9249"
"36.713","4.101","11.1","","39.124","40.0","","","-9.0e-2","0.18","39.91","2018-12-16 22:44:00","9249"
"37.966","4.555","18.09","","39.34","40.0","","","3.0e-2","0.181","40.03","2018-12-16 22:54:00","9249"
"","","","","","","","0.0","","","","2018-12-16 23:00:00","9249"
"39.719","5.078","16.61","","39.69","40.0","","","6.0e-2","0.18","40.06","2018-12-16 23:04:00","9249"
"41.049","5.411","13.14","","39.629","40.0","","","6.0e-2","0.179","40.06","2018-12-16 23:14:00","9249"
"38.969","5.513","12.73","","38.156","40.0","","","6.0e-2","0.178","40.06","2018-12-16 23:24:00","9249"
"37.195","5.664","13.63","","36.878","40.0","","","6.0e-2","0.177","40.06","2018-12-16 23:34:00","9249"
"38.036","5.956","7.17","","36.023","40.0","","","-2.0e-2","0.176","39.98","2018-12-16 23:44:00","9249"
"39.797","6.341","9.6","","33.304","40.0","","","-0.1","0.174","39.9","2018-12-16 23:54:00","9249"
"","","","","","","","0.0","","","","2018-12-17 00:00:00","9249"
"40.664","6.685","7.97","","29.788","40.0","","","-0.189","0.173","39.81","2018-12-17 00:04:00","9249"
"41.181","6.898","7.229","","26.271","40.0","","","-0.27","0.172","39.73","2018-12-17 00:14:00","9249"
"41.006","7.09","7.529","","23.988","40.0","","","-0.35","0.171","39.65","2018-12-17 00:24:00","9249"
"40.65","7.22","5.369","","21.582","40.0","","","-0.439","0.17","39.56","2018-12-17 00:34:00","9249"
"40.477","7.377","7.27","","19.36","40.0","","","-0.52","0.168","39.48","2018-12-17 00:44:00","9249"
"39.562","7.619","14.219","","18.411","40.0","","","-0.6","0.167","39.4","2018-12-17 00:54:00","9249"
"","","","","","","","0.0","","","","2018-12-17 01:00:00","9249"
"37.583","7.619","12.739","","20.352","40.0","","","-0.479","0.166","39.52","2018-12-17 01:04:00","9249"
"35.223","7.619","10.569","","22.293","40.0","","","-0.359","0.165","39.64","2018-12-17 01:14:00","9249"
"32.628","7.619","21.19","","24.414","40.0","","","-0.24","0.162","39.76","2018-12-17 01:24:00","9249"
"29.56","7.619","10.11","","25.773","40.0","","","-0.149","0.158","39.85","2018-12-17 01:34:00","9249"
"26.183","7.619","2.489","","26.929","40.0","","","-6.0e-2","0.153","39.94","2018-12-17 01:44:00","9249"
"22.85","7.619","6.01","","26.416","40.0","","","-3.0e-2","0.146","39.97","2018-12-17 01:54:00","9249"
"","","","","","","","0.0","","","","2018-12-17 02:00:00","9249"
"21.019","7.377","5.84","","23.608","40.0","","","6.0e-2","0.139","40.06","2018-12-17 02:04:00","9249"
"19.382","7.161","4.12","","20.8","40.0","","","0.119","0.133","40.12","2018-12-17 02:14:00","9249"
"17.066","7.031","4.46","","17.431","40.0","","","0.25","0.127","40.25","2018-12-17 02:24:00","9249"
"14.31","6.731","3.58","","14.806","40.0","","","0.31","0.121","40.31","2018-12-17 02:34:00","9249"
"11.903","6.008","9.68","","12.507","40.0","","","0.369","0.116","40.37","2018-12-17 02:44:00","9249"
"10.193","5.233","13.469","","14.0","40.0","","","0.429","0.111","40.43","2018-12-17 02:54:00","9249"
"","","","","","","","0.0","","","","2018-12-17 03:00:00","9249"
"7.867","4.417","14.599","","17.105","40.0","","","0.429","0.105","40.43","2018-12-17 03:04:00","9249"
"5.217","3.642","10.729","","20.21","40.0","","","0.399","9.9e-2","40.4","2018-12-17 03:14:00","9249"
"3.828","3.095","17.58","","24.337","40.0","","","0.34","9.3e-2","40.34","2018-12-17 03:24:00","9249"
"2.538","2.752","11.869","","27.491","40.0","","","0.34","8.7e-2","40.34","2018-12-17 03:34:00","9249"
"2.07","2.383","19.139","","32.831","40.0","","","0.31","8.1e-2","40.31","2018-12-17 03:44:00","9249"
"2.082","1.945","14.859","","34.938","40.0","","","0.31","7.4e-2","40.31","2018-12-17 03:54:00","9249"
"","","","","","","","0.0","","","","2018-12-17 04:00:00","9249"
"2.524","1.537","17.69","","36.656","40.0","","","0.28","6.7e-2","40.28","2018-12-17 04:04:00","9249"
"2.636","1.239","19.44","","38.374","40.0","","","0.25","6.0e-2","40.25","2018-12-17 04:14:00","9249"
"2.477","0.968","14.41","","39.632","40.0","","","0.25","5.3e-2","40.25","2018-12-17 04:24:00","9249"
"2.133","0.663","15.49","","41.106","40.0","","","0.25","4.5e-2","40.25","2018-12-17 04:34:00","9249"
"2.013","0.437","12.28","","39.816","40.0","","","0.25","3.8e-2","40.25","2018-12-17 04:44:00","9249"
"1.489","0.303","10.35","","38.766","40.0","","","0.219","3.1e-2","40.22","2018-12-17 04:54:00","9249"
"","","","","","","","0.0","","","","2018-12-17 05:00:00","9249"
"0.812","0.239","10.09","","35.779","40.0","","","0.189","2.5e-2","40.19","2018-12-17 05:04:00","9249"
"0.114","0.233","18.3","","32.792","40.0","","","0.189","1.9e-2","40.19","2018-12-17 05:14:00","9249"
"1.227","0.23","19.46","","33.04","40.0","","","0.119","1.3e-2","40.12","2018-12-17 05:24:00","9249"
"2.682","0.23","15.77","","34.183","40.0","","","0.1","7.0e-3","40.1","2018-12-17 05:34:00","9249"
"3.698","0.23","15.34","","34.737","40.0","","","0.1","2.0e-3","40.1","2018-12-17 05:44:00","9249"
"4.684","0.23","20.27","","36.157","40.0","","","6.0e-2","0.0","40.06","2018-12-17 05:54:00","9249"
"","","","","","","","0.0","","","","2018-12-17 06:00:00","9249"
"5.86","0.23","15.49","","38.249","40.0","","","6.0e-2","0.0","40.06","2018-12-17 06:04:00","9249"
"7.024","0.23","9.96","","40.341","40.0","","","0.0","0.0","40.0","2018-12-17 06:14:00","9249"
"7.684","0.23","7.73","","36.947","40.0","","","0.0","0.0","40.0","2018-12-17 06:24:00","9249"
"8.363","0.23","9.61","","33.41","40.0","","","0.0","0.0","40.0","2018-12-17 06:34:00","9249"
"8.996","0.238","17.27","","30.903","40.0","","","0.0","0.0","40.0","2018-12-17 06:44:00","9249"
"10.108","0.246","12.75","","29.674","40.0","","","-7.9e-2","0.0","39.92","2018-12-17 06:54:00","9249"
"","","","","","","","0.0","","","","2018-12-17 07:00:00","9249"
"10.796","0.299","15.35","","29.617","40.0","","","-0.159","0.0","39.84","2018-12-17 07:04:00","9249"
"11.667","0.402","20.07","","29.56","40.0","","","-0.25","0.0","39.75","2018-12-17 07:14:00","9249"
"12.385","0.519","16.14","","32.075","40.0","","","-0.27","0.0","39.73","2018-12-17 07:24:00","9249"
"13.162","0.651","12.58","","34.733","40.0","","","-0.119","0.0","39.88","2018-12-17 07:34:00","9249"
"13.791","0.759","14.83","","36.857","40.0","","","-6.0e-2","0.0","39.94","2018-12-17 07:44:00","9249"
"14.816","0.841","7.12","","36.788","40.0","","","-6.0e-2","0.0","39.94","2018-12-17 07:54:00","9249"
"","","","","","","","0.0","","","","2018-12-17 08:00:00","9249"
"15.251","0.923","7.67","","33.663","40.0","","","-6.0e-2","0.0","39.94","2018-12-17 08:04:00","9249"
"15.477","1.036","7.22","","30.354","40.0","","","0.0","0.0","40.0","2018-12-17 08:14:00","9249"
"15.609","1.156","14.37","","26.906","40.0","","","6.0e-2","0.0","40.06","2018-12-17 08:24:00","9249"
"16.615","1.264","15.129","","26.186","40.0","","","0.159","0.0","40.16","2018-12-17 08:34:00","9249"
"18.179","1.378","15.03","","26.267","40.0","","","0.159","0.0","40.16","2018-12-17 08:44:00","9249"
"18.83","1.487","18.78","","27.305","40.0","","","0.119","0.0","40.12","2018-12-17 08:54:00","9249"
"","","","","","","","3.6e-2","","","","2018-12-17 09:00:00","9249"
"18.638","1.593","11.11","","30.3","40.0","","","3.9e-2","0.0","40.04","2018-12-17 09:04:00","9249"
"17.623","1.722","11.39","","31.997","40.0","","","-3.9e-2","0.0","39.96","2018-12-17 09:14:00","9249"
"16.631","1.838","8.16","","33.398","40.0","","","-0.13","0.0","39.87","2018-12-17 09:24:00","9249"
"16.42","1.892","13.85","","32.185","40.0","","","-0.21","0.0","39.79","2018-12-17 09:34:00","9249"
"15.139","1.892","14.06","","31.704","40.0","","","-0.289","0.0","39.71","2018-12-17 09:44:00","9249"
"14.439","1.892","11.86","","31.184","40.0","","","-0.38","0.0","39.62","2018-12-17 09:54:00","9249"
"","","","","","","","8.6e-2","","","","2018-12-17 10:00:00","9249"
"13.05","1.892","4.23","","29.894","40.0","","","-0.46","0.0","39.54","2018-12-17 10:04:00","9249"
"10.635","1.892","4.48","","27.081","40.0","","","-0.539","0.0","39.46","2018-12-17 10:14:00","9249"
"8.31","1.892","3.58","","24.281","40.0","","","-0.63","0.0","39.37","2018-12-17 10:24:00","9249"
"7.157","1.892","4.14","","21.33","40.0","","","-0.57","0.0","39.43","2018-12-17 10:34:00","9249"
"6.291","1.892","5.1","","17.378","40.0","","","-0.479","0.0","39.52","2018-12-17 10:44:00","9249"
"5.586","1.892","4.86","","13.719","40.0","","","-0.359","0.0","39.64","2018-12-17 10:54:00","9249"
"","","","","","","","0.136","","","","2018-12-17 11:00:00","9249"
"5.016","1.883","4.76","","10.87","40.0","","","-0.27","0.0","39.73","2018-12-17 11:04:00","9249"
"4.558","1.799","3.98","","10.984","40.0","","","-9.0e-2","0.0","39.91","2018-12-17 11:14:00","9249"
"3.204","1.635","5.01","","11.2","40.0","","","3.0e-2","0.0","40.03","2018-12-17 11:24:00","9249"
"1.621","1.351","8.49","","11.554","40.0","","","0.119","0.0","40.12","2018-12-17 11:34:00","9249"
"0.696","1.025","13.23","","13.325","40.0","","","0.159","0.0","40.16","2018-12-17 11:44:00","9249"
"1.0e-3","0.805","12.15","","16.292","40.0","","","0.159","0.0","40.16","2018-12-17 11:54:00","9249"
"","","","","","","","0.137","","","","2018-12-17 12:00:00","9249"
"0.0","0.684","6.39","","19.259","40.0","","","0.159","0.0","40.16","2018-12-17 12:04:00","9249"
"0.0","0.593","9.65","","21.249","40.0","","","0.189","0.0","40.19","2018-12-17 12:14:00","9249"
"0.0","0.522","11.25","","23.239","40.0","","","0.219","0.0","40.22","2018-12-17 12:24:00","9249"
"0.0","0.466","20.25","","25.779","40.0","","","0.219","0.0","40.22","2018-12-17 12:34:00","9249"
"0.0","0.37","15.55","","28.652","40.0","","","0.219","0.0","40.22","2018-12-17 12:44:00","9249"
"0.0","0.222","11.82","","30.036","40.0","","","0.13","0.0","40.13","2018-12-17 12:54:00","9249"
"","","","","","","","0.102","","","","2018-12-17 13:00:00","9249"
"0.0","0.103","9.71","","29.902","40.0","","","4.9e-2","0.0","40.05","2018-12-17 13:04:00","9249"
"0.0","3.0e-2","10.97","","30.439","40.0","","","-3.0e-2","0.0","39.97","2018-12-17 13:14:00","9249"
"0.0","0.0","10.77","","30.895","40.0","","","-0.119","0.0","39.88","2018-12-17 13:24:00","9249"
"0.0","0.0","15.4","","30.781","40.0","","","-3.0e-2","0.0","39.97","2018-12-17 13:34:00","9249"
"0.0","0.0","14.96","","30.541","40.0","","","6.0e-2","0.0","40.06","2018-12-17 13:44:00","9249"
"0.0","0.0","12.55","","30.301","40.0","","","6.0e-2","0.0","40.06","2018-12-17 13:54:00","9249"
"","","","","","","","7.6e-2","","","","2018-12-17 14:00:00","9249"
"0.0","0.0","18.39","","31.579","40.0","","","-2.0e-2","0.0","39.98","2018-12-17 14:04:00","9249"
"0.0","0.0","13.4","","32.568","40.0","","","-0.1","0.0","39.9","2018-12-17 14:14:00","9249"
"0.0","0.0","16.21","","34.782","40.0","","","-6.0e-2","0.0","39.94","2018-12-17 14:24:00","9249"
"0.0","0.0","18.12","","36.914","40.0","","","-6.0e-2","0.0","39.94","2018-12-17 14:34:00","9249"
"0.0","0.0","14.33","","37.423","40.0","","","-0.14","0.0","39.86","2018-12-17 14:44:00","9249"
"0.0","0.0","9.01","","37.167","40.0","","","-0.179","0.0","39.82","2018-12-17 14:54:00","9249"
"","","","","","","","9.4e-2","","","","2018-12-17 15:00:00","9249"
"0.0","0.0","14.06","","36.8","40.0","","","-9.0e-2","0.0","39.91","2018-12-17 15:04:00","9249"
"0.0","0.0","16.079","","37.069","40.0","","","6.0e-2","0.0","40.06","2018-12-17 15:14:00","9249"
"0.178","0.0","13.05","","36.194","40.0","","","6.0e-2","0.0","40.06","2018-12-17 15:24:00","9249"
"0.171","0.0","13.25","","34.989","40.0","","","-2.0e-2","0.0","39.98","2018-12-17 15:34:00","9249"
"0.119","0.0","8.73","","33.703","40.0","","","-0.1","0.0","39.9","2018-12-17 15:44:00","9249"
"0.0","0.0","7.72","","31.424","40.0","","","-0.189","0.0","39.81","2018-12-17 15:54:00","9249"
"","","","","","","","0.106","","","","2018-12-17 16:00:00","9249"
"0.0","0.0","16.19","","29.255","40.0","","","-0.27","0.0","39.73","2018-12-17 16:04:00","9249"
"0.964","0.0","14.18","","29.304","40.0","","","-0.24","0.0","39.76","2018-12-17 16:14:00","9249"
"2.36","0.0","4.24","","29.352","40.0","","","-0.119","0.0","39.88","2018-12-17 16:24:00","9249"
"2.75","0.0","6.57","","26.634","40.0","","","-3.0e-2","0.0","39.97","2018-12-17 16:34:00","9249"
"2.916","0.0","6.83","","23.996","40.0","","","6.0e-2","0.0","40.06","2018-12-17 16:44:00","9249"
"3.02","0.0","3.19","","23.117","40.0","","","0.219","0.0","40.22","2018-12-17 16:54:00","9249"
"","","","","","","","0.118","","","","2018-12-17 17:00:00","9249"
"3.161","5.0e-3","4.9","","21.558","40.0","","","0.31","0.0","40.31","2018-12-17 17:04:00","9249"
"3.516","1.2e-2","13.64","","17.781","40.0","","","0.399","0.0","40.4","2018-12-17 17:14:00","9249"
"4.41","1.5e-2","17.1","","17.562","40.0","","","0.52","0.0","40.52","2018-12-17 17:24:00","9249"
