"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.55","","14.273","39.85","","","-0.53","","39.32","2019-03-01 20:53:00","12098"
"","","6.17","","13.386","39.85","","","-0.39","","39.46","2019-03-01 21:03:00","12098"
"","","7.32","","13.288","39.85","","","-0.31","","39.54","2019-03-01 21:13:00","12098"
"","","6.18","","13.194","39.85","","","-0.16","","39.69","2019-03-01 21:23:00","12098"
"","","6.87","","13.394","39.85","","","-7.9e-2","","39.77","2019-03-01 21:33:00","12098"
"","","8.15","","14.322","39.85","","","4.9e-2","","39.9","2019-03-01 21:43:00","12098"
"","","8.23","","15.787","39.85","","","7.0e-2","","39.92","2019-03-01 21:53:00","12098"
"","","9.44","","17.285","39.85","","","8.9e-2","","39.94","2019-03-01 22:03:00","12098"
"","","8.63","","18.286","39.86","","","0.119","","39.98","2019-03-01 22:13:00","12098"
"","","8.43","","19.283","39.86","","","0.14","","40.0","2019-03-01 22:23:00","12098"
"","","7.08","","19.918","39.87","","","0.14","","40.01","2019-03-01 22:33:00","12098"
"","","5.92","","20.004","39.87","","","0.17","","40.04","2019-03-01 22:43:00","12098"
"","","9.6","","19.568","39.87","","","0.25","","40.12","2019-03-01 22:53:00","12098"
"","","5.84","","18.628","39.87","","","0.28","","40.15","2019-03-01 23:03:00","12098"
"","","4.85","","17.492","39.87","","","0.35","","40.22","2019-03-01 23:13:00","12098"
"","","4.69","","15.954","39.87","","","0.39","","40.26","2019-03-01 23:23:00","12098"
"","","5.22","","14.497","39.88","","","0.379","","40.26","2019-03-01 23:33:00","12098"
"","","6.8","","13.74","39.88","","","0.379","","40.26","2019-03-01 23:43:00","12098"
"","","4.04","","12.983","39.88","","","0.349","","40.23","2019-03-01 23:53:00","12098"
"","","4.44","","12.38","39.88","","","0.349","","40.23","2019-03-02 00:03:00","12098"
"","","5.23","","11.811","39.88","","","0.379","","40.26","2019-03-02 00:13:00","12098"
"","","3.97","","11.644","39.88","","","0.379","","40.26","2019-03-02 00:23:00","12098"
"","","3.44","","11.286","39.88","","","0.379","","40.26","2019-03-02 00:33:00","12098"
"","","4.66","","10.777","39.88","","","0.379","","40.26","2019-03-02 00:43:00","12098"
"","","5.09","","10.549","39.88","","","0.379","","40.26","2019-03-02 00:53:00","12098"
"","","4.22","","10.638","39.88","","","0.369","","40.25","2019-03-02 01:03:00","12098"
"","","6.74","","10.903","39.9","","","0.28","","40.18","2019-03-02 01:13:00","12098"
"","","6.31","","11.664","39.9","","","0.219","","40.12","2019-03-02 01:23:00","12098"
"","","5.53","","12.617","39.9","","","0.14","","40.04","2019-03-02 01:33:00","12098"
"","","4.8","","13.251","39.9","","","0.12","","40.02","2019-03-02 01:43:00","12098"
"","","3.48","","13.308","39.9","","","3.9e-2","","39.94","2019-03-02 01:53:00","12098"
"","","3.12","","12.828","39.9","","","0.0","1.156","39.9","2019-03-02 02:03:00","12098"
"","","3.25","","12.079","39.9","","","9.0e-3","1.079","39.91","2019-03-02 02:13:00","12098"
"","","2.69","","10.781","39.9","","","3.9e-2","1.001","39.94","2019-03-02 02:23:00","12098"
"","","3.05","","9.454","39.9","","","3.9e-2","0.923","39.94","2019-03-02 02:33:00","12098"
"","","6.88","","8.445","39.9","","","-3.9e-2","0.846","39.86","2019-03-02 02:43:00","12098"
"","","6.34","","9.072","39.9","","","-0.129","0.767","39.77","2019-03-02 02:53:00","12098"
"","","5.9","","10.236","39.9","","","-0.21","0.689","39.69","2019-03-02 03:03:00","12098"
"","","8.61","","11.493","39.9","","","-0.289","0.611","39.61","2019-03-02 03:13:00","12098"
"","","4.189","","12.625","39.9","","","-0.379","0.532","39.52","2019-03-02 03:23:00","12098"
"","","3.689","","13.088","39.9","","","-0.46","0.454","39.44","2019-03-02 03:33:00","12098"
"","","4.93","","13.552","39.9","","","-0.539","0.375","39.36","2019-03-02 03:43:00","12098"
"","","5.01","","12.978","39.9","","","-0.629","0.296","39.27","2019-03-02 03:53:00","12098"
"","","2.579","","12.404","39.9","","","-0.579","0.218","39.32","2019-03-02 04:03:00","12098"
"","","5.229","","11.863","39.9","","","-0.449","0.139","39.45","2019-03-02 04:13:00","12098"
"","","6.76","","11.59","39.9","","","-0.429","0.132","39.47","2019-03-02 04:23:00","12098"
"","","5.949","","12.306","39.9","","","-0.399","0.134","39.5","2019-03-02 04:33:00","12098"
"","","7.439","","13.352","39.9","","","-0.339","0.138","39.56","2019-03-02 04:43:00","12098"
"","","6.579","","14.024","39.9","","","-0.28","0.142","39.62","2019-03-02 04:53:00","12098"
"","","7.54","","15.045","39.9","","","-0.28","0.147","39.62","2019-03-02 05:03:00","12098"
"","","5.99","","15.683","39.9","","","-0.159","0.15","39.74","2019-03-02 05:13:00","12098"
"","","5.65","","15.993","39.9","","","-0.14","0.152","39.76","2019-03-02 05:23:00","12098"
"","","6.99","","16.01","39.9","","","-5.9e-2","0.153","39.84","2019-03-02 05:33:00","12098"
"","","7.96","","16.103","39.9","","","6.0e-2","0.154","39.96","2019-03-02 05:43:00","12098"
"","","6.13","","16.271","39.9","","","7.9e-2","0.155","39.98","2019-03-02 05:53:00","12098"
"","","8.7","","16.483","39.9","","","6.0e-2","0.156","39.96","2019-03-02 06:03:00","12098"
"","","7.299","","16.776","39.9","","","6.0e-2","0.156","39.96","2019-03-02 06:13:00","12098"
"","","7.489","","17.386","39.9","","","6.0e-2","0.155","39.96","2019-03-02 06:23:00","12098"
"","","3.109","","17.919","39.9","","","0.0","0.154","39.9","2019-03-02 06:33:00","12098"
"","","4.069","","16.73","39.9","","","9.0e-3","0.15","39.91","2019-03-02 06:43:00","12098"
"","","3.549","","15.329","39.9","","","9.0e-3","0.145","39.91","2019-03-02 06:53:00","12098"
"","","6.0","","13.746","39.9","","","9.0e-3","0.139","39.91","2019-03-02 07:03:00","12098"
"","","6.02","","13.217","39.9","","","9.0e-3","0.132","39.91","2019-03-02 07:13:00","12098"
"","","4.449","","12.611","39.9","","","-7.0e-2","0.124","39.83","2019-03-02 07:23:00","12098"
"","","7.02","","12.09","39.9","","","-0.159","0.115","39.74","2019-03-02 07:33:00","12098"
"","","6.77","","13.19","39.9","","","-0.24","0.106","39.66","2019-03-02 07:43:00","12098"
"","","4.24","","14.501","39.9","","","-0.32","9.7e-2","39.58","2019-03-02 07:53:00","12098"
"","","2.85","","14.57","39.9","","","-0.439","8.7e-2","39.46","2019-03-02 08:03:00","12098"
"","","4.45","","13.854","39.9","","","-0.519","7.7e-2","39.38","2019-03-02 08:13:00","12098"
"","","2.28","","12.572","39.9","","","-0.589","6.7e-2","39.31","2019-03-02 08:23:00","12098"
"","","3.1","","11.383","39.9","","","-0.549","5.7e-2","39.35","2019-03-02 08:33:00","12098"
"","","5.8","","9.89","39.9","","","-0.519","4.7e-2","39.38","2019-03-02 08:43:00","12098"
"","","2.14","","8.396","39.9","","","-0.449","3.8e-2","39.45","2019-03-02 08:53:00","12098"
"","","3.67","","8.164","39.9","","","-0.449","2.9e-2","39.45","2019-03-02 09:03:00","12098"
"","","4.64","","7.932","39.9","","","-0.449","2.0e-2","39.45","2019-03-02 09:13:00","12098"
"","","4.91","","8.66","39.9","","","-0.49","1.1e-2","39.41","2019-03-02 09:23:00","12098"
"","","6.29","","9.397","39.9","","","-0.49","2.0e-3","39.41","2019-03-02 09:33:00","12098"
"","","6.43","","10.695","39.9","","","-0.309","0.0","39.59","2019-03-02 09:43:00","12098"
"","","7.05","","12.051","39.9","","","-0.309","0.0","39.59","2019-03-02 09:53:00","12098"
"","","7.09","","13.426","39.9","","","-0.21","0.0","39.69","2019-03-02 10:03:00","12098"
"","","6.82","","14.802","39.9","","","-0.199","0.0","39.7","2019-03-02 10:13:00","12098"
"","","3.28","","15.689","39.9","","","-0.199","0.0","39.7","2019-03-02 10:23:00","12098"
"","","5.79","","16.048","39.9","","","-0.199","0.0","39.7","2019-03-02 10:33:00","12098"
"","","4.689","","15.396","39.9","","","-0.179","0.0","39.72","2019-03-02 10:43:00","12098"
"","","5.09","","14.851","39.9","","","-0.179","0.0","39.72","2019-03-02 10:53:00","12098"
"","","6.859","","14.053","39.9","","","-0.179","0.0","39.72","2019-03-02 11:03:00","12098"
"","","6.109","","13.67","39.9","","","-0.229","0.0","39.67","2019-03-02 11:13:00","12098"
"","","6.459","","13.523","39.9","","","-0.24","0.0","39.66","2019-03-02 11:23:00","12098"
"","","7.459","","13.795","39.9","","","-0.32","0.0","39.58","2019-03-02 11:33:00","12098"
"","","7.299","","14.857","39.88","","","-0.39","0.0","39.49","2019-03-02 11:43:00","12098"
"","","5.219","","15.757","39.88","","","-0.47","0.0","39.41","2019-03-02 11:53:00","12098"
"","","3.719","","15.809","39.88","","","-0.55","0.0","39.33","2019-03-02 12:03:00","12098"
"","","4.239","","15.048","39.88","","","-0.64","0.0","39.24","2019-03-02 12:13:00","12098"
"","","3.279","","13.933","39.88","","","-0.72","0.0","39.16","2019-03-02 12:23:00","12098"
"","","5.399","","13.029","39.88","","","-0.8","0.0","39.08","2019-03-02 12:33:00","12098"
"","","4.289","","11.804","39.88","","","-0.71","0.0","39.17","2019-03-02 12:43:00","12098"
"","","4.269","","10.579","39.88","","","-0.7","0.0","39.18","2019-03-02 12:53:00","12098"
"","","5.439","","10.201","39.88","","","-0.56","0.0","39.32","2019-03-02 13:03:00","12098"
"","","3.179","","10.213","39.88","","","-0.52","0.0","39.36","2019-03-02 13:13:00","12098"
"","","3.159","","9.993","39.88","","","-0.49","0.0","39.39","2019-03-02 13:23:00","12098"
"","","2.169","","9.553","39.88","","","-0.47","0.0","39.41","2019-03-02 13:33:00","12098"
"","","2.849","","8.967","39.88","","","-0.28","0.0","39.6","2019-03-02 13:43:00","12098"
"","","2.709","","8.324","39.88","","","-0.15","0.0","39.73","2019-03-02 13:53:00","12098"
"","","4.369","","7.738","39.88","","","-3.9e-2","0.0","39.84","2019-03-02 14:03:00","12098"
"","","4.34","","7.767","39.88","","","-3.9e-2","0.0","39.84","2019-03-02 14:13:00","12098"
"","","5.95","","8.251","39.88","","","-0.12","0.0","39.76","2019-03-02 14:23:00","12098"
"","","5.91","","9.371","39.88","","","-0.21","0.0","39.67","2019-03-02 14:33:00","12098"
"","","5.97","","10.633","39.88","","","-0.289","0.0","39.59","2019-03-02 14:43:00","12098"
"","","4.71","","11.936","39.88","","","-0.37","0.0","39.51","2019-03-02 14:53:00","12098"
"","","2.889","","12.693","39.88","","","-0.46","0.0","39.42","2019-03-02 15:03:00","12098"
"","","2.109","","12.103","39.88","","","-0.539","0.0","39.34","2019-03-02 15:13:00","12098"
"","","2.149","","11.199","39.88","","","-0.62","0.0","39.26","2019-03-02 15:23:00","12098"
"","","3.479","","9.669","39.87","","","-0.489","0.0","39.38","2019-03-02 15:33:00","12098"
"","","3.409","","8.634","39.87","","","-0.269","0.0","39.6","2019-03-02 15:43:00","12098"
"","","6.5","","7.645","39.87","","","-0.109","0.0","39.76","2019-03-02 15:53:00","12098"
"","","5.06","","7.787","39.87","","","-0.109","0.0","39.76","2019-03-02 16:03:00","12098"
"","","5.69","","8.927","39.87","","","-0.109","0.0","39.76","2019-03-02 16:13:00","12098"
"","","6.77","","10.369","39.87","","","-9.9e-2","0.0","39.77","2019-03-02 16:23:00","12098"
"","","7.3","","12.249","39.87","","","-9.9e-2","0.0","39.77","2019-03-02 16:33:00","12098"
"","","6.57","","13.617","39.87","","","-0.109","0.0","39.76","2019-03-02 16:43:00","12098"
"","","5.75","","14.875","39.87","","","-0.149","0.0","39.72","2019-03-02 16:53:00","12098"
"","","7.25","","15.49","39.87","","","-0.21","0.0","39.66","2019-03-02 17:03:00","12098"
"","","4.05","","15.514","39.87","","","-0.25","0.0","39.62","2019-03-02 17:13:00","12098"
"","","2.05","","14.847","39.87","","","-0.25","0.0","39.62","2019-03-02 17:23:00","12098"
"","","2.55","","13.129","39.87","","","-0.219","0.0","39.65","2019-03-02 17:33:00","12098"
"","","1.94","","11.208","39.87","","","-7.0e-2","0.0","39.8","2019-03-02 17:43:00","12098"
"","","2.06","","9.373","39.87","","","0.1","0.0","39.97","2019-03-02 17:53:00","12098"
"","","4.64","","7.537","39.87","","","0.1","0.0","39.97","2019-03-02 18:03:00","12098"
"","","8.029","","7.085","39.87","","","2.0e-2","0.0","39.89","2019-03-02 18:13:00","12098"
"","","6.24","","7.977","39.87","","","-7.0e-2","0.0","39.8","2019-03-02 18:23:00","12098"
"","","6.29","","9.499","39.87","","","-0.149","0.0","39.72","2019-03-02 18:33:00","12098"
"","","4.92","","11.204","39.87","","","-0.229","0.0","39.64","2019-03-02 18:43:00","12098"
"","","5.69","","12.682","39.87","","","-0.32","0.0","39.55","2019-03-02 18:53:00","12098"
"","","4.71","","13.846","39.87","","","-0.399","0.0","39.47","2019-03-02 19:03:00","12098"
"","","3.719","","13.874","39.87","","","-0.449","0.0","39.42","2019-03-02 19:13:00","12098"
"","","5.72","","13.251","39.87","","","-0.339","0.0","39.53","2019-03-02 19:23:00","12098"
"","","3.69","","12.205","39.86","","","-0.299","0.0","39.56","2019-03-02 19:33:00","12098"
"","","4.23","","11.387","39.86","","","-0.269","0.0","39.59","2019-03-02 19:43:00","12098"
"","","3.95","","10.679","39.86","","","-0.24","0.0","39.62","2019-03-02 19:53:00","12098"
"","","3.76","","10.284","39.86","","","-0.21","0.0","39.65","2019-03-02 20:03:00","12098"
"","","5.01","","9.975","39.86","","","-8.9e-2","0.0","39.77","2019-03-02 20:13:00","12098"
"","","5.93","","10.097","39.86","","","-4.9e-2","0.0","39.81","2019-03-02 20:23:00","12098"
"","","6.51","","10.997","39.85","","","-3.9e-2","0.0","39.81","2019-03-02 20:33:00","12098"
"","","4.71","","11.689","39.85","","","-3.9e-2","0.0","39.81","2019-03-02 20:43:00","12098"
"","","7.23","","12.73","39.85","","","-3.9e-2","0.0","39.81","2019-03-02 20:53:00","12098"
"","","6.56","","13.793","39.85","","","-9.0e-3","0.0","39.84","2019-03-02 21:03:00","12098"
"","","6.17","","14.855","39.85","","","4.9e-2","0.0","39.9","2019-03-02 21:13:00","12098"
"","","5.24","","15.327","39.86","","","0.149","0.0","40.01","2019-03-02 21:23:00","12098"
"","","6.8","","15.425","39.86","","","0.16","0.0","40.02","2019-03-02 21:33:00","12098"
"","","2.62","","15.144","39.86","","","0.16","0.0","40.02","2019-03-02 21:43:00","12098"
"","","3.21","","13.801","39.87","","","0.15","0.0","40.02","2019-03-02 21:53:00","12098"
"","","5.71","","12.437","39.87","","","0.15","0.0","40.02","2019-03-02 22:03:00","12098"
"","","5.87","","12.091","39.87","","","0.289","0.0","40.16","2019-03-02 22:13:00","12098"
"","","5.9","","11.969","39.87","","","0.32","0.0","40.19","2019-03-02 22:23:00","12098"
"","","4.73","","11.847","39.87","","","0.32","0.0","40.19","2019-03-02 22:33:00","12098"
"","","3.33","","11.64","39.88","","","0.269","0.0","40.15","2019-03-02 22:43:00","12098"
"","","3.31","","11.689","39.88","","","0.269","6.0e-3","40.15","2019-03-02 22:53:00","12098"
"","","7.8","","11.737","39.88","","","0.229","1.5e-2","40.11","2019-03-02 23:03:00","12098"
"","","6.52","","12.067","39.88","","","0.149","2.4e-2","40.03","2019-03-02 23:13:00","12098"
"","","5.15","","12.332","39.88","","","5.9e-2","3.4e-2","39.94","2019-03-02 23:23:00","12098"
"","","7.7","","12.596","39.88","","","-2.0e-2","4.3e-2","39.86","2019-03-02 23:33:00","12098"
"","","4.33","","12.767","39.88","","","-0.1","5.0e-2","39.78","2019-03-02 23:43:00","12098"
"","","5.22","","13.536","39.88","","","-0.19","5.8e-2","39.69","2019-03-02 23:53:00","12098"
"","","1.859","","13.943","39.88","","","-0.27","6.5e-2","39.61","2019-03-03 00:03:00","12098"
"","","1.95","","12.083","39.88","","","-0.14","7.2e-2","39.74","2019-03-03 00:13:00","12098"
"","","3.76","","10.223","39.88","","","-5.0e-2","7.8e-2","39.83","2019-03-03 00:23:00","12098"
"","","6.02","","9.1","39.88","","","0.129","8.4e-2","40.01","2019-03-03 00:33:00","12098"
"","","6.02","","9.454","39.88","","","0.169","9.1e-2","40.05","2019-03-03 00:43:00","12098"
"","","6.039","","9.78","39.88","","","0.189","9.9e-2","40.07","2019-03-03 00:53:00","12098"
"","","6.229","","10.475","39.88","","","0.229","0.11","40.11","2019-03-03 01:03:00","12098"
"","","9.01","","12.217","39.88","","","0.309","0.12","40.19","2019-03-03 01:13:00","12098"
"","","9.07","","15.09","39.88","","","0.309","0.131","40.19","2019-03-03 01:23:00","12098"
"","","6.72","","17.227","39.88","","","0.309","0.14","40.19","2019-03-03 01:33:00","12098"
"","","6.54","","17.512","39.88","","","0.339","0.146","40.22","2019-03-03 01:43:00","12098"
"","","6.84","","17.797","39.89","","","0.359","0.15","40.25","2019-03-03 01:53:00","12098"
"","","6.68","","18.058","39.9","","","0.39","0.157","40.29","2019-03-03 02:03:00","12098"
"","","7.49","","18.306","39.9","","","0.52","0.165","40.42","2019-03-03 02:13:00","12098"
"","","10.13","","17.688","39.9","","","0.52","0.173","40.42","2019-03-03 02:23:00","12098"
"","","8.6","","17.521","39.9","","","0.45","0.181","40.35","2019-03-03 02:33:00","12098"
"","","8.74","","18.343","39.9","","","0.39","0.189","40.29","2019-03-03 02:43:00","12098"
"","","11.93","","19.165","39.9","","","0.359","0.197","40.26","2019-03-03 02:53:00","12098"
"","","9.52","","20.321","39.9","","","0.28","0.205","40.18","2019-03-03 03:03:00","12098"
"","","6.51","","21.412","39.9","","","0.259","0.214","40.16","2019-03-03 03:13:00","12098"
"","","6.97","","21.2","39.9","","","0.259","0.222","40.16","2019-03-03 03:23:00","12098"
"","","5.62","","20.35","39.9","","","0.25","0.23","40.15","2019-03-03 03:33:00","12098"
