"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.0","","","","2019-06-11 06:00:00","12254"
"","","0.259","","1.169","39.72","","","0.109","0.275","39.83","2019-06-11 06:04:00","12254"
"","","0.0","","1.149","39.72","","","0.109","0.271","39.83","2019-06-11 06:14:00","12254"
"","","3.9e-2","","0.978","39.72","","","0.16","0.269","39.88","2019-06-11 06:24:00","12254"
"","","0.209","","0.807","39.72","","","0.2","0.27","39.92","2019-06-11 06:34:00","12254"
"","","0.539","","0.583","39.72","","","0.3","0.271","40.02","2019-06-11 06:44:00","12254"
"","","0.229","","0.367","39.72","","","0.3","0.273","40.02","2019-06-11 06:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 07:00:00","12254"
"","","7.9e-2","","0.355","39.72","","","0.3","0.275","40.02","2019-06-11 07:04:00","12254"
"","","0.0","","0.335","39.72","","","0.3","0.275","40.02","2019-06-11 07:14:00","12254"
"","","0.0","","0.319","39.72","","","0.219","0.276","39.94","2019-06-11 07:24:00","12254"
"","","1.359","","0.303","39.72","","","0.13","0.274","39.85","2019-06-11 07:34:00","12254"
"","","0.129","","0.271","39.72","","","5.0e-2","0.271","39.77","2019-06-11 07:44:00","12254"
"","","1.369","","0.73","39.72","","","-3.0e-2","0.269","39.69","2019-06-11 07:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 08:00:00","12254"
"","","0.349","","0.779","39.72","","","-0.109","0.266","39.61","2019-06-11 08:04:00","12254"
"","","0.899","","1.113","39.72","","","-0.109","0.263","39.61","2019-06-11 08:14:00","12254"
"","","0.0","","1.255","39.72","","","-7.9e-2","0.26","39.64","2019-06-11 08:24:00","12254"
"","","0.38","","1.41","39.72","","","-7.9e-2","0.257","39.64","2019-06-11 08:34:00","12254"
"","","0.0","","1.357","39.72","","","-7.9e-2","0.254","39.64","2019-06-11 08:44:00","12254"
"","","0.3","","0.926","39.72","","","-0.159","0.251","39.56","2019-06-11 08:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 09:00:00","12254"
"","","0.74","","0.906","39.72","","","-0.25","0.248","39.47","2019-06-11 09:04:00","12254"
"","","5.9e-2","","0.663","39.72","","","-0.329","0.245","39.39","2019-06-11 09:14:00","12254"
"","","0.199","","0.601","39.72","","","-0.409","0.242","39.31","2019-06-11 09:24:00","12254"
"","","2.9e-2","","0.471","39.72","","","-0.5","0.24","39.22","2019-06-11 09:34:00","12254"
"","","0.34","","0.552","39.72","","","-0.579","0.237","39.14","2019-06-11 09:44:00","12254"
"","","0.22","","0.519","39.72","","","-0.659","0.234","39.06","2019-06-11 09:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 10:00:00","12254"
"","","0.74","","0.536","39.72","","","-0.659","0.228","39.06","2019-06-11 10:04:00","12254"
"","","5.0e-2","","0.503","39.72","","","-0.619","0.22","39.1","2019-06-11 10:14:00","12254"
"","","0.25","","0.524","39.72","","","-0.509","0.211","39.21","2019-06-11 10:24:00","12254"
"","","0.55","","0.601","39.72","","","-0.379","0.201","39.34","2019-06-11 10:34:00","12254"
"","","0.0","","0.622","39.72","","","-0.339","0.191","39.38","2019-06-11 10:44:00","12254"
"","","0.0","","0.533","39.72","","","-0.269","0.181","39.45","2019-06-11 10:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 11:00:00","12254"
"","","0.0","","0.394","39.72","","","-0.269","0.171","39.45","2019-06-11 11:04:00","12254"
"","","0.0","","0.305","39.72","","","-0.339","0.161","39.38","2019-06-11 11:14:00","12254"
"","","0.52","","0.203","39.72","","","-0.339","0.151","39.38","2019-06-11 11:24:00","12254"
"","","0.33","","0.236","39.72","","","-0.339","0.141","39.38","2019-06-11 11:34:00","12254"
"","","0.0","","0.268","39.72","","","-0.339","0.131","39.38","2019-06-11 11:44:00","12254"
"","","0.2","","0.35","39.72","","","-0.35","0.12","39.37","2019-06-11 11:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 12:00:00","12254"
"","","3.0e-2","","0.362","39.72","","","-0.339","0.11","39.38","2019-06-11 12:04:00","12254"
"","","0.38","","0.443","39.72","","","-0.299","0.1","39.42","2019-06-11 12:14:00","12254"
"","","0.24","","0.541","39.72","","","-0.25","9.0e-2","39.47","2019-06-11 12:24:00","12254"
"","","0.329","","0.54","39.72","","","-0.25","8.0e-2","39.47","2019-06-11 12:34:00","12254"
"","","0.48","","0.54","39.71","","","-0.189","7.3e-2","39.52","2019-06-11 12:44:00","12254"
"","","0.84","","0.654","39.71","","","-9.0e-2","6.6e-2","39.62","2019-06-11 12:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 13:00:00","12254"
"","","0.15","","0.837","39.71","","","-9.0e-2","5.9e-2","39.62","2019-06-11 13:04:00","12254"
"","","0.36","","0.902","39.71","","","-9.0e-2","5.2e-2","39.62","2019-06-11 13:14:00","12254"
"","","0.109","","0.866","39.71","","","-0.109","4.5e-2","39.6","2019-06-11 13:24:00","12254"
"","","7.9e-2","","0.776","39.71","","","-0.109","3.8e-2","39.6","2019-06-11 13:34:00","12254"
"","","0.12","","0.687","39.71","","","-0.14","3.2e-2","39.57","2019-06-11 13:44:00","12254"
"","","1.27","","0.54","39.71","","","-0.109","2.6e-2","39.6","2019-06-11 13:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 14:00:00","12254"
"","","3.0e-2","","0.393","39.71","","","-0.109","2.2e-2","39.6","2019-06-11 14:04:00","12254"
"","","0.27","","0.357","39.71","","","9.0e-3","1.8e-2","39.72","2019-06-11 14:14:00","12254"
"","","0.2","","0.377","39.72","","","9.0e-3","1.3e-2","39.73","2019-06-11 14:24:00","12254"
"","","0.3","","0.443","39.72","","","6.0e-2","7.0e-3","39.78","2019-06-11 14:34:00","12254"
"","","0.0","","0.48","39.72","","","0.1","1.0e-3","39.82","2019-06-11 14:44:00","12254"
"","","0.16","","0.496","39.72","","","0.1","0.0","39.82","2019-06-11 14:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 15:00:00","12254"
"","","5.0e-2","","0.468","39.72","","","0.1","0.0","39.82","2019-06-11 15:04:00","12254"
"","","0.38","","0.423","39.72","","","7.0e-2","0.0","39.79","2019-06-11 15:14:00","12254"
"","","0.0","","0.362","39.72","","","7.0e-2","0.0","39.79","2019-06-11 15:24:00","12254"
"","","0.24","","0.35","39.72","","","7.0e-2","0.0","39.79","2019-06-11 15:34:00","12254"
"","","0.47","","0.366","39.72","","","7.0e-2","0.0","39.79","2019-06-11 15:44:00","12254"
"","","0.43","","0.476","39.72","","","0.1","0.0","39.82","2019-06-11 15:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 16:00:00","12254"
"","","2.9e-2","","0.63","39.72","","","0.23","0.0","39.95","2019-06-11 16:04:00","12254"
"","","0.179","","0.638","39.73","","","0.22","0.0","39.95","2019-06-11 16:14:00","12254"
"","","2.2","","0.691","39.73","","","0.26","0.0","39.99","2019-06-11 16:24:00","12254"
"","","2.35","","1.488","39.73","","","0.29","0.0","40.02","2019-06-11 16:34:00","12254"
"","","1.36","","2.286","39.73","","","0.29","0.0","40.02","2019-06-11 16:44:00","12254"
"","","0.14","","2.665","39.73","","","0.29","0.0","40.02","2019-06-11 16:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 17:00:00","12254"
"","","1.01","","2.901","39.73","","","0.23","0.0","39.96","2019-06-11 17:04:00","12254"
"","","2.94","","3.239","39.73","","","0.15","0.0","39.88","2019-06-11 17:14:00","12254"
"","","1.53","","3.789","39.73","","","0.1","0.0","39.83","2019-06-11 17:24:00","12254"
"","","1.92","","3.675","39.73","","","3.0e-2","0.0","39.76","2019-06-11 17:34:00","12254"
"","","2.66","","3.561","39.73","","","-4.9e-2","0.0","39.68","2019-06-11 17:44:00","12254"
"","","8.0e-2","","3.789","39.73","","","-0.139","0.0","39.59","2019-06-11 17:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 18:00:00","12254"
"","","1.09","","3.821","39.73","","","-0.219","0.0","39.51","2019-06-11 18:04:00","12254"
"","","0.99","","3.813","39.73","","","-0.299","0.0","39.43","2019-06-11 18:14:00","12254"
"","","5.0e-2","","3.593","39.73","","","-0.389","0.0","39.34","2019-06-11 18:24:00","12254"
"","","0.15","","2.873","39.73","","","-0.469","0.0","39.26","2019-06-11 18:34:00","12254"
"","","0.1","","2.132","39.73","","","-0.549","0.0","39.18","2019-06-11 18:44:00","12254"
"","","0.36","","1.412","39.73","","","-0.429","0.0","39.3","2019-06-11 18:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 19:00:00","12254"
"","","0.13","","1.021","39.73","","","-0.259","0.0","39.47","2019-06-11 19:04:00","12254"
"","","0.5","","0.765","39.73","","","-0.259","0.0","39.47","2019-06-11 19:14:00","12254"
"","","1.03","","0.565","39.73","","","-0.339","2.0e-3","39.39","2019-06-11 19:24:00","12254"
"","","0.24","","0.708","39.73","","","-0.429","4.0e-3","39.3","2019-06-11 19:34:00","12254"
"","","0.61","","0.915","39.73","","","-0.509","5.0e-3","39.22","2019-06-11 19:44:00","12254"
"","","0.25","","0.956","39.73","","","-0.589","7.0e-3","39.14","2019-06-11 19:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 20:00:00","12254"
"","","0.15","","1.005","39.73","","","-0.459","8.0e-3","39.27","2019-06-11 20:04:00","12254"
"","","0.41","","0.96","39.73","","","-0.289","1.0e-2","39.44","2019-06-11 20:14:00","12254"
"","","1.15","","0.923","39.73","","","-0.289","1.1e-2","39.44","2019-06-11 20:24:00","12254"
"","","1.41","","1.188","39.73","","","-0.289","1.3e-2","39.44","2019-06-11 20:34:00","12254"
"","","0.5","","1.408","39.73","","","-0.369","1.1e-2","39.36","2019-06-11 20:44:00","12254"
"","","6.0e-2","","1.509","39.73","","","-0.459","1.0e-2","39.27","2019-06-11 20:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 21:00:00","12254"
"","","0.75","","1.611","39.73","","","-0.519","9.0e-3","39.21","2019-06-11 21:04:00","12254"
"","","0.7","","1.794","39.73","","","-0.349","7.0e-3","39.38","2019-06-11 21:14:00","12254"
"","","0.139","","1.912","39.73","","","-0.179","6.0e-3","39.55","2019-06-11 21:24:00","12254"
"","","1.7","","1.729","39.73","","","-0.129","5.0e-3","39.6","2019-06-11 21:34:00","12254"
"","","0.31","","1.387","39.73","","","-0.119","3.0e-3","39.61","2019-06-11 21:44:00","12254"
"","","1.77","","1.876","39.73","","","-0.109","2.0e-3","39.62","2019-06-11 21:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 22:00:00","12254"
"","","0.649","","1.936","39.73","","","-0.109","0.0","39.62","2019-06-11 22:04:00","12254"
"","","0.849","","1.997","39.73","","","-3.9e-2","0.0","39.69","2019-06-11 22:14:00","12254"
"","","1.9e-2","","1.976","39.72","","","0.0","0.0","39.72","2019-06-11 22:24:00","12254"
"","","5.9e-2","","1.715","39.72","","","0.0","0.0","39.72","2019-06-11 22:34:00","12254"
"","","5.9e-2","","1.613","39.72","","","-3.9e-2","0.0","39.68","2019-06-11 22:44:00","12254"
"","","0.879","","0.945","39.72","","","-7.9e-2","0.0","39.64","2019-06-11 22:54:00","12254"
"","","","","","","","0.0","","","","2019-06-11 23:00:00","12254"
"","","0.0","","0.705","39.72","","","-3.9e-2","0.0","39.68","2019-06-11 23:04:00","12254"
"","","0.0","","0.36","39.72","","","0.1","0.0","39.82","2019-06-11 23:14:00","12254"
"","","2.9e-2","","9.6e-2","39.72","","","0.2","0.0","39.92","2019-06-11 23:24:00","12254"
"","","3.9e-2","","8.3e-2","39.72","","","0.27","0.0","39.99","2019-06-11 23:34:00","12254"
"","","0.999","","7.5e-2","39.72","","","0.34","0.0","40.06","2019-06-11 23:44:00","12254"
"","","0.0","","6.7e-2","39.72","","","0.35","0.0","40.07","2019-06-11 23:54:00","12254"
"","","","","","","","0.0","","","","2019-06-12 00:00:00","12254"
"","","0.819","","0.376","39.72","","","0.35","2.0e-3","40.07","2019-06-12 00:04:00","12254"
"","","1.309","","0.71","39.72","","","0.3","3.0e-3","40.02","2019-06-12 00:14:00","12254"
"","","1.15","","1.178","39.72","","","0.3","2.0e-3","40.02","2019-06-12 00:24:00","12254"
"","","0.639","","1.634","39.72","","","0.3","3.0e-3","40.02","2019-06-12 00:34:00","12254"
"","","2.9e-2","","1.878","39.72","","","0.3","3.0e-3","40.02","2019-06-12 00:44:00","12254"
"","","0.679","","2.122","39.72","","","0.219","2.0e-3","39.94","2019-06-12 00:54:00","12254"
"","","","","","","","0.0","","","","2019-06-12 01:00:00","12254"
"","","0.0","","1.801","39.72","","","0.179","2.0e-3","39.9","2019-06-12 01:04:00","12254"
"","","1.9e-2","","1.475","39.72","","","0.109","2.0e-3","39.83","2019-06-12 01:14:00","12254"
"","","0.289","","1.015","39.72","","","0.1","2.0e-3","39.82","2019-06-12 01:24:00","12254"
"","","1.67","","0.665","39.72","","","0.1","2.0e-3","39.82","2019-06-12 01:34:00","12254"
"","","1.74","","1.084","39.72","","","0.17","1.0e-3","39.89","2019-06-12 01:44:00","12254"
"","","3.26","","1.532","39.72","","","0.17","1.0e-3","39.89","2019-06-12 01:54:00","12254"
"","","","","","","","0.0","","","","2019-06-12 02:00:00","12254"
"","","3.17","","2.811","39.72","","","9.0e-2","0.0","39.81","2019-06-12 02:04:00","12254"
"","","2.73","","4.093","39.72","","","0.0","0.0","39.72","2019-06-12 02:14:00","12254"
"","","2.68","","5.196","39.72","","","-7.9e-2","0.0","39.64","2019-06-12 02:24:00","12254"
"","","3.98","","6.19","39.72","","","-7.9e-2","0.0","39.64","2019-06-12 02:34:00","12254"
"","","4.9","","7.13","39.72","","","-0.109","0.0","39.61","2019-06-12 02:44:00","12254"
"","","3.8","","8.042","39.72","","","-0.179","0.0","39.54","2019-06-12 02:54:00","12254"
"","","","","","","","0.0","","","","2019-06-12 03:00:00","12254"
"","","3.89","","8.335","39.72","","","-0.179","0.0","39.54","2019-06-12 03:04:00","12254"
"","","6.16","","8.628","39.72","","","-0.179","0.0","39.54","2019-06-12 03:14:00","12254"
"","","3.24","","9.1","39.71","","","-0.2","0.0","39.51","2019-06-12 03:24:00","12254"
"","","3.95","","9.597","39.71","","","-0.2","0.0","39.51","2019-06-12 03:34:00","12254"
"","","3.35","","9.34","39.71","","","-0.27","0.0","39.44","2019-06-12 03:44:00","12254"
"","","4.71","","9.328","39.71","","","-0.329","0.0","39.38","2019-06-12 03:54:00","12254"
"","","","","","","","0.0","","","","2019-06-12 04:00:00","12254"
"","","2.26","","9.108","39.71","","","-0.329","0.0","39.38","2019-06-12 04:04:00","12254"
"","","3.28","","8.86","39.71","","","-0.3","0.0","39.41","2019-06-12 04:14:00","12254"
"","","3.989","","8.612","39.71","","","-0.23","0.0","39.48","2019-06-12 04:24:00","12254"
"","","5.32","","8.628","39.71","","","-0.17","0.0","39.54","2019-06-12 04:34:00","12254"
"","","2.06","","8.888","39.71","","","-0.1","0.0","39.61","2019-06-12 04:44:00","12254"
"","","3.35","","8.643","39.71","","","-0.1","0.0","39.61","2019-06-12 04:54:00","12254"
"","","","","","","","0.0","","","","2019-06-12 05:00:00","12254"
"","","3.48","","8.643","39.71","","","-0.1","0.0","39.61","2019-06-12 05:04:00","12254"
"","","3.49","","8.725","39.71","","","-0.13","0.0","39.58","2019-06-12 05:14:00","12254"
"","","2.94","","8.806","39.71","","","-0.17","0.0","39.54","2019-06-12 05:24:00","12254"
"","","3.32","","8.534","39.71","","","-0.25","0.0","39.46","2019-06-12 05:34:00","12254"
"","","2.36","","8.107","39.71","","","-0.289","0.0","39.42","2019-06-12 05:44:00","12254"
"","","1.97","","7.704","39.71","","","-0.32","0.0","39.39","2019-06-12 05:54:00","12254"
"","","","","","","","0.0","","","","2019-06-12 06:00:00","12254"
"","","1.7","","7.142","39.71","","","-0.329","0.0","39.38","2019-06-12 06:04:00","12254"
"","","2.26","","6.528","39.71","","","-0.359","0.0","39.35","2019-06-12 06:14:00","12254"
"","","2.85","","6.031","39.71","","","-0.369","0.0","39.34","2019-06-12 06:24:00","12254"
"","","2.64","","5.754","39.71","","","-0.369","0.0","39.34","2019-06-12 06:34:00","12254"
"","","2.64","","5.632","39.71","","","-0.359","0.0","39.35","2019-06-12 06:44:00","12254"
"","","2.47","","5.746","39.71","","","-0.359","0.0","39.35","2019-06-12 06:54:00","12254"
"","","","","","","","0.0","","","","2019-06-12 07:00:00","12254"
"","","2.68","","6.019","39.71","","","-0.399","0.0","39.31","2019-06-12 07:04:00","12254"
"","","3.06","","6.308","39.71","","","-0.399","0.0","39.31","2019-06-12 07:14:00","12254"
"","","2.51","","6.479","39.71","","","-0.399","0.0","39.31","2019-06-12 07:24:00","12254"
"","","2.099","","6.426","39.71","","","-0.45","0.0","39.26","2019-06-12 07:34:00","12254"
"","","2.59","","6.373","39.71","","","-0.5","0.0","39.21","2019-06-12 07:44:00","12254"
"","","2.4","","6.275","39.71","","","-0.579","0.0","39.13","2019-06-12 07:54:00","12254"
"","","","","","","","0.0","","","","2019-06-12 08:00:00","12254"
"","","3.15","","6.255","39.71","","","-0.67","0.0","39.04","2019-06-12 08:04:00","12254"
"","","3.239","","6.446","39.71","","","-0.67","0.0","39.04","2019-06-12 08:14:00","12254"
"","","2.769","","6.638","39.71","","","-0.619","0.0","39.09","2019-06-12 08:24:00","12254"
"","","3.309","","6.934","39.71","","","-0.619","0.0","39.09","2019-06-12 08:34:00","12254"
"","","4.34","","7.26","39.71","","","-0.45","0.0","39.26","2019-06-12 08:44:00","12254"
"","","4.32","","8.041","39.71","","","-0.439","0.0","39.27","2019-06-12 08:54:00","12254"
"","","","","","","","0.0","","","","2019-06-12 09:00:00","12254"
"","","3.68","","8.745","39.71","","","-0.439","0.0","39.27","2019-06-12 09:04:00","12254"
"","","4.45","","9.221","39.71","","","-0.439","0.0","39.27","2019-06-12 09:14:00","12254"
"","","3.19","","9.437","39.71","","","-0.439","0.0","39.27","2019-06-12 09:24:00","12254"
"","","3.82","","9.673","39.71","","","-0.52","0.0","39.19","2019-06-12 09:34:00","12254"
"","","2.97","","9.625","39.71","","","-0.609","0.0","39.1","2019-06-12 09:44:00","12254"
"","","4.01","","9.422","39.71","","","-0.689","0.0","39.02","2019-06-12 09:54:00","12254"
"","","","","","","","0.0","","","","2019-06-12 10:00:00","12254"
"","","5.6","","9.295","39.71","","","-0.77","0.0","38.94","2019-06-12 10:04:00","12254"
"","","6.189","","9.816","39.71","","","-0.859","0.0","38.85","2019-06-12 10:14:00","12254"
"","","4.689","","10.598","39.71","","","-0.81","0.0","38.9","2019-06-12 10:24:00","12254"
"","","5.97","","11.473","39.71","","","-0.81","0.0","38.9","2019-06-12 10:34:00","12254"
"","","6.64","","12.604","39.71","","","-0.789","0.0","38.92","2019-06-12 10:44:00","12254"
"","","6.33","","13.626","39.71","","","-0.74","0.0","38.97","2019-06-12 10:54:00","12254"
"","","","","","","","5.7e-2","","","","2019-06-12 11:00:00","12254"
"","","4.3","","14.57","39.71","","","-0.6","0.0","39.11","2019-06-12 11:04:00","12254"
"","","3.91","","14.041","39.71","","","-0.5","0.0","39.21","2019-06-12 11:14:00","12254"
"","","6.43","","13.512","39.71","","","-0.38","0.0","39.33","2019-06-12 11:24:00","12254"
