"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"6.864","0.698","3.639","","12.321","40.0","","","-0.31","0.0","39.69","2018-09-10 10:32:00","11625"
"5.82","0.676","2.399","","12.032","40.0","","","-0.39","0.0","39.61","2018-09-10 10:42:00","11625"
"4.742","0.635","2.639","","10.783","40.0","","","-0.469","0.0","39.53","2018-09-10 10:52:00","11625"
"","","","","","","","7.9e-2","","","","2018-09-10 11:00:00","11625"
"3.84","0.596","2.61","","9.521","40.0","","","-0.479","0.0","39.52","2018-09-10 11:02:00","11625"
"3.597","0.567","3.83","","8.272","40.0","","","-0.24","0.0","39.76","2018-09-10 11:12:00","11625"
"3.898","0.535","7.71","","7.511","40.0","","","-0.149","0.0","39.85","2018-09-10 11:22:00","11625"
"5.061","0.505","6.04","","8.488","40.0","","","-0.149","0.0","39.85","2018-09-10 11:32:00","11625"
"6.406","0.505","4.7","","9.685","40.0","","","-0.229","0.0","39.77","2018-09-10 11:42:00","11625"
"5.686","0.505","5.08","","10.679","40.0","","","-0.27","0.0","39.73","2018-09-10 11:52:00","11625"
"","","","","","","","9.1e-2","","","","2018-09-10 12:00:00","11625"
"6.697","0.505","3.86","","11.529","40.0","","","-0.35","0.0","39.65","2018-09-10 12:02:00","11625"
"6.83","0.505","3.56","","12.026","40.0","","","-0.439","0.0","39.56","2018-09-10 12:12:00","11625"
"5.098","0.507","2.41","","11.916","40.0","","","-0.52","0.0","39.48","2018-09-10 12:22:00","11625"
"2.477","0.507","2.38","","10.439","40.0","","","-0.6","0.0","39.4","2018-09-10 12:32:00","11625"
"1.436","0.507","3.47","","8.962","40.0","","","-0.689","0.0","39.31","2018-09-10 12:42:00","11625"
"0.336","0.507","2.009","","7.863","40.0","","","-0.6","0.0","39.4","2018-09-10 12:52:00","11625"
"","","","","","","","0.113","","","","2018-09-10 13:00:00","11625"
"0.0","0.497","3.65","","7.362","40.0","","","-0.539","0.0","39.46","2018-09-10 13:02:00","11625"
"0.0","0.478","5.76","","7.277","40.0","","","-0.479","0.0","39.52","2018-09-10 13:12:00","11625"
"0.0","0.416","5.39","","8.021","40.0","","","-0.39","0.0","39.61","2018-09-10 13:22:00","11625"
"0.0","0.368","4.21","","9.234","40.0","","","-0.359","0.0","39.64","2018-09-10 13:32:00","11625"
"0.0","0.353","11.16","","10.447","40.0","","","-0.329","0.0","39.67","2018-09-10 13:42:00","11625"
"0.351","0.283","6.66","","12.189","40.0","","","-0.329","0.0","39.67","2018-09-10 13:52:00","11625"
"","","","","","","","0.151","","","","2018-09-10 14:00:00","11625"
"0.91","0.187","4.1","","13.917","40.0","","","-0.21","0.0","39.79","2018-09-10 14:02:00","11625"
"3.2e-2","0.108","4.66","","13.899","40.0","","","-0.149","0.0","39.85","2018-09-10 14:12:00","11625"
"0.0","5.6e-2","12.7","","13.601","40.0","","","-9.0e-2","0.0","39.91","2018-09-10 14:22:00","11625"
"0.0","3.1e-2","5.329","","13.577","40.0","","","-9.0e-2","0.0","39.91","2018-09-10 14:32:00","11625"
"0.0","1.6e-2","5.709","","13.706","40.0","","","-9.0e-2","0.0","39.91","2018-09-10 14:42:00","11625"
"1.218","1.6e-2","7.449","","13.319","40.0","","","-0.119","0.0","39.88","2018-09-10 14:52:00","11625"
"","","","","","","","0.163","","","","2018-09-10 15:00:00","11625"
"2.692","1.6e-2","4.499","","12.932","40.0","","","-0.149","0.0","39.85","2018-09-10 15:02:00","11625"
"3.729","1.6e-2","5.259","","13.176","40.0","","","-0.179","0.0","39.82","2018-09-10 15:12:00","11625"
"4.617","1.6e-2","5.309","","13.42","40.0","","","-0.259","0.0","39.74","2018-09-10 15:22:00","11625"
"5.258","1.6e-2","3.029","","13.391","40.0","","","-0.34","0.0","39.66","2018-09-10 15:32:00","11625"
"4.762","1.6e-2","2.999","","12.301","40.0","","","-0.429","0.0","39.57","2018-09-10 15:42:00","11625"
"3.043","1.7e-2","2.959","","11.198","40.0","","","-0.509","0.0","39.49","2018-09-10 15:52:00","11625"
"","","","","","","","0.175","","","","2018-09-10 16:00:00","11625"
"1.484","5.6e-2","2.919","","10.078","40.0","","","-0.59","0.0","39.41","2018-09-10 16:02:00","11625"
"0.182","5.6e-2","3.579","","9.142","40.0","","","-0.6","0.0","39.4","2018-09-10 16:12:00","11625"
"0.0","5.6e-2","3.659","","8.459","40.0","","","-0.539","0.0","39.46","2018-09-10 16:22:00","11625"
"0.0","5.6e-2","2.699","","7.775","40.0","","","-0.479","0.0","39.52","2018-09-10 16:32:00","11625"
"0.0","5.6e-2","3.559","","7.991","40.0","","","-0.45","0.0","39.55","2018-09-10 16:42:00","11625"
"0.0","4.8e-2","6.069","","8.218","40.0","","","-0.27","0.0","39.73","2018-09-10 16:52:00","11625"
"","","","","","","","0.199","","","","2018-09-10 17:00:00","11625"
"0.511","3.0e-2","6.349","","9.484","40.0","","","-0.149","0.0","39.85","2018-09-10 17:02:00","11625"
"1.93","7.6e-2","5.339","","10.75","40.0","","","-0.149","0.0","39.85","2018-09-10 17:12:00","11625"
"2.407","0.121","5.279","","11.466","40.0","","","-0.229","0.0","39.77","2018-09-10 17:22:00","11625"
"1.568","0.137","2.099","","12.158","40.0","","","-0.31","0.0","39.69","2018-09-10 17:32:00","11625"
"0.61","0.137","2.149","","11.584","40.0","","","-0.399","0.0","39.6","2018-09-10 17:42:00","11625"
"0.153","0.137","3.079","","11.01","40.0","","","-0.299","0.0","39.7","2018-09-10 17:52:00","11625"
"","","","","","","","0.204","","","","2018-09-10 18:00:00","11625"
"0.0","9.3e-2","2.189","","9.431","40.0","","","-0.119","0.0","39.88","2018-09-10 18:02:00","11625"
"0.0","4.9e-2","3.459","","8.214","40.0","","","-6.0e-2","0.0","39.94","2018-09-10 18:12:00","11625"
"0.0","3.0e-2","4.229","","7.449","40.0","","","6.0e-2","0.0","40.06","2018-09-10 18:22:00","11625"
"0.0","1.4e-2","6.609","","7.022","40.0","","","0.1","0.0","40.1","2018-09-10 18:32:00","11625"
"0.354","1.4e-2","5.659","","8.45","40.0","","","0.1","0.0","40.1","2018-09-10 18:42:00","11625"
"0.981","1.4e-2","6.679","","10.266","40.0","","","6.0e-2","0.0","40.06","2018-09-10 18:52:00","11625"
"","","","","","","","0.201","","","","2018-09-10 19:00:00","11625"
"1.502","1.4e-2","7.4","","12.093","40.0","","","-2.0e-2","0.0","39.98","2018-09-10 19:02:00","11625"
"2.272","2.2e-2","4.22","","13.558","40.0","","","-0.1","0.0","39.9","2018-09-10 19:12:00","11625"
"2.081","3.8e-2","5.46","","14.373","40.0","","","-0.189","0.0","39.81","2018-09-10 19:22:00","11625"
"2.131","4.9e-2","5.39","","14.845","40.0","","","-0.27","0.0","39.73","2018-09-10 19:32:00","11625"
"2.151","7.0e-2","3.99","","14.736","40.0","","","-0.35","0.0","39.65","2018-09-10 19:42:00","11625"
"1.661","0.111","2.06","","13.67","40.0","","","-0.439","0.0","39.56","2018-09-10 19:52:00","11625"
"","","","","","","","0.205","","","","2018-09-10 20:00:00","11625"
"1.066","0.115","3.19","","12.25","40.0","","","-0.479","0.0","39.52","2018-09-10 20:02:00","11625"
"0.832","9.1e-2","2.88","","10.704","40.0","","","-0.359","0.0","39.64","2018-09-10 20:12:00","11625"
"0.588","8.0e-2","6.25","","9.78","40.0","","","-0.27","0.0","39.73","2018-09-10 20:22:00","11625"
"0.712","6.8e-2","7.71","","10.13","40.0","","","-0.21","0.0","39.79","2018-09-10 20:32:00","11625"
"0.84","7.4e-2","5.359","","10.48","40.0","","","-0.21","0.0","39.79","2018-09-10 20:42:00","11625"
"1.895","8.1e-2","8.219","","11.994","40.0","","","-0.24","0.0","39.76","2018-09-10 20:52:00","11625"
"","","","","","","","0.234","","","","2018-09-10 21:00:00","11625"
"1.894","9.1e-2","6.119","","13.186","40.0","","","-0.24","0.0","39.76","2018-09-10 21:02:00","11625"
"2.275","0.115","3.719","","14.504","40.0","","","-0.24","0.0","39.76","2018-09-10 21:12:00","11625"
"1.463","0.133","1.899","","14.719","40.0","","","-0.24","0.0","39.76","2018-09-10 21:22:00","11625"
"0.598","0.133","2.339","","13.128","40.0","","","-0.21","0.0","39.79","2018-09-10 21:32:00","11625"
"0.426","0.133","11.64","","11.536","40.0","","","-0.179","0.0","39.82","2018-09-10 21:42:00","11625"
"0.746","0.131","5.31","","10.986","40.0","","","-0.119","0.0","39.88","2018-09-10 21:52:00","11625"
"","","","","","","","0.254","","","","2018-09-10 22:00:00","11625"
"2.175","0.14","13.899","","12.806","40.0","","","-0.119","0.0","39.88","2018-09-10 22:02:00","11625"
"2.616","0.14","6.969","","13.152","40.0","","","-0.2","0.0","39.8","2018-09-10 22:12:00","11625"
"3.054","0.14","5.709","","14.475","40.0","","","-0.28","0.0","39.72","2018-09-10 22:22:00","11625"
"3.257","0.14","5.979","","15.956","40.0","","","-0.369","0.0","39.63","2018-09-10 22:32:00","11625"
"3.267","0.14","4.229","","17.328","40.0","","","-0.329","0.0","39.67","2018-09-10 22:42:00","11625"
"3.382","0.147","5.229","","17.295","40.0","","","-0.27","0.0","39.73","2018-09-10 22:52:00","11625"
"","","","","","","","0.253","","","","2018-09-10 23:00:00","11625"
"3.289","0.168","5.569","","14.686","40.0","","","-0.24","0.0","39.76","2018-09-10 23:02:00","11625"
"3.452","0.183","2.689","","13.978","40.0","","","-0.179","0.0","39.82","2018-09-10 23:12:00","11625"
"3.089","0.202","3.159","","12.427","40.0","","","-0.119","0.0","39.88","2018-09-10 23:22:00","11625"
"2.766","0.223","2.159","","11.088","40.0","","","-6.0e-2","0.0","39.94","2018-09-10 23:32:00","11625"
"2.705","0.246","1.819","","9.643","40.0","","","-6.0e-2","0.0","39.94","2018-09-10 23:42:00","11625"
"3.053","0.253","2.989","","8.393","40.0","","","6.0e-2","0.0","40.06","2018-09-10 23:52:00","11625"
"","","","","","","","0.245","","","","2018-09-11 00:00:00","11625"
"3.352","0.271","3.119","","7.482","40.0","","","0.25","0.0","40.25","2018-09-11 00:02:00","11625"
"3.536","0.285","3.129","","6.623","40.0","","","0.28","0.0","40.28","2018-09-11 00:12:00","11625"
"3.607","0.287","4.609","","6.611","40.0","","","0.28","0.0","40.28","2018-09-11 00:22:00","11625"
"3.515","0.297","1.309","","6.79","40.0","","","0.219","0.0","40.22","2018-09-11 00:32:00","11625"
"2.889","0.297","1.759","","6.627","40.0","","","0.13","5.0e-3","40.13","2018-09-11 00:42:00","11625"
"2.045","0.297","2.689","","6.464","40.0","","","6.0e-2","1.5e-2","40.06","2018-09-11 00:52:00","11625"
"","","","","","","","0.192","","","","2018-09-11 01:00:00","11625"
"1.333","0.297","8.829","","6.342","40.0","","","0.159","2.5e-2","40.16","2018-09-11 01:02:00","11625"
"1.213","0.297","6.179","","7.588","40.0","","","0.159","3.4e-2","40.16","2018-09-11 01:12:00","11625"
"1.304","0.297","5.009","","8.829","40.0","","","7.0e-2","4.4e-2","40.07","2018-09-11 01:22:00","11625"
"1.389","0.287","6.189","","10.07","40.0","","","-9.0e-3","5.3e-2","39.99","2018-09-11 01:32:00","11625"
"1.328","0.277","4.709","","11.393","40.0","","","-9.0e-2","6.3e-2","39.91","2018-09-11 01:42:00","11625"
"1.45","0.263","4.459","","12.594","40.0","","","-0.179","7.0e-2","39.82","2018-09-11 01:52:00","11625"
"","","","","","","","0.159","","","","2018-09-11 02:00:00","11625"
"1.63","0.253","2.109","","13.314","40.0","","","-0.259","7.6e-2","39.74","2018-09-11 02:02:00","11625"
"1.511","0.218","1.949","","11.658","40.0","","","-0.34","7.8e-2","39.66","2018-09-11 02:12:00","11625"
"1.327","0.167","2.909","","10.001","40.0","","","-0.429","7.9e-2","39.57","2018-09-11 02:22:00","11625"
"0.755","0.141","2.659","","8.568","40.0","","","-0.359","8.0e-2","39.64","2018-09-11 02:32:00","11625"
"0.248","0.133","3.999","","7.714","40.0","","","-0.329","8.0e-2","39.67","2018-09-11 02:42:00","11625"
"0.0","0.127","5.18","","7.425","40.0","","","-0.27","8.1e-2","39.73","2018-09-11 02:52:00","11625"
"","","","","","","","0.173","","","","2018-09-11 03:00:00","11625"
"0.0","0.122","2.92","","7.238","40.0","","","-0.149","8.2e-2","39.85","2018-09-11 03:02:00","11625"
"0.0","0.119","1.989","","7.568","40.0","","","-0.149","8.3e-2","39.85","2018-09-11 03:12:00","11625"
"0.0","0.119","1.739","","7.519","40.0","","","-0.229","8.3e-2","39.77","2018-09-11 03:22:00","11625"
"0.0","0.118","3.29","","7.246","40.0","","","-0.24","8.4e-2","39.76","2018-09-11 03:32:00","11625"
"0.0","0.112","1.83","","6.807","40.0","","","-0.179","8.5e-2","39.82","2018-09-11 03:42:00","11625"
"0.0","8.7e-2","2.53","","6.209","40.0","","","-0.149","8.6e-2","39.85","2018-09-11 03:52:00","11625"
"","","","","","","","0.163","","","","2018-09-11 04:00:00","11625"
"0.0","4.4e-2","3.34","","5.611","40.0","","","-0.149","8.7e-2","39.85","2018-09-11 04:02:00","11625"
"0.0","1.0e-2","2.46","","5.452","40.0","","","-0.149","8.7e-2","39.85","2018-09-11 04:12:00","11625"
"0.0","0.0","1.71","","5.644","40.0","","","-0.149","8.8e-2","39.85","2018-09-11 04:22:00","11625"
"0.0","0.0","1.55","","5.531","40.0","","","-0.229","8.9e-2","39.77","2018-09-11 04:32:00","11625"
"0.0","0.0","3.07","","5.482","40.0","","","-0.24","9.0e-2","39.76","2018-09-11 04:42:00","11625"
"0.0","0.0","4.75","","5.702","40.0","","","-0.119","9.5e-2","39.88","2018-09-11 04:52:00","11625"
"","","","","","","","0.134","","","","2018-09-11 05:00:00","11625"
"0.0","0.0","4.8","","6.605","40.0","","","6.0e-2","0.101","40.06","2018-09-11 05:02:00","11625"
"0.0","0.0","2.8","","7.509","40.0","","","6.0e-2","0.106","40.06","2018-09-11 05:12:00","11625"
"0.0","0.0","2.71","","7.647","40.0","","","-2.0e-2","0.112","39.98","2018-09-11 05:22:00","11625"
"0.0","0.0","3.01","","8.09","40.0","","","-6.0e-2","0.118","39.94","2018-09-11 05:32:00","11625"
"0.0","0.0","4.689","","8.62","40.0","","","-6.0e-2","0.122","39.94","2018-09-11 05:42:00","11625"
"0.0","0.0","13.479","","9.279","40.0","","","-6.0e-2","0.123","39.94","2018-09-11 05:52:00","11625"
"","","","","","","","0.114","","","","2018-09-11 06:00:00","11625"
"0.0","0.0","5.67","","9.266","40.0","","","-6.0e-2","0.125","39.94","2018-09-11 06:02:00","11625"
"0.0","0.0","13.68","","13.206","39.99","","","-5.0e-2","0.125","39.94","2018-09-11 06:12:00","11625"
"0.0","0.0","7.84","","15.257","39.99","","","-2.0e-2","0.126","39.97","2018-09-11 06:22:00","11625"
"0.277","0.0","3.66","","17.308","39.99","","","9.0e-3","0.128","40.0","2018-09-11 06:32:00","11625"
"0.616","0.0","3.05","","17.573","39.99","","","9.0e-3","0.131","40.0","2018-09-11 06:42:00","11625"
"0.769","0.0","3.19","","16.963","39.99","","","3.9e-2","0.137","40.03","2018-09-11 06:52:00","11625"
"","","","","","","","0.114","","","","2018-09-11 07:00:00","11625"
"0.872","0.0","2.97","","15.897","39.99","","","0.169","0.146","40.16","2018-09-11 07:02:00","11625"
"0.274","0.0","5.21","","11.709","39.99","","","0.289","0.158","40.28","2018-09-11 07:12:00","11625"
"0.282","0.0","4.48","","10.341","40.0","","","0.369","0.168","40.37","2018-09-11 07:22:00","11625"
"0.568","0.0","5.81","","9.271","40.0","","","0.369","0.178","40.37","2018-09-11 07:32:00","11625"
"1.086","0.0","6.03","","10.146","40.0","","","0.34","0.185","40.34","2018-09-11 07:42:00","11625"
"1.741","1.1e-2","6.4","","11.302","40.0","","","0.259","0.187","40.26","2018-09-11 07:52:00","11625"
"","","","","","","","6.4e-2","","","","2018-09-11 08:00:00","11625"
"2.203","2.4e-2","5.41","","12.515","40.0","","","0.17","0.189","40.17","2018-09-11 08:02:00","11625"
"2.94","2.4e-2","5.76","","13.561","40.0","","","9.0e-2","0.19","40.09","2018-09-11 08:12:00","11625"
"3.626","3.7e-2","5.25","","13.939","40.0","","","9.0e-3","0.191","40.01","2018-09-11 08:22:00","11625"
"4.225","5.2e-2","5.01","","13.956","40.0","","","-7.9e-2","0.193","39.92","2018-09-11 08:32:00","11625"
"4.89","6.1e-2","4.14","","13.63","40.0","","","-0.159","0.194","39.84","2018-09-11 08:42:00","11625"
"5.155","7.2e-2","3.929","","12.861","40.0","","","-0.24","0.195","39.76","2018-09-11 08:52:00","11625"
"","","","","","","","3.5e-2","","","","2018-09-11 09:00:00","11625"
"5.476","8.7e-2","4.72","","12.091","40.0","","","-0.329","0.196","39.67","2018-09-11 09:02:00","11625"
"6.104","0.127","4.399","","11.538","40.0","","","-0.409","0.198","39.59","2018-09-11 09:12:00","11625"
"6.61","0.179","4.22","","11.126","40.0","","","-0.49","0.199","39.51","2018-09-11 09:22:00","11625"
"7.197","0.237","2.859","","10.707","40.0","","","-0.359","0.2","39.64","2018-09-11 09:32:00","11625"
"7.756","0.308","4.749","","10.385","40.0","","","-0.21","0.202","39.79","2018-09-11 09:42:00","11625"
"8.353","0.374","5.089","","10.633","40.0","","","-9.0e-2","0.203","39.91","2018-09-11 09:52:00","11625"
"","","","","","","","2.9e-2","","","","2018-09-11 10:00:00","11625"
"9.063","0.441","4.829","","10.914","40.0","","","-6.0e-2","0.204","39.94","2018-09-11 10:02:00","11625"
"9.886","0.491","5.21","","11.194","40.0","","","-6.0e-2","0.205","39.94","2018-09-11 10:12:00","11625"
"10.696","0.523","5.32","","11.525","40.0","","","-9.0e-2","0.206","39.91","2018-09-11 10:22:00","11625"
"11.824","0.576","3.33","","11.927","40.0","","","-0.17","0.207","39.83","2018-09-11 10:32:00","11625"
"12.83","0.641","4.6","","12.082","40.0","","","-0.21","0.208","39.79","2018-09-11 10:42:00","11625"
"13.445","0.705","6.689","","12.021","40.0","","","-0.21","0.21","39.79","2018-09-11 10:52:00","11625"
"","","","","","","","2.0e-2","","","","2018-09-11 11:00:00","11625"
"13.534","0.774","5.17","","12.16","40.0","","","-3.0e-2","0.211","39.97","2018-09-11 11:02:00","11625"
"13.549","0.845","1.96","","12.193","40.0","","","-3.0e-2","0.212","39.97","2018-09-11 11:12:00","11625"
"13.314","0.927","2.469","","11.078","40.0","","","-0.109","0.214","39.89","2018-09-11 11:22:00","11625"
"13.021","1.026","3.059","","9.962","40.0","","","-0.189","0.216","39.81","2018-09-11 11:32:00","11625"
"12.757","1.134","2.489","","9.103","40.0","","","-0.27","0.218","39.73","2018-09-11 11:42:00","11625"
"12.846","1.268","2.449","","8.244","40.0","","","-0.27","0.219","39.73","2018-09-11 11:52:00","11625"
"","","","","","","","2.9e-2","","","","2018-09-11 12:00:00","11625"
"14.571","1.416","1.759","","7.136","40.0","","","-0.27","0.219","39.73","2018-09-11 12:02:00","11625"
"8.613","1.416","2.519","","6.029","40.0","","","-0.179","0.22","39.82","2018-09-11 12:12:00","11625"
"6.385","1.416","5.42","","6.049","40.0","","","-9.0e-2","0.22","39.91","2018-09-11 12:22:00","11625"
"5.856","1.416","5.98","","7.25","40.0","","","-6.0e-2","0.221","39.94","2018-09-11 12:32:00","11625"
"7.061","1.416","5.68","","8.549","40.0","","","-6.0e-2","0.221","39.94","2018-09-11 12:42:00","11625"
"8.785","1.416","5.05","","9.848","40.0","","","-0.14","0.217","39.86","2018-09-11 12:52:00","11625"
"","","","","","","","5.6e-2","","","","2018-09-11 13:00:00","11625"
"10.291","1.416","6.7","","11.163","40.0","","","-0.219","0.212","39.78","2018-09-11 13:02:00","11625"
"11.217","1.416","5.22","","12.291","40.0","","","-0.31","0.207","39.69","2018-09-11 13:12:00","11625"
"11.714","1.416","6.32","","13.838","40.0","","","-0.39","0.203","39.61","2018-09-11 13:22:00","11625"
"11.323","1.408","11.53","","14.204","40.0","","","-0.469","0.198","39.53","2018-09-11 13:32:00","11625"
"14.503","1.408","11.67","","16.585","40.0","","","-0.56","0.193","39.44","2018-09-11 13:42:00","11625"
"17.059","1.387","5.66","","19.045","40.0","","","-0.64","0.189","39.36","2018-09-11 13:52:00","11625"
"","","","","","","","8.6e-2","","","","2018-09-11 14:00:00","11625"
"19.482","1.387","14.74","","21.404","40.0","","","-0.719","0.184","39.28","2018-09-11 14:02:00","11625"
"17.452","1.387","4.57","","21.583","40.0","","","-0.75","0.179","39.25","2018-09-11 14:12:00","11625"
