"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","7.35","","12.562","40.0","","","-0.38","","39.62","2018-08-31 22:55:00","9808"
"","","5.609","","12.566","40.0","","","-0.299","","39.7","2018-08-31 23:05:00","9808"
"","","5.039","","12.569","40.0","","","-0.179","","39.82","2018-08-31 23:15:00","9808"
"","","5.229","","12.712","40.0","","","-9.0e-2","","39.91","2018-08-31 23:25:00","9808"
"","","7.0","","12.956","40.0","","","-3.0e-2","","39.97","2018-08-31 23:35:00","9808"
"","","5.12","","13.2","40.0","","","0.0","","40.0","2018-08-31 23:45:00","9808"
"","","5.02","","13.034","40.0","","","6.0e-2","","40.06","2018-08-31 23:55:00","9808"
"","","5.01","","12.794","40.0","","","6.0e-2","","40.06","2018-09-01 00:05:00","9808"
"","","4.12","","12.55","40.0","","","6.0e-2","","40.06","2018-09-01 00:15:00","9808"
"","","5.21","","12.461","40.0","","","6.0e-2","","40.06","2018-09-01 00:25:00","9808"
"","","4.81","","12.291","40.0","","","6.0e-2","","40.06","2018-09-01 00:35:00","9808"
"","","4.26","","12.12","40.0","","","6.0e-2","","40.06","2018-09-01 00:45:00","9808"
"","","4.64","","11.925","40.0","","","0.189","","40.19","2018-09-01 00:55:00","9808"
"","","5.83","","11.77","40.0","","","0.219","","40.22","2018-09-01 01:05:00","9808"
"","","6.55","","12.104","40.0","","","0.219","","40.22","2018-09-01 01:15:00","9808"
"","","4.49","","12.437","40.0","","","0.189","","40.19","2018-09-01 01:25:00","9808"
"","","5.13","","12.568","40.0","","","0.1","","40.1","2018-09-01 01:35:00","9808"
"","","4.5","","12.442","40.0","","","0.1","","40.1","2018-09-01 01:45:00","9808"
"","","2.81","","12.385","40.0","","","0.159","","40.16","2018-09-01 01:55:00","9808"
"","","4.73","","12.328","40.0","","","0.159","","40.16","2018-09-01 02:05:00","9808"
"","","5.26","","11.88","40.0","","","0.119","","40.12","2018-09-01 02:15:00","9808"
"","","5.7","","11.648","40.0","","","0.119","","40.12","2018-09-01 02:25:00","9808"
"","","5.1","","11.701","40.0","","","0.159","","40.16","2018-09-01 02:35:00","9808"
"","","4.739","","11.945","40.0","","","0.189","","40.19","2018-09-01 02:45:00","9808"
"","","4.879","","12.099","40.0","","","0.189","","40.19","2018-09-01 02:55:00","9808"
"","","4.699","","12.196","40.0","","","0.219","","40.22","2018-09-01 03:05:00","9808"
"","","3.519","","12.184","40.0","","","0.219","","40.22","2018-09-01 03:15:00","9808"
"","","3.489","","11.475","40.0","","","0.219","","40.22","2018-09-01 03:25:00","9808"
"","","2.199","","10.754","40.0","","","0.219","","40.22","2018-09-01 03:35:00","9808"
"","","3.809","","10.099","40.0","","","0.159","0.183","40.16","2018-09-01 03:45:00","9808"
"","","3.829","","9.663","40.0","","","0.119","0.142","40.12","2018-09-01 03:55:00","9808"
"","","5.14","","9.293","40.0","","","6.0e-2","0.13","40.06","2018-09-01 04:05:00","9808"
"","","4.33","","9.143","40.0","","","6.0e-2","0.125","40.06","2018-09-01 04:15:00","9808"
"","","4.75","","9.644","40.0","","","0.1","0.121","40.1","2018-09-01 04:25:00","9808"
"","","4.45","","10.035","40.0","","","0.119","0.119","40.12","2018-09-01 04:35:00","9808"
"","","3.81","","10.426","40.0","","","0.189","0.116","40.19","2018-09-01 04:45:00","9808"
"","","3.74","","10.426","40.0","","","0.189","0.113","40.19","2018-09-01 04:55:00","9808"
"","","3.38","","10.39","40.0","","","0.159","0.11","40.16","2018-09-01 05:05:00","9808"
"","","5.4","","10.15","40.0","","","0.119","0.106","40.12","2018-09-01 05:15:00","9808"
"","","4.13","","9.898","40.0","","","0.119","0.102","40.12","2018-09-01 05:25:00","9808"
"","","4.63","","9.971","40.0","","","6.0e-2","9.8e-2","40.06","2018-09-01 05:35:00","9808"
"","","3.62","","9.841","40.0","","","-2.0e-2","9.3e-2","39.98","2018-09-01 05:45:00","9808"
"","","5.3","","10.175","40.0","","","-0.1","8.8e-2","39.9","2018-09-01 05:55:00","9808"
"","","8.039","","10.809","40.0","","","-0.189","8.3e-2","39.81","2018-09-01 06:05:00","9808"
"","","5.29","","11.444","40.0","","","-0.21","7.8e-2","39.79","2018-09-01 06:15:00","9808"
"","","4.49","","11.916","40.0","","","-0.179","7.3e-2","39.82","2018-09-01 06:25:00","9808"
"","","3.83","","11.859","40.0","","","-0.179","6.8e-2","39.82","2018-09-01 06:35:00","9808"
"","","3.58","","11.737","40.0","","","-0.179","6.3e-2","39.82","2018-09-01 06:45:00","9808"
"","","5.65","","11.412","40.0","","","-0.21","5.7e-2","39.79","2018-09-01 06:55:00","9808"
"","","7.26","","11.554","40.0","","","-0.21","5.2e-2","39.79","2018-09-01 07:05:00","9808"
"","","4.09","","11.697","40.0","","","-0.21","4.6e-2","39.79","2018-09-01 07:15:00","9808"
"","","5.9","","11.945","40.0","","","-0.21","4.1e-2","39.79","2018-09-01 07:25:00","9808"
"","","5.51","","12.36","40.0","","","-0.21","3.5e-2","39.79","2018-09-01 07:35:00","9808"
"","","6.229","","13.203","40.0","","","-0.21","3.0e-2","39.79","2018-09-01 07:45:00","9808"
"","","5.619","","13.931","40.0","","","-0.179","2.4e-2","39.82","2018-09-01 07:55:00","9808"
"","","7.919","","14.166","40.0","","","-0.179","1.9e-2","39.82","2018-09-01 08:05:00","9808"
"","","5.359","","14.154","40.0","","","-0.179","1.3e-2","39.82","2018-09-01 08:15:00","9808"
"","","5.199","","13.934","40.0","","","-0.24","8.0e-3","39.76","2018-09-01 08:25:00","9808"
"","","5.379","","13.872","40.0","","","-0.32","2.0e-3","39.68","2018-09-01 08:35:00","9808"
"","","4.259","","13.587","40.0","","","-0.409","0.0","39.59","2018-09-01 08:45:00","9808"
"","","5.719","","13.489","40.0","","","-0.49","0.0","39.51","2018-09-01 08:55:00","9808"
"","","4.349","","12.724","40.0","","","-0.57","0.0","39.43","2018-09-01 09:05:00","9808"
"","","4.069","","12.207","40.0","","","-0.649","0.0","39.35","2018-09-01 09:15:00","9808"
"","","3.129","","11.682","40.0","","","-0.74","0.0","39.26","2018-09-01 09:25:00","9808"
"","","3.379","","10.876","40.0","","","-0.82","0.0","39.18","2018-09-01 09:35:00","9808"
"","","4.169","","10.135","40.0","","","-0.899","0.0","39.1","2018-09-01 09:45:00","9808"
"","","4.799","","9.643","40.0","","","-0.99","0.0","39.01","2018-09-01 09:55:00","9808"
"","","5.939","","9.826","40.0","","","-1.07","0.0","38.93","2018-09-01 10:05:00","9808"
"","","5.069","","10.119","40.0","","","-1.149","0.0","38.85","2018-09-01 10:15:00","9808"
"","","5.429","","10.673","40.0","","","-1.109","0.0","38.89","2018-09-01 10:25:00","9808"
"","","5.189","","11.409","40.0","","","-0.99","0.0","39.01","2018-09-01 10:35:00","9808"
"","","5.069","","12.146","40.0","","","-0.78","0.0","39.22","2018-09-01 10:45:00","9808"
"","","5.199","","12.561","40.0","","","-0.6","0.0","39.4","2018-09-01 10:55:00","9808"
"","","4.659","","12.671","40.0","","","-0.45","0.0","39.55","2018-09-01 11:05:00","9808"
"","","5.279","","12.724","40.0","","","-0.359","0.0","39.64","2018-09-01 11:15:00","9808"
"","","5.119","","12.598","40.0","","","-0.27","0.0","39.73","2018-09-01 11:25:00","9808"
"","","7.349","","12.634","40.0","","","-0.21","0.0","39.79","2018-09-01 11:35:00","9808"
"","","7.369","","13.514","40.0","","","-0.149","0.0","39.85","2018-09-01 11:45:00","9808"
"","","8.039","","14.401","40.0","","","-0.149","0.0","39.85","2018-09-01 11:55:00","9808"
"","","6.299","","15.337","40.0","","","-0.21","0.0","39.79","2018-09-01 12:05:00","9808"
"","","6.959","","16.053","40.0","","","-0.24","0.0","39.76","2018-09-01 12:15:00","9808"
"","","6.039","","16.533","40.0","","","-0.27","0.0","39.73","2018-09-01 12:25:00","9808"
"","","6.829","","17.164","40.0","","","-0.27","0.0","39.73","2018-09-01 12:35:00","9808"
"","","5.319","","16.631","40.0","","","-0.27","0.0","39.73","2018-09-01 12:45:00","9808"
"","","6.01","","16.078","40.0","","","-0.24","0.0","39.76","2018-09-01 12:55:00","9808"
"","","6.859","","15.525","40.0","","","-0.179","0.0","39.82","2018-09-01 13:05:00","9808"
"","","8.5","","15.484","40.0","","","-0.179","0.0","39.82","2018-09-01 13:15:00","9808"
"","","8.54","","16.38","40.0","","","-0.179","0.0","39.82","2018-09-01 13:25:00","9808"
"","","6.589","","17.06","40.0","","","-0.179","0.0","39.82","2018-09-01 13:35:00","9808"
"","","5.249","","17.284","40.0","","","-0.24","0.0","39.76","2018-09-01 13:45:00","9808"
"","","6.319","","17.41","40.0","","","-0.32","0.0","39.68","2018-09-01 13:55:00","9808"
"","","7.199","","17.536","40.0","","","-0.409","0.0","39.59","2018-09-01 14:05:00","9808"
"","","7.279","","17.674","40.0","","","-0.42","0.0","39.58","2018-09-01 14:15:00","9808"
"","","5.59","","17.144","40.0","","","-0.359","0.0","39.64","2018-09-01 14:25:00","9808"
"","","5.74","","16.021","40.0","","","-0.359","0.0","39.64","2018-09-01 14:35:00","9808"
"","","7.49","","15.676","40.0","","","-0.329","0.0","39.67","2018-09-01 14:45:00","9808"
"","","5.45","","15.44","40.0","","","-0.329","0.0","39.67","2018-09-01 14:55:00","9808"
"","","5.91","","15.273","40.0","","","-0.27","0.0","39.73","2018-09-01 15:05:00","9808"
"","","6.83","","14.749","40.0","","","-0.27","0.0","39.73","2018-09-01 15:15:00","9808"
"","","6.39","","14.42","40.0","","","-0.24","0.0","39.76","2018-09-01 15:25:00","9808"
"","","5.67","","14.684","40.0","","","-0.179","0.0","39.82","2018-09-01 15:35:00","9808"
"","","5.28","","14.656","40.0","","","-6.0e-2","0.0","39.94","2018-09-01 15:45:00","9808"
"","","6.76","","14.627","40.0","","","3.0e-2","0.0","40.03","2018-09-01 15:55:00","9808"
"","","4.35","","14.371","40.0","","","6.0e-2","0.0","40.06","2018-09-01 16:05:00","9808"
"","","5.66","","14.269","40.0","","","0.1","0.0","40.1","2018-09-01 16:15:00","9808"
"","","3.93","","13.439","40.0","","","0.119","0.0","40.12","2018-09-01 16:25:00","9808"
"","","5.59","","13.113","40.0","","","0.119","0.0","40.12","2018-09-01 16:35:00","9808"
"","","6.89","","13.08","40.0","","","0.159","0.0","40.16","2018-09-01 16:45:00","9808"
"","","6.18","","13.288","40.0","","","0.189","0.0","40.19","2018-09-01 16:55:00","9808"
"","","4.939","","13.654","40.0","","","0.219","0.0","40.22","2018-09-01 17:05:00","9808"
"","","5.3","","13.508","40.0","","","0.219","0.0","40.22","2018-09-01 17:15:00","9808"
"","","4.92","","13.748","40.0","","","0.219","0.0","40.22","2018-09-01 17:25:00","9808"
"","","6.27","","13.63","40.0","","","0.219","0.0","40.22","2018-09-01 17:35:00","9808"
"","","9.99","","13.906","40.0","","","0.31","0.0","40.31","2018-09-01 17:45:00","9808"
"","","6.23","","13.943","40.0","","","0.31","0.0","40.31","2018-09-01 17:55:00","9808"
"","","7.3","","14.399","40.0","","","0.219","0.0","40.22","2018-09-01 18:05:00","9808"
"","","6.92","","15.058","40.0","","","0.14","0.0","40.14","2018-09-01 18:15:00","9808"
"","","5.47","","15.864","40.0","","","6.0e-2","0.0","40.06","2018-09-01 18:25:00","9808"
"","","7.79","","16.524","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 18:35:00","9808"
"","","6.17","","16.483","40.0","","","-0.109","0.0","39.89","2018-09-01 18:45:00","9808"
"","","6.36","","16.52","40.0","","","-0.189","0.0","39.81","2018-09-01 18:55:00","9808"
"","","5.05","","16.06","40.0","","","-0.28","0.0","39.72","2018-09-01 19:05:00","9808"
"","","3.72","","15.299","40.0","","","-0.27","0.0","39.73","2018-09-01 19:15:00","9808"
"","","4.41","","14.277","40.0","","","-0.179","0.0","39.82","2018-09-01 19:25:00","9808"
"","","3.86","","13.032","40.0","","","-6.0e-2","0.0","39.94","2018-09-01 19:35:00","9808"
"","","4.08","","12.181","40.0","","","-6.0e-2","0.0","39.94","2018-09-01 19:45:00","9808"
"","","4.48","","11.253","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 19:55:00","9808"
"","","4.57","","10.565","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 20:05:00","9808"
"","","4.41","","10.333","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 20:15:00","9808"
"","","5.15","","10.398","40.0","","","-0.109","0.0","39.89","2018-09-01 20:25:00","9808"
"","","4.53","","10.671","40.0","","","-0.189","0.0","39.81","2018-09-01 20:35:00","9808"
"","","5.33","","11.107","40.0","","","-0.27","0.0","39.73","2018-09-01 20:45:00","9808"
"","","3.99","","11.29","40.0","","","-0.27","0.0","39.73","2018-09-01 20:55:00","9808"
"","","3.7","","11.09","40.0","","","-0.35","0.0","39.65","2018-09-01 21:05:00","9808"
"","","3.35","","10.773","40.0","","","-0.439","0.0","39.56","2018-09-01 21:15:00","9808"
"","","3.59","","10.374","40.0","","","-0.52","0.0","39.48","2018-09-01 21:25:00","9808"
"","","3.27","","9.894","40.0","","","-0.6","0.0","39.4","2018-09-01 21:35:00","9808"
"","","3.67","","9.259","40.0","","","-0.359","0.0","39.64","2018-09-01 21:45:00","9808"
"","","3.86","","8.909","40.0","","","-0.24","0.0","39.76","2018-09-01 21:55:00","9808"
"","","5.779","","8.856","40.0","","","-0.21","0.0","39.79","2018-09-01 22:05:00","9808"
"","","5.339","","9.523","40.0","","","-0.179","0.0","39.82","2018-09-01 22:15:00","9808"
"","","5.779","","10.414","40.0","","","-0.179","0.0","39.82","2018-09-01 22:25:00","9808"
"","","5.43","","11.26","40.0","","","-0.179","0.0","39.82","2018-09-01 22:35:00","9808"
"","","4.319","","12.009","40.0","","","-0.21","0.0","39.79","2018-09-01 22:45:00","9808"
"","","4.779","","12.461","40.0","","","-0.21","0.0","39.79","2018-09-01 22:55:00","9808"
"","","3.369","","12.647","40.0","","","-0.149","0.0","39.85","2018-09-01 23:05:00","9808"
"","","4.239","","12.2","40.0","","","-6.0e-2","0.0","39.94","2018-09-01 23:15:00","9808"
"","","3.459","","11.256","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 23:25:00","9808"
"","","4.009","","10.677","40.0","","","3.0e-2","0.0","40.03","2018-09-01 23:35:00","9808"
"","","5.589","","10.099","40.0","","","3.0e-2","0.0","40.03","2018-09-01 23:45:00","9808"
"","","4.949","","10.168","40.0","","","3.0e-2","0.0","40.03","2018-09-01 23:55:00","9808"
"","","3.929","","10.424","40.0","","","3.0e-2","0.0","40.03","2018-09-02 00:05:00","9808"
"","","2.829","","10.298","40.0","","","3.0e-2","0.0","40.03","2018-09-02 00:15:00","9808"
"","","3.229","","10.205","40.0","","","3.0e-2","0.0","40.03","2018-09-02 00:25:00","9808"
"","","3.309","","9.887","40.0","","","3.0e-2","0.0","40.03","2018-09-02 00:35:00","9808"
"","","4.279","","9.602","40.0","","","0.1","0.0","40.1","2018-09-02 00:45:00","9808"
"","","5.859","","9.33","40.0","","","0.219","0.0","40.22","2018-09-02 00:55:00","9808"
"","","3.849","","9.057","40.0","","","0.219","0.0","40.22","2018-09-02 01:05:00","9808"
"","","4.899","","9.452","40.0","","","0.189","0.0","40.19","2018-09-02 01:15:00","9808"
"","","4.129","","9.818","40.0","","","0.119","0.0","40.12","2018-09-02 01:25:00","9808"
"","","4.909","","10.498","40.0","","","0.119","0.0","40.12","2018-09-02 01:35:00","9808"
"","","6.999","","11.149","40.0","","","0.189","0.0","40.19","2018-09-02 01:45:00","9808"
"","","7.339","","12.256","40.0","","","0.28","0.0","40.28","2018-09-02 01:55:00","9808"
"","","6.97","","13.363","40.0","","","0.28","0.0","40.28","2018-09-02 02:05:00","9808"
"","","5.08","","14.206","40.0","","","0.25","0.0","40.25","2018-09-02 02:15:00","9808"
"","","5.06","","14.593","40.0","","","0.159","0.0","40.16","2018-09-02 02:25:00","9808"
"","","5.1","","14.667","40.0","","","7.9e-2","0.0","40.08","2018-09-02 02:35:00","9808"
"","","4.19","","14.728","40.0","","","0.0","0.0","40.0","2018-09-02 02:45:00","9808"
"","","4.13","","13.585","40.0","","","-3.0e-2","0.0","39.97","2018-09-02 02:55:00","9808"
"","","4.98","","12.442","40.0","","","-6.0e-2","0.0","39.94","2018-09-02 03:05:00","9808"
"","","4.56","","11.461","40.0","","","-0.119","0.0","39.88","2018-09-02 03:15:00","9808"
"","","5.51","","11.42","40.0","","","-0.179","0.0","39.82","2018-09-02 03:25:00","9808"
"","","4.52","","11.208","40.0","","","-0.259","0.0","39.74","2018-09-02 03:35:00","9808"
"","","2.08","","10.989","40.0","","","-0.27","0.0","39.73","2018-09-02 03:45:00","9808"
"","","2.22","","10.187","40.0","","","-0.24","0.0","39.76","2018-09-02 03:55:00","9808"
"","","2.22","","9.385","40.0","","","-0.179","0.0","39.82","2018-09-02 04:05:00","9808"
"","","4.1","","8.433","40.0","","","-0.119","0.0","39.88","2018-09-02 04:15:00","9808"
"","","4.52","","8.074","40.0","","","3.0e-2","0.0","40.03","2018-09-02 04:25:00","9808"
"","","2.21","","7.887","40.0","","","0.1","0.0","40.1","2018-09-02 04:35:00","9808"
"","","2.96","","7.252","40.0","","","0.1","0.0","40.1","2018-09-02 04:45:00","9808"
"","","2.22","","7.252","40.0","","","6.0e-2","0.0","40.06","2018-09-02 04:55:00","9808"
"","","2.19","","7.252","40.0","","","3.0e-2","0.0","40.03","2018-09-02 05:05:00","9808"
"","","3.03","","7.252","40.0","","","0.0","0.0","40.0","2018-09-02 05:15:00","9808"
"","","3.93","","6.817","40.0","","","0.0","0.0","40.0","2018-09-02 05:25:00","9808"
"","","4.26","","6.748","40.0","","","-3.0e-2","0.0","39.97","2018-09-02 05:35:00","9808"
"","","4.22","","7.26","40.0","","","-3.0e-2","0.0","39.97","2018-09-02 05:45:00","9808"
"","","3.17","","8.074","40.0","","","0.0","0.0","40.0","2018-09-02 05:55:00","9808"
"","","2.33","","8.461","40.0","","","3.0e-2","0.0","40.03","2018-09-02 06:05:00","9808"
"","","4.08","","8.848","40.0","","","6.0e-2","0.0","40.06","2018-09-02 06:15:00","9808"
"","","3.76","","9.145","40.0","","","6.0e-2","0.0","40.06","2018-09-02 06:25:00","9808"
"","","3.8","","9.092","40.0","","","0.0","0.0","40.0","2018-09-02 06:35:00","9808"
"","","2.98","","8.905","40.0","","","-6.0e-2","0.0","39.94","2018-09-02 06:45:00","9808"
"","","2.84","","8.4","40.0","","","-0.14","0.0","39.86","2018-09-02 06:55:00","9808"
