"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","7.15","","31.172","40.2","","","0.259","","40.46","2018-07-06 22:20:00","9232"
"","","12.17","","30.097","40.2","","","0.229","","40.43","2018-07-06 22:30:00","9232"
"","","11.33","","29.389","40.2","","","0.229","","40.43","2018-07-06 22:40:00","9232"
"","","8.66","","28.652","40.2","","","0.229","","40.43","2018-07-06 22:50:00","9232"
"","","8.48","","26.829","40.2","","","0.259","","40.46","2018-07-06 23:00:00","9232"
"","","10.58","","25.006","40.2","","","0.289","","40.49","2018-07-06 23:10:00","9232"
"","","9.91","","24.672","40.2","","","0.289","","40.49","2018-07-06 23:20:00","9232"
"","","8.77","","24.338","40.2","","","0.289","","40.49","2018-07-06 23:30:00","9232"
"","","10.6","","23.76","40.2","","","0.209","","40.41","2018-07-06 23:40:00","9232"
"","","15.6","","23.463","40.2","","","0.119","","40.32","2018-07-06 23:50:00","9232"
"","","18.08","","26.288","40.2","","","3.9e-2","","40.24","2018-07-07 00:00:00","9232"
"","","8.779","","29.112","40.2","","","-0.14","","40.06","2018-07-07 00:10:00","9232"
"","","7.179","","28.652","40.2","","","-0.22","","39.98","2018-07-07 00:20:00","9232"
"","","6.039","","27.54","40.2","","","-0.3","","39.9","2018-07-07 00:30:00","9232"
"","","7.009","","26.36","40.2","","","-0.39","","39.81","2018-07-07 00:40:00","9232"
"","","4.959","","24.503","40.2","","","-0.47","","39.73","2018-07-07 00:50:00","9232"
"","","5.099","","20.229","40.2","","","-0.55","","39.65","2018-07-07 01:00:00","9232"
"","","10.069","","15.956","40.2","","","-0.64","","39.56","2018-07-07 01:10:00","9232"
"","","8.179","","15.711","40.2","","","-0.72","","39.48","2018-07-07 01:20:00","9232"
"","","7.019","","16.118","40.2","","","-0.8","","39.4","2018-07-07 01:30:00","9232"
"","","10.299","","16.595","40.2","","","-0.89","","39.31","2018-07-07 01:40:00","9232"
"","","8.559","","17.62","40.2","","","-0.83","","39.37","2018-07-07 01:50:00","9232"
"","","5.839","","19.028","40.2","","","-0.74","","39.46","2018-07-07 02:00:00","9232"
"","","5.159","","19.33","40.2","","","-0.65","","39.55","2018-07-07 02:10:00","9232"
"","","5.579","","18.271","40.2","","","-0.56","","39.64","2018-07-07 02:20:00","9232"
"","","6.069","","17.213","40.2","","","-0.47","","39.73","2018-07-07 02:30:00","9232"
"","","5.579","","16.155","40.2","","","-0.41","","39.79","2018-07-07 02:40:00","9232"
"","","7.929","","15.142","40.2","","","-0.41","","39.79","2018-07-07 02:50:00","9232"
"","","12.919","","14.885","40.2","","","-0.41","","39.79","2018-07-07 03:00:00","9232"
"","","12.359","","17.539","40.2","","","-0.41","","39.79","2018-07-07 03:10:00","9232"
"","","12.389","","20.31","40.2","","","-0.41","0.0","39.79","2018-07-07 03:20:00","9232"
"","","6.669","","23.07","40.2","","","-0.44","0.0","39.76","2018-07-07 03:30:00","9232"
"","","6.289","","23.514","40.2","","","-0.47","0.0","39.73","2018-07-07 03:40:00","9232"
"","","5.879","","23.603","40.2","","","-0.47","0.0","39.73","2018-07-07 03:50:00","9232"
"","","6.509","","22.936","40.2","","","-0.47","0.0","39.73","2018-07-07 04:00:00","9232"
"","","5.839","","20.298","40.2","","","-0.47","0.0","39.73","2018-07-07 04:10:00","9232"
"","","10.819","","17.905","40.2","","","-0.47","0.0","39.73","2018-07-07 04:20:00","9232"
"","","5.819","","15.251","40.2","","","-0.47","0.0","39.73","2018-07-07 04:30:00","9232"
"","","5.489","","14.905","40.2","","","-0.47","0.0","39.73","2018-07-07 04:40:00","9232"
"","","3.49","","14.58","40.2","","","-0.44","0.0","39.76","2018-07-07 04:50:00","9232"
"","","6.83","","14.254","40.2","","","-0.41","0.0","39.79","2018-07-07 05:00:00","9232"
"","","6.86","","14.641","40.2","","","-0.38","0.0","39.82","2018-07-07 05:10:00","9232"
"","","5.07","","14.772","40.2","","","-0.41","0.0","39.79","2018-07-07 05:20:00","9232"
"","","7.63","","15.188","40.2","","","-0.38","0.0","39.82","2018-07-07 05:30:00","9232"
"","","6.06","","15.286","40.2","","","-0.38","0.0","39.82","2018-07-07 05:40:00","9232"
"","","7.32","","16.031","40.2","","","-0.38","0.0","39.82","2018-07-07 05:50:00","9232"
"","","8.98","","16.776","40.2","","","-0.38","0.0","39.82","2018-07-07 06:00:00","9232"
"","","7.63","","17.102","40.2","","","-0.44","0.0","39.76","2018-07-07 06:10:00","9232"
"","","10.44","","17.977","40.2","","","-0.44","0.0","39.76","2018-07-07 06:20:00","9232"
"","","6.59","","18.29","40.2","","","-0.44","0.0","39.76","2018-07-07 06:30:00","9232"
"","","5.57","","18.506","40.2","","","-0.52","0.0","39.68","2018-07-07 06:40:00","9232"
"","","7.97","","18.209","40.2","","","-0.609","0.0","39.59","2018-07-07 06:50:00","9232"
"","","6.81","","18.001","40.2","","","-0.69","0.0","39.51","2018-07-07 07:00:00","9232"
"","","7.26","","17.851","40.2","","","-0.77","0.0","39.43","2018-07-07 07:10:00","9232"
"","","15.92","","17.15","40.2","","","-0.859","0.0","39.34","2018-07-07 07:20:00","9232"
"","","15.45","","20.333","40.2","","","-0.92","0.0","39.28","2018-07-07 07:30:00","9232"
"","","15.64","","24.017","40.2","","","-0.92","0.0","39.28","2018-07-07 07:40:00","9232"
"","","13.03","","27.623","40.2","","","-0.859","0.0","39.34","2018-07-07 07:50:00","9232"
"","","5.94","","30.154","40.2","","","-0.859","0.0","39.34","2018-07-07 08:00:00","9232"
"","","6.41","","29.808","40.2","","","-0.859","0.0","39.34","2018-07-07 08:10:00","9232"
"","","4.45","","29.271","40.2","","","-0.859","0.0","39.34","2018-07-07 08:20:00","9232"
"","","4.9","","24.977","40.2","","","-0.77","0.0","39.43","2018-07-07 08:30:00","9232"
"","","4.53","","20.455","40.2","","","-0.679","0.0","39.52","2018-07-07 08:40:00","9232"
"","","4.99","","16.161","40.2","","","-0.679","0.0","39.52","2018-07-07 08:50:00","9232"
"","","6.0","","12.889","40.2","","","-0.76","0.0","39.44","2018-07-07 09:00:00","9232"
"","","7.78","","12.722","40.2","","","-0.85","0.0","39.35","2018-07-07 09:10:00","9232"
"","","6.39","","12.905","40.2","","","-0.929","0.0","39.27","2018-07-07 09:20:00","9232"
"","","5.029","","13.512","40.2","","","-1.01","0.0","39.19","2018-07-07 09:30:00","9232"
"","","7.289","","14.269","40.2","","","-1.1","0.0","39.1","2018-07-07 09:40:00","9232"
"","","6.509","","14.924","40.2","","","-1.179","0.0","39.02","2018-07-07 09:50:00","9232"
"","","5.709","","15.542","40.2","","","-1.26","0.0","38.94","2018-07-07 10:00:00","9232"
"","","5.439","","15.424","40.2","","","-1.35","0.0","38.85","2018-07-07 10:10:00","9232"
"","","9.739","","15.146","40.2","","","-1.4","0.0","38.8","2018-07-07 10:20:00","9232"
"","","10.879","","16.509","40.2","","","-1.28","0.0","38.92","2018-07-07 10:30:00","9232"
"","","10.229","","18.072","40.2","","","-1.25","0.0","38.95","2018-07-07 10:40:00","9232"
"","","5.009","","19.586","40.2","","","-1.13","0.0","39.07","2018-07-07 10:50:00","9232"
"","","8.569","","20.424","40.2","","","-1.04","0.0","39.16","2018-07-07 11:00:00","9232"
"","","8.219","","21.446","40.2","","","-0.95","0.0","39.25","2018-07-07 11:10:00","9232"
"","","9.969","","22.61","40.2","","","-0.859","0.0","39.34","2018-07-07 11:20:00","9232"
"","","10.209","","22.704","40.2","","","-0.8","0.0","39.4","2018-07-07 11:30:00","9232"
"","","6.809","","22.598","40.2","","","-0.74","0.0","39.46","2018-07-07 11:40:00","9232"
"","","5.369","","21.206","40.2","","","-0.71","0.0","39.49","2018-07-07 11:50:00","9232"
"","","8.25","","20.49","40.2","","","-0.65","0.0","39.55","2018-07-07 12:00:00","9232"
"","","5.64","","19.44","40.2","","","-0.53","0.0","39.67","2018-07-07 12:10:00","9232"
"","","5.7","","18.272","40.2","","","-0.44","0.0","39.76","2018-07-07 12:20:00","9232"
"","","11.45","","16.535","40.2","","","-0.41","0.0","39.79","2018-07-07 12:30:00","9232"
"","","12.34","","17.137","40.2","","","-0.41","0.0","39.79","2018-07-07 12:40:00","9232"
"","","9.1","","19.026","40.2","","","-0.44","0.0","39.76","2018-07-07 12:50:00","9232"
"","","7.6","","19.959","40.2","","","-0.47","0.0","39.73","2018-07-07 13:00:00","9232"
"","","7.09","","20.757","40.2","","","-0.47","0.0","39.73","2018-07-07 13:10:00","9232"
"","","6.21","","21.322","40.2","","","-0.47","0.0","39.73","2018-07-07 13:20:00","9232"
"","","6.64","","21.705","40.2","","","-0.41","0.0","39.79","2018-07-07 13:30:00","9232"
"","","7.58","","19.747","40.2","","","-0.38","0.0","39.82","2018-07-07 13:40:00","9232"
"","","7.03","","17.948","40.2","","","-0.38","0.0","39.82","2018-07-07 13:50:00","9232"
"","","6.9","","17.106","40.2","","","-0.29","0.0","39.91","2018-07-07 14:00:00","9232"
"","","11.63","","16.874","40.2","","","-0.2","0.0","40.0","2018-07-07 14:10:00","9232"
"","","17.62","","18.722","40.2","","","-0.17","0.0","40.03","2018-07-07 14:20:00","9232"
"","","10.61","","20.752","40.2","","","-0.17","0.0","40.03","2018-07-07 14:30:00","9232"
"","","7.87","","22.368","40.2","","","-0.23","0.0","39.97","2018-07-07 14:40:00","9232"
"","","6.73","","22.71","40.2","","","-0.26","0.0","39.94","2018-07-07 14:50:00","9232"
"","","6.41","","22.588","40.2","","","-0.23","0.0","39.97","2018-07-07 15:00:00","9232"
"","","4.47","","22.336","40.2","","","-0.17","0.0","40.03","2018-07-07 15:10:00","9232"
"","","4.84","","19.572","40.2","","","-4.0e-2","0.0","40.16","2018-07-07 15:20:00","9232"
"","","9.86","","16.809","40.2","","","7.9e-2","0.0","40.28","2018-07-07 15:30:00","9232"
"","","14.48","","16.503","40.2","","","7.9e-2","0.0","40.28","2018-07-07 15:40:00","9232"
"","","10.1","","17.411","40.2","","","7.9e-2","0.0","40.28","2018-07-07 15:50:00","9232"
"","","8.35","","18.783","40.2","","","-1.0e-2","0.0","40.19","2018-07-07 16:00:00","9232"
"","","8.02","","19.572","40.2","","","-9.0e-2","0.0","40.11","2018-07-07 16:10:00","9232"
"","","11.72","","21.001","40.2","","","-0.17","0.0","40.03","2018-07-07 16:20:00","9232"
"","","15.31","","23.801","40.2","","","-0.26","0.0","39.94","2018-07-07 16:30:00","9232"
"","","8.17","","24.558","40.2","","","-0.26","0.0","39.94","2018-07-07 16:40:00","9232"
"","","5.34","","23.772","40.2","","","-0.2","0.0","40.0","2018-07-07 16:50:00","9232"
"","","4.37","","21.835","40.2","","","-0.14","0.0","40.06","2018-07-07 17:00:00","9232"
"","","5.78","","20.61","40.2","","","-0.1","0.0","40.1","2018-07-07 17:10:00","9232"
"","","4.31","","18.99","40.2","","","-4.0e-2","0.0","40.16","2018-07-07 17:20:00","9232"
"","","2.86","","15.974","40.2","","","4.9e-2","0.0","40.25","2018-07-07 17:30:00","9232"
"","","5.75","","12.958","40.2","","","4.9e-2","0.0","40.25","2018-07-07 17:40:00","9232"
"","","8.61","","11.973","40.2","","","0.109","0.0","40.31","2018-07-07 17:50:00","9232"
"","","10.51","","13.304","40.2","","","0.109","0.0","40.31","2018-07-07 18:00:00","9232"
"","","5.75","","14.635","40.2","","","0.14","0.0","40.34","2018-07-07 18:10:00","9232"
"","","5.88","","15.25","40.2","","","0.14","0.0","40.34","2018-07-07 18:20:00","9232"
"","","5.61","","15.836","40.2","","","0.14","0.0","40.34","2018-07-07 18:30:00","9232"
"","","4.85","","16.365","40.2","","","0.199","0.0","40.4","2018-07-07 18:40:00","9232"
"","","6.73","","16.308","40.2","","","0.289","0.0","40.49","2018-07-07 18:50:00","9232"
"","","6.91","","15.543","40.2","","","0.349","0.0","40.55","2018-07-07 19:00:00","9232"
"","","4.95","","14.778","40.2","","","0.349","0.0","40.55","2018-07-07 19:10:00","9232"
"","","6.04","","14.843","40.2","","","0.349","0.0","40.55","2018-07-07 19:20:00","9232"
"","","5.65","","14.802","40.2","","","0.379","0.0","40.58","2018-07-07 19:30:00","9232"
"","","4.43","","14.818","40.2","","","0.379","0.0","40.58","2018-07-07 19:40:00","9232"
"","","4.74","","14.464","40.2","","","0.349","0.0","40.55","2018-07-07 19:50:00","9232"
"","","7.75","","13.654","40.2","","","0.349","0.0","40.55","2018-07-07 20:00:00","9232"
"","","13.53","","14.07","40.2","","","0.349","0.0","40.55","2018-07-07 20:10:00","9232"
"","","10.74","","15.982","40.2","","","0.289","0.0","40.49","2018-07-07 20:20:00","9232"
"","","8.01","","18.054","40.2","","","0.259","0.0","40.46","2018-07-07 20:30:00","9232"
"","","10.78","","20.126","40.2","","","0.179","0.0","40.38","2018-07-07 20:40:00","9232"
"","","3.68","","21.457","40.2","","","8.9e-2","0.0","40.29","2018-07-07 20:50:00","9232"
"","","5.22","","21.652","40.2","","","9.0e-3","0.0","40.21","2018-07-07 21:00:00","9232"
"","","6.28","","20.622","40.2","","","-7.0e-2","0.0","40.13","2018-07-07 21:10:00","9232"
"","","6.02","","18.701","40.2","","","-0.16","0.0","40.04","2018-07-07 21:20:00","9232"
"","","3.77","","16.78","40.2","","","-0.24","0.0","39.96","2018-07-07 21:30:00","9232"
"","","12.87","","14.859","40.2","","","-0.32","0.0","39.88","2018-07-07 21:40:00","9232"
"","","14.22","","16.837","40.2","","","-0.41","0.0","39.79","2018-07-07 21:50:00","9232"
"","","11.57","","19.951","40.2","","","-0.49","0.0","39.71","2018-07-07 22:00:00","9232"
"","","6.67","","22.535","40.2","","","-0.57","0.0","39.63","2018-07-07 22:10:00","9232"
"","","7.65","","23.199","40.2","","","-0.62","0.0","39.58","2018-07-07 22:20:00","9232"
"","","9.04","","23.862","40.2","","","-0.56","0.0","39.64","2018-07-07 22:30:00","9232"
"","","6.54","","24.525","40.2","","","-0.56","0.0","39.64","2018-07-07 22:40:00","9232"
"","","8.06","","22.568","40.2","","","-0.56","0.0","39.64","2018-07-07 22:50:00","9232"
"","","8.45","","20.61","40.2","","","-0.56","5.0e-3","39.64","2018-07-07 23:00:00","9232"
"","","3.75","","19.181","40.2","","","-0.56","1.1e-2","39.64","2018-07-07 23:10:00","9232"
"","","6.89","","18.872","40.2","","","-0.53","1.4e-2","39.67","2018-07-07 23:20:00","9232"
"","","5.15","","17.855","40.2","","","-0.44","1.7e-2","39.76","2018-07-07 23:30:00","9232"
"","","7.05","","17.545","40.2","","","-0.38","1.9e-2","39.82","2018-07-07 23:40:00","9232"
"","","3.78","","16.361","40.2","","","-0.26","2.1e-2","39.94","2018-07-07 23:50:00","9232"
"","","3.54","","14.619","40.2","","","-0.23","2.2e-2","39.97","2018-07-08 00:00:00","9232"
"","","5.88","","12.877","40.2","","","-0.14","2.4e-2","40.06","2018-07-08 00:10:00","9232"
"","","8.89","","12.466","40.2","","","-8.0e-2","2.4e-2","40.12","2018-07-08 00:20:00","9232"
"","","7.65","","13.483","40.2","","","-8.0e-2","2.5e-2","40.12","2018-07-08 00:30:00","9232"
"","","7.23","","13.793","40.2","","","-0.16","2.6e-2","40.04","2018-07-08 00:40:00","9232"
"","","6.31","","14.639","40.2","","","-0.17","2.8e-2","40.03","2018-07-08 00:50:00","9232"
"","","4.88","","15.669","40.2","","","-0.1","3.0e-2","40.1","2018-07-08 01:00:00","9232"
"","","8.63","","16.699","40.2","","","-8.0e-2","3.5e-2","40.12","2018-07-08 01:10:00","9232"
"","","10.25","","17.818","40.2","","","1.9e-2","3.8e-2","40.22","2018-07-08 01:20:00","9232"
"","","9.84","","18.709","40.2","","","1.9e-2","4.0e-2","40.22","2018-07-08 01:30:00","9232"
"","","8.41","","19.601","40.2","","","-1.0e-2","4.1e-2","40.19","2018-07-08 01:40:00","9232"
"","","11.82","","20.663","40.2","","","-8.0e-2","4.1e-2","40.12","2018-07-08 01:50:00","9232"
"","","9.44","","21.937","40.2","","","-0.14","4.0e-2","40.06","2018-07-08 02:00:00","9232"
"","","13.19","","24.179","40.2","","","-0.22","3.8e-2","39.98","2018-07-08 02:10:00","9232"
"","","11.87","","25.498","40.2","","","-0.29","3.6e-2","39.91","2018-07-08 02:20:00","9232"
"","","8.53","","26.324","40.2","","","-0.37","3.3e-2","39.83","2018-07-08 02:30:00","9232"
"","","6.53","","25.791","40.2","","","-0.45","2.7e-2","39.75","2018-07-08 02:40:00","9232"
"","","7.0","","24.635","40.2","","","-0.54","1.9e-2","39.66","2018-07-08 02:50:00","9232"
"","","5.74","","23.451","40.2","","","-0.62","1.1e-2","39.58","2018-07-08 03:00:00","9232"
"","","4.6","","20.976","40.2","","","-0.7","3.0e-3","39.5","2018-07-08 03:10:00","9232"
"","","3.62","","18.017","40.2","","","-0.79","0.0","39.41","2018-07-08 03:20:00","9232"
"","","5.12","","15.059","40.2","","","-0.87","0.0","39.33","2018-07-08 03:30:00","9232"
"","","6.33","","13.671","40.2","","","-0.95","0.0","39.25","2018-07-08 03:40:00","9232"
"","","5.34","","12.995","40.2","","","-1.04","0.0","39.16","2018-07-08 03:50:00","9232"
"","","4.87","","12.511","40.2","","","-1.01","0.0","39.19","2018-07-08 04:00:00","9232"
"","","3.62","","12.157","40.2","","","-0.92","0.0","39.28","2018-07-08 04:10:00","9232"
"","","5.57","","12.266","40.2","","","-0.77","0.0","39.43","2018-07-08 04:20:00","9232"
"","","8.39","","12.661","40.2","","","-0.71","0.0","39.49","2018-07-08 04:30:00","9232"
"","","8.2","","13.915","40.2","","","-0.65","0.0","39.55","2018-07-08 04:40:00","9232"
"","","8.02","","15.079","40.2","","","-0.62","0.0","39.58","2018-07-08 04:50:00","9232"
"","","6.909","","16.17","40.2","","","-0.56","0.0","39.64","2018-07-08 05:00:00","9232"
"","","3.079","","16.999","40.2","","","-0.53","0.0","39.67","2018-07-08 05:10:00","9232"
"","","4.038","","16.661","40.2","","","-0.5","0.0","39.7","2018-07-08 05:20:00","9232"
"","","5.369","","16.037","40.2","","","-0.44","0.0","39.76","2018-07-08 05:30:00","9232"
"","","10.399","","14.885","40.2","","","-0.41","0.0","39.79","2018-07-08 05:40:00","9232"
"","","7.499","","14.6","40.2","","","-0.41","0.0","39.79","2018-07-08 05:50:00","9232"
"","","6.319","","14.388","40.2","","","-0.44","0.0","39.76","2018-07-08 06:00:00","9232"
"","","6.239","","14.148","40.2","","","-0.44","0.0","39.76","2018-07-08 06:10:00","9232"
"","","4.439","","15.043","40.2","","","-0.41","0.0","39.79","2018-07-08 06:20:00","9232"
