"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","1.36","","5.779","40.0","","","-0.21","","39.79","2018-09-01 00:56:00","9898"
"","","2.38","","5.364","40.0","","","-0.179","","39.82","2018-09-01 01:06:00","9898"
"","","1.36","","4.855","40.0","","","-6.0e-2","","39.94","2018-09-01 01:16:00","9898"
"","","2.23","","4.485","40.0","","","0.1","","40.1","2018-09-01 01:26:00","9898"
"","","1.36","","3.76","40.0","","","0.189","","40.19","2018-09-01 01:36:00","9898"
"","","0.76","","3.675","40.0","","","0.25","","40.25","2018-09-01 01:46:00","9898"
"","","0.97","","3.516","40.0","","","0.25","","40.25","2018-09-01 01:56:00","9898"
"","","1.39","","3.357","40.0","","","0.25","","40.25","2018-09-01 02:06:00","9898"
"","","1.15","","3.272","40.0","","","0.25","","40.25","2018-09-01 02:16:00","9898"
"","","1.079","","2.832","40.0","","","0.25","","40.25","2018-09-01 02:26:00","9898"
"","","2.09","","2.747","40.0","","","0.25","","40.25","2018-09-01 02:36:00","9898"
"","","1.449","","2.783","40.0","","","0.219","","40.22","2018-09-01 02:46:00","9898"
"","","1.939","","3.177","40.0","","","0.189","","40.19","2018-09-01 02:56:00","9898"
"","","0.579","","3.372","40.0","","","0.189","","40.19","2018-09-01 03:06:00","9898"
"","","2.019","","3.693","40.0","","","0.119","2.2e-2","40.12","2018-09-01 03:16:00","9898"
"","","0.799","","3.551","40.0","","","0.119","0.0","40.12","2018-09-01 03:26:00","9898"
"","","1.059","","3.514","40.0","","","6.0e-2","0.0","40.06","2018-09-01 03:36:00","9898"
"","","1.099","","3.355","40.0","","","6.0e-2","0.0","40.06","2018-09-01 03:46:00","9898"
"","","0.509","","2.997","40.0","","","3.0e-2","0.0","40.03","2018-09-01 03:56:00","9898"
"","","0.599","","2.651","40.0","","","3.0e-2","0.0","40.03","2018-09-01 04:06:00","9898"
"","","0.459","","2.069","40.0","","","-4.9e-2","0.0","39.95","2018-09-01 04:16:00","9898"
"","","0.839","","1.987","40.0","","","-0.13","0.0","39.87","2018-09-01 04:26:00","9898"
"","","2.63","","1.898","40.0","","","-0.149","0.0","39.85","2018-09-01 04:36:00","9898"
"","","1.16","","1.939","40.0","","","-6.0e-2","0.0","39.94","2018-09-01 04:46:00","9898"
"","","1.68","","2.192","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 04:56:00","9898"
"","","1.79","","2.632","40.0","","","0.0","0.0","40.0","2018-09-01 05:06:00","9898"
"","","2.25","","3.153","40.0","","","0.0","0.0","40.0","2018-09-01 05:16:00","9898"
"","","2.33","","3.825","40.0","","","0.0","0.0","40.0","2018-09-01 05:26:00","9898"
"","","1.63","","4.399","40.0","","","0.0","0.0","40.0","2018-09-01 05:36:00","9898"
"","","1.95","","4.721","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 05:46:00","9898"
"","","1.31","","4.7","40.0","","","-9.0e-2","0.0","39.91","2018-09-01 05:56:00","9898"
"","","0.47","","4.55","40.0","","","-0.119","0.0","39.88","2018-09-01 06:06:00","9898"
"","","0.87","","4.175","40.0","","","-0.149","0.0","39.85","2018-09-01 06:16:00","9898"
"","","1.23","","3.614","40.0","","","-0.149","0.0","39.85","2018-09-01 06:26:00","9898"
"","","0.909","","3.068","40.0","","","-9.0e-2","0.0","39.91","2018-09-01 06:36:00","9898"
"","","1.25","","2.775","40.0","","","-9.0e-2","0.0","39.91","2018-09-01 06:46:00","9898"
"","","0.83","","2.481","40.0","","","-6.0e-2","0.0","39.94","2018-09-01 06:56:00","9898"
"","","0.83","","2.286","40.0","","","-6.0e-2","0.0","39.94","2018-09-01 07:06:00","9898"
"","","0.83","","2.27","40.0","","","-9.0e-2","0.0","39.91","2018-09-01 07:16:00","9898"
"","","1.88","","2.253","40.0","","","-0.119","0.0","39.88","2018-09-01 07:26:00","9898"
"","","1.58","","2.527","40.0","","","-0.119","0.0","39.88","2018-09-01 07:36:00","9898"
"","","0.7","","2.669","40.0","","","-0.149","0.0","39.85","2018-09-01 07:46:00","9898"
"","","2.04","","2.942","40.0","","","-0.21","0.0","39.79","2018-09-01 07:56:00","9898"
"","","2.96","","3.435","40.0","","","-0.24","0.0","39.76","2018-09-01 08:06:00","9898"
"","","1.56","","3.927","40.0","","","-0.27","0.0","39.73","2018-09-01 08:16:00","9898"
"","","1.77","","4.31","40.0","","","-0.329","0.0","39.67","2018-09-01 08:26:00","9898"
"","","0.81","","4.301","40.0","","","-0.409","0.0","39.59","2018-09-01 08:36:00","9898"
"","","0.66","","3.988","40.0","","","-0.5","0.0","39.5","2018-09-01 08:46:00","9898"
"","","0.65","","3.614","40.0","","","-0.579","0.0","39.42","2018-09-01 08:56:00","9898"
"","","0.83","","3.052","40.0","","","-0.659","0.0","39.34","2018-09-01 09:06:00","9898"
"","","0.55","","2.486","40.0","","","-0.75","0.0","39.25","2018-09-01 09:16:00","9898"
"","","0.84","","2.104","40.0","","","-0.829","0.0","39.17","2018-09-01 09:26:00","9898"
"","","1.89","","1.811","40.0","","","-0.909","0.0","39.09","2018-09-01 09:36:00","9898"
"","","3.54","","2.25","40.0","","","-0.929","0.0","39.07","2018-09-01 09:46:00","9898"
"","","3.93","","3.422","40.0","","","-0.84","0.0","39.16","2018-09-01 09:56:00","9898"
"","","1.58","","4.595","40.0","","","-0.78","0.0","39.22","2018-09-01 10:06:00","9898"
"","","1.75","","5.042","40.0","","","-0.75","0.0","39.25","2018-09-01 10:16:00","9898"
"","","0.649","","5.347","40.0","","","-0.719","0.0","39.28","2018-09-01 10:26:00","9898"
"","","1.31","","5.539","40.0","","","-0.6","0.0","39.4","2018-09-01 10:36:00","9898"
"","","1.54","","5.303","40.0","","","-0.45","0.0","39.55","2018-09-01 10:46:00","9898"
"","","0.98","","4.395","40.0","","","-0.359","0.0","39.64","2018-09-01 10:56:00","9898"
"","","1.26","","3.467","40.0","","","-0.299","0.0","39.7","2018-09-01 11:06:00","9898"
"","","0.8","","3.154","40.0","","","-0.24","0.0","39.76","2018-09-01 11:16:00","9898"
"","","1.2","","2.999","40.0","","","-0.179","0.0","39.82","2018-09-01 11:26:00","9898"
"","","1.51","","2.954","40.0","","","-0.119","0.0","39.88","2018-09-01 11:36:00","9898"
"","","0.96","","2.91","40.0","","","-9.0e-2","0.0","39.91","2018-09-01 11:46:00","9898"
"","","1.33","","2.918","40.0","","","-6.0e-2","0.0","39.94","2018-09-01 11:56:00","9898"
"","","1.61","","2.946","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 12:06:00","9898"
"","","1.5","","3.158","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 12:16:00","9898"
"","","1.0","","3.28","40.0","","","-6.0e-2","0.0","39.94","2018-09-01 12:26:00","9898"
"","","0.209","","3.199","40.0","","","-0.14","0.0","39.86","2018-09-01 12:36:00","9898"
"","","0.309","","2.836","40.0","","","-0.219","0.0","39.78","2018-09-01 12:46:00","9898"
"","","0.85","","2.42","40.0","","","-0.31","0.0","39.69","2018-09-01 12:56:00","9898"
"","","0.99","","2.225","40.0","","","-0.39","0.0","39.61","2018-09-01 13:06:00","9898"
"","","1.21","","2.017","40.0","","","-0.469","0.0","39.53","2018-09-01 13:16:00","9898"
"","","0.59","","1.81","40.0","","","-0.56","0.0","39.44","2018-09-01 13:26:00","9898"
"","","1.43","","1.895","40.0","","","-0.64","0.0","39.36","2018-09-01 13:36:00","9898"
"","","0.539","","2.01","40.0","","","-0.63","0.0","39.37","2018-09-01 13:46:00","9898"
"","","0.58","","2.12","40.0","","","-0.6","0.0","39.4","2018-09-01 13:56:00","9898"
"","","0.76","","2.01","40.0","","","-0.6","0.0","39.4","2018-09-01 14:06:00","9898"
"","","1.27","","1.916","40.0","","","-0.539","0.0","39.46","2018-09-01 14:16:00","9898"
"","","0.61","","1.823","40.0","","","-0.509","0.0","39.49","2018-09-01 14:26:00","9898"
"","","2.23","","1.847","40.0","","","-0.509","0.0","39.49","2018-09-01 14:36:00","9898"
"","","1.19","","2.091","40.0","","","-0.42","0.0","39.58","2018-09-01 14:46:00","9898"
"","","0.94","","2.34","40.0","","","-0.299","0.0","39.7","2018-09-01 14:56:00","9898"
"","","1.33","","2.588","40.0","","","-0.21","0.0","39.79","2018-09-01 15:06:00","9898"
"","","1.74","","2.82","40.0","","","-0.149","0.0","39.85","2018-09-01 15:16:00","9898"
"","","1.5","","3.121","40.0","","","-9.0e-2","0.0","39.91","2018-09-01 15:26:00","9898"
"","","1.29","","3.215","40.0","","","0.0","0.0","40.0","2018-09-01 15:36:00","9898"
"","","1.1","","3.256","40.0","","","3.0e-2","0.0","40.03","2018-09-01 15:46:00","9898"
"","","1.28","","3.292","40.0","","","6.0e-2","0.0","40.06","2018-09-01 15:56:00","9898"
"","","1.72","","3.329","40.0","","","0.1","0.0","40.1","2018-09-01 16:06:00","9898"
"","","0.789","","3.308","40.0","","","0.189","0.0","40.19","2018-09-01 16:16:00","9898"
"","","1.52","","3.317","40.0","","","0.25","0.0","40.25","2018-09-01 16:26:00","9898"
"","","1.58","","3.325","40.0","","","0.28","0.0","40.28","2018-09-01 16:36:00","9898"
"","","0.89","","3.418","40.0","","","0.28","0.0","40.28","2018-09-01 16:46:00","9898"
"","","1.56","","3.532","40.0","","","0.189","0.0","40.19","2018-09-01 16:56:00","9898"
"","","1.41","","3.585","40.0","","","0.109","0.0","40.11","2018-09-01 17:06:00","9898"
"","","2.87","","3.699","40.0","","","3.0e-2","0.0","40.03","2018-09-01 17:16:00","9898"
"","","2.11","","3.939","40.0","","","-6.0e-2","0.0","39.94","2018-09-01 17:26:00","9898"
"","","0.84","","4.179","40.0","","","-0.14","0.0","39.86","2018-09-01 17:36:00","9898"
"","","0.77","","3.903","40.0","","","-0.219","0.0","39.78","2018-09-01 17:46:00","9898"
"","","0.74","","3.581","40.0","","","-0.31","0.0","39.69","2018-09-01 17:56:00","9898"
"","","1.98","","3.321","40.0","","","-0.39","0.0","39.61","2018-09-01 18:06:00","9898"
"","","2.53","","3.492","40.0","","","-0.469","0.0","39.53","2018-09-01 18:16:00","9898"
"","","1.99","","3.443","40.0","","","-0.479","0.0","39.52","2018-09-01 18:26:00","9898"
"","","1.45","","3.394","40.0","","","-0.45","0.0","39.55","2018-09-01 18:36:00","9898"
"","","0.9","","3.642","40.0","","","-0.42","0.0","39.58","2018-09-01 18:46:00","9898"
"","","0.53","","3.695","40.0","","","-0.359","0.0","39.64","2018-09-01 18:56:00","9898"
"","","0.62","","3.634","40.0","","","-0.329","0.0","39.67","2018-09-01 19:06:00","9898"
"","","2.23","","3.08","40.0","","","-0.27","0.0","39.73","2018-09-01 19:16:00","9898"
"","","0.91","","2.641","40.0","","","-0.119","0.0","39.88","2018-09-01 19:26:00","9898"
"","","0.87","","2.201","40.0","","","0.0","0.0","40.0","2018-09-01 19:36:00","9898"
"","","1.07","","1.982","40.0","","","6.0e-2","0.0","40.06","2018-09-01 19:46:00","9898"
"","","0.82","","1.969","40.0","","","0.1","0.0","40.1","2018-09-01 19:56:00","9898"
"","","1.33","","2.153","40.0","","","0.159","0.0","40.16","2018-09-01 20:06:00","9898"
"","","1.3","","2.429","40.0","","","0.25","0.0","40.25","2018-09-01 20:16:00","9898"
"","","0.61","","2.588","40.0","","","0.28","0.0","40.28","2018-09-01 20:26:00","9898"
"","","0.69","","2.498","40.0","","","0.34","0.0","40.34","2018-09-01 20:36:00","9898"
"","","1.33","","2.409","40.0","","","0.34","0.0","40.34","2018-09-01 20:46:00","9898"
"","","1.12","","2.511","40.0","","","0.34","0.0","40.34","2018-09-01 20:56:00","9898"
"","","0.74","","2.531","40.0","","","0.34","0.0","40.34","2018-09-01 21:06:00","9898"
"","","0.37","","2.303","40.0","","","0.28","0.0","40.28","2018-09-01 21:16:00","9898"
"","","1.87","","2.075","40.0","","","0.25","0.0","40.25","2018-09-01 21:26:00","9898"
"","","1.5","","2.405","40.0","","","0.159","0.0","40.16","2018-09-01 21:36:00","9898"
"","","1.9","","2.885","40.0","","","7.9e-2","0.0","40.08","2018-09-01 21:46:00","9898"
"","","3.03","","3.203","40.0","","","0.0","0.0","40.0","2018-09-01 21:56:00","9898"
"","","2.889","","3.923","40.0","","","-9.0e-2","0.0","39.91","2018-09-01 22:06:00","9898"
"","","1.279","","4.797","40.0","","","-0.17","0.0","39.83","2018-09-01 22:16:00","9898"
"","","0.589","","5.017","40.0","","","-0.25","0.0","39.75","2018-09-01 22:26:00","9898"
"","","2.17","","4.927","40.0","","","-0.34","1.0e-2","39.66","2018-09-01 22:36:00","9898"
"","","2.92","","5.049","40.0","","","-0.42","2.4e-2","39.58","2018-09-01 22:46:00","9898"
"","","2.59","","5.33","40.0","","","-0.42","3.5e-2","39.58","2018-09-01 22:56:00","9898"
"","","2.92","","5.342","40.0","","","-0.42","4.4e-2","39.58","2018-09-01 23:06:00","9898"
"","","0.75","","5.221","40.0","","","-0.5","5.2e-2","39.5","2018-09-01 23:16:00","9898"
"","","0.79","","5.021","40.0","","","-0.59","5.7e-2","39.41","2018-09-01 23:26:00","9898"
"","","1.48","","4.822","40.0","","","-0.67","6.1e-2","39.33","2018-09-01 23:36:00","9898"
"","","2.34","","4.542","40.0","","","-0.75","6.4e-2","39.25","2018-09-01 23:46:00","9898"
"","","1.289","","4.09","40.0","","","-0.84","6.6e-2","39.16","2018-09-01 23:56:00","9898"
"","","1.008","","3.426","40.0","","","-0.719","6.6e-2","39.28","2018-09-02 00:06:00","9898"
"","","2.599","","2.897","40.0","","","-0.539","6.4e-2","39.46","2018-09-02 00:16:00","9898"
"","","0.969","","2.985","40.0","","","-0.42","6.1e-2","39.58","2018-09-02 00:26:00","9898"
"","","0.959","","3.058","40.0","","","-0.329","5.8e-2","39.67","2018-09-02 00:36:00","9898"
"","","1.839","","2.85","40.0","","","-0.24","5.4e-2","39.76","2018-09-02 00:46:00","9898"
"","","1.88","","2.996","40.0","","","-0.149","5.1e-2","39.85","2018-09-02 00:56:00","9898"
"","","1.65","","3.22","40.0","","","-0.119","4.8e-2","39.88","2018-09-02 01:06:00","9898"
"","","1.049","","3.367","40.0","","","-6.0e-2","4.5e-2","39.94","2018-09-02 01:16:00","9898"
"","","1.39","","3.522","40.0","","","-6.0e-2","4.1e-2","39.94","2018-09-02 01:26:00","9898"
"","","0.96","","3.555","40.0","","","-9.0e-2","3.8e-2","39.91","2018-09-02 01:36:00","9898"
"","","1.15","","3.629","40.0","","","-9.0e-2","3.5e-2","39.91","2018-09-02 01:46:00","9898"
"","","1.319","","3.348","40.0","","","-9.0e-2","3.2e-2","39.91","2018-09-02 01:56:00","9898"
"","","3.63","","3.137","40.0","","","-9.0e-2","2.8e-2","39.91","2018-09-02 02:06:00","9898"
"","","2.63","","3.536","40.0","","","-0.149","2.5e-2","39.85","2018-09-02 02:16:00","9898"
"","","1.31","","4.04","40.0","","","-0.179","2.2e-2","39.82","2018-09-02 02:26:00","9898"
"","","4.77","","4.684","40.0","","","-0.259","1.9e-2","39.74","2018-09-02 02:36:00","9898"
"","","1.319","","4.752","40.0","","","-0.34","1.5e-2","39.66","2018-09-02 02:46:00","9898"
"","","0.959","","4.821","40.0","","","-0.39","1.2e-2","39.61","2018-09-02 02:56:00","9898"
"","","2.359","","4.821","40.0","","","-0.39","8.0e-3","39.61","2018-09-02 03:06:00","9898"
"","","1.209","","4.243","40.0","","","-0.39","4.0e-3","39.61","2018-09-02 03:16:00","9898"
"","","1.129","","3.665","40.0","","","-0.329","0.0","39.67","2018-09-02 03:26:00","9898"
"","","0.919","","3.054","40.0","","","-0.21","0.0","39.79","2018-09-02 03:36:00","9898"
"","","1.319","","2.976","40.0","","","-0.149","0.0","39.85","2018-09-02 03:46:00","9898"
"","","1.018","","2.854","40.0","","","-0.119","0.0","39.88","2018-09-02 03:56:00","9898"
"","","2.619","","2.854","40.0","","","-9.0e-2","0.0","39.91","2018-09-02 04:06:00","9898"
"","","1.589","","3.008","40.0","","","-9.0e-2","0.0","39.91","2018-09-02 04:16:00","9898"
"","","1.669","","3.196","40.0","","","-9.0e-2","0.0","39.91","2018-09-02 04:26:00","9898"
"","","0.619","","3.383","40.0","","","-9.0e-2","0.0","39.91","2018-09-02 04:36:00","9898"
"","","0.129","","3.175","40.0","","","-0.149","0.0","39.85","2018-09-02 04:46:00","9898"
"","","0.299","","2.883","40.0","","","-0.149","0.0","39.85","2018-09-02 04:56:00","9898"
"","","0.669","","2.468","40.0","","","-0.119","0.0","39.88","2018-09-02 05:06:00","9898"
"","","1.008","","2.093","40.0","","","-3.0e-2","0.0","39.97","2018-09-02 05:16:00","9898"
"","","2.069","","1.824","40.0","","","6.0e-2","0.0","40.06","2018-09-02 05:26:00","9898"
"","","1.079","","1.617","40.0","","","0.1","0.0","40.1","2018-09-02 05:36:00","9898"
"","","0.539","","1.804","40.0","","","0.1","0.0","40.1","2018-09-02 05:46:00","9898"
"","","0.869","","2.036","40.0","","","0.1","0.0","40.1","2018-09-02 05:56:00","9898"
"","","0.949","","2.268","40.0","","","0.1","0.0","40.1","2018-09-02 06:06:00","9898"
"","","0.629","","2.349","40.0","","","6.0e-2","0.0","40.06","2018-09-02 06:16:00","9898"
"","","1.149","","2.325","40.0","","","0.1","0.0","40.1","2018-09-02 06:26:00","9898"
"","","0.809","","2.215","40.0","","","6.0e-2","0.0","40.06","2018-09-02 06:36:00","9898"
"","","0.929","","2.154","40.0","","","6.0e-2","0.0","40.06","2018-09-02 06:46:00","9898"
"","","0.969","","2.179","40.0","","","-2.0e-2","0.0","39.98","2018-09-02 06:56:00","9898"
"","","0.599","","2.203","40.0","","","-3.0e-2","0.0","39.97","2018-09-02 07:06:00","9898"
"","","0.859","","2.199","40.0","","","3.0e-2","0.0","40.03","2018-09-02 07:16:00","9898"
"","","2.259","","2.162","40.0","","","0.1","0.0","40.1","2018-09-02 07:26:00","9898"
"","","0.339","","2.183","40.0","","","0.1","0.0","40.1","2018-09-02 07:36:00","9898"
"","","0.55","","2.028","40.0","","","9.0e-3","0.0","40.01","2018-09-02 07:46:00","9898"
"","","1.15","","1.874","40.0","","","-7.0e-2","0.0","39.93","2018-09-02 07:56:00","9898"
"","","0.529","","1.72","40.0","","","-0.159","0.0","39.84","2018-09-02 08:06:00","9898"
"","","0.58","","1.606","40.0","","","-0.24","0.0","39.76","2018-09-02 08:16:00","9898"
"","","0.679","","1.493","40.0","","","-0.32","0.0","39.68","2018-09-02 08:26:00","9898"
"","","2.87","","1.42","40.0","","","-0.409","0.0","39.59","2018-09-02 08:36:00","9898"
"","","2.12","","2.059","40.0","","","-0.49","0.0","39.51","2018-09-02 08:46:00","9898"
"","","2.48","","2.844","40.0","","","-0.57","0.0","39.43","2018-09-02 08:56:00","9898"
