"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.919","0.0","2.81","","8.176","39.65","","","-0.189","0.0","39.46","2018-07-07 09:23:00","11602"
"0.818","0.0","2.73","","7.785","39.65","","","-0.129","0.0","39.52","2018-07-07 09:33:00","11602"
"0.817","0.0","4.79","","7.395","39.65","","","-0.129","0.0","39.52","2018-07-07 09:43:00","11602"
"2.009","0.0","5.69","","7.936","39.65","","","-0.21","0.0","39.44","2018-07-07 09:53:00","11602"
"","","","","","","","0.2","","","","2018-07-07 10:00:00","11602"
"3.098","0.0","4.03","","8.608","39.65","","","-0.299","0.0","39.35","2018-07-07 10:03:00","11602"
"3.645","0.0","4.39","","9.116","39.65","","","-0.379","0.0","39.27","2018-07-07 10:13:00","11602"
"3.863","3.1e-2","3.89","","9.613","39.64","","","-0.45","0.0","39.19","2018-07-07 10:23:00","11602"
"4.287","0.123","4.22","","10.187","39.64","","","-0.539","0.0","39.1","2018-07-07 10:33:00","11602"
"4.601","0.186","3.25","","10.626","39.64","","","-0.619","0.0","39.02","2018-07-07 10:43:00","11602"
"4.836","0.19","2.93","","10.0","39.64","","","-0.7","0.0","38.94","2018-07-07 10:53:00","11602"
"","","","","","","","0.215","","","","2018-07-07 11:00:00","11602"
"4.857","0.202","2.75","","9.242","39.64","","","-0.789","0.0","38.85","2018-07-07 11:03:00","11602"
"4.74","0.347","2.55","","8.575","39.64","","","-0.689","0.0","38.95","2018-07-07 11:13:00","11602"
"4.457","0.644","2.94","","8.054","39.64","","","-0.57","0.0","39.07","2018-07-07 11:23:00","11602"
"4.149","0.891","2.95","","7.533","39.64","","","-0.45","0.0","39.19","2018-07-07 11:33:00","11602"
"4.329","1.014","2.62","","7.146","39.64","","","-0.359","0.0","39.28","2018-07-07 11:43:00","11602"
"5.255","1.097","2.71","","6.927","39.64","","","-0.27","0.0","39.37","2018-07-07 11:53:00","11602"
"","","","","","","","0.207","","","","2018-07-07 12:00:00","11602"
"7.375","1.169","3.45","","6.837","39.64","","","-0.149","0.0","39.49","2018-07-07 12:03:00","11602"
"0.0","1.169","2.81","","6.862","39.64","","","-3.0e-2","0.0","39.61","2018-07-07 12:13:00","11602"
"0.226","1.169","3.94","","7.146","39.64","","","6.0e-2","0.0","39.7","2018-07-07 12:23:00","11602"
"0.0","1.169","4.34","","7.553","39.64","","","0.149","0.0","39.79","2018-07-07 12:33:00","11602"
"5.2e-2","1.169","3.719","","7.96","39.64","","","0.24","0.0","39.88","2018-07-07 12:43:00","11602"
"0.174","1.169","3.099","","8.371","39.64","","","0.24","0.0","39.88","2018-07-07 12:53:00","11602"
"","","","","","","","0.153","","","","2018-07-07 13:00:00","11602"
"0.129","1.169","2.929","","8.529","39.64","","","0.21","0.0","39.85","2018-07-07 13:03:00","11602"
"5.5e-2","1.169","3.229","","8.647","39.64","","","0.149","0.0","39.79","2018-07-07 13:13:00","11602"
"0.0","1.169","4.199","","8.557","39.64","","","7.0e-2","0.0","39.71","2018-07-07 13:23:00","11602"
"0.359","0.559","4.359","","8.663","39.64","","","3.0e-2","0.0","39.67","2018-07-07 13:33:00","11602"
"0.0","6.4e-2","8.719","","8.833","39.64","","","0.0","0.0","39.64","2018-07-07 13:43:00","11602"
"0.0","4.4e-2","5.819","","9.688","39.64","","","-7.9e-2","0.0","39.56","2018-07-07 13:53:00","11602"
"","","","","","","","0.14","","","","2018-07-07 14:00:00","11602"
"0.0","3.3e-2","4.35","","10.787","39.64","","","-0.17","0.0","39.47","2018-07-07 14:03:00","11602"
"0.0","2.0e-2","8.45","","11.902","39.64","","","-0.25","0.0","39.39","2018-07-07 14:13:00","11602"
"0.0","1.1e-2","6.779","","13.347","39.64","","","-0.329","0.0","39.31","2018-07-07 14:23:00","11602"
"0.492","1.1e-2","3.639","","14.397","39.64","","","-0.359","0.0","39.28","2018-07-07 14:33:00","11602"
"0.499","1.1e-2","3.679","","14.12","39.64","","","-0.359","0.0","39.28","2018-07-07 14:43:00","11602"
"0.552","1.1e-2","3.559","","13.233","39.64","","","-0.359","0.0","39.28","2018-07-07 14:53:00","11602"
"","","","","","","","0.134","","","","2018-07-07 15:00:00","11602"
"0.68","1.1e-2","4.339","","12.362","39.64","","","-0.42","0.0","39.22","2018-07-07 15:03:00","11602"
"0.787","2.0e-2","2.839","","11.442","39.64","","","-0.509","0.0","39.13","2018-07-07 15:13:00","11602"
"1.06","2.0e-2","3.949","","10.29","39.64","","","-0.59","0.0","39.05","2018-07-07 15:23:00","11602"
"1.45","3.3e-2","3.53","","8.968","39.64","","","-0.67","0.0","38.97","2018-07-07 15:33:00","11602"
"1.866","5.8e-2","3.099","","8.907","39.64","","","-0.759","0.0","38.88","2018-07-07 15:43:00","11602"
"1.14","9.4e-2","2.229","","8.687","39.64","","","-0.84","0.0","38.8","2018-07-07 15:53:00","11602"
"","","","","","","","0.168","","","","2018-07-07 16:00:00","11602"
"0.926","0.111","3.3","","8.451","39.64","","","-0.75","0.0","38.89","2018-07-07 16:03:00","11602"
"0.549","0.117","4.189","","8.346","39.64","","","-0.63","0.0","39.01","2018-07-07 16:13:00","11602"
"0.559","0.123","3.609","","8.207","39.64","","","-0.45","2.0e-3","39.19","2018-07-07 16:23:00","11602"
"0.411","0.123","3.739","","8.293","39.64","","","-0.299","5.0e-3","39.34","2018-07-07 16:33:00","11602"
"0.354","0.123","4.119","","8.378","39.64","","","-0.299","7.0e-3","39.34","2018-07-07 16:43:00","11602"
"0.46","0.123","2.999","","8.638","39.64","","","-0.38","9.0e-3","39.26","2018-07-07 16:53:00","11602"
"","","","","","","","0.178","","","","2018-07-07 17:00:00","11602"
"0.72","0.124","4.029","","9.017","39.64","","","-0.469","1.1e-2","39.17","2018-07-07 17:03:00","11602"
"0.899","0.139","3.459","","9.081","39.64","","","-0.539","1.2e-2","39.1","2018-07-07 17:13:00","11602"
"1.022","0.158","2.989","","9.02","39.64","","","-0.539","1.2e-2","39.1","2018-07-07 17:23:00","11602"
"1.122","0.171","3.499","","8.906","39.64","","","-0.509","1.1e-2","39.13","2018-07-07 17:33:00","11602"
"1.701","0.192","4.129","","8.809","39.64","","","-0.509","9.0e-3","39.13","2018-07-07 17:43:00","11602"
"2.598","0.209","4.019","","8.923","39.64","","","-0.39","7.0e-3","39.25","2018-07-07 17:53:00","11602"
"","","","","","","","0.204","","","","2018-07-07 18:00:00","11602"
"3.41","0.224","3.539","","8.919","39.64","","","-0.24","8.0e-3","39.4","2018-07-07 18:03:00","11602"
"4.198","0.24","3.809","","9.061","39.64","","","-0.149","1.0e-2","39.49","2018-07-07 18:13:00","11602"
"4.342","0.248","2.839","","9.094","39.64","","","-6.0e-2","1.4e-2","39.58","2018-07-07 18:23:00","11602"
"3.786","0.248","2.689","","8.841","39.64","","","0.0","1.9e-2","39.64","2018-07-07 18:33:00","11602"
"3.119","0.248","3.669","","8.573","39.64","","","3.0e-2","2.5e-2","39.67","2018-07-07 18:43:00","11602"
"3.006","0.248","3.619","","8.41","39.64","","","8.9e-2","3.3e-2","39.73","2018-07-07 18:53:00","11602"
"","","","","","","","0.197","","","","2018-07-07 19:00:00","11602"
"3.126","0.333","3.289","","8.247","39.64","","","0.119","4.1e-2","39.76","2018-07-07 19:03:00","11602"
"2.963","0.53","2.769","","8.035","39.64","","","0.119","4.9e-2","39.76","2018-07-07 19:13:00","11602"
"2.682","0.669","3.529","","7.934","39.64","","","0.119","5.8e-2","39.76","2018-07-07 19:23:00","11602"
"2.11","0.669","4.719","","8.214","39.64","","","0.179","7.0e-2","39.82","2018-07-07 19:33:00","11602"
"3.064","0.723","4.529","","8.902","39.64","","","0.21","8.2e-2","39.85","2018-07-07 19:43:00","11602"
"4.03","0.772","5.749","","9.35","39.64","","","0.21","9.0e-2","39.85","2018-07-07 19:53:00","11602"
"","","","","","","","0.153","","","","2018-07-07 20:00:00","11602"
"6.303","0.787","4.759","","9.814","39.64","","","0.13","9.6e-2","39.77","2018-07-07 20:03:00","11602"
"7.945","0.804","5.069","","10.538","39.64","","","4.9e-2","0.1","39.69","2018-07-07 20:13:00","11602"
"6.583","0.814","4.159","","11.137","39.64","","","-3.9e-2","0.102","39.6","2018-07-07 20:23:00","11602"
"4.542","0.859","4.169","","11.397","39.64","","","-0.119","0.101","39.52","2018-07-07 20:33:00","11602"
"5.209","0.963","3.599","","11.247","39.64","","","-0.2","0.1","39.44","2018-07-07 20:43:00","11602"
"5.402","1.065","2.779","","10.791","39.64","","","-0.289","9.9e-2","39.35","2018-07-07 20:53:00","11602"
"","","","","","","","0.136","","","","2018-07-07 21:00:00","11602"
"4.803","1.134","2.679","","9.985","39.64","","","-0.369","9.8e-2","39.27","2018-07-07 21:03:00","11602"
"4.544","1.159","3.629","","9.053","39.64","","","-0.359","9.7e-2","39.28","2018-07-07 21:13:00","11602"
"4.543","1.193","3.8","","8.593","39.64","","","-0.24","9.7e-2","39.4","2018-07-07 21:23:00","11602"
"4.615","1.282","4.29","","8.443","39.64","","","-9.0e-2","9.6e-2","39.55","2018-07-07 21:33:00","11602"
"3.453","1.282","5.36","","8.496","39.64","","","-3.0e-2","9.5e-2","39.61","2018-07-07 21:43:00","11602"
"2.222","1.282","9.64","","9.213","39.64","","","-3.0e-2","9.4e-2","39.61","2018-07-07 21:53:00","11602"
"","","","","","","","0.129","","","","2018-07-07 22:00:00","11602"
"5.628","1.286","9.07","","11.926","39.64","","","-0.109","9.4e-2","39.53","2018-07-07 22:03:00","11602"
"8.916","1.299","7.1","","14.334","39.64","","","-0.2","9.3e-2","39.44","2018-07-07 22:13:00","11602"
"11.043","1.345","10.15","","16.548","39.64","","","-0.28","9.2e-2","39.36","2018-07-07 22:23:00","11602"
"12.45","1.453","3.82","","17.891","39.64","","","-6.0e-2","9.1e-2","39.58","2018-07-07 22:33:00","11602"
"12.408","1.566","4.83","","18.111","39.64","","","-6.0e-2","9.1e-2","39.58","2018-07-07 22:43:00","11602"
"11.902","1.644","3.91","","17.521","39.64","","","-0.14","9.0e-2","39.5","2018-07-07 22:53:00","11602"
"","","","","","","","0.101","","","","2018-07-07 23:00:00","11602"
"11.411","1.644","3.95","","15.437","39.64","","","-0.23","8.9e-2","39.41","2018-07-07 23:03:00","11602"
"11.289","1.644","5.14","","13.353","39.64","","","-0.31","8.8e-2","39.33","2018-07-07 23:13:00","11602"
"12.072","1.644","5.2","","11.754","39.64","","","-0.39","8.8e-2","39.25","2018-07-07 23:23:00","11602"
"12.799","2.376","4.11","","10.956","39.64","","","-0.48","8.7e-2","39.16","2018-07-07 23:33:00","11602"
"12.97","3.738","3.88","","10.663","39.64","","","-0.56","8.6e-2","39.08","2018-07-07 23:43:00","11602"
"12.694","4.428","3.59","","10.651","39.64","","","-0.64","8.5e-2","39.0","2018-07-07 23:53:00","11602"
"","","","","","","","9.0e-2","","","","2018-07-08 00:00:00","11602"
"12.539","4.54","4.15","","10.622","39.64","","","-0.689","8.3e-2","38.95","2018-07-08 00:03:00","11602"
"12.168","4.73","2.56","","10.476","39.64","","","-0.57","8.1e-2","39.07","2018-07-08 00:13:00","11602"
"11.657","4.808","2.96","","9.588","39.64","","","-0.539","7.9e-2","39.1","2018-07-08 00:23:00","11602"
"11.446","4.808","3.2","","8.701","39.64","","","-0.48","7.6e-2","39.16","2018-07-08 00:33:00","11602"
"11.437","4.808","4.08","","8.331","39.64","","","-0.359","7.3e-2","39.28","2018-07-08 00:43:00","11602"
"11.65","4.808","4.1","","8.412","39.64","","","-0.21","7.1e-2","39.43","2018-07-08 00:53:00","11602"
"","","","","","","","0.14","","","","2018-07-08 01:00:00","11602"
"12.003","4.918","4.109","","8.502","39.64","","","-0.21","6.9e-2","39.43","2018-07-08 01:03:00","11602"
"12.686","4.972","4.1","","8.709","39.62","","","-0.269","6.7e-2","39.35","2018-07-08 01:13:00","11602"
"13.412","5.025","5.55","","9.177","39.62","","","-0.359","6.6e-2","39.26","2018-07-08 01:23:00","11602"
"14.071","5.025","4.42","","9.771","39.62","","","-0.219","6.7e-2","39.4","2018-07-08 01:33:00","11602"
"14.257","5.025","4.729","","10.393","39.61","","","-0.21","6.7e-2","39.4","2018-07-08 01:43:00","11602"
"14.059","5.177","3.609","","10.532","39.61","","","-0.24","6.8e-2","39.37","2018-07-08 01:53:00","11602"
"","","","","","","","0.16","","","","2018-07-08 02:00:00","11602"
"13.357","5.349","2.619","","10.332","39.61","","","-0.299","6.7e-2","39.31","2018-07-08 02:03:00","11602"
"11.799","5.349","2.649","","9.741","39.61","","","-0.299","6.3e-2","39.31","2018-07-08 02:13:00","11602"
"10.529","5.349","2.389","","9.135","39.61","","","-0.269","5.8e-2","39.34","2018-07-08 02:23:00","11602"
"9.641","5.177","2.169","","8.308","39.61","","","-0.24","5.4e-2","39.37","2018-07-08 02:33:00","11602"
"8.772","5.003","2.559","","7.356","39.61","","","-0.179","5.0e-2","39.43","2018-07-08 02:43:00","11602"
"8.353","4.885","2.549","","6.595","39.61","","","-8.9e-2","4.5e-2","39.52","2018-07-08 02:53:00","11602"
"","","","","","","","0.143","","","","2018-07-08 03:00:00","11602"
"8.286","4.775","2.469","","6.163","39.61","","","-8.9e-2","4.2e-2","39.52","2018-07-08 03:03:00","11602"
"8.177","4.729","2.819","","6.122","39.61","","","-3.0e-2","3.9e-2","39.58","2018-07-08 03:13:00","11602"
"7.899","4.663","2.879","","6.204","39.61","","","-3.0e-2","3.5e-2","39.58","2018-07-08 03:23:00","11602"
"7.636","4.66","5.11","","6.403","39.61","","","0.0","2.9e-2","39.61","2018-07-08 03:33:00","11602"
"8.315","4.382","3.27","","6.762","39.61","","","0.0","2.5e-2","39.61","2018-07-08 03:43:00","11602"
"9.744","3.826","3.49","","7.145","39.61","","","6.0e-2","2.3e-2","39.67","2018-07-08 03:53:00","11602"
"","","","","","","","8.4e-2","","","","2018-07-08 04:00:00","11602"
"7.267","3.58","3.03","","7.438","39.61","","","0.149","2.2e-2","39.76","2018-07-08 04:03:00","11602"
"3.526","3.319","3.84","","7.821","39.61","","","0.21","2.4e-2","39.82","2018-07-08 04:13:00","11602"
"0.779","2.989","4.29","","8.237","39.61","","","0.21","2.5e-2","39.82","2018-07-08 04:23:00","11602"
"0.0","2.876","2.89","","8.628","39.61","","","0.13","2.7e-2","39.74","2018-07-08 04:33:00","11602"
"0.0","2.859","3.16","","8.583","39.62","","","3.9e-2","2.9e-2","39.66","2018-07-08 04:43:00","11602"
"0.0","2.825","3.75","","8.449","39.62","","","-4.9e-2","3.1e-2","39.57","2018-07-08 04:53:00","11602"
"","","","","","","","3.9e-2","","","","2018-07-08 05:00:00","11602"
"0.0","2.732","2.6","","8.404","39.62","","","-0.129","3.3e-2","39.49","2018-07-08 05:03:00","11602"
"0.302","2.604","3.9","","8.51","39.62","","","-0.21","3.5e-2","39.41","2018-07-08 05:13:00","11602"
"0.0","2.457","3.01","","8.172","39.61","","","-0.269","3.8e-2","39.34","2018-07-08 05:23:00","11602"
"0.0","1.596","2.54","","7.834","39.61","","","-0.24","4.0e-2","39.37","2018-07-08 05:33:00","11602"
"0.0","0.531","10.8","","7.773","39.61","","","-0.149","4.3e-2","39.46","2018-07-08 05:43:00","11602"
"0.0","0.122","4.08","","8.154","39.61","","","-0.149","4.5e-2","39.46","2018-07-08 05:53:00","11602"
"","","","","","","","2.2e-2","","","","2018-07-08 06:00:00","11602"
"0.0","3.3e-2","5.67","","9.169","39.61","","","-8.9e-2","4.8e-2","39.52","2018-07-08 06:03:00","11602"
"0.0","0.0","9.219","","9.951","39.61","","","-3.0e-2","5.0e-2","39.58","2018-07-08 06:13:00","11602"
"0.0","0.0","3.899","","11.033","39.61","","","0.0","5.2e-2","39.61","2018-07-08 06:23:00","11602"
"0.0","0.0","3.879","","11.395","39.61","","","0.0","5.4e-2","39.61","2018-07-08 06:33:00","11602"
"0.0","0.0","2.649","","11.749","39.61","","","-7.9e-2","5.5e-2","39.53","2018-07-08 06:43:00","11602"
"0.0","0.0","2.559","","11.166","39.61","","","-0.17","5.7e-2","39.44","2018-07-08 06:53:00","11602"
"","","","","","","","3.0e-2","","","","2018-07-08 07:00:00","11602"
"0.0","0.0","3.599","","9.937","39.61","","","-0.25","5.8e-2","39.36","2018-07-08 07:03:00","11602"
"0.0","0.0","5.259","","9.094","39.61","","","-0.329","5.9e-2","39.28","2018-07-08 07:13:00","11602"
"0.0","0.0","4.519","","8.625","39.61","","","-0.42","6.0e-2","39.19","2018-07-08 07:23:00","11602"
"0.0","0.0","5.069","","9.102","39.61","","","-0.5","6.1e-2","39.11","2018-07-08 07:33:00","11602"
"0.0","0.0","3.749","","9.362","39.61","","","-0.579","6.1e-2","39.03","2018-07-08 07:43:00","11602"
"0.0","0.0","3.359","","9.81","39.61","","","-0.67","6.2e-2","38.94","2018-07-08 07:53:00","11602"
"","","","","","","","7.6e-2","","","","2018-07-08 08:00:00","11602"
"0.0","0.0","3.029","","10.099","39.61","","","-0.75","6.3e-2","38.86","2018-07-08 08:03:00","11602"
"0.0","0.0","3.079","","9.887","39.61","","","-0.78","6.4e-2","38.83","2018-07-08 08:13:00","11602"
"0.0","0.0","3.249","","9.301","39.61","","","-0.509","6.5e-2","39.1","2018-07-08 08:23:00","11602"
"0.0","0.0","3.509","","8.56","39.61","","","-0.329","6.6e-2","39.28","2018-07-08 08:33:00","11602"
"0.0","0.0","3.019","","8.042","39.61","","","-0.179","6.8e-2","39.43","2018-07-08 08:43:00","11602"
"0.0","0.0","3.669","","7.946","39.61","","","-0.179","6.8e-2","39.43","2018-07-08 08:53:00","11602"
"","","","","","","","0.105","","","","2018-07-08 09:00:00","11602"
"1.1e-2","0.0","3.259","","7.905","39.61","","","-0.119","7.0e-2","39.49","2018-07-08 09:03:00","11602"
"0.317","0.0","2.569","","7.978","39.61","","","-6.0e-2","7.5e-2","39.55","2018-07-08 09:13:00","11602"
"4.0e-2","0.0","2.229","","7.771","39.61","","","0.0","8.0e-2","39.61","2018-07-08 09:23:00","11602"
"0.0","0.0","4.849","","7.494","39.61","","","6.0e-2","8.7e-2","39.67","2018-07-08 09:33:00","11602"
"0.0","0.0","2.979","","7.384","39.61","","","0.119","9.3e-2","39.73","2018-07-08 09:43:00","11602"
"0.0","0.0","2.879","","7.168","39.61","","","0.119","0.1","39.73","2018-07-08 09:53:00","11602"
"","","","","","","","0.105","","","","2018-07-08 10:00:00","11602"
"0.0","0.0","2.999","","7.054","39.61","","","3.9e-2","0.107","39.65","2018-07-08 10:03:00","11602"
"0.0","0.0","4.749","","6.949","39.61","","","-4.9e-2","0.113","39.56","2018-07-08 10:13:00","11602"
"0.0","0.0","2.719","","7.124","39.61","","","-0.13","0.12","39.48","2018-07-08 10:23:00","11602"
"0.0","0.0","2.479","","7.185","39.61","","","-0.21","0.125","39.4","2018-07-08 10:33:00","11602"
"0.0","0.0","3.569","","7.079","39.61","","","-0.299","0.128","39.31","2018-07-08 10:43:00","11602"
"0.0","0.0","4.24","","7.319","39.61","","","-0.38","0.131","39.23","2018-07-08 10:53:00","11602"
"","","","","","","","0.105","","","","2018-07-08 11:00:00","11602"
"0.0","0.0","3.59","","7.568","39.61","","","-0.42","0.132","39.19","2018-07-08 11:03:00","11602"
"0.0","0.0","2.97","","7.808","39.61","","","-0.42","0.133","39.19","2018-07-08 11:13:00","11602"
"0.0","0.0","3.96","","8.048","39.61","","","-0.42","0.133","39.19","2018-07-08 11:23:00","11602"
"0.0","0.0","2.75","","8.151","39.61","","","-0.359","0.133","39.25","2018-07-08 11:33:00","11602"
"0.0","0.0","3.74","","8.566","39.61","","","-0.299","0.131","39.31","2018-07-08 11:43:00","11602"
"0.0","0.0","3.56","","8.563","39.61","","","-0.21","0.127","39.4","2018-07-08 11:53:00","11602"
"","","","","","","","9.5e-2","","","","2018-07-08 12:00:00","11602"
"0.0","0.0","2.46","","8.551","39.61","","","-0.149","0.122","39.46","2018-07-08 12:03:00","11602"
"0.0","0.0","3.87","","8.538","39.61","","","-0.149","0.114","39.46","2018-07-08 12:13:00","11602"
"0.0","0.0","5.34","","8.652","39.61","","","-0.149","0.106","39.46","2018-07-08 12:23:00","11602"
"0.0","0.0","3.849","","9.019","39.61","","","-0.229","9.8e-2","39.38","2018-07-08 12:33:00","11602"
"0.0","0.0","3.459","","9.063","39.61","","","-0.32","9.0e-2","39.29","2018-07-08 12:43:00","11602"
"0.0","0.0","3.359","","9.022","39.61","","","-0.399","8.2e-2","39.21","2018-07-08 12:53:00","11602"
"","","","","","","","7.5e-2","","","","2018-07-08 13:00:00","11602"
