"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","6.179","","10.901","40.0","","","-0.45","0.0","39.55","2018-11-14 09:07:00","11872"
"","","5.289","","12.374","40.0","","","-0.45","0.0","39.55","2018-11-14 09:17:00","11872"
"","","4.829","","13.461","40.0","","","-0.45","0.0","39.55","2018-11-14 09:27:00","11872"
"","","7.1","","13.859","40.0","","","-0.45","0.0","39.55","2018-11-14 09:37:00","11872"
"","","5.699","","14.043","40.0","","","-0.45","0.0","39.55","2018-11-14 09:47:00","11872"
"","","4.189","","13.973","40.0","","","-0.45","0.0","39.55","2018-11-14 09:57:00","11872"
"","","","","","","","6.6e-2","","","","2018-11-14 10:00:00","11872"
"","","4.109","","13.164","40.0","","","-0.479","0.0","39.52","2018-11-14 10:07:00","11872"
"","","4.119","","12.325","40.0","","","-0.509","0.0","39.49","2018-11-14 10:17:00","11872"
"","","4.639","","11.849","40.0","","","-0.509","0.0","39.49","2018-11-14 10:27:00","11872"
"","","5.449","","11.584","40.0","","","-0.45","0.0","39.55","2018-11-14 10:37:00","11872"
"","","6.709","","11.483","40.0","","","-0.39","0.0","39.61","2018-11-14 10:47:00","11872"
"","","5.119","","11.381","40.0","","","-0.39","0.0","39.61","2018-11-14 10:57:00","11872"
"","","","","","","","9.6e-2","","","","2018-11-14 11:00:00","11872"
"","","5.239","","11.808","40.0","","","-0.39","0.0","39.61","2018-11-14 11:07:00","11872"
"","","5.969","","12.264","40.0","","","-0.42","0.0","39.58","2018-11-14 11:17:00","11872"
"","","5.419","","12.793","40.0","","","-0.479","0.0","39.52","2018-11-14 11:27:00","11872"
"","","2.839","","13.111","40.0","","","-0.509","0.0","39.49","2018-11-14 11:37:00","11872"
"","","5.099","","12.968","40.0","","","-0.509","0.0","39.49","2018-11-14 11:47:00","11872"
"","","3.019","","11.979","40.0","","","-0.479","0.0","39.52","2018-11-14 11:57:00","11872"
"","","","","","","","0.102","","","","2018-11-14 12:00:00","11872"
"","","4.719","","11.768","40.0","","","-0.479","0.0","39.52","2018-11-14 12:07:00","11872"
"","","4.609","","11.511","40.0","","","-0.56","0.0","39.44","2018-11-14 12:17:00","11872"
"","","3.699","","11.181","40.0","","","-0.649","0.0","39.35","2018-11-14 12:27:00","11872"
"","","5.949","","10.852","40.0","","","-0.729","0.0","39.27","2018-11-14 12:37:00","11872"
"","","4.779","","10.722","40.0","","","-0.81","0.0","39.19","2018-11-14 12:47:00","11872"
"","","4.499","","11.438","40.0","","","-0.899","0.0","39.1","2018-11-14 12:57:00","11872"
"","","","","","","","0.145","","","","2018-11-14 13:00:00","11872"
"","","4.999","","11.462","40.0","","","-0.979","0.0","39.02","2018-11-14 13:07:00","11872"
"","","4.449","","11.417","40.0","","","-1.06","0.0","38.94","2018-11-14 13:17:00","11872"
"","","7.28","","11.576","40.0","","","-1.049","0.0","38.95","2018-11-14 13:27:00","11872"
"","","3.2","","11.511","40.0","","","-0.869","0.0","39.13","2018-11-14 13:37:00","11872"
"","","2.68","","10.868","40.0","","","-0.75","0.0","39.25","2018-11-14 13:47:00","11872"
"","","3.42","","10.226","40.0","","","-0.689","0.0","39.31","2018-11-14 13:57:00","11872"
"","","","","","","","0.194","","","","2018-11-14 14:00:00","11872"
"","","4.79","","9.673","40.0","","","-0.6","0.0","39.4","2018-11-14 14:07:00","11872"
"","","4.39","","9.628","40.0","","","-0.509","0.0","39.49","2018-11-14 14:17:00","11872"
"","","5.539","","9.543","40.0","","","-0.359","0.0","39.64","2018-11-14 14:27:00","11872"
"","","7.089","","9.987","40.0","","","-0.21","0.0","39.79","2018-11-14 14:37:00","11872"
"","","6.659","","11.395","40.0","","","-0.119","0.0","39.88","2018-11-14 14:47:00","11872"
"","","6.619","","12.803","40.0","","","-0.119","0.0","39.88","2018-11-14 14:57:00","11872"
"","","","","","","","0.18","","","","2018-11-14 15:00:00","11872"
"","","5.559","","14.105","40.0","","","-0.119","0.0","39.88","2018-11-14 15:07:00","11872"
"","","7.209","","15.012","40.0","","","-0.149","0.0","39.85","2018-11-14 15:17:00","11872"
"","","7.509","","15.996","40.0","","","-0.149","0.0","39.85","2018-11-14 15:27:00","11872"
"","","8.189","","16.798","40.0","","","-0.149","0.0","39.85","2018-11-14 15:37:00","11872"
"","","7.18","","17.144","40.0","","","-0.149","0.0","39.85","2018-11-14 15:47:00","11872"
"","","3.61","","17.356","40.0","","","-0.149","0.0","39.85","2018-11-14 15:57:00","11872"
"","","","","","","","0.16","","","","2018-11-14 16:00:00","11872"
"","","2.69","","16.131","40.0","","","-0.229","0.0","39.77","2018-11-14 16:07:00","11872"
"","","2.0","","14.532","40.0","","","-0.31","0.0","39.69","2018-11-14 16:17:00","11872"
"","","2.53","","12.628","40.0","","","-0.399","0.0","39.6","2018-11-14 16:27:00","11872"
"","","2.51","","10.593","40.0","","","-0.479","0.0","39.52","2018-11-14 16:37:00","11872"
"","","1.84","","8.559","40.0","","","-0.56","0.0","39.44","2018-11-14 16:47:00","11872"
"","","3.76","","6.658","40.0","","","-0.649","0.0","39.35","2018-11-14 16:57:00","11872"
"","","","","","","","0.17","","","","2018-11-14 17:00:00","11872"
"","","3.78","","6.719","40.0","","","-0.719","0.0","39.28","2018-11-14 17:07:00","11872"
"","","3.46","","7.155","40.0","","","-0.81","0.0","39.19","2018-11-14 17:17:00","11872"
"","","3.59","","7.586","40.0","","","-0.89","0.0","39.11","2018-11-14 17:27:00","11872"
"","","5.18","","8.026","40.0","","","-0.969","0.0","39.03","2018-11-14 17:37:00","11872"
"","","3.8","","8.551","40.0","","","-1.06","0.0","38.94","2018-11-14 17:47:00","11872"
"","","4.63","","9.413","40.0","","","-0.96","0.0","39.04","2018-11-14 17:57:00","11872"
"","","","","","","","0.221","","","","2018-11-14 18:00:00","11872"
"","","4.46","","9.698","40.0","","","-0.81","0.0","39.19","2018-11-14 18:07:00","11872"
"","","4.56","","10.024","40.0","","","-0.689","0.0","39.31","2018-11-14 18:17:00","11872"
"","","4.56","","10.419","40.0","","","-0.57","0.0","39.43","2018-11-14 18:27:00","11872"
"","","3.069","","10.814","40.0","","","-0.509","0.0","39.49","2018-11-14 18:37:00","11872"
"","","5.279","","11.123","40.0","","","-0.42","0.0","39.58","2018-11-14 18:47:00","11872"
"","","4.469","","11.057","40.0","","","-0.299","0.0","39.7","2018-11-14 18:57:00","11872"
"","","","","","","","0.248","","","","2018-11-14 19:00:00","11872"
"","","5.169","","11.346","40.0","","","-6.0e-2","0.0","39.94","2018-11-14 19:07:00","11872"
"","","4.519","","11.329","40.0","","","0.119","0.0","40.12","2018-11-14 19:17:00","11872"
"","","7.299","","11.577","40.0","","","0.189","0.0","40.19","2018-11-14 19:27:00","11872"
"","","6.399","","12.326","40.0","","","0.189","0.0","40.19","2018-11-14 19:37:00","11872"
"","","6.269","","13.074","40.0","","","0.119","0.0","40.12","2018-11-14 19:47:00","11872"
"","","6.949","","13.859","40.0","","","3.9e-2","0.0","40.04","2018-11-14 19:57:00","11872"
"","","","","","","","0.227","","","","2018-11-14 20:00:00","11872"
"","","5.889","","14.307","40.0","","","-3.9e-2","0.0","39.96","2018-11-14 20:07:00","11872"
"","","5.939","","14.885","40.0","","","-9.0e-2","0.0","39.91","2018-11-14 20:17:00","11872"
"","","7.909","","15.199","40.0","","","-0.119","0.0","39.88","2018-11-14 20:27:00","11872"
"","","3.189","","15.011","40.0","","","-0.179","0.0","39.82","2018-11-14 20:37:00","11872"
"","","5.269","","14.551","40.0","","","-0.179","0.0","39.82","2018-11-14 20:47:00","11872"
"","","7.139","","14.091","40.0","","","-0.119","0.0","39.88","2018-11-14 20:57:00","11872"
"","","","","","","","0.2","","","","2018-11-14 21:00:00","11872"
"","","5.359","","13.721","40.0","","","3.0e-2","0.0","40.03","2018-11-14 21:07:00","11872"
"","","4.159","","13.485","40.0","","","0.119","0.0","40.12","2018-11-14 21:17:00","11872"
"","","2.909","","12.761","40.0","","","0.119","0.0","40.12","2018-11-14 21:27:00","11872"
"","","4.449","","12.036","40.0","","","6.0e-2","0.0","40.06","2018-11-14 21:37:00","11872"
"","","4.859","","11.702","40.0","","","6.0e-2","0.0","40.06","2018-11-14 21:47:00","11872"
"","","6.689","","11.536","40.0","","","3.0e-2","0.0","40.03","2018-11-14 21:57:00","11872"
"","","","","","","","0.17","","","","2018-11-14 22:00:00","11872"
"","","6.199","","11.877","40.0","","","3.0e-2","0.0","40.03","2018-11-14 22:07:00","11872"
"","","7.189","","12.419","40.0","","","0.0","0.0","40.0","2018-11-14 22:17:00","11872"
"","","6.179","","13.249","40.0","","","0.0","0.0","40.0","2018-11-14 22:27:00","11872"
"","","5.779","","14.071","40.0","","","6.0e-2","0.0","40.06","2018-11-14 22:37:00","11872"
"","","4.299","","14.612","40.0","","","0.1","0.0","40.1","2018-11-14 22:47:00","11872"
"","","5.459","","14.857","40.0","","","0.159","0.0","40.16","2018-11-14 22:57:00","11872"
"","","","","","","","0.136","","","","2018-11-14 23:00:00","11872"
"","","6.179","","14.555","40.0","","","0.159","0.0","40.16","2018-11-14 23:07:00","11872"
"","","8.97","","14.348","40.0","","","0.119","0.0","40.12","2018-11-14 23:17:00","11872"
"22.043","13.525","6.35","","14.409","40.0","","","6.0e-2","0.0","40.06","2018-11-14 23:27:00","11872"
"24.286","14.733","7.18","","14.817","40.0","","","3.0e-2","0.0","40.03","2018-11-14 23:37:00","11872"
"26.49","15.984","7.37","","15.387","40.0","","","3.0e-2","0.0","40.03","2018-11-14 23:47:00","11872"
"28.239","17.252","6.0","","16.087","40.0","","","0.1","0.0","40.1","2018-11-14 23:57:00","11872"
"","","","","","","","9.1e-2","","","","2018-11-15 00:00:00","11872"
"29.248","18.556","5.37","","16.308","40.0","","","0.1","0.0","40.1","2018-11-15 00:07:00","11872"
"29.964","19.616","5.29","","15.978","40.0","","","6.0e-2","0.0","40.06","2018-11-15 00:17:00","11872"
"30.862","20.694","5.19","","15.547","40.0","","","-2.0e-2","0.0","39.98","2018-11-15 00:27:00","11872"
"31.533","21.325","4.84","","14.737","40.0","","","-0.1","0.0","39.9","2018-11-15 00:37:00","11872"
"31.803","21.962","4.25","","13.785","40.0","","","-0.189","0.0","39.81","2018-11-15 00:47:00","11872"
"32.866","22.417","4.93","","12.832","40.0","","","-0.27","7.0e-3","39.73","2018-11-15 00:57:00","11872"
"","","","","","","","3.4e-2","","","","2018-11-15 01:00:00","11872"
"32.952","22.875","5.88","","12.397","39.99","","","-0.34","1.5e-2","39.65","2018-11-15 01:07:00","11872"
"34.136","23.452","5.79","","12.568","39.98","","","-0.419","2.2e-2","39.56","2018-11-15 01:17:00","11872"
"34.649","24.033","3.68","","12.771","39.97","","","-0.42","3.0e-2","39.55","2018-11-15 01:27:00","11872"
"32.582","24.47","2.94","","12.157","39.97","","","-0.329","3.8e-2","39.64","2018-11-15 01:37:00","11872"
"31.274","24.57","4.0","","11.684","39.97","","","-0.329","4.6e-2","39.64","2018-11-15 01:47:00","11872"
"32.336","24.74","4.52","","11.343","39.97","","","-0.329","5.4e-2","39.64","2018-11-15 01:57:00","11872"
"","","","","","","","0.0","","","","2018-11-15 02:00:00","11872"
"34.864","24.909","4.48","","11.159","39.97","","","-0.359","6.1e-2","39.61","2018-11-15 02:07:00","11872"
"34.022","25.085","3.41","","10.626","39.97","","","-0.359","6.8e-2","39.61","2018-11-15 02:17:00","11872"
"33.095","25.613","4.9","","10.093","39.97","","","-0.269","7.5e-2","39.7","2018-11-15 02:27:00","11872"
"32.418","26.02","6.94","","10.59","39.97","","","-0.24","8.1e-2","39.73","2018-11-15 02:37:00","11872"
"33.884","26.182","6.99","","11.916","39.97","","","-0.24","8.5e-2","39.73","2018-11-15 02:47:00","11872"
"35.65","26.479","5.83","","13.113","39.97","","","-0.24","8.5e-2","39.73","2018-11-15 02:57:00","11872"
"","","","","","","","0.0","","","","2018-11-15 03:00:00","11872"
"36.791","26.725","6.25","","13.833","39.97","","","-0.24","8.0e-2","39.73","2018-11-15 03:07:00","11872"
"37.593","26.878","4.89","","14.383","39.97","","","-0.269","7.3e-2","39.7","2018-11-15 03:17:00","11872"
"38.947","27.5","5.23","","14.688","39.97","","","-0.269","6.6e-2","39.7","2018-11-15 03:27:00","11872"
"39.887","28.12","4.64","","14.684","39.97","","","-0.24","5.9e-2","39.73","2018-11-15 03:37:00","11872"
"40.343","28.29","7.3","","13.988","39.96","","","-0.2","5.2e-2","39.76","2018-11-15 03:47:00","11872"
"40.025","28.712","2.83","","13.052","39.96","","","-0.2","4.5e-2","39.76","2018-11-15 03:57:00","11872"
"","","","","","","","0.0","","","","2018-11-15 04:00:00","11872"
"37.55","29.204","2.68","","11.66","39.96","","","-0.2","3.7e-2","39.76","2018-11-15 04:07:00","11872"
"34.777","29.29","3.86","","10.439","39.95","","","-0.27","3.0e-2","39.68","2018-11-15 04:17:00","11872"
"32.998","29.29","4.15","","9.881","39.94","","","-0.349","2.3e-2","39.59","2018-11-15 04:27:00","11872"
"31.419","29.29","3.66","","9.462","39.94","","","-0.419","1.6e-2","39.52","2018-11-15 04:37:00","11872"
"30.336","29.29","5.2","","9.023","39.94","","","-0.359","9.0e-3","39.58","2018-11-15 04:47:00","11872"
"29.653","29.29","3.14","","8.624","39.94","","","-0.359","2.0e-3","39.58","2018-11-15 04:57:00","11872"
"","","","","","","","0.0","","","","2018-11-15 05:00:00","11872"
"29.114","28.721","4.66","","9.369","39.94","","","-0.39","0.0","39.55","2018-11-15 05:07:00","11872"
"28.09","28.628","5.05","","10.113","39.94","","","-0.419","0.0","39.52","2018-11-15 05:17:00","11872"
"26.888","28.628","4.58","","10.439","39.94","","","-0.419","0.0","39.52","2018-11-15 05:27:00","11872"
"24.627","28.628","3.8","","10.732","39.94","","","-0.359","0.0","39.58","2018-11-15 05:37:00","11872"
"22.479","28.033","4.2","","10.752","39.94","","","-0.299","0.0","39.64","2018-11-15 05:47:00","11872"
"20.575","25.796","3.2","","10.809","39.94","","","-0.299","0.0","39.64","2018-11-15 05:57:00","11872"
"","","","","","","","0.0","","","","2018-11-15 06:00:00","11872"
"19.682","24.054","3.73","","10.431","39.94","","","-0.299","0.0","39.64","2018-11-15 06:07:00","11872"
"18.063","22.914","2.54","","9.837","39.94","","","-0.379","0.0","39.56","2018-11-15 06:17:00","11872"
"16.684","22.134","3.67","","9.434","39.94","","","-0.469","0.0","39.47","2018-11-15 06:27:00","11872"
"15.319","21.148","4.51","","9.063","39.94","","","-0.549","0.0","39.39","2018-11-15 06:37:00","11872"
"14.843","19.768","5.06","","9.19","39.94","","","-0.629","0.0","39.31","2018-11-15 06:47:00","11872"
"14.363","17.686","4.46","","9.479","39.94","","","-0.599","0.0","39.34","2018-11-15 06:57:00","11872"
"","","","","","","","0.0","","","","2018-11-15 07:00:00","11872"
"13.888","15.162","4.41","","9.776","39.94","","","-0.57","0.0","39.37","2018-11-15 07:07:00","11872"
"12.63","12.985","4.03","","10.268","39.94","","","-0.539","0.0","39.4","2018-11-15 07:17:00","11872"
"11.283","11.571","4.13","","10.455","39.94","","","-0.509","0.0","39.43","2018-11-15 07:27:00","11872"
"11.747","10.367","6.11","","10.643","39.94","","","-0.509","0.0","39.43","2018-11-15 07:37:00","11872"
"13.236","9.014","5.6","","11.086","39.94","","","-0.509","0.0","39.43","2018-11-15 07:47:00","11872"
"14.536","7.858","5.4","","11.53","39.93","","","-0.53","0.0","39.4","2018-11-15 07:57:00","11872"
"","","","","","","","1.5e-2","","","","2018-11-15 08:00:00","11872"
"15.118","7.235","5.26","","11.912","39.93","","","-0.56","0.0","39.37","2018-11-15 08:07:00","11872"
"15.597","7.235","4.38","","12.258","39.93","","","-0.56","0.0","39.37","2018-11-15 08:17:00","11872"
"15.409","7.235","4.04","","12.36","39.93","","","-0.56","0.0","39.37","2018-11-15 08:27:00","11872"
"14.764","7.05","4.13","","12.36","39.93","","","-0.56","0.0","39.37","2018-11-15 08:37:00","11872"
"12.079","6.915","3.93","","11.725","39.93","","","-0.56","0.0","39.37","2018-11-15 08:47:00","11872"
"8.921","6.798","3.52","","11.045","39.93","","","-0.53","0.0","39.4","2018-11-15 08:57:00","11872"
"","","","","","","","6.1e-2","","","","2018-11-15 09:00:00","11872"
"6.285","6.648","4.76","","10.447","39.93","","","-0.5","0.0","39.43","2018-11-15 09:07:00","11872"
"4.825","6.408","3.0","","9.739","39.93","","","-0.5","0.0","39.43","2018-11-15 09:17:00","11872"
"3.921","6.002","3.43","","9.352","39.92","","","-0.52","0.0","39.4","2018-11-15 09:27:00","11872"
"3.347","5.565","3.52","","9.067","39.92","","","-0.6","0.0","39.32","2018-11-15 09:37:00","11872"
"2.795","5.178","3.95","","8.856","39.92","","","-0.69","0.0","39.23","2018-11-15 09:47:00","11872"
"2.44","4.892","2.1","","8.689","39.92","","","-0.7","0.0","39.22","2018-11-15 09:57:00","11872"
"","","","","","","","0.132","","","","2018-11-15 10:00:00","11872"
"2.587","4.642","3.02","","8.319","39.92","","","-0.789","0.0","39.13","2018-11-15 10:07:00","11872"
"2.747","3.807","3.06","","8.115","39.92","","","-0.87","0.0","39.05","2018-11-15 10:17:00","11872"
"2.622","2.527","2.93","","7.948","39.92","","","-0.95","0.0","38.97","2018-11-15 10:27:00","11872"
"2.48","1.657","2.88","","7.745","39.92","","","-1.039","0.0","38.88","2018-11-15 10:37:00","11872"
"1.969","1.223","4.77","","7.505","39.92","","","-1.12","0.0","38.8","2018-11-15 10:47:00","11872"
"2.286","0.975","5.22","","8.013","39.91","","","-1.189","0.0","38.72","2018-11-15 10:57:00","11872"
"","","","","","","","0.221","","","","2018-11-15 11:00:00","11872"
"2.163","0.798","4.54","","8.726","39.91","","","-1.279","0.0","38.63","2018-11-15 11:07:00","11872"
"1.882","0.708","4.75","","9.43","39.91","","","-1.259","0.0","38.65","2018-11-15 11:17:00","11872"
"1.478","0.683","5.04","","10.134","39.91","","","-0.989","0.0","38.92","2018-11-15 11:27:00","11872"
"1.598","0.659","9.21","","10.993","39.91","","","-0.809","0.0","39.1","2018-11-15 11:37:00","11872"
"4.588","0.659","23.37","","13.549","39.91","","","-0.689","0.0","39.22","2018-11-15 11:47:00","11872"
"16.71","0.659","16.52","","18.331","39.91","","","-0.569","0.0","39.34","2018-11-15 11:57:00","11872"
"","","","","","","","0.298","","","","2018-11-15 12:00:00","11872"
"28.851","0.659","12.66","","23.113","39.91","","","-0.419","0.0","39.49","2018-11-15 12:07:00","11872"
"35.979","0.659","5.66","","26.391","39.91","","","-0.239","0.0","39.67","2018-11-15 12:17:00","11872"
"42.202","0.659","11.99","","29.279","39.91","","","-0.149","0.0","39.76","2018-11-15 12:27:00","11872"
"47.009","0.659","10.63","","31.554","39.91","","","-5.9e-2","0.0","39.85","2018-11-15 12:37:00","11872"
"50.988","0.659","5.61","","32.132","39.91","","","-5.9e-2","0.0","39.85","2018-11-15 12:47:00","11872"
"51.581","0.683","5.69","","27.724","39.91","","","-0.119","0.0","39.79","2018-11-15 12:57:00","11872"
"","","","","","","","0.312","","","","2018-11-15 13:00:00","11872"
