"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.486","0.257","4.55","","8.739","40.0","","","4.9e-2","0.0","40.05","2019-03-18 18:43:00","11208"
"0.201","0.256","3.69","","8.801","40.0","","","4.9e-2","0.0","40.05","2019-03-18 18:53:00","11208"
"","","","","","","","0.347","","","","2019-03-18 19:00:00","11208"
"0.15","0.256","2.92","","8.862","40.0","","","9.0e-3","0.0","40.01","2019-03-18 19:03:00","11208"
"0.196","0.256","3.52","","8.777","40.0","","","9.0e-3","0.0","40.01","2019-03-18 19:13:00","11208"
"0.181","0.256","2.42","","8.448","40.0","","","4.9e-2","0.0","40.05","2019-03-18 19:23:00","11208"
"2.0e-2","0.236","2.21","","8.021","40.0","","","7.0e-2","0.0","40.07","2019-03-18 19:33:00","11208"
"0.0","0.22","2.29","","7.541","40.0","","","7.0e-2","0.0","40.07","2019-03-18 19:43:00","11208"
"0.0","0.206","2.7","","6.971","40.0","","","9.0e-2","0.0","40.09","2019-03-18 19:53:00","11208"
"","","","","","","","0.343","","","","2019-03-18 20:00:00","11208"
"0.0","0.152","2.74","","6.568","40.0","","","0.109","0.0","40.11","2019-03-18 20:03:00","11208"
"0.0","7.6e-2","7.49","","6.251","40.0","","","9.0e-2","0.0","40.09","2019-03-18 20:13:00","11208"
"0.0","4.3e-2","4.77","","7.004","40.0","","","9.0e-3","0.0","40.01","2019-03-18 20:23:00","11208"
"0.145","4.1e-2","8.86","","9.067","40.0","","","-7.9e-2","0.0","39.92","2019-03-18 20:33:00","11208"
"0.733","4.1e-2","7.1","","11.025","40.0","","","-0.159","0.0","39.84","2019-03-18 20:43:00","11208"
"1.0","4.1e-2","6.43","","12.983","40.0","","","-0.24","0.0","39.76","2019-03-18 20:53:00","11208"
"","","","","","","","0.349","","","","2019-03-18 21:00:00","11208"
"1.144","4.1e-2","6.069","","14.501","40.0","","","-0.329","0.0","39.67","2019-03-18 21:03:00","11208"
"1.063","4.1e-2","6.149","","15.888","40.0","","","-0.409","0.0","39.59","2019-03-18 21:13:00","11208"
"0.99","4.1e-2","5.22","","16.417","40.0","","","-0.49","0.0","39.51","2019-03-18 21:23:00","11208"
"1.241","4.1e-2","7.76","","15.871","40.0","","","-0.579","0.0","39.42","2019-03-18 21:33:00","11208"
"1.389","4.1e-2","4.76","","15.106","40.0","","","-0.659","0.0","39.34","2019-03-18 21:43:00","11208"
"1.526","4.1e-2","5.06","","14.276","40.0","","","-0.74","0.0","39.26","2019-03-18 21:53:00","11208"
"","","","","","","","0.353","","","","2019-03-18 22:00:00","11208"
"1.645","0.103","2.169","","13.596","40.0","","","-0.829","0.0","39.17","2019-03-18 22:03:00","11208"
"1.44","0.197","3.179","","12.387","40.0","","","-0.909","0.0","39.09","2019-03-18 22:13:00","11208"
"1.217","0.229","3.36","","11.211","40.0","","","-0.99","0.0","39.01","2019-03-18 22:23:00","11208"
"0.984","0.229","2.77","","10.002","40.0","","","-0.909","0.0","39.09","2019-03-18 22:33:00","11208"
"0.207","0.229","2.19","","9.005","40.0","","","-0.81","0.0","39.19","2019-03-18 22:43:00","11208"
"0.0","0.229","2.75","","8.065","40.0","","","-0.67","0.0","39.33","2019-03-18 22:53:00","11208"
"","","","","","","","0.348","","","","2019-03-18 23:00:00","11208"
"0.0","0.229","2.53","","7.157","40.0","","","-0.53","0.0","39.47","2019-03-18 23:03:00","11208"
"0.0","0.229","2.69","","6.958","40.0","","","-0.439","0.0","39.56","2019-03-18 23:13:00","11208"
"0.0","0.229","4.09","","6.759","40.0","","","-0.329","0.0","39.67","2019-03-18 23:23:00","11208"
"0.0","0.229","3.88","","7.045","40.0","","","-0.229","0.0","39.77","2019-03-18 23:33:00","11208"
"0.278","0.229","3.06","","7.496","40.0","","","-0.149","0.0","39.85","2019-03-18 23:43:00","11208"
"0.485","0.227","12.66","","7.956","40.0","","","-7.9e-2","0.0","39.92","2019-03-18 23:53:00","11208"
"","","","","","","","0.295","","","","2019-03-19 00:00:00","11208"
"2.164","0.227","7.67","","10.048","40.0","","","-9.0e-2","0.0","39.91","2019-03-19 00:03:00","11208"
"3.203","0.23","6.35","","12.36","40.0","","","-7.9e-2","0.0","39.92","2019-03-19 00:13:00","11208"
"3.133","0.258","15.25","","14.102","40.0","","","-9.0e-2","0.0","39.91","2019-03-19 00:23:00","11208"
"4.684","0.258","8.8","","16.105","40.0","","","-0.17","0.0","39.83","2019-03-19 00:33:00","11208"
"6.022","0.258","6.25","","18.107","40.0","","","-0.259","0.0","39.74","2019-03-19 00:43:00","11208"
"5.45","0.258","5.45","","19.072","40.0","","","-0.34","0.0","39.66","2019-03-19 00:53:00","11208"
"","","","","","","","0.279","","","","2019-03-19 01:00:00","11208"
"5.076","0.258","5.19","","18.168","40.0","","","-0.42","0.0","39.58","2019-03-19 01:03:00","11208"
"4.758","0.258","3.94","","17.159","40.0","","","-0.509","0.0","39.49","2019-03-19 01:13:00","11208"
"4.369","0.379","3.18","","15.641","40.0","","","-0.59","0.0","39.41","2019-03-19 01:23:00","11208"
"3.976","0.674","3.19","","13.357","40.0","","","-0.67","0.0","39.33","2019-03-19 01:33:00","11208"
"3.842","0.828","2.6","","11.07","40.0","","","-0.759","0.0","39.24","2019-03-19 01:43:00","11208"
"3.9","0.939","2.24","","9.584","40.0","","","-0.84","0.0","39.16","2019-03-19 01:53:00","11208"
"","","","","","","","0.294","","","","2019-03-19 02:00:00","11208"
"3.855","1.045","2.18","","8.278","40.0","","","-0.92","0.0","39.08","2019-03-19 02:03:00","11208"
"3.904","1.055","2.56","","7.077","40.0","","","-0.85","0.0","39.15","2019-03-19 02:13:00","11208"
"3.041","1.055","3.59","","6.516","40.0","","","-0.719","0.0","39.28","2019-03-19 02:23:00","11208"
"1.603","1.055","5.4","","6.678","40.0","","","-0.649","0.0","39.35","2019-03-19 02:33:00","11208"
"1.186","1.055","3.59","","6.845","40.0","","","-0.649","0.0","39.35","2019-03-19 02:43:00","11208"
"0.749","1.055","4.3","","7.537","40.0","","","-0.719","0.0","39.28","2019-03-19 02:53:00","11208"
"","","","","","","","0.322","","","","2019-03-19 03:00:00","11208"
"0.474","1.055","3.86","","8.196","40.0","","","-0.799","0.0","39.2","2019-03-19 03:03:00","11208"
"0.182","1.055","5.36","","9.035","40.0","","","-0.82","0.0","39.18","2019-03-19 03:13:00","11208"
"6.6e-2","1.055","6.33","","10.175","40.0","","","-0.82","0.0","39.18","2019-03-19 03:23:00","11208"
"9.0e-2","1.045","6.63","","11.29","40.0","","","-0.679","0.0","39.32","2019-03-19 03:33:00","11208"
"0.329","0.913","8.3","","12.527","40.0","","","-0.679","0.0","39.32","2019-03-19 03:43:00","11208"
"0.777","0.578","8.029","","14.045","40.0","","","-0.679","0.0","39.32","2019-03-19 03:53:00","11208"
"","","","","","","","0.335","","","","2019-03-19 04:00:00","11208"
"2.69","0.529","7.12","","15.741","40.0","","","-0.759","0.0","39.24","2019-03-19 04:03:00","11208"
"4.667","0.529","3.06","","16.889","40.0","","","-0.85","0.0","39.15","2019-03-19 04:13:00","11208"
"5.182","0.529","4.56","","16.564","40.0","","","-0.929","0.0","39.07","2019-03-19 04:23:00","11208"
"5.579","0.529","4.22","","15.705","40.0","","","-1.008","0.0","38.99","2019-03-19 04:33:00","11208"
"6.225","0.529","4.88","","14.862","40.0","","","-1.1","0.0","38.9","2019-03-19 04:43:00","11208"
"6.888","0.529","4.67","","13.495","40.0","","","-1.179","0.0","38.82","2019-03-19 04:53:00","11208"
"","","","","","","","0.345","","","","2019-03-19 05:00:00","11208"
"7.685","0.529","3.02","","12.128","40.0","","","-1.259","0.0","38.74","2019-03-19 05:03:00","11208"
"7.954","0.529","3.59","","10.691","40.0","","","-1.02","0.0","38.98","2019-03-19 05:13:00","11208"
"8.304","0.529","3.469","","10.247","40.0","","","-0.77","0.0","39.23","2019-03-19 05:23:00","11208"
"8.398","0.989","4.059","","9.991","40.0","","","-0.649","0.0","39.35","2019-03-19 05:33:00","11208"
"8.31","1.419","3.569","","9.588","40.0","","","-0.539","0.0","39.46","2019-03-19 05:43:00","11208"
"8.636","1.59","3.969","","9.302","40.0","","","-0.469","0.0","39.53","2019-03-19 05:53:00","11208"
"","","","","","","","0.331","","","","2019-03-19 06:00:00","11208"
"7.376","1.794","4.249","","9.017","40.0","","","-0.429","0.0","39.57","2019-03-19 06:03:00","11208"
"6.457","1.973","4.639","","9.285","40.0","","","-0.429","0.0","39.57","2019-03-19 06:13:00","11208"
"5.932","1.973","3.649","","9.603","40.0","","","-0.469","0.0","39.53","2019-03-19 06:23:00","11208"
"4.238","1.973","3.679","","9.639","40.0","","","-0.549","0.0","39.45","2019-03-19 06:33:00","11208"
"2.499","1.973","3.499","","9.671","40.0","","","-0.619","0.0","39.38","2019-03-19 06:43:00","11208"
"2.781","1.973","4.579","","9.553","40.0","","","-0.7","0.0","39.3","2019-03-19 06:53:00","11208"
"","","","","","","","0.37","","","","2019-03-19 07:00:00","11208"
"3.474","1.973","2.279","","9.362","40.0","","","-0.75","0.0","39.25","2019-03-19 07:03:00","11208"
"4.275","1.973","2.409","","8.613","40.0","","","-0.75","0.0","39.25","2019-03-19 07:13:00","11208"
"5.393","1.973","2.029","","7.811","40.0","","","-0.609","0.0","39.39","2019-03-19 07:23:00","11208"
"6.655","2.063","3.449","","7.295","40.0","","","-0.509","0.0","39.49","2019-03-19 07:33:00","11208"
"7.527","2.155","3.689","","7.213","40.0","","","-0.399","0.0","39.6","2019-03-19 07:43:00","11208"
"8.048","2.261","4.419","","7.217","40.0","","","-0.2","0.0","39.8","2019-03-19 07:53:00","11208"
"","","","","","","","0.408","","","","2019-03-19 08:00:00","11208"
"8.932","2.261","3.759","","7.323","40.0","","","-0.189","0.0","39.81","2019-03-19 08:03:00","11208"
"9.501","2.261","3.429","","7.873","40.0","","","-0.159","0.0","39.84","2019-03-19 08:13:00","11208"
"9.069","2.261","15.83","","8.475","40.0","","","-0.159","0.0","39.84","2019-03-19 08:23:00","11208"
"9.508","2.261","7.449","","10.526","40.0","","","-0.17","0.0","39.83","2019-03-19 08:33:00","11208"
"11.829","2.259","9.4","","13.097","40.0","","","-0.24","0.0","39.76","2019-03-19 08:43:00","11208"
"12.862","2.259","8.4","","14.866","40.0","","","-0.32","0.0","39.68","2019-03-19 08:53:00","11208"
"","","","","","","","0.421","","","","2019-03-19 09:00:00","11208"
"14.077","2.285","6.3","","16.754","40.0","","","-0.399","0.0","39.6","2019-03-19 09:03:00","11208"
"14.486","2.602","3.82","","17.789","40.0","","","-0.479","0.0","39.52","2019-03-19 09:13:00","11208"
"13.672","2.94","4.53","","18.102","40.0","","","-0.57","0.0","39.43","2019-03-19 09:23:00","11208"
"12.31","3.198","5.57","","16.914","40.0","","","-0.649","0.0","39.35","2019-03-19 09:33:00","11208"
"11.375","3.346","5.49","","15.323","40.0","","","-0.729","0.0","39.27","2019-03-19 09:43:00","11208"
"9.854","3.463","4.63","","14.139","40.0","","","-0.82","0.0","39.18","2019-03-19 09:53:00","11208"
"","","","","","","","0.435","","","","2019-03-19 10:00:00","11208"
"7.789","3.463","5.07","","12.783","40.0","","","-0.899","0.0","39.1","2019-03-19 10:03:00","11208"
"6.225","3.463","4.86","","12.197","40.0","","","-0.979","0.0","39.02","2019-03-19 10:13:00","11208"
"6.225","3.463","5.26","","12.417","40.0","","","-1.07","0.0","38.93","2019-03-19 10:23:00","11208"
"6.442","3.463","5.46","","12.714","40.0","","","-1.149","0.0","38.85","2019-03-19 10:33:00","11208"
"6.439","3.463","2.99","","12.621","40.0","","","-1.229","0.0","38.77","2019-03-19 10:43:00","11208"
"5.669","3.463","3.66","","11.876","40.0","","","-1.32","0.0","38.68","2019-03-19 10:53:00","11208"
"","","","","","","","0.457","","","","2019-03-19 11:00:00","11208"
"4.942","3.463","3.61","","11.282","40.0","","","-1.399","0.0","38.6","2019-03-19 11:03:00","11208"
"4.884","3.348","3.67","","10.793","40.0","","","-1.439","0.0","38.56","2019-03-19 11:13:00","11208"
"4.965","3.025","3.77","","10.223","40.0","","","-1.06","0.0","38.94","2019-03-19 11:23:00","11208"
"4.894","2.306","3.76","","9.613","40.0","","","-0.689","0.0","39.31","2019-03-19 11:33:00","11208"
"4.776","2.013","4.17","","9.006","40.0","","","-0.439","0.0","39.56","2019-03-19 11:43:00","11208"
"4.308","1.969","3.88","","9.096","40.0","","","-0.38","0.0","39.62","2019-03-19 11:53:00","11208"
"","","","","","","","0.495","","","","2019-03-19 12:00:00","11208"
"4.181","1.924","4.33","","9.324","40.0","","","-0.299","0.0","39.7","2019-03-19 12:03:00","11208"
"4.114","1.811","4.83","","9.597","40.0","","","-0.2","0.0","39.8","2019-03-19 12:13:00","11208"
"4.261","1.565","5.24","","10.069","40.0","","","-0.2","0.0","39.8","2019-03-19 12:23:00","11208"
"4.624","1.43","4.29","","10.504","40.0","","","-0.219","0.0","39.78","2019-03-19 12:33:00","11208"
"4.85","1.417","4.15","","10.716","40.0","","","-0.27","0.0","39.73","2019-03-19 12:43:00","11208"
"5.213","1.417","4.07","","10.826","40.0","","","-0.27","0.0","39.73","2019-03-19 12:53:00","11208"
"","","","","","","","0.5","","","","2019-03-19 13:00:00","11208"
"5.554","1.417","4.67","","10.818","40.0","","","-0.159","0.0","39.84","2019-03-19 13:03:00","11208"
"6.239","1.417","4.24","","10.781","40.0","","","-0.1","0.0","39.9","2019-03-19 13:13:00","11208"
"7.058","1.417","8.8","","10.716","40.0","","","0.0","0.0","40.0","2019-03-19 13:23:00","11208"
"8.596","1.417","5.99","","11.188","40.0","","","0.0","0.0","40.0","2019-03-19 13:33:00","11208"
"9.807","1.417","5.31","","11.88","40.0","","","-7.9e-2","0.0","39.92","2019-03-19 13:43:00","11208"
"10.663","1.417","5.659","","12.494","40.0","","","-0.17","0.0","39.83","2019-03-19 13:53:00","11208"
"","","","","","","","0.463","","","","2019-03-19 14:00:00","11208"
"11.3","1.421","4.439","","12.966","40.0","","","-0.25","0.0","39.75","2019-03-19 14:03:00","11208"
"12.063","1.48","6.199","","13.544","40.0","","","-0.329","0.0","39.67","2019-03-19 14:13:00","11208"
"12.836","1.591","2.659","","13.45","40.0","","","-0.42","0.0","39.58","2019-03-19 14:23:00","11208"
"11.449","1.791","3.159","","12.297","40.0","","","-0.5","0.0","39.5","2019-03-19 14:33:00","11208"
"8.416","2.102","2.989","","11.076","40.0","","","-0.579","0.0","39.42","2019-03-19 14:43:00","11208"
"5.533","2.102","2.249","","9.989","40.0","","","-0.5","0.0","39.5","2019-03-19 14:53:00","11208"
"","","","","","","","0.425","","","","2019-03-19 15:00:00","11208"
"2.165","2.102","2.119","","8.743","40.0","","","-0.35","0.0","39.65","2019-03-19 15:03:00","11208"
"0.472","2.102","4.899","","7.356","40.0","","","-0.28","0.0","39.72","2019-03-19 15:13:00","11208"
"1.8e-2","2.102","3.749","","7.075","40.0","","","-0.159","0.0","39.84","2019-03-19 15:23:00","11208"
"0.0","2.102","2.839","","7.315","40.0","","","-0.159","0.0","39.84","2019-03-19 15:33:00","11208"
"0.0","2.102","2.669","","7.254","40.0","","","-0.13","0.0","39.87","2019-03-19 15:43:00","11208"
"0.0","2.102","2.999","","7.193","40.0","","","-9.0e-2","0.0","39.91","2019-03-19 15:53:00","11208"
"","","","","","","","0.367","","","","2019-03-19 16:00:00","11208"
"0.0","2.102","3.689","","7.498","40.0","","","-3.9e-2","0.0","39.96","2019-03-19 16:03:00","11208"
"0.0","1.954","2.519","","7.803","40.0","","","9.0e-3","0.0","40.01","2019-03-19 16:13:00","11208"
"0.0","1.045","2.299","","7.303","40.0","","","3.9e-2","0.0","40.04","2019-03-19 16:23:00","11208"
"0.0","0.31","3.199","","6.802","40.0","","","9.0e-2","0.0","40.09","2019-03-19 16:33:00","11208"
"0.0","5.4e-2","8.399","","6.949","40.0","","","9.0e-2","0.0","40.09","2019-03-19 16:43:00","11208"
"0.0","2.0e-3","14.57","","9.352","40.0","","","4.9e-2","0.0","40.05","2019-03-19 16:53:00","11208"
"","","","","","","","0.273","","","","2019-03-19 17:00:00","11208"
"0.0","0.0","2.85","","11.409","40.0","","","-3.0e-2","0.0","39.97","2019-03-19 17:03:00","11208"
"0.0","0.0","3.37","","11.56","40.0","","","-0.119","0.0","39.88","2019-03-19 17:13:00","11208"
"0.0","0.0","14.05","","11.907","40.0","","","-0.2","0.0","39.8","2019-03-19 17:23:00","11208"
"0.0","0.0","4.88","","12.868","40.0","","","-0.28","0.0","39.72","2019-03-19 17:33:00","11208"
"0.0","0.0","5.23","","13.694","40.0","","","-0.369","0.0","39.63","2019-03-19 17:43:00","11208"
"0.0","0.0","6.88","","12.404","40.0","","","-0.45","0.0","39.55","2019-03-19 17:53:00","11208"
"","","","","","","","0.219","","","","2019-03-19 18:00:00","11208"
"0.0","0.0","6.06","","11.452","40.0","","","-0.53","0.0","39.47","2019-03-19 18:03:00","11208"
"0.0","0.0","6.52","","12.735","40.0","","","-0.619","0.0","39.38","2019-03-19 18:13:00","11208"
"0.0","0.0","3.75","","13.829","39.98","","","-0.679","0.0","39.3","2019-03-19 18:23:00","11208"
"0.0","0.0","2.55","","13.369","39.98","","","-0.759","0.0","39.22","2019-03-19 18:33:00","11208"
"0.0","0.0","2.08","","12.279","39.98","","","-0.849","7.0e-3","39.13","2019-03-19 18:43:00","11208"
"0.0","0.0","1.86","","10.997","39.98","","","-0.929","1.6e-2","39.05","2019-03-19 18:53:00","11208"
"","","","","","","","0.21","","","","2019-03-19 19:00:00","11208"
"0.0","0.0","2.33","","9.377","39.98","","","-1.009","2.5e-2","38.97","2019-03-19 19:03:00","11208"
"0.0","0.0","3.71","","7.671","39.98","","","-1.0","3.4e-2","38.98","2019-03-19 19:13:00","11208"
"0.0","0.0","3.11","","6.471","39.98","","","-0.919","4.4e-2","39.06","2019-03-19 19:23:00","11208"
"0.0","0.0","2.5","","6.21","39.98","","","-0.899","5.2e-2","39.08","2019-03-19 19:33:00","11208"
"0.0","0.0","4.83","","6.438","39.97","","","-0.829","5.8e-2","39.14","2019-03-19 19:43:00","11208"
"0.0","0.0","7.68","","7.557","39.97","","","-0.679","6.3e-2","39.29","2019-03-19 19:53:00","11208"
"","","","","","","","0.235","","","","2019-03-19 20:00:00","11208"
"0.0","0.0","4.479","","8.677","39.97","","","-0.679","6.4e-2","39.29","2019-03-19 20:03:00","11208"
"0.0","0.0","3.279","","9.551","39.97","","","-0.759","6.4e-2","39.21","2019-03-19 20:13:00","11208"
"0.0","0.0","2.379","","9.62","39.97","","","-0.85","6.4e-2","39.12","2019-03-19 20:23:00","11208"
"0.0","0.0","3.289","","9.689","39.97","","","-0.929","6.3e-2","39.04","2019-03-19 20:33:00","11208"
"0.0","0.0","3.449","","9.762","39.97","","","-1.009","6.3e-2","38.96","2019-03-19 20:43:00","11208"
"0.0","0.0","2.61","","9.135","39.97","","","-1.019","6.2e-2","38.95","2019-03-19 20:53:00","11208"
"","","","","","","","0.277","","","","2019-03-19 21:00:00","11208"
"0.0","0.0","3.65","","8.573","39.97","","","-0.81","6.0e-2","39.16","2019-03-19 21:03:00","11208"
"0.0","0.0","2.33","","7.812","39.96","","","-0.71","5.4e-2","39.25","2019-03-19 21:13:00","11208"
"0.0","0.0","2.33","","7.426","39.96","","","-0.57","4.8e-2","39.39","2019-03-19 21:23:00","11208"
"0.0","0.0","2.32","","7.039","39.96","","","-0.469","4.3e-2","39.49","2019-03-19 21:33:00","11208"
"0.0","0.0","1.93","","6.645","39.96","","","-0.39","3.8e-2","39.57","2019-03-19 21:43:00","11208"
"0.0","0.0","1.88","","6.092","39.96","","","-0.24","3.4e-2","39.72","2019-03-19 21:53:00","11208"
"","","","","","","","0.263","","","","2019-03-19 22:00:00","11208"
"0.0","0.0","1.86","","5.453","39.96","","","-0.23","3.1e-2","39.73","2019-03-19 22:03:00","11208"
"0.0","0.0","1.7","","5.148","39.96","","","-0.189","2.9e-2","39.77","2019-03-19 22:13:00","11208"
"0.0","0.0","2.34","","4.957","39.96","","","-0.189","2.6e-2","39.77","2019-03-19 22:23:00","11208"
"0.0","0.0","2.02","","4.831","39.96","","","-0.219","2.4e-2","39.74","2019-03-19 22:33:00","11208"
"0.0","0.0","0.98","","4.708","39.96","","","-0.219","2.3e-2","39.74","2019-03-19 22:43:00","11208"
"0.0","0.0","7.0","","4.745","39.96","","","-0.149","2.4e-2","39.81","2019-03-19 22:53:00","11208"
"","","","","","","","0.213","","","","2019-03-19 23:00:00","11208"
"0.0","0.0","6.25","","6.524","39.94","","","-0.129","2.4e-2","39.81","2019-03-19 23:03:00","11208"
"0.0","0.0","7.28","","8.616","39.94","","","-0.21","2.5e-2","39.73","2019-03-19 23:13:00","11208"
"0.0","0.0","6.08","","10.402","39.94","","","-0.299","2.5e-2","39.64","2019-03-19 23:23:00","11208"
