"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.929","","0.416","40.0","","","-3.0e-2","0.0","39.97","2018-09-10 19:06:00","11698"
"0.0","0.0","0.189","","0.465","40.0","","","-0.109","0.0","39.89","2018-09-10 19:16:00","11698"
"0.0","0.0","9.9e-2","","0.522","40.0","","","-0.189","0.0","39.81","2018-09-10 19:26:00","11698"
"0.0","0.0","0.339","","0.571","40.0","","","-0.28","0.0","39.72","2018-09-10 19:36:00","11698"
"0.0","0.0","0.759","","0.595","40.0","","","-0.359","0.0","39.64","2018-09-10 19:46:00","11698"
"0.0","0.0","2.439","","0.791","40.0","","","-0.439","0.0","39.56","2018-09-10 19:56:00","11698"
"","","","","","","","0.416","","","","2018-09-10 20:00:00","11698"
"0.0","0.0","8.399","","1.67","40.0","","","-0.53","0.0","39.47","2018-09-10 20:06:00","11698"
"0.0","0.0","1.299","","2.586","40.0","","","-0.609","0.0","39.39","2018-09-10 20:16:00","11698"
"0.0","0.0","0.669","","3.037","40.0","","","-0.689","0.0","39.31","2018-09-10 20:26:00","11698"
"0.0","0.0","1.809","","3.489","40.0","","","-0.78","0.0","39.22","2018-09-10 20:36:00","11698"
"0.0","0.0","1.499","","3.961","40.0","","","-0.78","0.0","39.22","2018-09-10 20:46:00","11698"
"0.0","0.0","0.849","","4.262","40.0","","","-0.75","0.0","39.25","2018-09-10 20:56:00","11698"
"","","","","","","","0.437","","","","2018-09-10 21:00:00","11698"
"0.0","0.0","0.7","","3.615","40.0","","","-0.659","0.0","39.34","2018-09-10 21:06:00","11698"
"0.0","0.0","1.42","","2.968","40.0","","","-0.509","0.0","39.49","2018-09-10 21:16:00","11698"
"0.0","0.0","0.889","","2.801","40.0","","","-0.45","0.0","39.55","2018-09-10 21:26:00","11698"
"0.0","0.0","10.74","","2.851","40.0","","","-0.45","0.0","39.55","2018-09-10 21:36:00","11698"
"0.0","0.0","8.75","","5.669","40.0","","","-0.509","0.0","39.49","2018-09-10 21:46:00","11698"
"0.0","0.0","0.95","","8.753","40.0","","","-0.509","0.0","39.49","2018-09-10 21:56:00","11698"
"","","","","","","","0.426","","","","2018-09-10 22:00:00","11698"
"0.813","0.0","7.11","","11.301","40.0","","","-0.479","0.0","39.52","2018-09-10 22:06:00","11698"
"1.346","0.0","2.08","","11.802","40.0","","","-0.45","0.0","39.55","2018-09-10 22:16:00","11698"
"1.809","0.0","0.36","","12.287","40.0","","","-0.45","0.0","39.55","2018-09-10 22:26:00","11698"
"1.705","0.0","0.56","","11.937","40.0","","","-0.39","0.0","39.61","2018-09-10 22:36:00","11698"
"1.617","0.0","0.76","","8.603","40.0","","","-0.39","0.0","39.61","2018-09-10 22:46:00","11698"
"1.504","0.0","3.0e-2","","5.27","40.0","","","-0.39","0.0","39.61","2018-09-10 22:56:00","11698"
"","","","","","","","0.419","","","","2018-09-10 23:00:00","11698"
"1.578","0.0","0.29","","2.494","40.0","","","-0.359","0.0","39.64","2018-09-10 23:06:00","11698"
"1.604","0.0","0.12","","1.697","40.0","","","-0.299","0.0","39.7","2018-09-10 23:16:00","11698"
"1.682","3.5e-2","0.84","","0.968","40.0","","","-0.21","0.0","39.79","2018-09-10 23:26:00","11698"
"1.749","9.6e-2","0.24","","0.838","40.0","","","-0.119","0.0","39.88","2018-09-10 23:36:00","11698"
"1.752","0.128","0.24","","0.708","39.99","","","-2.0e-2","0.0","39.97","2018-09-10 23:46:00","11698"
"1.892","0.139","0.0","","0.577","39.99","","","9.0e-3","0.0","40.0","2018-09-10 23:56:00","11698"
"","","","","","","","0.395","","","","2018-09-11 00:00:00","11698"
"1.847","0.143","0.0","","0.459","39.99","","","9.0e-3","0.0","40.0","2018-09-11 00:06:00","11698"
"1.839","0.145","0.0","","0.411","39.99","","","9.0e-3","0.0","40.0","2018-09-11 00:16:00","11698"
"1.909","0.149","0.0","","0.293","39.99","","","3.9e-2","2.0e-3","40.03","2018-09-11 00:26:00","11698"
"1.974","0.153","0.46","","0.195","39.99","","","0.129","1.6e-2","40.12","2018-09-11 00:36:00","11698"
"2.077","0.156","0.82","","0.284","40.0","","","0.119","3.0e-2","40.12","2018-09-11 00:46:00","11698"
"2.178","0.158","0.14","","0.374","40.0","","","3.9e-2","4.3e-2","40.04","2018-09-11 00:56:00","11698"
"","","","","","","","0.324","","","","2018-09-11 01:00:00","11698"
"2.381","0.161","0.75","","0.679","39.99","","","-3.0e-2","5.7e-2","39.96","2018-09-11 01:06:00","11698"
"2.607","0.165","0.92","","0.984","39.98","","","-0.109","6.8e-2","39.87","2018-09-11 01:16:00","11698"
"2.858","0.167","1.0","","1.359","39.98","","","-0.189","7.5e-2","39.79","2018-09-11 01:26:00","11698"
"3.045","0.17","0.14","","1.733","39.97","","","-0.259","8.2e-2","39.71","2018-09-11 01:36:00","11698"
"3.018","0.173","0.25","","1.648","39.97","","","-0.35","8.7e-2","39.62","2018-09-11 01:46:00","11698"
"2.901","0.176","0.38","","1.562","39.97","","","-0.429","8.9e-2","39.54","2018-09-11 01:56:00","11698"
"","","","","","","","0.261","","","","2018-09-11 02:00:00","11698"
"2.236","0.184","3.9e-2","","1.359","39.97","","","-0.329","8.8e-2","39.64","2018-09-11 02:06:00","11698"
"1.503","0.184","7.9e-2","","1.086","39.97","","","-0.179","8.7e-2","39.79","2018-09-11 02:16:00","11698"
"1.134","0.184","0.58","","0.743","39.97","","","-0.179","8.5e-2","39.79","2018-09-11 02:26:00","11698"
"0.909","0.184","1.19","","0.605","39.97","","","-0.259","8.4e-2","39.71","2018-09-11 02:36:00","11698"
"0.604","0.184","0.549","","0.739","39.97","","","-0.35","8.3e-2","39.62","2018-09-11 02:46:00","11698"
"0.345","0.184","0.799","","0.963","39.97","","","-0.429","8.2e-2","39.54","2018-09-11 02:56:00","11698"
"","","","","","","","0.211","","","","2018-09-11 03:00:00","11698"
"0.254","0.184","0.529","","1.085","39.97","","","-0.509","8.0e-2","39.46","2018-09-11 03:06:00","11698"
"0.189","0.184","0.26","","1.268","39.97","","","-0.6","7.9e-2","39.37","2018-09-11 03:16:00","11698"
"8.2e-2","0.184","0.44","","1.415","39.97","","","-0.57","7.8e-2","39.4","2018-09-11 03:26:00","11698"
"1.3e-2","0.162","0.0","","1.284","39.97","","","-0.57","7.7e-2","39.4","2018-09-11 03:36:00","11698"
"0.0","0.118","0.1","","1.089","39.97","","","-0.509","7.6e-2","39.46","2018-09-11 03:46:00","11698"
"0.0","9.1e-2","0.3","","0.805","39.97","","","-0.479","7.6e-2","39.49","2018-09-11 03:56:00","11698"
"","","","","","","","0.171","","","","2018-09-11 04:00:00","11698"
"0.0","6.7e-2","0.11","","0.626","39.97","","","-0.449","7.5e-2","39.52","2018-09-11 04:06:00","11698"
"0.0","4.1e-2","0.45","","0.533","39.97","","","-0.449","7.5e-2","39.52","2018-09-11 04:16:00","11698"
"0.0","2.6e-2","0.38","","0.508","39.96","","","-0.289","7.5e-2","39.67","2018-09-11 04:26:00","11698"
"0.0","1.9e-2","0.1","","0.557","39.95","","","-0.25","7.4e-2","39.7","2018-09-11 04:36:00","11698"
"0.0","1.1e-2","7.0e-2","","0.557","39.94","","","-0.179","7.4e-2","39.76","2018-09-11 04:46:00","11698"
"0.0","4.0e-3","0.43","","0.557","39.94","","","-0.179","7.3e-2","39.76","2018-09-11 04:56:00","11698"
"","","","","","","","0.141","","","","2018-09-11 05:00:00","11698"
"0.0","0.0","0.12","","0.561","39.94","","","-0.21","7.3e-2","39.73","2018-09-11 05:06:00","11698"
"0.0","0.0","0.25","","0.541","39.94","","","-0.289","7.2e-2","39.65","2018-09-11 05:16:00","11698"
"0.0","0.0","6.0e-2","","0.435","39.94","","","-0.359","7.0e-2","39.58","2018-09-11 05:26:00","11698"
"0.0","0.0","0.3","","0.382","39.94","","","-0.359","6.9e-2","39.58","2018-09-11 05:36:00","11698"
"0.0","0.0","7.58","","0.463","39.94","","","-0.359","6.7e-2","39.58","2018-09-11 05:46:00","11698"
"0.0","0.0","2.58","","1.473","39.94","","","-0.359","6.4e-2","39.58","2018-09-11 05:56:00","11698"
"","","","","","","","0.139","","","","2018-09-11 06:00:00","11698"
"0.0","0.0","1.29","","2.448","39.94","","","-0.39","6.1e-2","39.55","2018-09-11 06:06:00","11698"
"0.0","0.0","8.28","","3.422","39.94","","","-0.469","5.8e-2","39.47","2018-09-11 06:16:00","11698"
"0.0","0.0","0.62","","3.899","39.94","","","-0.509","5.6e-2","39.43","2018-09-11 06:26:00","11698"
"0.0","0.0","8.0e-2","","4.049","39.94","","","-0.509","5.4e-2","39.43","2018-09-11 06:36:00","11698"
"0.0","0.0","0.0","","3.96","39.94","","","-0.479","5.3e-2","39.46","2018-09-11 06:46:00","11698"
"0.0","0.0","0.0","","2.91","39.94","","","-0.479","5.3e-2","39.46","2018-09-11 06:56:00","11698"
"","","","","","","","0.175","","","","2018-09-11 07:00:00","11698"
"0.0","0.0","0.0","","1.859","39.94","","","-0.419","5.2e-2","39.52","2018-09-11 07:06:00","11698"
"0.0","0.0","0.21","","0.809","39.94","","","-0.39","5.4e-2","39.55","2018-09-11 07:16:00","11698"
"0.0","0.0","0.68","","0.37","39.94","","","-8.9e-2","6.0e-2","39.85","2018-09-11 07:26:00","11698"
"0.0","0.0","0.57","","0.35","39.94","","","0.12","6.3e-2","40.06","2018-09-11 07:36:00","11698"
"0.0","0.0","7.0e-2","","0.549","39.94","","","0.12","6.4e-2","40.06","2018-09-11 07:46:00","11698"
"0.0","0.0","0.15","","0.61","39.94","","","3.9e-2","6.5e-2","39.98","2018-09-11 07:56:00","11698"
"","","","","","","","0.154","","","","2018-09-11 08:00:00","11698"
"0.0","0.0","0.12","","0.659","39.94","","","-3.9e-2","6.6e-2","39.9","2018-09-11 08:06:00","11698"
"0.0","0.0","1.59","","0.72","39.94","","","-0.129","6.6e-2","39.81","2018-09-11 08:16:00","11698"
"0.0","0.0","2.04","","1.282","39.94","","","-0.21","6.5e-2","39.73","2018-09-11 08:26:00","11698"
"0.0","0.0","0.99","","1.697","39.94","","","-0.289","6.2e-2","39.65","2018-09-11 08:36:00","11698"
"0.0","0.0","0.0","","1.868","39.94","","","-0.379","5.8e-2","39.56","2018-09-11 08:46:00","11698"
"0.0","0.0","0.12","","1.855","39.94","","","-0.46","5.5e-2","39.48","2018-09-11 08:56:00","11698"
"","","","","","","","0.122","","","","2018-09-11 09:00:00","11698"
"0.0","0.0","0.0","","1.807","39.94","","","-0.539","5.2e-2","39.4","2018-09-11 09:06:00","11698"
"0.0","0.0","6.0e-2","","1.77","39.94","","","-0.629","4.9e-2","39.31","2018-09-11 09:16:00","11698"
"0.0","0.0","0.0","","1.123","39.94","","","-0.71","4.6e-2","39.23","2018-09-11 09:26:00","11698"
"0.0","0.0","0.32","","0.5","39.94","","","-0.629","4.3e-2","39.31","2018-09-11 09:36:00","11698"
"0.0","0.0","0.46","","0.227","39.94","","","-0.449","3.9e-2","39.49","2018-09-11 09:46:00","11698"
"0.0","0.0","0.89","","0.366","39.94","","","-0.269","3.6e-2","39.67","2018-09-11 09:56:00","11698"
"","","","","","","","9.6e-2","","","","2018-09-11 10:00:00","11698"
"0.0","0.0","0.98","","0.728","39.94","","","-0.149","3.3e-2","39.79","2018-09-11 10:06:00","11698"
"0.0","0.0","0.48","","1.066","39.94","","","-0.149","3.0e-2","39.79","2018-09-11 10:16:00","11698"
"0.0","0.0","0.459","","1.261","39.94","","","-0.229","2.7e-2","39.71","2018-09-11 10:26:00","11698"
"0.0","0.0","1.81","","1.432","39.94","","","-0.32","2.4e-2","39.62","2018-09-11 10:36:00","11698"
"0.0","0.0","0.84","","1.644","39.94","","","-0.399","2.1e-2","39.54","2018-09-11 10:46:00","11698"
"0.0","0.0","0.84","","1.798","39.94","","","-0.419","1.7e-2","39.52","2018-09-11 10:56:00","11698"
"","","","","","","","6.9e-2","","","","2018-09-11 11:00:00","11698"
"0.0","0.0","5.0e-2","","1.778","39.94","","","-0.419","1.4e-2","39.52","2018-09-11 11:06:00","11698"
"0.0","0.0","0.26","","1.522","39.94","","","-0.419","1.1e-2","39.52","2018-09-11 11:16:00","11698"
"0.0","0.0","9.0e-2","","1.363","39.94","","","-0.419","7.0e-3","39.52","2018-09-11 11:26:00","11698"
"0.0","0.0","0.28","","1.273","39.94","","","-0.419","3.0e-3","39.52","2018-09-11 11:36:00","11698"
"0.0","0.0","0.8","","1.045","39.94","","","-0.479","0.0","39.46","2018-09-11 11:46:00","11698"
"0.0","0.0","0.65","","0.968","39.94","","","-0.559","0.0","39.38","2018-09-11 11:56:00","11698"
"","","","","","","","9.4e-2","","","","2018-09-11 12:00:00","11698"
"0.0","0.0","0.5","","0.891","39.94","","","-0.649","0.0","39.29","2018-09-11 12:06:00","11698"
"0.0","0.0","0.48","","0.989","39.94","","","-0.729","0.0","39.21","2018-09-11 12:16:00","11698"
"0.0","0.0","0.919","","1.155","39.94","","","-0.75","0.0","39.19","2018-09-11 12:26:00","11698"
"0.0","0.0","0.999","","1.424","39.94","","","-0.599","0.0","39.34","2018-09-11 12:36:00","11698"
"0.0","0.0","0.719","","1.684","39.94","","","-0.479","0.0","39.46","2018-09-11 12:46:00","11698"
"0.0","0.0","0.729","","1.716","39.94","","","-0.449","0.0","39.49","2018-09-11 12:56:00","11698"
"","","","","","","","0.142","","","","2018-09-11 13:00:00","11698"
"0.0","0.0","0.809","","1.748","39.94","","","-0.419","0.0","39.52","2018-09-11 13:06:00","11698"
"0.0","0.0","0.239","","1.841","39.94","","","-0.419","0.0","39.52","2018-09-11 13:16:00","11698"
"0.0","0.0","0.609","","1.886","39.94","","","-0.419","0.0","39.52","2018-09-11 13:26:00","11698"
"0.0","0.0","7.199","","1.759","39.94","","","-0.479","0.0","39.46","2018-09-11 13:36:00","11698"
"0.0","0.0","4.17","","3.08","39.94","","","-0.509","0.0","39.43","2018-09-11 13:46:00","11698"
"0.0","0.0","2.92","","4.483","39.94","","","-0.589","0.0","39.35","2018-09-11 13:56:00","11698"
"","","","","","","","0.17","","","","2018-09-11 14:00:00","11698"
"0.0","0.0","1.28","","5.375","39.94","","","-0.599","0.0","39.34","2018-09-11 14:06:00","11698"
"0.0","0.0","9.6","","6.191","39.94","","","-0.539","0.0","39.4","2018-09-11 14:16:00","11698"
"0.0","0.0","0.299","","6.54","39.94","","","-0.419","0.0","39.52","2018-09-11 14:26:00","11698"
"0.0","0.0","0.479","","6.487","39.94","","","-0.329","0.0","39.61","2018-09-11 14:36:00","11698"
"0.0","0.0","1.279","","4.984","39.94","","","-0.269","0.0","39.67","2018-09-11 14:46:00","11698"
"0.0","0.0","1.279","","3.808","39.94","","","-0.269","0.0","39.67","2018-09-11 14:56:00","11698"
"","","","","","","","0.181","","","","2018-09-11 15:00:00","11698"
"0.0","0.0","3.699","","3.14","39.94","","","-0.269","0.0","39.67","2018-09-11 15:06:00","11698"
"0.0","0.0","0.129","","2.472","39.94","","","-0.349","0.0","39.59","2018-09-11 15:16:00","11698"
"0.0","0.0","0.459","","2.138","39.94","","","-0.439","0.0","39.5","2018-09-11 15:26:00","11698"
"0.0","0.0","7.9e-2","","1.995","39.94","","","-0.519","0.0","39.42","2018-09-11 15:36:00","11698"
"0.0","0.0","1.169","","1.987","39.94","","","-0.599","0.0","39.34","2018-09-11 15:46:00","11698"
"0.0","0.0","0.149","","1.527","39.94","","","-0.449","0.0","39.49","2018-09-11 15:56:00","11698"
"","","","","","","","0.173","","","","2018-09-11 16:00:00","11698"
"0.0","0.0","8.9e-2","","1.067","39.94","","","-0.39","0.0","39.55","2018-09-11 16:06:00","11698"
"0.0","0.0","1.139","","0.608","39.94","","","-0.239","0.0","39.7","2018-09-11 16:16:00","11698"
"0.0","0.0","1.709","","0.884","39.94","","","-3.0e-2","0.0","39.91","2018-09-11 16:26:00","11698"
"0.0","0.0","0.309","","1.295","39.95","","","7.9e-2","0.0","40.03","2018-09-11 16:36:00","11698"
"0.0","0.0","0.529","","1.324","39.96","","","7.0e-2","0.0","40.03","2018-09-11 16:46:00","11698"
"0.0","0.0","0.639","","1.479","39.97","","","3.0e-2","0.0","40.0","2018-09-11 16:56:00","11698"
"","","","","","","","0.148","","","","2018-09-11 17:00:00","11698"
"0.0","0.0","0.179","","1.633","39.97","","","0.0","0.0","39.97","2018-09-11 17:06:00","11698"
"0.0","0.0","0.529","","1.788","39.97","","","0.0","0.0","39.97","2018-09-11 17:16:00","11698"
"0.0","0.0","0.579","","1.54","39.97","","","0.149","0.0","40.12","2018-09-11 17:26:00","11698"
"0.0","0.0","0.219","","1.291","39.97","","","0.149","0.0","40.12","2018-09-11 17:36:00","11698"
"0.0","0.0","0.309","","1.202","39.97","","","0.13","0.0","40.1","2018-09-11 17:46:00","11698"
"0.0","0.0","1.059","","1.112","39.97","","","6.0e-2","0.0","40.03","2018-09-11 17:56:00","11698"
"","","","","","","","0.1","","","","2018-09-11 18:00:00","11698"
"0.0","0.0","2.069","","1.328","39.97","","","-1.9e-2","0.0","39.95","2018-09-11 18:06:00","11698"
"0.0","0.0","0.579","","1.544","39.97","","","-0.1","0.0","39.87","2018-09-11 18:16:00","11698"
"0.0","0.0","4.9e-2","","1.564","39.97","","","-0.189","0.0","39.78","2018-09-11 18:26:00","11698"
"0.0","0.0","7.9e-2","","1.381","39.97","","","-0.269","0.0","39.7","2018-09-11 18:36:00","11698"
"0.0","0.0","0.0","","1.275","39.97","","","-0.35","0.0","39.62","2018-09-11 18:46:00","11698"
"0.0","0.0","0.519","","1.181","39.97","","","-0.359","0.0","39.61","2018-09-11 18:56:00","11698"
"","","","","","","","5.8e-2","","","","2018-09-11 19:00:00","11698"
"0.0","0.0","1.018","","0.962","39.97","","","-0.179","0.0","39.79","2018-09-11 19:06:00","11698"
"0.0","0.0","6.9e-2","","0.742","39.97","","","3.0e-2","0.0","40.0","2018-09-11 19:16:00","11698"
"0.0","0.0","1.439","","0.921","39.97","","","0.219","0.0","40.19","2018-09-11 19:26:00","11698"
"0.0","0.0","3.0e-2","","0.916","39.97","","","0.34","0.0","40.31","2018-09-11 19:36:00","11698"
"0.0","0.0","0.47","","1.088","39.97","","","0.34","3.0e-3","40.31","2018-09-11 19:46:00","11698"
"0.0","0.0","1.089","","1.247","39.97","","","0.25","1.5e-2","40.22","2018-09-11 19:56:00","11698"
"","","","","","","","2.3e-2","","","","2018-09-11 20:00:00","11698"
"0.0","0.0","2.62","","1.479","39.97","","","0.17","2.6e-2","40.14","2018-09-11 20:06:00","11698"
"0.0","0.0","0.33","","1.711","39.97","","","9.0e-2","3.8e-2","40.06","2018-09-11 20:16:00","11698"
"0.0","0.0","1.32","","1.834","39.97","","","0.0","5.0e-2","39.97","2018-09-11 20:26:00","11698"
"0.0","0.0","0.29","","1.94","39.97","","","-7.9e-2","6.2e-2","39.89","2018-09-11 20:36:00","11698"
"0.0","0.0","1.18","","2.229","39.97","","","-0.159","7.5e-2","39.81","2018-09-11 20:46:00","11698"
"0.0","0.0","1.63","","2.518","39.97","","","-0.25","8.7e-2","39.72","2018-09-11 20:56:00","11698"
"","","","","","","","0.0","","","","2018-09-11 21:00:00","11698"
"0.0","0.0","0.25","","2.555","39.96","","","-0.32","0.1","39.64","2018-09-11 21:06:00","11698"
"0.0","0.0","0.23","","2.214","39.95","","","-0.39","0.112","39.56","2018-09-11 21:16:00","11698"
"0.0","0.0","1.12","","1.778","39.95","","","-0.48","0.124","39.47","2018-09-11 21:26:00","11698"
"0.0","0.0","7.71","","2.1","39.94","","","-0.449","0.137","39.49","2018-09-11 21:36:00","11698"
"0.0","0.0","13.92","","4.849","39.94","","","-0.359","0.149","39.58","2018-09-11 21:46:00","11698"
"0.0","0.0","2.24","","7.415","39.94","","","-0.269","0.162","39.67","2018-09-11 21:56:00","11698"
"","","","","","","","0.0","","","","2018-09-11 22:00:00","11698"
"1.735","0.0","6.73","","9.674","39.94","","","-0.179","0.174","39.76","2018-09-11 22:06:00","11698"
"2.458","0.0","9.0e-2","","10.484","39.94","","","-0.119","0.185","39.82","2018-09-11 22:16:00","11698"
"2.362","0.0","0.73","","10.679","39.94","","","-0.119","0.194","39.82","2018-09-11 22:26:00","11698"
"2.217","0.0","1.63","","10.52","39.94","","","-0.199","0.202","39.74","2018-09-11 22:36:00","11698"
"2.357","0.0","1.04","","7.806","39.94","","","-0.28","0.208","39.66","2018-09-11 22:46:00","11698"
"2.505","0.0","0.92","","5.091","39.94","","","-0.359","0.215","39.58","2018-09-11 22:56:00","11698"
"","","","","","","","0.0","","","","2018-09-11 23:00:00","11698"
"2.61","0.0","0.63","","2.726","39.94","","","-0.439","0.221","39.5","2018-09-11 23:06:00","11698"
"2.692","0.0","0.75","","2.12","39.94","","","-0.53","0.228","39.41","2018-09-11 23:16:00","11698"
"2.749","7.7e-2","0.0","","2.079","39.94","","","-0.539","0.234","39.4","2018-09-11 23:26:00","11698"
"2.609","0.18","0.0","","1.782","39.93","","","-0.5","0.241","39.43","2018-09-11 23:36:00","11698"
"2.428","0.21","0.1","","1.359","39.91","","","-0.359","0.248","39.55","2018-09-11 23:46:00","11698"
"2.792","0.217","3.0e-2","","0.948","39.91","","","-0.209","0.255","39.7","2018-09-11 23:56:00","11698"
"","","","","","","","0.0","","","","2018-09-12 00:00:00","11698"
"3.035","0.22","0.32","","0.614","39.91","","","-0.119","0.259","39.79","2018-09-12 00:06:00","11698"
"2.709","0.225","8.0e-2","","0.341","39.91","","","-8.9e-2","0.259","39.82","2018-09-12 00:16:00","11698"
