"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","0.46","","4.118","40.2","","","-0.53","0.0","39.67","2018-07-18 06:27:00","6383"
"","","0.33","","3.663","40.2","","","-0.609","0.0","39.59","2018-07-18 06:37:00","6383"
"","","0.9","","2.877","40.2","","","-0.7","0.0","39.5","2018-07-18 06:47:00","6383"
"","","1.79","","2.271","40.2","","","-0.78","4.0e-3","39.42","2018-07-18 06:57:00","6383"
"","","","","","","","0.45","","","","2018-07-18 07:00:00","6383"
"","","2.93","","2.442","40.2","","","-0.859","8.0e-3","39.34","2018-07-18 07:07:00","6383"
"","","1.72","","2.633","40.2","","","-0.95","1.2e-2","39.25","2018-07-18 07:17:00","6383"
"","","4.15","","3.39","40.2","","","-1.01","1.7e-2","39.19","2018-07-18 07:27:00","6383"
"","","4.19","","4.892","40.2","","","-0.92","2.2e-2","39.28","2018-07-18 07:37:00","6383"
"","","1.61","","6.393","40.2","","","-0.8","2.5e-2","39.4","2018-07-18 07:47:00","6383"
"","","1.81","","6.764","40.2","","","-0.71","2.7e-2","39.49","2018-07-18 07:57:00","6383"
"","","","","","","","0.47","","","","2018-07-18 08:00:00","6383"
"","","1.02","","6.691","40.2","","","-0.65","2.9e-2","39.55","2018-07-18 08:07:00","6383"
"","","1.24","","6.467","40.2","","","-0.62","3.2e-2","39.58","2018-07-18 08:17:00","6383"
"","","1.09","","5.718","40.2","","","-0.62","3.5e-2","39.58","2018-07-18 08:27:00","6383"
"","","1.05","","4.472","40.2","","","-0.679","3.8e-2","39.52","2018-07-18 08:37:00","6383"
"","","0.93","","3.211","40.2","","","-0.71","4.0e-2","39.49","2018-07-18 08:47:00","6383"
"","","1.3","","2.901","40.2","","","-0.71","4.0e-2","39.49","2018-07-18 08:57:00","6383"
"","","","","","","","0.463","","","","2018-07-18 09:00:00","6383"
"","","0.83","","2.625","40.2","","","-0.71","4.1e-2","39.49","2018-07-18 09:07:00","6383"
"","","0.99","","2.523","40.2","","","-0.71","4.1e-2","39.49","2018-07-18 09:17:00","6383"
"","","1.16","","2.482","40.2","","","-0.71","4.2e-2","39.49","2018-07-18 09:27:00","6383"
"","","1.97","","2.511","40.2","","","-0.71","4.2e-2","39.49","2018-07-18 09:37:00","6383"
"","","1.04","","2.555","40.2","","","-0.71","4.2e-2","39.49","2018-07-18 09:47:00","6383"
"","","0.35","","2.551","40.2","","","-0.679","4.2e-2","39.52","2018-07-18 09:57:00","6383"
"","","","","","","","0.47","","","","2018-07-18 10:00:00","6383"
"","","4.31","","2.596","40.2","","","-0.679","4.2e-2","39.52","2018-07-18 10:07:00","6383"
"","","5.08","","3.947","40.2","","","-0.679","4.1e-2","39.52","2018-07-18 10:17:00","6383"
"","","2.93","","5.463","40.2","","","-0.71","4.1e-2","39.49","2018-07-18 10:27:00","6383"
"","","0.5","","6.019","40.2","","","-0.71","4.1e-2","39.49","2018-07-18 10:37:00","6383"
"","","0.78","","5.864","40.2","","","-0.74","4.1e-2","39.46","2018-07-18 10:47:00","6383"
"","","2.59","","6.284","40.2","","","-0.74","4.1e-2","39.46","2018-07-18 10:57:00","6383"
"","","","","","","","0.455","","","","2018-07-18 11:00:00","6383"
"","","7.22","","6.389","40.2","","","-0.74","4.1e-2","39.46","2018-07-18 11:07:00","6383"
"","","1.729","","5.689","40.2","","","-0.71","4.0e-2","39.49","2018-07-18 11:17:00","6383"
"","","2.059","","4.773","40.2","","","-0.65","3.8e-2","39.55","2018-07-18 11:27:00","6383"
"","","1.369","","4.284","40.2","","","-0.56","3.6e-2","39.64","2018-07-18 11:37:00","6383"
"","","1.659","","4.642","40.2","","","-0.56","3.2e-2","39.64","2018-07-18 11:47:00","6383"
"","","1.749","","5.0","40.2","","","-0.59","2.7e-2","39.61","2018-07-18 11:57:00","6383"
"","","","","","","","0.431","","","","2018-07-18 12:00:00","6383"
"","","1.049","","4.621","40.2","","","-0.62","2.0e-2","39.58","2018-07-18 12:07:00","6383"
"","","1.229","","4.067","40.2","","","-0.679","1.2e-2","39.52","2018-07-18 12:17:00","6383"
"","","0.739","","3.656","40.2","","","-0.71","4.0e-3","39.49","2018-07-18 12:27:00","6383"
"","","0.909","","3.322","40.2","","","-0.71","0.0","39.49","2018-07-18 12:37:00","6383"
"","","0.919","","3.017","40.2","","","-0.79","0.0","39.41","2018-07-18 12:47:00","6383"
"","","2.02","","2.716","40.2","","","-0.88","0.0","39.32","2018-07-18 12:57:00","6383"
"","","","","","","","0.429","","","","2018-07-18 13:00:00","6383"
"","","0.909","","2.415","40.2","","","-0.96","0.0","39.24","2018-07-18 13:07:00","6383"
"","","0.83","","2.284","40.2","","","-1.04","0.0","39.16","2018-07-18 13:17:00","6383"
"","","8.6","","2.227","40.2","","","-1.13","0.0","39.07","2018-07-18 13:27:00","6383"
"","","1.24","","2.364","40.2","","","-1.21","0.0","38.99","2018-07-18 13:37:00","6383"
"","","1.359","","2.545","40.2","","","-1.29","0.0","38.91","2018-07-18 13:47:00","6383"
"","","6.57","","2.724","40.2","","","-1.38","0.0","38.82","2018-07-18 13:57:00","6383"
"","","","","","","","0.453","","","","2018-07-18 14:00:00","6383"
"","","1.54","","2.977","40.2","","","-1.37","0.0","38.83","2018-07-18 14:07:00","6383"
"","","1.27","","3.234","40.2","","","-1.25","0.0","38.95","2018-07-18 14:17:00","6383"
"","","0.48","","3.381","40.2","","","-1.13","0.0","39.07","2018-07-18 14:27:00","6383"
"","","0.35","","3.072","40.2","","","-1.04","0.0","39.16","2018-07-18 14:37:00","6383"
"","","0.179","","2.661","40.2","","","-0.98","0.0","39.22","2018-07-18 14:47:00","6383"
"","","0.47","","2.25","40.2","","","-0.92","0.0","39.28","2018-07-18 14:57:00","6383"
"","","","","","","","0.464","","","","2018-07-18 15:00:00","6383"
"","","0.49","","1.815","40.2","","","-0.859","0.0","39.34","2018-07-18 15:07:00","6383"
"","","0.39","","1.379","40.2","","","-0.83","0.0","39.37","2018-07-18 15:17:00","6383"
"","","0.43","","1.037","40.2","","","-0.77","0.0","39.43","2018-07-18 15:27:00","6383"
"","","0.14","","1.0","40.2","","","-0.74","0.0","39.46","2018-07-18 15:37:00","6383"
"","","0.9","","1.033","40.2","","","-0.71","0.0","39.49","2018-07-18 15:47:00","6383"
"","","1.7","","1.257","40.2","","","-0.679","0.0","39.52","2018-07-18 15:57:00","6383"
"","","","","","","","0.474","","","","2018-07-18 16:00:00","6383"
"","","0.62","","1.432","40.2","","","-0.62","0.0","39.58","2018-07-18 16:07:00","6383"
"","","0.63","","1.497","40.2","","","-0.59","0.0","39.61","2018-07-18 16:17:00","6383"
"","","1.63","","1.579","40.2","","","-0.59","0.0","39.61","2018-07-18 16:27:00","6383"
"","","0.609","","1.676","40.2","","","-0.67","0.0","39.53","2018-07-18 16:37:00","6383"
"","","1.369","","2.059","40.2","","","-0.76","0.0","39.44","2018-07-18 16:47:00","6383"
"","","1.259","","2.205","40.2","","","-0.84","0.0","39.36","2018-07-18 16:57:00","6383"
"","","","","","","","0.487","","","","2018-07-18 17:00:00","6383"
"","","0.969","","2.351","40.2","","","-0.92","0.0","39.28","2018-07-18 17:07:00","6383"
"","","1.199","","2.582","40.2","","","-1.01","0.0","39.19","2018-07-18 17:17:00","6383"
"","","0.219","","2.72","40.2","","","-1.09","0.0","39.11","2018-07-18 17:27:00","6383"
"","","0.679","","2.74","40.2","","","-1.17","0.0","39.03","2018-07-18 17:37:00","6383"
"","","0.629","","2.439","40.2","","","-1.25","0.0","38.95","2018-07-18 17:47:00","6383"
"","","0.979","","2.203","40.2","","","-1.16","0.0","39.04","2018-07-18 17:57:00","6383"
"","","","","","","","0.521","","","","2018-07-18 18:00:00","6383"
"","","0.599","","1.947","40.2","","","-1.04","0.0","39.16","2018-07-18 18:07:00","6383"
"","","0.509","","1.702","40.2","","","-0.95","0.0","39.25","2018-07-18 18:17:00","6383"
"","","0.369","","1.515","40.2","","","-0.859","0.0","39.34","2018-07-18 18:27:00","6383"
"","","0.729","","1.446","40.2","","","-0.8","0.0","39.4","2018-07-18 18:37:00","6383"
"","","1.139","","1.487","40.2","","","-0.74","0.0","39.46","2018-07-18 18:47:00","6383"
"","","1.789","","1.674","40.2","","","-0.65","0.0","39.55","2018-07-18 18:57:00","6383"
"","","","","","","","0.519","","","","2018-07-18 19:00:00","6383"
"","","1.139","","1.881","40.2","","","-0.62","0.0","39.58","2018-07-18 19:07:00","6383"
"","","1.049","","2.101","40.2","","","-0.62","0.0","39.58","2018-07-18 19:17:00","6383"
"","","1.349","","2.358","40.2","","","-0.62","0.0","39.58","2018-07-18 19:27:00","6383"
"","","1.729","","2.7","40.2","","","-0.62","0.0","39.58","2018-07-18 19:37:00","6383"
"","","1.639","","3.07","40.2","","","-0.679","0.0","39.52","2018-07-18 19:47:00","6383"
"","","1.919","","3.31","40.19","","","-0.669","0.0","39.52","2018-07-18 19:57:00","6383"
"","","","","","","","0.494","","","","2018-07-18 20:00:00","6383"
"","","2.029","","3.628","40.19","","","-0.609","0.0","39.58","2018-07-18 20:07:00","6383"
"","","1.619","","3.945","40.19","","","-0.609","0.0","39.58","2018-07-18 20:17:00","6383"
"","","1.689","","4.169","40.19","","","-0.579","0.0","39.61","2018-07-18 20:27:00","6383"
"","","1.199","","4.279","40.19","","","-0.549","0.0","39.64","2018-07-18 20:37:00","6383"
"","","1.879","","4.299","40.19","","","-0.549","0.0","39.64","2018-07-18 20:47:00","6383"
"","","1.239","","4.1","40.19","","","-0.519","0.0","39.67","2018-07-18 20:57:00","6383"
"","","","","","","","0.465","","","","2018-07-18 21:00:00","6383"
"","","0.179","","3.823","40.19","","","-0.519","0.0","39.67","2018-07-18 21:07:00","6383"
"","","0.0","","3.115","40.19","","","-0.429","0.0","39.76","2018-07-18 21:17:00","6383"
"","","0.0","","2.427","40.19","","","-0.429","0.0","39.76","2018-07-18 21:27:00","6383"
"","","3.9e-2","","1.768","40.19","","","-0.429","0.0","39.76","2018-07-18 21:37:00","6383"
"","","10.06","","1.227","40.19","","","-0.429","0.0","39.76","2018-07-18 21:47:00","6383"
"","","2.72","","1.7","40.19","","","-0.429","0.0","39.76","2018-07-18 21:57:00","6383"
"","","","","","","","0.41","","","","2018-07-18 22:00:00","6383"
"","","6.35","","3.78","40.19","","","-0.429","0.0","39.76","2018-07-18 22:07:00","6383"
"","","2.34","","4.814","40.16","","","-0.399","0.0","39.76","2018-07-18 22:17:00","6383"
"","","1.34","","5.766","40.16","","","-0.479","0.0","39.68","2018-07-18 22:27:00","6383"
"0.0","0.0","0.63","","6.312","40.16","","","-0.569","0.0","39.59","2018-07-18 22:37:00","6383"
"0.0","0.0","1.32","","6.833","40.16","","","-0.649","0.0","39.51","2018-07-18 22:47:00","6383"
"0.0","0.0","0.82","","6.06","40.16","","","-0.729","0.0","39.43","2018-07-18 22:57:00","6383"
"","","","","","","","0.366","","","","2018-07-18 23:00:00","6383"
"0.0","0.0","0.55","","3.809","40.16","","","-0.819","0.0","39.34","2018-07-18 23:07:00","6383"
"0.0","0.0","0.98","","3.036","40.16","","","-0.899","0.0","39.26","2018-07-18 23:17:00","6383"
"0.0","0.0","0.92","","2.458","40.16","","","-0.979","0.0","39.18","2018-07-18 23:27:00","6383"
"0.0","0.0","0.49","","2.287","40.14","","","-1.049","0.0","39.09","2018-07-18 23:37:00","6383"
"0.0","0.0","8.0e-2","","1.949","40.13","","","-1.12","0.0","39.01","2018-07-18 23:47:00","6383"
"0.138","0.0","0.5","","1.815","40.12","","","-1.109","0.0","39.01","2018-07-18 23:57:00","6383"
"","","","","","","","0.36","","","","2018-07-19 00:00:00","6383"
"0.363","0.0","0.39","","1.64","40.12","","","-1.049","0.0","39.07","2018-07-19 00:07:00","6383"
"0.512","0.0","0.33","","1.465","40.12","","","-0.989","0.0","39.13","2018-07-19 00:17:00","6383"
"1.057","0.0","0.5","","1.249","40.12","","","-0.929","0.0","39.19","2018-07-19 00:27:00","6383"
"1.636","0.0","9.0e-2","","1.008","40.12","","","-0.869","0.0","39.25","2018-07-19 00:37:00","6383"
"2.066","0.0","0.22","","0.899","40.12","","","-0.779","0.0","39.34","2018-07-19 00:47:00","6383"
"2.573","0.0","9.0e-2","","0.736","40.12","","","-0.719","0.0","39.4","2018-07-19 00:57:00","6383"
"","","","","","","","0.349","","","","2018-07-19 01:00:00","6383"
"3.187","1.5e-2","4.0e-2","","0.614","40.12","","","-0.659","0.0","39.46","2018-07-19 01:07:00","6383"
"3.756","3.0e-2","0.0","","0.472","40.12","","","-0.629","0.0","39.49","2018-07-19 01:17:00","6383"
"5.487","5.5e-2","3.0e-2","","0.325","40.11","","","-0.589","0.0","39.52","2018-07-19 01:27:00","6383"
"5.147","9.7e-2","0.41","","0.203","40.11","","","-0.589","0.0","39.52","2018-07-19 01:37:00","6383"
"4.629","0.178","0.58","","0.28","40.1","","","-0.579","0.0","39.52","2018-07-19 01:47:00","6383"
"4.266","0.317","2.69","","0.48","40.1","","","-0.55","0.0","39.55","2018-07-19 01:57:00","6383"
"","","","","","","","0.301","","","","2018-07-19 02:00:00","6383"
"3.97","0.448","0.89","","0.805","40.1","","","-0.52","0.0","39.58","2018-07-19 02:07:00","6383"
"4.021","0.578","1.61","","1.444","40.1","","","-0.49","0.0","39.61","2018-07-19 02:17:00","6383"
"3.834","0.741","1.77","","2.087","40.1","","","-0.49","0.0","39.61","2018-07-19 02:27:00","6383"
"4.173","0.923","2.0","","2.796","40.1","","","-0.49","0.0","39.61","2018-07-19 02:37:00","6383"
"4.214","1.027","0.67","","3.349","40.1","","","-0.49","0.0","39.61","2018-07-19 02:47:00","6383"
"3.095","1.027","0.96","","3.504","40.1","","","-0.49","0.0","39.61","2018-07-19 02:57:00","6383"
"","","","","","","","0.253","","","","2018-07-19 03:00:00","6383"
"2.598","1.027","0.69","","3.422","40.08","","","-0.439","0.0","39.64","2018-07-19 03:07:00","6383"
"2.526","1.027","1.03","","3.158","40.07","","","-0.369","0.0","39.7","2018-07-19 03:17:00","6383"
"2.652","1.027","0.73","","2.8","40.07","","","-0.34","0.0","39.73","2018-07-19 03:27:00","6383"
"2.754","1.027","0.71","","2.376","40.07","","","-0.31","0.0","39.76","2018-07-19 03:37:00","6383"
"2.846","1.027","2.9e-2","","1.945","40.06","","","-0.3","0.0","39.76","2018-07-19 03:47:00","6383"
"1.935","1.027","0.0","","1.566","40.06","","","-0.3","0.0","39.76","2018-07-19 03:57:00","6383"
"","","","","","","","0.222","","","","2018-07-19 04:00:00","6383"
"0.0","1.027","0.0","","1.285","40.06","","","-0.359","0.0","39.7","2018-07-19 04:07:00","6383"
"0.0","0.921","0.0","","0.894","40.06","","","-0.42","0.0","39.64","2018-07-19 04:17:00","6383"
"0.0","0.768","0.0","","0.597","40.06","","","-0.42","0.0","39.64","2018-07-19 04:27:00","6383"
"0.0","0.717","4.9e-2","","0.3","40.06","","","-0.39","0.0","39.67","2018-07-19 04:37:00","6383"
"0.0","0.688","1.9e-2","","1.9e-2","40.06","","","-0.39","0.0","39.67","2018-07-19 04:47:00","6383"
"0.0","0.665","0.0","","1.5e-2","40.06","","","-0.359","0.0","39.7","2018-07-19 04:57:00","6383"
"","","","","","","","0.195","","","","2018-07-19 05:00:00","6383"
"0.0","0.647","0.0","","1.5e-2","40.06","","","-0.3","0.0","39.76","2018-07-19 05:07:00","6383"
"0.0","0.553","8.9e-2","","1.5e-2","40.06","","","-0.3","0.0","39.76","2018-07-19 05:17:00","6383"
"0.0","0.222","1.309","","5.1e-2","40.06","","","-0.24","0.0","39.82","2018-07-19 05:27:00","6383"
"0.0","0.0","6.59","","0.59","40.03","","","-0.21","0.0","39.82","2018-07-19 05:37:00","6383"
"0.0","0.0","0.929","","1.109","40.03","","","-0.21","0.0","39.82","2018-07-19 05:47:00","6383"
"0.0","0.0","2.449","","2.098","40.03","","","-0.21","0.0","39.82","2018-07-19 05:57:00","6383"
"","","","","","","","0.132","","","","2018-07-19 06:00:00","6383"
"0.0","0.0","3.99","","3.113","40.03","","","-0.21","0.0","39.82","2018-07-19 06:07:00","6383"
"0.0","0.0","0.91","","4.091","40.03","","","-0.21","0.0","39.82","2018-07-19 06:17:00","6383"
"0.0","0.0","2.5","","5.073","40.03","","","-0.179","0.0","39.85","2018-07-19 06:27:00","6383"
"0.0","0.0","2.09","","5.391","40.03","","","-0.179","0.0","39.85","2018-07-19 06:37:00","6383"
"0.0","0.0","0.639","","5.708","40.03","","","-0.21","0.0","39.82","2018-07-19 06:47:00","6383"
"0.0","0.0","0.199","","4.972","40.03","","","-0.289","0.0","39.74","2018-07-19 06:57:00","6383"
"","","","","","","","9.1e-2","","","","2018-07-19 07:00:00","6383"
"0.0","0.0","0.179","","4.056","40.02","","","-0.36","0.0","39.66","2018-07-19 07:07:00","6383"
"0.0","0.0","0.809","","3.14","40.02","","","-0.45","0.0","39.57","2018-07-19 07:17:00","6383"
"0.0","0.0","0.71","","2.412","40.02","","","-0.53","0.0","39.49","2018-07-19 07:27:00","6383"
"0.0","0.0","0.429","","1.85","40.01","","","-0.6","0.0","39.41","2018-07-19 07:37:00","6383"
"0.0","0.0","0.249","","1.174","40.0","","","-0.679","0.0","39.32","2018-07-19 07:47:00","6383"
"0.0","0.0","0.549","","1.089","40.0","","","-0.759","0.0","39.24","2018-07-19 07:57:00","6383"
"","","","","","","","9.6e-2","","","","2018-07-19 08:00:00","6383"
"0.0","0.0","0.859","","1.231","40.0","","","-0.84","0.0","39.16","2018-07-19 08:07:00","6383"
"0.0","0.0","1.309","","1.5","40.0","","","-0.899","0.0","39.1","2018-07-19 08:17:00","6383"
"0.0","0.0","0.509","","1.56","40.0","","","-0.84","0.0","39.16","2018-07-19 08:27:00","6383"
"0.0","0.0","0.609","","1.519","40.0","","","-0.75","0.0","39.25","2018-07-19 08:37:00","6383"
"0.0","0.0","0.549","","1.568","40.0","","","-0.719","0.0","39.28","2018-07-19 08:47:00","6383"
"0.0","0.0","0.459","","1.617","40.0","","","-0.659","0.0","39.34","2018-07-19 08:57:00","6383"
"","","","","","","","0.13","","","","2018-07-19 09:00:00","6383"
"0.0","0.0","0.949","","1.617","40.0","","","-0.63","0.0","39.37","2018-07-19 09:07:00","6383"
"0.0","0.0","0.309","","1.454","40.0","","","-0.6","0.0","39.4","2018-07-19 09:17:00","6383"
"0.0","0.0","5.9e-2","","1.23","40.0","","","-0.6","0.0","39.4","2018-07-19 09:27:00","6383"
"0.0","0.0","0.199","","1.063","40.0","","","-0.679","0.0","39.32","2018-07-19 09:37:00","6383"
"0.0","0.0","8.9e-2","","0.876","40.0","","","-0.719","0.0","39.28","2018-07-19 09:47:00","6383"
"0.0","0.0","0.279","","0.734","40.0","","","-0.719","0.0","39.28","2018-07-19 09:57:00","6383"
"","","","","","","","0.177","","","","2018-07-19 10:00:00","6383"
"0.0","0.0","0.149","","0.571","40.0","","","-0.719","0.0","39.28","2018-07-19 10:07:00","6383"
"0.0","0.0","0.0","","0.445","40.0","","","-0.689","0.0","39.31","2018-07-19 10:17:00","6383"
"0.0","0.0","0.119","","0.367","40.0","","","-0.659","0.0","39.34","2018-07-19 10:27:00","6383"
"0.0","0.0","3.9e-2","","0.302","40.0","","","-0.6","0.0","39.4","2018-07-19 10:37:00","6383"
"0.0","0.0","0.849","","0.315","39.99","","","-0.56","0.0","39.43","2018-07-19 10:47:00","6383"
"0.0","0.0","0.159","","0.298","39.99","","","-0.53","0.0","39.46","2018-07-19 10:57:00","6383"
"","","","","","","","0.192","","","","2018-07-19 11:00:00","6383"
"0.0","0.0","0.219","","0.327","39.99","","","-0.5","0.0","39.49","2018-07-19 11:07:00","6383"
"0.0","0.0","0.219","","0.355","39.97","","","-0.479","0.0","39.49","2018-07-19 11:17:00","6383"
"0.0","0.0","0.159","","0.396","39.97","","","-0.479","0.0","39.49","2018-07-19 11:27:00","6383"
"0.0","0.0","0.7","","0.469","39.97","","","-0.479","0.0","39.49","2018-07-19 11:37:00","6383"
"0.0","0.0","0.92","","0.706","39.97","","","-0.479","0.0","39.49","2018-07-19 11:47:00","6383"
"0.0","0.0","0.86","","0.991","39.97","","","-0.479","0.0","39.49","2018-07-19 11:57:00","6383"
"","","","","","","","0.165","","","","2018-07-19 12:00:00","6383"
"0.0","0.0","0.23","","1.252","39.97","","","-0.479","0.0","39.49","2018-07-19 12:07:00","6383"
"0.0","0.0","0.54","","1.382","39.97","","","-0.479","0.0","39.49","2018-07-19 12:17:00","6383"
"0.0","0.0","0.52","","1.505","39.97","","","-0.449","0.0","39.52","2018-07-19 12:27:00","6383"
