"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","","","","","","0.219","","","","2018-08-22 05:00:00","8485"
"","","2.15","","6.234","40.0","","","-0.119","0.0","39.88","2018-08-22 05:04:00","8485"
"","","2.38","","5.615","40.0","","","-0.119","0.0","39.88","2018-08-22 05:14:00","8485"
"","","2.25","","5.498","40.0","","","-0.119","0.0","39.88","2018-08-22 05:24:00","8485"
"","","2.13","","5.38","40.0","","","-0.119","0.0","39.88","2018-08-22 05:34:00","8485"
"","","4.059","","5.413","40.0","","","-0.119","0.0","39.88","2018-08-22 05:44:00","8485"
"","","4.83","","6.173","40.0","","","-0.119","0.0","39.88","2018-08-22 05:54:00","8485"
"","","","","","","","0.191","","","","2018-08-22 06:00:00","8485"
"","","3.93","","6.942","40.0","","","-0.119","0.0","39.88","2018-08-22 06:04:00","8485"
"","","4.0","","7.679","40.0","","","-0.149","0.0","39.85","2018-08-22 06:14:00","8485"
"","","5.38","","8.391","40.0","","","-0.149","0.0","39.85","2018-08-22 06:24:00","8485"
"","","2.49","","9.103","40.0","","","-0.149","0.0","39.85","2018-08-22 06:34:00","8485"
"","","1.14","","9.201","40.0","","","-0.149","0.0","39.85","2018-08-22 06:44:00","8485"
"","","3.08","","8.562","40.0","","","-0.179","0.0","39.82","2018-08-22 06:54:00","8485"
"","","","","","","","0.174","","","","2018-08-22 07:00:00","8485"
"","","3.76","","8.164","40.0","","","-0.179","0.0","39.82","2018-08-22 07:04:00","8485"
"","","2.69","","7.789","40.0","","","-0.179","0.0","39.82","2018-08-22 07:14:00","8485"
"","","6.72","","7.692","40.0","","","-0.149","0.0","39.85","2018-08-22 07:24:00","8485"
"","","6.4","","8.669","40.0","","","-0.149","0.0","39.85","2018-08-22 07:34:00","8485"
"","","5.88","","10.26","40.0","","","-0.229","0.0","39.77","2018-08-22 07:44:00","8485"
"","","3.85","","11.64","40.0","","","-0.299","0.0","39.7","2018-08-22 07:54:00","8485"
"","","","","","","","0.179","","","","2018-08-22 08:00:00","8485"
"","","3.62","","11.953","40.0","","","-0.329","0.0","39.67","2018-08-22 08:04:00","8485"
"","","3.05","","12.173","40.0","","","-0.359","0.0","39.64","2018-08-22 08:14:00","8485"
"","","3.24","","11.961","40.0","","","-0.359","0.0","39.64","2018-08-22 08:24:00","8485"
"","","5.54","","10.675","40.0","","","-0.299","0.0","39.7","2018-08-22 08:34:00","8485"
"","","3.91","","9.662","40.0","","","-0.21","0.0","39.79","2018-08-22 08:44:00","8485"
"","","3.26","","8.86","40.0","","","-0.21","0.0","39.79","2018-08-22 08:54:00","8485"
"","","","","","","","0.184","","","","2018-08-22 09:00:00","8485"
"","","3.45","","8.697","40.0","","","-0.24","0.0","39.76","2018-08-22 09:04:00","8485"
"","","3.58","","8.628","40.0","","","-0.24","0.0","39.76","2018-08-22 09:14:00","8485"
"","","5.66","","8.766","40.0","","","-0.179","0.0","39.82","2018-08-22 09:24:00","8485"
"","","5.33","","9.617","40.0","","","-0.179","0.0","39.82","2018-08-22 09:34:00","8485"
"","","5.19","","10.195","40.0","","","-0.21","0.0","39.79","2018-08-22 09:44:00","8485"
"","","4.84","","10.716","40.0","","","-0.289","0.0","39.71","2018-08-22 09:54:00","8485"
"","","","","","","","0.164","","","","2018-08-22 10:00:00","8485"
"","","3.02","","11.282","40.0","","","-0.38","0.0","39.62","2018-08-22 10:04:00","8485"
"","","4.27","","11.615","40.0","","","-0.46","0.0","39.54","2018-08-22 10:14:00","8485"
"","","4.05","","11.807","40.0","","","-0.539","0.0","39.46","2018-08-22 10:24:00","8485"
"","","2.75","","11.286","40.0","","","-0.6","0.0","39.4","2018-08-22 10:34:00","8485"
"","","2.78","","10.248","40.0","","","-0.42","0.0","39.58","2018-08-22 10:44:00","8485"
"","","4.019","","9.267","40.0","","","-0.39","0.0","39.61","2018-08-22 10:54:00","8485"
"","","","","","","","0.177","","","","2018-08-22 11:00:00","8485"
"","","4.29","","8.933","40.0","","","-0.39","0.0","39.61","2018-08-22 11:04:00","8485"
"","","5.0","","8.941","40.0","","","-0.39","0.0","39.61","2018-08-22 11:14:00","8485"
"","","1.73","","9.039","40.0","","","-0.329","0.0","39.67","2018-08-22 11:24:00","8485"
"","","2.38","","8.359","40.0","","","-0.299","0.0","39.7","2018-08-22 11:34:00","8485"
"","","1.349","","7.932","40.0","","","-0.24","0.0","39.76","2018-08-22 11:44:00","8485"
"","","4.32","","7.769","40.0","","","-0.24","0.0","39.76","2018-08-22 11:54:00","8485"
"","","","","","","","0.188","","","","2018-08-22 12:00:00","8485"
"","","4.65","","7.891","40.0","","","-0.32","0.0","39.68","2018-08-22 12:04:00","8485"
"","","4.39","","7.932","40.0","","","-0.409","0.0","39.59","2018-08-22 12:14:00","8485"
"","","3.25","","7.973","40.0","","","-0.49","0.0","39.51","2018-08-22 12:24:00","8485"
"","","3.59","","8.465","40.0","","","-0.42","0.0","39.58","2018-08-22 12:34:00","8485"
"","","3.19","","9.084","40.0","","","-0.27","0.0","39.73","2018-08-22 12:44:00","8485"
"","","4.44","","9.576","40.0","","","-0.179","0.0","39.82","2018-08-22 12:54:00","8485"
"","","","","","","","0.178","","","","2018-08-22 13:00:00","8485"
"","","3.48","","9.234","40.0","","","-0.119","0.0","39.88","2018-08-22 13:04:00","8485"
"","","5.39","","9.255","40.0","","","-0.119","0.0","39.88","2018-08-22 13:14:00","8485"
"","","6.68","","9.662","40.0","","","-0.149","0.0","39.85","2018-08-22 13:24:00","8485"
"","","6.37","","10.793","40.0","","","-0.21","0.0","39.79","2018-08-22 13:34:00","8485"
"","","3.16","","12.063","40.0","","","-0.21","0.0","39.79","2018-08-22 13:44:00","8485"
"","","4.96","","12.621","40.0","","","-0.24","0.0","39.76","2018-08-22 13:54:00","8485"
"","","","","","","","0.146","","","","2018-08-22 14:00:00","8485"
"","","4.97","","13.223","40.0","","","-0.24","0.0","39.76","2018-08-22 14:04:00","8485"
"","","4.77","","13.435","40.0","","","-0.179","0.0","39.82","2018-08-22 14:14:00","8485"
"","","2.92","","13.182","40.0","","","-9.0e-2","0.0","39.91","2018-08-22 14:24:00","8485"
"","","2.18","","11.778","40.0","","","-6.0e-2","0.0","39.94","2018-08-22 14:34:00","8485"
"","","6.2","","10.374","40.0","","","-3.0e-2","0.0","39.97","2018-08-22 14:44:00","8485"
"","","5.9","","10.757","40.0","","","-3.0e-2","0.0","39.97","2018-08-22 14:54:00","8485"
"","","","","","","","0.126","","","","2018-08-22 15:00:00","8485"
"","","5.23","","11.139","40.0","","","-3.0e-2","0.0","39.97","2018-08-22 15:04:00","8485"
"","","5.78","","11.473","40.0","","","-0.109","0.0","39.89","2018-08-22 15:14:00","8485"
"","","5.17","","11.66","40.0","","","-0.119","0.0","39.88","2018-08-22 15:24:00","8485"
"","","3.37","","12.576","40.0","","","-0.119","0.0","39.88","2018-08-22 15:34:00","8485"
"","","2.7","","12.759","40.0","","","-0.119","0.0","39.88","2018-08-22 15:44:00","8485"
"","","2.9","","11.538","40.0","","","-0.119","0.0","39.88","2018-08-22 15:54:00","8485"
"","","","","","","","0.132","","","","2018-08-22 16:00:00","8485"
"","","2.61","","10.236","40.0","","","-0.119","0.0","39.88","2018-08-22 16:04:00","8485"
"","","2.179","","8.945","40.0","","","-0.119","0.0","39.88","2018-08-22 16:14:00","8485"
"","","6.779","","7.879","40.0","","","-0.119","0.0","39.88","2018-08-22 16:24:00","8485"
"","","6.029","","8.229","40.0","","","-0.2","0.0","39.8","2018-08-22 16:34:00","8485"
"","","3.319","","9.311","40.0","","","-0.28","0.0","39.72","2018-08-22 16:44:00","8485"
"","","3.729","","9.648","40.0","","","-0.149","0.0","39.85","2018-08-22 16:54:00","8485"
"","","","","","","","0.128","","","","2018-08-22 17:00:00","8485"
"","","3.159","","9.9","40.0","","","-3.0e-2","0.0","39.97","2018-08-22 17:04:00","8485"
"","","4.09","","10.356","40.0","","","3.0e-2","0.0","40.03","2018-08-22 17:14:00","8485"
"","","4.26","","10.958","40.0","","","6.0e-2","0.0","40.06","2018-08-22 17:24:00","8485"
"","","2.939","","10.169","40.0","","","0.1","0.0","40.1","2018-08-22 17:34:00","8485"
"","","5.81","","9.449","40.0","","","0.119","0.0","40.12","2018-08-22 17:44:00","8485"
"","","3.76","","9.461","40.0","","","0.159","0.0","40.16","2018-08-22 17:54:00","8485"
"","","","","","","","0.105","","","","2018-08-22 18:00:00","8485"
"","","3.769","","9.645","40.0","","","0.159","0.0","40.16","2018-08-22 18:04:00","8485"
"","","2.789","","9.657","40.0","","","0.119","0.0","40.12","2018-08-22 18:14:00","8485"
"","","3.579","","9.449","40.0","","","0.119","0.0","40.12","2018-08-22 18:24:00","8485"
"","","4.449","","9.241","40.0","","","0.119","0.0","40.12","2018-08-22 18:34:00","8485"
"","","4.959","","9.318","40.0","","","0.119","0.0","40.12","2018-08-22 18:44:00","8485"
"","","4.329","","9.599","40.0","","","0.1","0.0","40.1","2018-08-22 18:54:00","8485"
"","","","","","","","7.8e-2","","","","2018-08-22 19:00:00","8485"
"","","4.529","","9.908","40.0","","","3.0e-2","0.0","40.03","2018-08-22 19:04:00","8485"
"","","2.499","","10.14","40.0","","","-3.0e-2","0.0","39.97","2018-08-22 19:14:00","8485"
"","","3.409","","10.07","40.0","","","-0.109","0.0","39.89","2018-08-22 19:24:00","8485"
"","","3.119","","9.883","40.0","","","-0.189","0.0","39.81","2018-08-22 19:34:00","8485"
"","","3.689","","9.46","40.0","","","-0.24","6.0e-3","39.76","2018-08-22 19:44:00","8485"
"","","3.759","","9.15","40.0","","","-0.119","1.3e-2","39.88","2018-08-22 19:54:00","8485"
"","","","","","","","6.7e-2","","","","2018-08-22 20:00:00","8485"
"","","1.519","","8.809","40.0","","","-3.0e-2","1.9e-2","39.97","2018-08-22 20:04:00","8485"
"","","2.559","","8.088","40.0","","","3.0e-2","2.7e-2","40.03","2018-08-22 20:14:00","8485"
"","","2.159","","7.579","40.0","","","0.1","3.7e-2","40.1","2018-08-22 20:24:00","8485"
"","","2.159","","7.189","40.0","","","0.119","4.5e-2","40.12","2018-08-22 20:34:00","8485"
"","","1.339","","6.68","40.0","","","0.119","5.2e-2","40.12","2018-08-22 20:44:00","8485"
"","","1.289","","5.724","40.0","","","0.159","5.9e-2","40.16","2018-08-22 20:54:00","8485"
"","","","","","","","3.9e-2","","","","2018-08-22 21:00:00","8485"
"","","3.21","","4.767","40.0","","","0.189","6.6e-2","40.19","2018-08-22 21:04:00","8485"
"","","2.96","","4.93","40.0","","","0.189","7.2e-2","40.19","2018-08-22 21:14:00","8485"
"","","2.739","","5.256","40.0","","","0.219","8.0e-2","40.22","2018-08-22 21:24:00","8485"
"","","4.399","","5.582","40.0","","","0.189","8.7e-2","40.19","2018-08-22 21:34:00","8485"
"","","3.959","","6.315","40.0","","","0.189","9.4e-2","40.19","2018-08-22 21:44:00","8485"
"","","3.389","","7.381","40.0","","","0.119","0.102","40.12","2018-08-22 21:54:00","8485"
"","","","","","","","7.0e-3","","","","2018-08-22 22:00:00","8485"
"0.0","0.0","5.18","","8.448","40.0","","","3.9e-2","0.108","40.04","2018-08-22 22:04:00","8485"
"0.0","0.0","3.559","","8.691","40.0","","","-3.9e-2","0.113","39.96","2018-08-22 22:14:00","8485"
"0.0","0.0","3.079","","8.935","40.0","","","-0.13","0.116","39.87","2018-08-22 22:24:00","8485"
"0.0","0.0","3.849","","9.179","40.0","","","-0.21","0.119","39.79","2018-08-22 22:34:00","8485"
"0.0","0.0","4.47","","9.134","40.0","","","-0.289","0.12","39.71","2018-08-22 22:44:00","8485"
"0.0","0.0","3.9","","9.11","40.0","","","-0.38","0.122","39.62","2018-08-22 22:54:00","8485"
"","","","","","","","0.0","","","","2018-08-22 23:00:00","8485"
"0.0","0.0","4.51","","9.318","40.0","","","-0.46","0.124","39.54","2018-08-22 23:04:00","8485"
"0.0","0.0","6.58","","9.705","40.0","","","-0.539","0.126","39.46","2018-08-22 23:14:00","8485"
"0.0","0.0","4.22","","10.092","40.0","","","-0.63","0.128","39.37","2018-08-22 23:24:00","8485"
"0.0","0.0","3.36","","10.361","40.0","","","-0.63","0.13","39.37","2018-08-22 23:34:00","8485"
"0.0","0.0","4.04","","10.439","40.0","","","-0.6","0.131","39.4","2018-08-22 23:44:00","8485"
"0.0","0.0","3.96","","10.463","40.0","","","-0.539","0.133","39.46","2018-08-22 23:54:00","8485"
"","","","","","","","0.0","","","","2018-08-23 00:00:00","8485"
"0.0","0.0","3.48","","10.256","40.0","","","-0.479","0.133","39.52","2018-08-23 00:04:00","8485"
"0.0","0.0","4.019","","10.032","40.0","","","-0.359","0.133","39.64","2018-08-23 00:14:00","8485"
"0.0","0.0","4.92","","9.832","40.0","","","-0.329","0.134","39.67","2018-08-23 00:24:00","8485"
"0.0","0.0","2.009","","9.75","40.0","","","-0.329","0.135","39.67","2018-08-23 00:34:00","8485"
"0.0","0.0","3.63","","9.584","40.0","","","-0.359","0.135","39.64","2018-08-23 00:44:00","8485"
"0.0","0.0","3.86","","9.449","40.0","","","-0.359","0.134","39.64","2018-08-23 00:54:00","8485"
"","","","","","","","0.0","","","","2018-08-23 01:00:00","8485"
"0.0","0.0","3.86","","9.409","40.0","","","-0.359","0.132","39.64","2018-08-23 01:04:00","8485"
"0.0","0.0","4.63","","9.368","40.0","","","-0.359","0.128","39.64","2018-08-23 01:14:00","8485"
"0.0","0.0","4.32","","9.49","40.0","","","-0.359","0.124","39.64","2018-08-23 01:24:00","8485"
"0.0","0.0","4.5","","9.686","40.0","","","-0.39","0.118","39.61","2018-08-23 01:34:00","8485"
"0.0","0.0","2.16","","9.967","40.0","","","-0.39","0.112","39.61","2018-08-23 01:44:00","8485"
"0.0","0.0","1.9","","9.369","40.0","","","-0.39","0.105","39.61","2018-08-23 01:54:00","8485"
"","","","","","","","0.0","","","","2018-08-23 02:00:00","8485"
"0.0","0.0","4.14","","8.677","40.0","","","-0.359","9.9e-2","39.64","2018-08-23 02:04:00","8485"
"0.0","0.0","2.5","","8.123","40.0","","","-0.359","9.2e-2","39.64","2018-08-23 02:14:00","8485"
"0.0","0.0","3.61","","7.834","40.0","","","-0.329","8.5e-2","39.67","2018-08-23 02:24:00","8485"
"0.0","0.0","1.88","","7.02","40.0","","","-0.21","7.9e-2","39.79","2018-08-23 02:34:00","8485"
"0.0","0.0","1.66","","6.027","40.0","","","-0.149","7.5e-2","39.85","2018-08-23 02:44:00","8485"
"0.0","0.0","1.91","","5.913","40.0","","","-9.0e-2","7.1e-2","39.91","2018-08-23 02:54:00","8485"
"","","","","","","","0.0","","","","2018-08-23 03:00:00","8485"
"0.0","0.0","1.85","","5.787","40.0","","","-9.0e-2","6.8e-2","39.91","2018-08-23 03:04:00","8485"
"0.0","0.0","3.57","","5.547","40.0","","","-9.0e-2","6.5e-2","39.91","2018-08-23 03:14:00","8485"
"0.0","0.0","2.41","","5.059","40.0","","","-6.0e-2","6.2e-2","39.94","2018-08-23 03:24:00","8485"
"0.0","0.0","1.87","","5.022","40.0","","","-6.0e-2","6.1e-2","39.94","2018-08-23 03:34:00","8485"
"0.0","0.0","2.009","","5.074","40.0","","","-6.0e-2","5.9e-2","39.94","2018-08-23 03:44:00","8485"
"0.0","0.0","4.84","","5.127","40.0","","","-9.0e-2","5.8e-2","39.91","2018-08-23 03:54:00","8485"
"","","","","","","","0.0","","","","2018-08-23 04:00:00","8485"
"0.0","0.0","3.2","","5.676","40.0","","","-9.0e-2","5.5e-2","39.91","2018-08-23 04:04:00","8485"
"0.0","0.0","4.71","","6.816","40.0","","","-0.119","5.2e-2","39.88","2018-08-23 04:14:00","8485"
"0.0","0.0","1.79","","7.137","40.0","","","-0.119","4.7e-2","39.88","2018-08-23 04:24:00","8485"
"0.0","0.0","3.88","","7.736","40.0","","","-0.119","4.2e-2","39.88","2018-08-23 04:34:00","8485"
"0.0","0.0","5.72","","8.497","40.0","","","-0.119","3.7e-2","39.88","2018-08-23 04:44:00","8485"
"0.0","0.0","1.429","","9.259","40.0","","","-0.119","3.1e-2","39.88","2018-08-23 04:54:00","8485"
"","","","","","","","1.1e-2","","","","2018-08-23 05:00:00","8485"
"0.0","0.0","2.739","","9.071","40.0","","","-0.149","2.4e-2","39.85","2018-08-23 05:04:00","8485"
"0.0","0.0","4.01","","8.269","40.0","","","-0.21","1.6e-2","39.79","2018-08-23 05:14:00","8485"
"0.0","0.0","3.409","","8.354","40.0","","","-0.21","8.0e-3","39.79","2018-08-23 05:24:00","8485"
"0.0","0.0","1.639","","8.162","40.0","","","-0.21","0.0","39.79","2018-08-23 05:34:00","8485"
"0.0","0.0","3.05","","7.824","40.0","","","-0.21","0.0","39.79","2018-08-23 05:44:00","8485"
"0.0","0.0","1.299","","6.912","40.0","","","-0.24","0.0","39.76","2018-08-23 05:54:00","8485"
"","","","","","","","4.8e-2","","","","2018-08-23 06:00:00","8485"
"0.0","0.0","2.029","","6.623","40.0","","","-0.27","0.0","39.73","2018-08-23 06:04:00","8485"
"0.0","0.0","3.099","","6.334","40.0","","","-0.27","0.0","39.73","2018-08-23 06:14:00","8485"
"0.0","0.0","2.349","","5.903","40.0","","","-0.27","0.0","39.73","2018-08-23 06:24:00","8485"
"0.0","0.0","2.989","","5.732","40.0","","","-0.21","0.0","39.79","2018-08-23 06:34:00","8485"
"0.0","0.0","5.22","","5.707","40.0","","","-0.179","0.0","39.82","2018-08-23 06:44:00","8485"
"0.0","0.0","5.37","","7.165","40.0","","","-0.179","0.0","39.82","2018-08-23 06:54:00","8485"
"","","","","","","","8.1e-2","","","","2018-08-23 07:00:00","8485"
"0.0","0.0","6.62","","8.525","40.0","","","-0.24","0.0","39.76","2018-08-23 07:04:00","8485"
"0.0","0.0","4.73","","9.884","40.0","","","-0.32","0.0","39.68","2018-08-23 07:14:00","8485"
"0.0","0.0","4.64","","10.853","40.0","","","-0.409","0.0","39.59","2018-08-23 07:24:00","8485"
"0.0","0.0","3.58","","11.525","40.0","","","-0.49","0.0","39.51","2018-08-23 07:34:00","8485"
"0.0","0.0","2.87","","11.766","40.0","","","-0.539","0.0","39.46","2018-08-23 07:44:00","8485"
"0.0","0.0","2.009","","10.809","40.0","","","-0.479","0.0","39.52","2018-08-23 07:54:00","8485"
"","","","","","","","0.107","","","","2018-08-23 08:00:00","8485"
"0.0","0.0","2.41","","9.605","40.0","","","-0.42","0.0","39.58","2018-08-23 08:04:00","8485"
"0.0","0.0","2.2","","8.315","40.0","","","-0.329","0.0","39.67","2018-08-23 08:14:00","8485"
"0.0","0.0","2.04","","7.285","40.0","","","-0.27","0.0","39.73","2018-08-23 08:24:00","8485"
"0.0","0.0","1.98","","6.227","40.0","","","-0.21","0.0","39.79","2018-08-23 08:34:00","8485"
"0.0","0.0","4.95","","5.6","40.0","","","-0.21","0.0","39.79","2018-08-23 08:44:00","8485"
"0.0","0.0","4.2","","6.141","40.0","","","-0.21","0.0","39.79","2018-08-23 08:54:00","8485"
"","","","","","","","0.137","","","","2018-08-23 09:00:00","8485"
"0.0","0.0","3.43","","6.87","40.0","","","-0.24","0.0","39.76","2018-08-23 09:04:00","8485"
"0.0","0.0","3.13","","7.37","40.0","","","-0.24","0.0","39.76","2018-08-23 09:14:00","8485"
"0.0","0.0","4.04","","7.871","40.0","","","-0.149","0.0","39.85","2018-08-23 09:24:00","8485"
"0.0","0.0","4.31","","8.685","40.0","","","-0.149","0.0","39.85","2018-08-23 09:34:00","8485"
"0.0","0.0","4.019","","9.499","40.0","","","-0.229","0.0","39.77","2018-08-23 09:44:00","8485"
"0.0","0.0","4.09","","9.454","40.0","","","-0.31","0.0","39.69","2018-08-23 09:54:00","8485"
"","","","","","","","0.166","","","","2018-08-23 10:00:00","8485"
"0.0","0.0","4.88","","9.409","40.0","","","-0.399","0.0","39.6","2018-08-23 10:04:00","8485"
"0.0","0.0","3.11","","9.678","40.0","","","-0.479","0.0","39.52","2018-08-23 10:14:00","8485"
"0.0","0.0","3.49","","9.702","40.0","","","-0.56","0.0","39.44","2018-08-23 10:24:00","8485"
"0.0","0.0","3.72","","9.479","40.0","","","-0.649","0.0","39.35","2018-08-23 10:34:00","8485"
"0.0","0.0","4.15","","9.348","40.0","","","-0.729","0.0","39.27","2018-08-23 10:44:00","8485"
"0.0","0.0","2.96","","9.198","40.0","","","-0.81","0.0","39.19","2018-08-23 10:54:00","8485"
"","","","","","","","0.191","","","","2018-08-23 11:00:00","8485"
"0.0","0.0","3.18","","8.827","40.0","","","-0.899","0.0","39.1","2018-08-23 11:04:00","8485"
"0.0","0.0","3.18","","8.457","40.0","","","-0.96","0.0","39.04","2018-08-23 11:14:00","8485"
