"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","2.88","","6.124","39.46","","","0.189","","39.65","2019-02-15 18:44:00","11984"
"","","1.23","","6.507","39.46","","","0.1","","39.56","2019-02-15 18:54:00","11984"
"","","1.08","","6.389","39.46","","","1.9e-2","","39.48","2019-02-15 19:04:00","11984"
"","","0.88","","5.937","39.46","","","-6.0e-2","","39.4","2019-02-15 19:14:00","11984"
"","","2.0","","4.964","39.46","","","-0.149","","39.31","2019-02-15 19:24:00","11984"
"","","0.85","","3.911","39.46","","","-0.23","","39.23","2019-02-15 19:34:00","11984"
"","","1.89","","3.508","39.46","","","-0.179","","39.28","2019-02-15 19:44:00","11984"
"","","3.76","","3.276","39.46","","","-0.179","","39.28","2019-02-15 19:54:00","11984"
"","","4.09","","4.306","39.46","","","-0.27","","39.19","2019-02-15 20:04:00","11984"
"","","1.349","","5.396","39.46","","","-0.35","","39.11","2019-02-15 20:14:00","11984"
"","","1.599","","5.608","39.46","","","-0.429","","39.03","2019-02-15 20:24:00","11984"
"","","0.959","","5.798","39.46","","","-0.52","","38.94","2019-02-15 20:34:00","11984"
"","","0.879","","5.42","39.46","","","-0.6","","38.86","2019-02-15 20:44:00","11984"
"","","1.689","","5.041","39.46","","","-0.679","","38.78","2019-02-15 20:54:00","11984"
"","","1.179","","3.99","39.46","","","-0.57","","38.89","2019-02-15 21:04:00","11984"
"","","1.339","","3.005","39.46","","","-0.359","","39.1","2019-02-15 21:14:00","11984"
"","","1.049","","2.834","39.46","","","-0.179","","39.28","2019-02-15 21:24:00","11984"
"","","0.979","","2.712","39.46","","","0.0","","39.46","2019-02-15 21:34:00","11984"
"","","1.099","","2.748","39.46","","","0.119","","39.58","2019-02-15 21:44:00","11984"
"","","2.499","","2.805","39.46","","","0.24","","39.7","2019-02-15 21:54:00","11984"
"","","2.579","","3.343","39.46","","","0.329","","39.79","2019-02-15 22:04:00","11984"
"","","1.329","","3.815","39.46","","","0.329","","39.79","2019-02-15 22:14:00","11984"
"","","1.639","","4.002","39.46","","","0.269","","39.73","2019-02-15 22:24:00","11984"
"","","0.329","","4.116","39.46","","","0.269","","39.73","2019-02-15 22:34:00","11984"
"","","2.5","","4.356","39.46","","","0.269","","39.73","2019-02-15 22:44:00","11984"
"","","1.8","","4.641","39.46","","","0.299","","39.76","2019-02-15 22:54:00","11984"
"","","1.7","","4.357","39.46","","","0.299","","39.76","2019-02-15 23:04:00","11984"
"","","1.78","","4.064","39.46","","","0.219","","39.68","2019-02-15 23:14:00","11984"
"","","1.8","","4.122","39.46","","","0.13","","39.59","2019-02-15 23:24:00","11984"
"","","0.71","","4.305","39.46","","","4.9e-2","","39.51","2019-02-15 23:34:00","11984"
"","","0.77","","3.951","39.46","","","8.9e-2","","39.55","2019-02-15 23:44:00","11984"
"","","1.37","","3.532","39.46","","","0.21","","39.67","2019-02-15 23:54:00","11984"
"","","4.0","","3.357","39.47","","","0.32","2.224","39.79","2019-02-16 00:04:00","11984"
"","","2.679","","3.723","39.47","","","0.439","2.12","39.91","2019-02-16 00:14:00","11984"
"","","2.32","","4.089","39.47","","","0.439","2.027","39.91","2019-02-16 00:24:00","11984"
"","","0.899","","4.309","39.48","","","0.429","1.94","39.91","2019-02-16 00:34:00","11984"
"","","0.789","","4.361","39.48","","","0.429","1.859","39.91","2019-02-16 00:44:00","11984"
"","","1.18","","4.414","39.49","","","0.419","1.781","39.91","2019-02-16 00:54:00","11984"
"","","1.06","","4.288","39.49","","","0.419","1.705","39.91","2019-02-16 01:04:00","11984"
"","","1.01","","3.629","39.49","","","0.509","1.63","40.0","2019-02-16 01:14:00","11984"
"","","0.91","","2.949","39.49","","","0.539","1.555","40.03","2019-02-16 01:24:00","11984"
"","","0.83","","2.376","39.49","","","0.57","1.481","40.06","2019-02-16 01:34:00","11984"
"","","1.12","","2.38","39.49","","","0.57","1.408","40.06","2019-02-16 01:44:00","11984"
"","","1.03","","2.433","39.49","","","0.609","1.334","40.1","2019-02-16 01:54:00","11984"
"","","1.7","","2.458","39.49","","","0.699","1.261","40.19","2019-02-16 02:04:00","11984"
"","","1.38","","2.588","39.49","","","0.699","1.186","40.19","2019-02-16 02:14:00","11984"
"","","1.09","","2.739","39.49","","","0.669","1.113","40.16","2019-02-16 02:24:00","11984"
"","","0.9","","2.812","39.49","","","0.579","1.041","40.07","2019-02-16 02:34:00","11984"
"","","2.42","","2.885","39.5","","","0.49","0.971","39.99","2019-02-16 02:44:00","11984"
"","","3.389","","3.451","39.51","","","0.399","0.902","39.91","2019-02-16 02:54:00","11984"
"","","1.849","","3.98","39.51","","","0.37","0.833","39.88","2019-02-16 03:04:00","11984"
"","","1.379","","4.171","39.51","","","0.37","0.765","39.88","2019-02-16 03:14:00","11984"
"","","0.669","","4.17","39.52","","","0.299","0.697","39.82","2019-02-16 03:24:00","11984"
"","","0.819","","4.06","39.52","","","0.299","0.629","39.82","2019-02-16 03:34:00","11984"
"","","1.399","","3.95","39.52","","","0.329","0.561","39.85","2019-02-16 03:44:00","11984"
"","","1.349","","3.514","39.52","","","0.359","0.493","39.88","2019-02-16 03:54:00","11984"
"","","2.179","","3.098","39.52","","","0.419","0.425","39.94","2019-02-16 04:04:00","11984"
"","","1.69","","3.034","39.52","","","0.449","0.406","39.97","2019-02-16 04:14:00","11984"
"","","1.549","","3.16","39.52","","","0.449","0.413","39.97","2019-02-16 04:24:00","11984"
"","","0.679","","3.457","39.52","","","0.449","0.423","39.97","2019-02-16 04:34:00","11984"
"","","1.049","","3.551","39.52","","","0.369","0.434","39.89","2019-02-16 04:44:00","11984"
"","","1.039","","3.425","39.52","","","0.359","0.445","39.88","2019-02-16 04:54:00","11984"
"","","1.039","","3.278","39.52","","","0.359","0.457","39.88","2019-02-16 05:04:00","11984"
"","","0.989","","3.013","39.52","","","0.359","0.468","39.88","2019-02-16 05:14:00","11984"
"","","1.149","","2.748","39.52","","","0.299","0.48","39.82","2019-02-16 05:24:00","11984"
"","","1.239","","2.586","39.52","","","0.299","0.489","39.82","2019-02-16 05:34:00","11984"
"","","1.189","","2.643","39.52","","","0.239","0.495","39.76","2019-02-16 05:44:00","11984"
"","","1.219","","2.716","39.52","","","0.179","0.498","39.7","2019-02-16 05:54:00","11984"
"","","2.809","","2.789","39.52","","","0.149","0.5","39.67","2019-02-16 06:04:00","11984"
"","","6.08","","3.509","39.53","","","0.109","0.501","39.64","2019-02-16 06:14:00","11984"
"","","1.32","","4.23","39.53","","","3.0e-2","0.503","39.56","2019-02-16 06:24:00","11984"
"","","0.72","","4.299","39.53","","","-6.0e-2","0.505","39.47","2019-02-16 06:34:00","11984"
"","","0.57","","4.109","39.53","","","-0.13","0.506","39.4","2019-02-16 06:44:00","11984"
"","","1.86","","3.905","39.52","","","-0.2","0.507","39.32","2019-02-16 06:54:00","11984"
"","","2.029","","4.166","39.52","","","-0.27","0.507","39.25","2019-02-16 07:04:00","11984"
"","","1.2","","3.78","39.52","","","-0.27","0.508","39.25","2019-02-16 07:14:00","11984"
"","","1.61","","3.292","39.52","","","-0.27","0.509","39.25","2019-02-16 07:24:00","11984"
"","","1.91","","3.41","39.52","","","-0.24","0.51","39.28","2019-02-16 07:34:00","11984"
"","","1.15","","3.772","39.52","","","-0.21","0.511","39.31","2019-02-16 07:44:00","11984"
"","","3.19","","4.257","39.52","","","-0.21","0.509","39.31","2019-02-16 07:54:00","11984"
"","","1.65","","4.171","39.52","","","-0.24","0.505","39.28","2019-02-16 08:04:00","11984"
"","","1.43","","4.086","39.52","","","-0.27","0.499","39.25","2019-02-16 08:14:00","11984"
"","","2.46","","4.102","39.52","","","-0.33","0.494","39.19","2019-02-16 08:24:00","11984"
"","","4.0e-2","","4.029","39.52","","","-0.36","0.488","39.16","2019-02-16 08:34:00","11984"
"","","8.0e-2","","3.406","39.52","","","-0.36","0.482","39.16","2019-02-16 08:44:00","11984"
"","","1.15","","2.661","39.52","","","-0.33","0.477","39.19","2019-02-16 08:54:00","11984"
"","","9.0e-2","","2.026","39.52","","","-0.24","0.469","39.28","2019-02-16 09:04:00","11984"
"","","0.59","","1.595","39.52","","","-0.24","0.46","39.28","2019-02-16 09:14:00","11984"
"","","1.13","","1.164","39.52","","","-0.24","0.451","39.28","2019-02-16 09:24:00","11984"
"","","0.54","","0.822","39.52","","","-0.3","0.441","39.22","2019-02-16 09:34:00","11984"
"","","0.38","","1.009","39.52","","","-0.33","0.43","39.19","2019-02-16 09:44:00","11984"
"","","0.7","","1.196","39.52","","","-0.33","0.416","39.19","2019-02-16 09:54:00","11984"
"","","4.9","","1.444","39.52","","","-0.42","0.4","39.1","2019-02-16 10:04:00","11984"
"","","2.71","","2.307","39.52","","","-0.45","0.384","39.07","2019-02-16 10:14:00","11984"
"","","2.56","","3.17","39.52","","","-0.48","0.368","39.04","2019-02-16 10:24:00","11984"
"","","1.92","","3.972","39.52","","","-0.57","0.352","38.95","2019-02-16 10:34:00","11984"
"","","3.27","","4.794","39.52","","","-0.65","0.335","38.87","2019-02-16 10:44:00","11984"
"","","2.21","","5.474","39.52","","","-0.73","0.319","38.79","2019-02-16 10:54:00","11984"
"","","1.85","","6.088","39.52","","","-0.82","0.303","38.7","2019-02-16 11:04:00","11984"
"","","1.11","","5.738","39.52","","","-0.9","0.287","38.62","2019-02-16 11:14:00","11984"
"","","1.52","","5.254","39.52","","","-0.98","0.271","38.54","2019-02-16 11:24:00","11984"
"","","1.13","","4.672","39.52","","","-1.07","0.256","38.45","2019-02-16 11:34:00","11984"
"","","0.54","","4.09","39.52","","","-1.15","0.24","38.37","2019-02-16 11:44:00","11984"
"","","0.78","","3.508","39.52","","","-1.08","0.224","38.44","2019-02-16 11:54:00","11984"
"","","1.49","","2.926","39.52","","","-0.929","0.208","38.59","2019-02-16 12:04:00","11984"
"","","1.08","","2.612","39.52","","","-0.81","0.192","38.71","2019-02-16 12:14:00","11984"
"","","2.029","","2.6","39.52","","","-0.63","0.176","38.89","2019-02-16 12:24:00","11984"
"","","0.75","","2.58","39.52","","","-0.45","0.16","39.07","2019-02-16 12:34:00","11984"
"","","1.32","","2.657","39.52","","","-0.33","0.145","39.19","2019-02-16 12:44:00","11984"
"","","0.99","","2.743","39.52","","","-0.24","0.132","39.28","2019-02-16 12:54:00","11984"
"","","2.15","","2.962","39.52","","","-6.0e-2","0.121","39.46","2019-02-16 13:04:00","11984"
"","","3.34","","3.398","39.52","","","0.0","0.111","39.52","2019-02-16 13:14:00","11984"
"","","3.92","","4.151","39.52","","","2.9e-2","0.102","39.55","2019-02-16 13:24:00","11984"
"","","2.47","","5.071","39.52","","","2.9e-2","9.2e-2","39.55","2019-02-16 13:34:00","11984"
"","","2.49","","5.547","39.52","","","-5.0e-2","8.3e-2","39.47","2019-02-16 13:44:00","11984"
"","","3.45","","6.157","39.52","","","-0.14","7.3e-2","39.38","2019-02-16 13:54:00","11984"
"","","4.33","","7.024","39.52","","","-0.22","6.2e-2","39.3","2019-02-16 14:04:00","11984"
"","","1.86","","7.553","39.52","","","-0.3","5.2e-2","39.22","2019-02-16 14:14:00","11984"
"","","2.23","","7.102","39.52","","","-0.39","4.2e-2","39.13","2019-02-16 14:24:00","11984"
"","","0.9","","6.499","39.52","","","-0.33","3.1e-2","39.19","2019-02-16 14:34:00","11984"
"","","0.88","","5.852","39.52","","","-0.21","2.1e-2","39.31","2019-02-16 14:44:00","11984"
"","","1.47","","5.205","39.52","","","-0.12","1.0e-2","39.4","2019-02-16 14:54:00","11984"
"","","3.34","","4.399","39.52","","","-6.0e-2","1.0e-3","39.46","2019-02-16 15:04:00","11984"
"","","1.41","","3.593","39.52","","","0.0","0.0","39.52","2019-02-16 15:14:00","11984"
"","","1.76","","3.402","39.52","","","8.9e-2","0.0","39.61","2019-02-16 15:24:00","11984"
"","","2.04","","3.361","39.52","","","0.179","0.0","39.7","2019-02-16 15:34:00","11984"
"","","1.97","","3.797","39.52","","","0.269","0.0","39.79","2019-02-16 15:44:00","11984"
"","","1.31","","4.232","39.52","","","0.329","0.0","39.85","2019-02-16 15:54:00","11984"
"","","1.09","","4.167","39.52","","","0.359","0.0","39.88","2019-02-16 16:04:00","11984"
"","","0.46","","4.013","39.52","","","0.449","0.0","39.97","2019-02-16 16:14:00","11984"
"","","1.75","","3.74","39.52","","","0.479","5.0e-3","40.0","2019-02-16 16:24:00","11984"
"","","1.59","","3.671","39.52","","","0.509","1.1e-2","40.03","2019-02-16 16:34:00","11984"
"","","2.45","","3.581","39.52","","","0.509","1.7e-2","40.03","2019-02-16 16:44:00","11984"
"","","2.35","","3.736","39.52","","","0.509","2.4e-2","40.03","2019-02-16 16:54:00","11984"
"","","2.75","","4.2","39.52","","","0.429","3.1e-2","39.95","2019-02-16 17:04:00","11984"
"","","2.47","","4.761","39.52","","","0.349","3.8e-2","39.87","2019-02-16 17:14:00","11984"
"","","1.11","","5.323","39.52","","","0.259","4.4e-2","39.78","2019-02-16 17:24:00","11984"
"","","1.29","","5.201","39.52","","","0.179","5.1e-2","39.7","2019-02-16 17:34:00","11984"
"","","1.96","","5.014","39.52","","","9.9e-2","5.8e-2","39.62","2019-02-16 17:44:00","11984"
"","","2.69","","4.855","39.52","","","9.0e-3","6.4e-2","39.53","2019-02-16 17:54:00","11984"
"","","1.38","","4.656","39.52","","","-7.0e-2","7.1e-2","39.45","2019-02-16 18:04:00","11984"
"","","0.96","","4.212","39.52","","","-0.15","7.8e-2","39.37","2019-02-16 18:14:00","11984"
"","","0.619","","3.597","39.52","","","-0.24","8.5e-2","39.28","2019-02-16 18:24:00","11984"
"","","2.849","","3.463","39.52","","","-0.32","9.1e-2","39.2","2019-02-16 18:34:00","11984"
"","","2.619","","4.004","39.52","","","-0.33","9.8e-2","39.19","2019-02-16 18:44:00","11984"
"","","2.449","","4.272","39.52","","","-0.179","0.105","39.34","2019-02-16 18:54:00","11984"
"","","2.51","","4.496","39.52","","","-0.12","0.111","39.4","2019-02-16 19:04:00","11984"
"","","2.429","","4.931","39.52","","","-0.12","0.118","39.4","2019-02-16 19:14:00","11984"
"","","3.88","","5.562","39.52","","","-0.12","0.125","39.4","2019-02-16 19:24:00","11984"
"","","1.42","","6.16","39.52","","","-3.0e-2","0.132","39.49","2019-02-16 19:34:00","11984"
"","","0.439","","5.672","39.52","","","5.9e-2","0.138","39.58","2019-02-16 19:44:00","11984"
"","","2.11","","5.184","39.52","","","5.9e-2","0.145","39.58","2019-02-16 19:54:00","11984"
"","","0.999","","4.569","39.52","","","-2.0e-2","0.152","39.5","2019-02-16 20:04:00","11984"
"","","2.71","","4.431","39.52","","","-0.11","0.158","39.41","2019-02-16 20:14:00","11984"
"","","3.44","","4.512","39.52","","","-0.19","0.165","39.33","2019-02-16 20:24:00","11984"
"","","3.46","","4.924","39.52","","","-0.27","0.172","39.25","2019-02-16 20:34:00","11984"
"","","1.14","","5.746","39.52","","","-0.36","0.179","39.16","2019-02-16 20:44:00","11984"
"","","0.96","","5.632","39.52","","","-0.179","0.182","39.34","2019-02-16 20:54:00","11984"
"","","2.26","","5.689","39.52","","","0.0","0.185","39.52","2019-02-16 21:04:00","11984"
"","","1.54","","5.457","39.52","","","0.149","0.188","39.67","2019-02-16 21:14:00","11984"
"","","1.18","","4.981","39.52","","","0.269","0.193","39.79","2019-02-16 21:24:00","11984"
"","","1.05","","4.061","39.52","","","0.359","0.2","39.88","2019-02-16 21:34:00","11984"
"","","1.14","","3.125","39.52","","","0.449","0.209","39.97","2019-02-16 21:44:00","11984"
"","","0.84","","3.089","39.52","","","0.479","0.219","40.0","2019-02-16 21:54:00","11984"
"","","2.16","","3.089","39.52","","","0.539","0.232","40.06","2019-02-16 22:04:00","11984"
"","","1.69","","3.15","39.52","","","0.599","0.245","40.12","2019-02-16 22:14:00","11984"
"","","1.67","","3.211","39.53","","","0.659","0.259","40.19","2019-02-16 22:24:00","11984"
"","","0.82","","3.41","39.53","","","0.689","0.273","40.22","2019-02-16 22:34:00","11984"
"","","0.669","","3.28","39.53","","","0.689","0.288","40.22","2019-02-16 22:44:00","11984"
"","","1.13","","3.186","39.53","","","0.689","0.303","40.22","2019-02-16 22:54:00","11984"
"","","2.219","","3.182","39.53","","","0.689","0.317","40.22","2019-02-16 23:04:00","11984"
"","","2.579","","3.398","39.53","","","0.659","0.328","40.19","2019-02-16 23:14:00","11984"
"","","1.429","","3.613","39.54","","","0.649","0.339","40.19","2019-02-16 23:24:00","11984"
"","","1.729","","3.637","39.54","","","0.71","0.348","40.25","2019-02-16 23:34:00","11984"
"","","2.019","","4.007","39.55","","","0.73","0.357","40.28","2019-02-16 23:44:00","11984"
"","","2.249","","4.495","39.55","","","0.76","0.366","40.31","2019-02-16 23:54:00","11984"
"","","1.749","","4.857","39.55","","","0.79","0.373","40.34","2019-02-17 00:04:00","11984"
"","","0.839","","4.665","39.55","","","0.79","0.382","40.34","2019-02-17 00:14:00","11984"
"","","1.219","","4.258","39.55","","","0.82","0.39","40.37","2019-02-17 00:24:00","11984"
"","","1.719","","4.051","39.55","","","0.85","0.399","40.4","2019-02-17 00:34:00","11984"
"","","3.84","","4.047","39.55","","","0.85","0.408","40.4","2019-02-17 00:44:00","11984"
"","","4.439","","4.788","39.55","","","0.85","0.417","40.4","2019-02-17 00:54:00","11984"
"","","1.219","","5.529","39.55","","","0.82","0.425","40.37","2019-02-17 01:04:00","11984"
"","","1.379","","5.378","39.55","","","0.76","0.433","40.31","2019-02-17 01:14:00","11984"
"","","0.839","","5.378","39.55","","","0.76","0.441","40.31","2019-02-17 01:24:00","11984"
"","","1.829","","5.444","39.56","","","0.75","0.45","40.31","2019-02-17 01:34:00","11984"
"","","0.679","","5.085","39.56","","","0.75","0.458","40.31","2019-02-17 01:44:00","11984"
"","","0.889","","3.884","39.56","","","0.78","0.468","40.34","2019-02-17 01:54:00","11984"
"","","1.619","","2.683","39.56","","","0.78","0.478","40.34","2019-02-17 02:04:00","11984"
