"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.62","","9.78","39.93","","","-0.46","0.0","39.47","2019-06-21 06:08:00","4991"
"","","6.02","","10.02","39.93","","","-0.49","0.0","39.44","2019-06-21 06:18:00","4991"
"","","3.059","","10.488","39.93","","","-0.49","0.0","39.44","2019-06-21 06:28:00","4991"
"","","4.3","","10.826","39.93","","","-0.509","0.0","39.42","2019-06-21 06:38:00","4991"
"","","4.7","","11.021","39.93","","","-0.589","0.0","39.34","2019-06-21 06:48:00","4991"
"","","4.92","","11.339","39.93","","","-0.619","0.0","39.31","2019-06-21 06:58:00","4991"
"","","","","","","","2.4e-2","","","","2019-06-21 07:00:00","4991"
"","","5.74","","11.461","39.93","","","-0.52","0.0","39.41","2019-06-21 07:08:00","4991"
"","","5.7","","11.615","39.93","","","-0.52","0.0","39.41","2019-06-21 07:18:00","4991"
"","","5.32","","12.055","39.93","","","-0.45","0.0","39.48","2019-06-21 07:28:00","4991"
"","","4.24","","12.47","39.93","","","-0.39","0.0","39.54","2019-06-21 07:38:00","4991"
"","","5.47","","12.885","39.93","","","-0.39","0.0","39.54","2019-06-21 07:48:00","4991"
"","","3.14","","12.698","39.93","","","-0.409","0.0","39.52","2019-06-21 07:58:00","4991"
"","","","","","","","7.6e-2","","","","2019-06-21 08:00:00","4991"
"","","4.38","","12.478","39.93","","","-0.46","0.0","39.47","2019-06-21 08:08:00","4991"
"","","5.53","","11.941","39.93","","","-0.49","0.0","39.44","2019-06-21 08:18:00","4991"
"","","4.28","","11.404","39.93","","","-0.57","0.0","39.36","2019-06-21 08:28:00","4991"
"","","3.42","","10.98","39.93","","","-0.659","0.0","39.27","2019-06-21 08:38:00","4991"
"","","3.29","","10.207","39.93","","","-0.74","0.0","39.19","2019-06-21 08:48:00","4991"
"","","6.16","","9.873","39.93","","","-0.82","0.0","39.11","2019-06-21 08:58:00","4991"
"","","","","","","","0.131","","","","2019-06-21 09:00:00","4991"
"","","4.33","","9.853","39.93","","","-0.869","0.0","39.06","2019-06-21 09:08:00","4991"
"","","4.38","","9.853","39.93","","","-0.869","0.0","39.06","2019-06-21 09:18:00","4991"
"","","4.41","","9.853","39.93","","","-0.95","0.0","38.98","2019-06-21 09:28:00","4991"
"","","2.73","","9.894","39.93","","","-0.99","0.0","38.94","2019-06-21 09:38:00","4991"
"","","6.01","","10.297","39.93","","","-0.89","0.0","39.04","2019-06-21 09:48:00","4991"
"","","5.14","","10.997","39.93","","","-0.89","0.0","39.04","2019-06-21 09:58:00","4991"
"","","","","","","","0.178","","","","2019-06-21 10:00:00","4991"
"","","5.16","","11.334","39.93","","","-0.869","0.0","39.06","2019-06-21 10:08:00","4991"
"","","4.0","","11.644","39.93","","","-0.92","0.0","39.01","2019-06-21 10:18:00","4991"
"","","3.94","","11.489","39.93","","","-1.0","0.0","38.93","2019-06-21 10:28:00","4991"
"","","7.78","","11.334","39.93","","","-1.089","0.0","38.84","2019-06-21 10:38:00","4991"
"","","7.33","","12.523","39.93","","","-1.17","0.0","38.76","2019-06-21 10:48:00","4991"
"","","5.82","","13.414","39.93","","","-1.25","0.0","38.68","2019-06-21 10:58:00","4991"
"","","","","","","","0.242","","","","2019-06-21 11:00:00","4991"
"","","5.1","","13.683","39.93","","","-1.02","0.0","38.91","2019-06-21 11:08:00","4991"
"","","6.6","","13.96","39.93","","","-0.799","0.0","39.13","2019-06-21 11:18:00","4991"
"","","5.9","","14.733","39.93","","","-0.659","0.0","39.27","2019-06-21 11:28:00","4991"
"","","6.15","","15.608","39.93","","","-0.589","0.0","39.34","2019-06-21 11:38:00","4991"
"","","5.33","","15.026","39.93","","","-0.52","0.0","39.41","2019-06-21 11:48:00","4991"
"","","6.31","","14.546","39.93","","","-0.479","0.0","39.45","2019-06-21 11:58:00","4991"
"","","","","","","","0.282","","","","2019-06-21 12:00:00","4991"
"","","6.04","","14.635","39.93","","","-0.439","0.0","39.49","2019-06-21 12:08:00","4991"
"","","5.84","","14.725","39.93","","","-0.38","0.0","39.55","2019-06-21 12:18:00","4991"
"","","6.74","","14.782","39.93","","","-0.359","0.0","39.57","2019-06-21 12:28:00","4991"
"","","4.82","","14.656","39.93","","","-0.289","0.0","39.64","2019-06-21 12:38:00","4991"
"","","5.39","","14.448","39.93","","","-0.289","0.0","39.64","2019-06-21 12:48:00","4991"
"","","2.57","","13.907","39.93","","","-0.32","0.0","39.61","2019-06-21 12:58:00","4991"
"","","","","","","","0.299","","","","2019-06-21 13:00:00","4991"
"","","2.86","","12.612","39.93","","","-0.32","0.0","39.61","2019-06-21 13:08:00","4991"
"","","2.61","","11.216","39.93","","","-0.25","0.0","39.68","2019-06-21 13:18:00","4991"
"","","2.45","","9.82","39.93","","","-0.21","0.0","39.72","2019-06-21 13:28:00","4991"
"","","7.61","","8.506","39.93","","","-0.21","0.0","39.72","2019-06-21 13:38:00","4991"
"","","7.77","","9.409","39.93","","","-0.21","0.0","39.72","2019-06-21 13:48:00","4991"
"","","5.46","","10.545","39.93","","","-0.179","0.0","39.75","2019-06-21 13:58:00","4991"
"","","","","","","","0.305","","","","2019-06-21 14:00:00","4991"
"","","5.42","","11.603","39.93","","","-0.179","0.0","39.75","2019-06-21 14:08:00","4991"
"","","6.3","","12.763","39.93","","","-0.179","0.0","39.75","2019-06-21 14:18:00","4991"
"","","6.78","","14.265","39.93","","","-0.179","0.0","39.75","2019-06-21 14:28:00","4991"
"","","3.78","","15.767","39.93","","","-0.25","0.0","39.68","2019-06-21 14:38:00","4991"
"","","5.75","","15.01","39.93","","","-0.25","0.0","39.68","2019-06-21 14:48:00","4991"
"","","4.97","","13.935","39.93","","","-0.329","0.0","39.6","2019-06-21 14:58:00","4991"
"","","","","","","","0.332","","","","2019-06-21 15:00:00","4991"
"","","5.51","","13.956","39.93","","","-0.42","0.0","39.51","2019-06-21 15:08:00","4991"
"","","5.45","","13.951","39.93","","","-0.5","0.0","39.43","2019-06-21 15:18:00","4991"
"","","5.19","","13.606","39.93","","","-0.579","0.0","39.35","2019-06-21 15:28:00","4991"
"","","5.66","","13.26","39.93","","","-0.539","0.0","39.39","2019-06-21 15:38:00","4991"
"","","2.8","","13.032","39.93","","","-0.479","0.0","39.45","2019-06-21 15:48:00","4991"
"","","3.15","","12.291","39.93","","","-0.42","0.0","39.51","2019-06-21 15:58:00","4991"
"","","","","","","","0.361","","","","2019-06-21 16:00:00","4991"
"","","2.85","","11.208","39.93","","","-0.42","0.0","39.51","2019-06-21 16:08:00","4991"
"","","3.1","","10.252","39.93","","","-0.38","0.0","39.55","2019-06-21 16:18:00","4991"
"","","9.23","","9.295","39.93","","","-0.219","0.0","39.71","2019-06-21 16:28:00","4991"
"","","8.54","","10.553","39.93","","","-0.179","0.0","39.75","2019-06-21 16:38:00","4991"
"","","6.56","","11.916","39.93","","","-0.149","0.0","39.78","2019-06-21 16:48:00","4991"
"","","5.77","","13.304","39.93","","","-0.109","0.0","39.82","2019-06-21 16:58:00","4991"
"","","","","","","","0.346","","","","2019-06-21 17:00:00","4991"
"","","5.41","","14.493","39.93","","","-3.0e-2","0.0","39.9","2019-06-21 17:08:00","4991"
"","","4.6","","15.433","39.93","","","2.0e-2","0.0","39.95","2019-06-21 17:18:00","4991"
"","","5.229","","16.299","39.93","","","3.0e-2","0.0","39.96","2019-06-21 17:28:00","4991"
"","","4.63","","14.708","39.93","","","0.1","0.0","40.03","2019-06-21 17:38:00","4991"
"","","4.37","","13.117","39.94","","","9.0e-2","0.0","40.03","2019-06-21 17:48:00","4991"
"","","4.71","","12.331","39.94","","","9.0e-2","0.0","40.03","2019-06-21 17:58:00","4991"
"","","","","","","","0.3","","","","2019-06-21 18:00:00","4991"
"","","6.96","","11.9","39.95","","","0.109","0.0","40.06","2019-06-21 18:08:00","4991"
"","","4.87","","11.68","39.95","","","0.109","0.0","40.06","2019-06-21 18:18:00","4991"
"","","4.88","","11.538","39.95","","","7.9e-2","0.0","40.03","2019-06-21 18:28:00","4991"
"","","5.689","","11.64","39.95","","","7.9e-2","0.0","40.03","2019-06-21 18:38:00","4991"
"","","5.31","","11.916","39.95","","","7.9e-2","0.0","40.03","2019-06-21 18:48:00","4991"
"","","6.58","","12.347","39.95","","","0.0","0.0","39.95","2019-06-21 18:58:00","4991"
"","","","","","","","0.246","","","","2019-06-21 19:00:00","4991"
"","","4.96","","12.592","39.95","","","-9.0e-2","0.0","39.86","2019-06-21 19:08:00","4991"
"","","4.33","","12.628","39.95","","","-0.17","0.0","39.78","2019-06-21 19:18:00","4991"
"","","4.019","","12.404","39.95","","","-0.25","0.0","39.7","2019-06-21 19:28:00","4991"
"","","5.28","","12.181","39.95","","","-0.34","0.0","39.61","2019-06-21 19:38:00","4991"
"","","4.29","","11.765","39.95","","","-0.42","0.0","39.53","2019-06-21 19:48:00","4991"
"","","4.57","","11.31","39.95","","","-0.5","0.0","39.45","2019-06-21 19:58:00","4991"
"","","","","","","","0.221","","","","2019-06-21 20:00:00","4991"
"","","3.14","","10.895","39.95","","","-0.59","0.0","39.36","2019-06-21 20:08:00","4991"
"","","2.81","","10.154","39.95","","","-0.67","0.0","39.28","2019-06-21 20:18:00","4991"
"","","3.12","","9.662","39.95","","","-0.75","0.0","39.2","2019-06-21 20:28:00","4991"
"","","2.41","","9.043","39.94","","","-0.829","0.0","39.11","2019-06-21 20:38:00","4991"
"","","2.85","","8.457","39.94","","","-0.739","6.0e-3","39.2","2019-06-21 20:48:00","4991"
"","","3.63","","7.757","39.94","","","-0.589","1.1e-2","39.35","2019-06-21 20:58:00","4991"
"","","","","","","","0.2","","","","2019-06-21 21:00:00","4991"
"","","4.42","","7.488","39.94","","","-0.519","1.5e-2","39.42","2019-06-21 21:08:00","4991"
"","","6.99","","8.009","39.94","","","-0.469","1.8e-2","39.47","2019-06-21 21:18:00","4991"
"","","6.64","","9.442","39.94","","","-0.46","2.0e-2","39.48","2019-06-21 21:28:00","4991"
"","","5.8","","11.001","39.94","","","-0.449","2.2e-2","39.49","2019-06-21 21:38:00","4991"
"","","5.56","","12.201","39.94","","","-0.419","2.3e-2","39.52","2019-06-21 21:48:00","4991"
"","","3.92","","13.304","39.94","","","-0.32","2.5e-2","39.62","2019-06-21 21:58:00","4991"
"","","","","","","","0.152","","","","2019-06-21 22:00:00","4991"
"","","7.05","","14.09","39.94","","","-0.159","2.6e-2","39.78","2019-06-21 22:08:00","4991"
"","","6.48","","14.928","39.94","","","-0.159","2.7e-2","39.78","2019-06-21 22:18:00","4991"
"","","5.67","","14.863","39.94","","","-0.179","2.8e-2","39.76","2019-06-21 22:28:00","4991"
"","","4.76","","14.468","39.94","","","-0.229","2.9e-2","39.71","2019-06-21 22:38:00","4991"
"","","4.79","","14.057","39.93","","","-0.27","3.1e-2","39.66","2019-06-21 22:48:00","4991"
"","","3.8","","13.732","39.93","","","-0.329","3.2e-2","39.6","2019-06-21 22:58:00","4991"
"","","","","","","","8.5e-2","","","","2019-06-21 23:00:00","4991"
"","","3.059","","13.015","39.93","","","-0.359","3.3e-2","39.57","2019-06-21 23:08:00","4991"
"","","2.809","","11.623","39.93","","","-0.409","3.4e-2","39.52","2019-06-21 23:18:00","4991"
"","","1.899","","10.129","39.93","","","-0.409","3.4e-2","39.52","2019-06-21 23:28:00","4991"
"","","2.349","","8.777","39.93","","","-0.28","3.5e-2","39.65","2019-06-21 23:38:00","4991"
"","","3.899","","7.784","39.93","","","-0.28","3.6e-2","39.65","2019-06-21 23:48:00","4991"
"","","3.199","","7.148","39.93","","","-0.27","3.7e-2","39.66","2019-06-21 23:58:00","4991"
"","","","","","","","6.2e-2","","","","2019-06-22 00:00:00","4991"
"","","2.809","","6.904","39.93","","","-0.27","3.9e-2","39.66","2019-06-22 00:08:00","4991"
"","","6.049","","6.961","39.93","","","-0.27","3.8e-2","39.66","2019-06-22 00:18:00","4991"
"","","5.689","","8.133","39.93","","","-0.35","3.6e-2","39.58","2019-06-22 00:28:00","4991"
"","","5.169","","9.492","39.92","","","-0.38","3.4e-2","39.54","2019-06-22 00:38:00","4991"
"","","4.229","","10.64","39.92","","","-0.31","2.9e-2","39.61","2019-06-22 00:48:00","4991"
"","","5.039","","11.389","39.92","","","-0.31","2.3e-2","39.61","2019-06-22 00:58:00","4991"
"","","","","","","","6.5e-2","","","","2019-06-22 01:00:00","4991"
"","","5.089","","12.138","39.92","","","-0.32","1.6e-2","39.6","2019-06-22 01:08:00","4991"
"","","6.009","","12.907","39.92","","","-0.32","9.0e-3","39.6","2019-06-22 01:18:00","4991"
"","","6.459","","13.037","39.92","","","-0.28","0.0","39.64","2019-06-22 01:28:00","4991"
"","","5.799","","13.168","39.92","","","-0.24","0.0","39.68","2019-06-22 01:38:00","4991"
"","","4.659","","13.424","39.92","","","-0.24","0.0","39.68","2019-06-22 01:48:00","4991"
"","","4.879","","13.359","39.92","","","-0.24","0.0","39.68","2019-06-22 01:58:00","4991"
"","","","","","","","6.7e-2","","","","2019-06-22 02:00:00","4991"
"","","3.7","","13.204","39.92","","","-0.24","0.0","39.68","2019-06-22 02:08:00","4991"
"","","3.17","","12.639","39.91","","","-0.229","0.0","39.68","2019-06-22 02:18:00","4991"
"","","3.07","","11.483","39.91","","","-0.229","0.0","39.68","2019-06-22 02:28:00","4991"
"","","5.05","","10.328","39.9","","","-0.219","0.0","39.68","2019-06-22 02:38:00","4991"
"","","3.519","","9.4","39.9","","","-0.24","0.0","39.66","2019-06-22 02:48:00","4991"
"","","7.68","","9.47","39.9","","","-0.24","0.0","39.66","2019-06-22 02:58:00","4991"
"","","","","","","","6.4e-2","","","","2019-06-22 03:00:00","4991"
"","","4.93","","9.58","39.9","","","-0.189","0.0","39.71","2019-06-22 03:08:00","4991"
"","","4.87","","10.08","39.9","","","-0.179","0.0","39.72","2019-06-22 03:18:00","4991"
"","","5.25","","10.797","39.9","","","-0.179","0.0","39.72","2019-06-22 03:28:00","4991"
"","","3.91","","11.489","39.9","","","-0.179","0.0","39.72","2019-06-22 03:38:00","4991"
"","","7.11","","12.193","39.9","","","-0.119","0.0","39.78","2019-06-22 03:48:00","4991"
"","","3.6","","11.729","39.9","","","-0.119","0.0","39.78","2019-06-22 03:58:00","4991"
"","","","","","","","4.6e-2","","","","2019-06-22 04:00:00","4991"
"","","5.52","","11.969","39.9","","","-0.119","0.0","39.78","2019-06-22 04:08:00","4991"
"","","5.48","","12.193","39.9","","","-0.14","0.0","39.76","2019-06-22 04:18:00","4991"
"","","5.8","","12.433","39.9","","","-0.149","0.0","39.75","2019-06-22 04:28:00","4991"
"","","6.77","","12.812","39.9","","","-0.149","0.0","39.75","2019-06-22 04:38:00","4991"
"","","5.99","","13.113","39.9","","","-0.119","0.0","39.78","2019-06-22 04:48:00","4991"
"","","6.01","","13.968","39.9","","","-0.109","0.0","39.79","2019-06-22 04:58:00","4991"
"","","","","","","","4.1e-2","","","","2019-06-22 05:00:00","4991"
"","","5.0","","14.159","39.9","","","-0.109","0.0","39.79","2019-06-22 05:08:00","4991"
"","","5.16","","14.029","39.9","","","-0.159","0.0","39.74","2019-06-22 05:18:00","4991"
"","","4.29","","13.817","39.9","","","-0.219","0.0","39.68","2019-06-22 05:28:00","4991"
"","","5.31","","13.557","39.9","","","-0.219","0.0","39.68","2019-06-22 05:38:00","4991"
"","","5.38","","13.28","39.9","","","-0.259","0.0","39.64","2019-06-22 05:48:00","4991"
"","","3.45","","12.995","39.9","","","-0.259","0.0","39.64","2019-06-22 05:58:00","4991"
"","","","","","","","7.0e-2","","","","2019-06-22 06:00:00","4991"
"","","3.36","","11.961","39.9","","","-0.299","0.0","39.6","2019-06-22 06:08:00","4991"
"","","1.97","","11.229","39.9","","","-0.379","0.0","39.52","2019-06-22 06:18:00","4991"
"","","3.28","","10.529","39.9","","","-0.469","0.0","39.43","2019-06-22 06:28:00","4991"
"","","4.88","","9.763","39.9","","","-0.46","0.0","39.44","2019-06-22 06:38:00","4991"
"","","5.41","","9.588","39.9","","","-0.46","0.0","39.44","2019-06-22 06:48:00","4991"
"","","4.11","","9.413","39.9","","","-0.509","0.0","39.39","2019-06-22 06:58:00","4991"
"","","","","","","","0.114","","","","2019-06-22 07:00:00","4991"
"","","4.64","","9.898","39.9","","","-0.53","0.0","39.37","2019-06-22 07:08:00","4991"
"","","3.84","","10.203","39.9","","","-0.57","0.0","39.33","2019-06-22 07:18:00","4991"
"","","3.58","","10.431","39.9","","","-0.619","0.0","39.28","2019-06-22 07:28:00","4991"
"","","4.82","","10.659","39.9","","","-0.629","0.0","39.27","2019-06-22 07:38:00","4991"
"","","3.34","","10.13","39.9","","","-0.629","0.0","39.27","2019-06-22 07:48:00","4991"
"","","3.66","","9.633","39.9","","","-0.549","0.0","39.35","2019-06-22 07:58:00","4991"
"","","","","","","","0.147","","","","2019-06-22 08:00:00","4991"
"","","1.28","","9.104","39.9","","","-0.549","0.0","39.35","2019-06-22 08:08:00","4991"
"","","5.21","","8.921","39.9","","","-0.509","0.0","39.39","2019-06-22 08:18:00","4991"
"","","3.96","","8.97","39.9","","","-0.549","0.0","39.35","2019-06-22 08:28:00","4991"
"","","3.28","","9.019","39.9","","","-0.6","0.0","39.3","2019-06-22 08:38:00","4991"
"","","2.69","","8.897","39.9","","","-0.6","0.0","39.3","2019-06-22 08:48:00","4991"
"","","3.18","","8.701","39.9","","","-0.589","0.0","39.31","2019-06-22 08:58:00","4991"
"","","","","","","","0.158","","","","2019-06-22 09:00:00","4991"
"","","4.42","","8.636","39.9","","","-0.57","0.0","39.33","2019-06-22 09:08:00","4991"
"","","3.61","","8.616","39.9","","","-0.57","0.0","39.33","2019-06-22 09:18:00","4991"
"","","3.09","","8.473","39.9","","","-0.559","0.0","39.34","2019-06-22 09:28:00","4991"
"","","2.33","","8.119","39.9","","","-0.57","0.0","39.33","2019-06-22 09:38:00","4991"
"","","3.28","","8.042","39.9","","","-0.6","0.0","39.3","2019-06-22 09:48:00","4991"
"","","6.93","","8.083","39.9","","","-0.619","0.0","39.28","2019-06-22 09:58:00","4991"
"","","","","","","","0.182","","","","2019-06-22 10:00:00","4991"
"","","5.05","","8.844","39.9","","","-0.659","0.0","39.24","2019-06-22 10:08:00","4991"
"","","2.79","","9.43","39.9","","","-0.659","0.0","39.24","2019-06-22 10:18:00","4991"
"","","2.4","","9.096","39.9","","","-0.74","0.0","39.16","2019-06-22 10:28:00","4991"
"","","1.48","","8.815","39.9","","","-0.829","0.0","39.07","2019-06-22 10:38:00","4991"
"","","1.65","","8.229","39.9","","","-0.869","0.0","39.03","2019-06-22 10:48:00","4991"
"","","5.2","","7.566","39.9","","","-0.64","0.0","39.26","2019-06-22 10:58:00","4991"
"","","","","","","","0.231","","","","2019-06-22 11:00:00","4991"
"","","4.86","","7.488","39.9","","","-0.549","0.0","39.35","2019-06-22 11:08:00","4991"
"","","3.42","","7.411","39.9","","","-0.519","0.0","39.38","2019-06-22 11:18:00","4991"
"","","3.81","","7.826","39.9","","","-0.509","0.0","39.39","2019-06-22 11:28:00","4991"
"","","5.67","","8.4","39.9","","","-0.46","0.0","39.44","2019-06-22 11:38:00","4991"
"","","6.84","","10.036","39.9","","","-0.39","0.0","39.51","2019-06-22 11:48:00","4991"
"","","5.3","","11.672","39.9","","","-0.329","0.0","39.57","2019-06-22 11:58:00","4991"
"","","","","","","","0.247","","","","2019-06-22 12:00:00","4991"
"","","4.87","","11.851","39.9","","","-0.289","0.0","39.61","2019-06-22 12:08:00","4991"
"","","6.93","","12.03","39.9","","","-0.189","0.0","39.71","2019-06-22 12:18:00","4991"
"","","3.34","","12.462","39.9","","","-0.109","0.0","39.79","2019-06-22 12:28:00","4991"
"","","5.449","","13.129","39.9","","","-0.109","0.0","39.79","2019-06-22 12:38:00","4991"
