"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"2.952","2.7e-2","6.39","","11.082","40.0","","","6.0e-2","8.4e-2","40.06","2018-12-08 04:27:00","2360"
"4.721","2.7e-2","5.35","","11.383","40.0","","","0.119","9.1e-2","40.12","2018-12-08 04:37:00","2360"
"5.575","3.1e-2","3.98","","11.843","40.0","","","0.159","9.6e-2","40.16","2018-12-08 04:47:00","2360"
"4.468","5.1e-2","3.25","","11.908","40.0","","","0.159","0.1","40.16","2018-12-08 04:57:00","2360"
"","","","","","","","4.7e-2","","","","2018-12-08 05:00:00","2360"
"2.699","7.4e-2","4.82","","11.973","40.0","","","7.0e-2","0.101","40.07","2018-12-08 05:07:00","2360"
"1.345","0.105","5.02","","12.157","40.0","","","0.0","0.1","40.0","2018-12-08 05:17:00","2360"
"0.612","0.105","4.76","","11.729","40.0","","","0.0","9.8e-2","40.0","2018-12-08 05:27:00","2360"
"0.85","0.105","4.58","","11.277","40.0","","","3.0e-2","9.7e-2","40.03","2018-12-08 05:37:00","2360"
"1.622","0.133","2.8","","10.964","40.0","","","0.1","9.7e-2","40.1","2018-12-08 05:47:00","2360"
"1.749","0.147","3.21","","10.651","40.0","","","0.1","9.6e-2","40.1","2018-12-08 05:57:00","2360"
"","","","","","","","1.2e-2","","","","2018-12-08 06:00:00","2360"
"2.002","0.153","3.5","","10.337","40.0","","","3.0e-2","9.4e-2","40.03","2018-12-08 06:07:00","2360"
"2.454","0.17","5.85","","9.8","40.0","","","3.0e-2","9.1e-2","40.03","2018-12-08 06:17:00","2360"
"3.389","0.189","6.37","","10.219","40.0","","","3.0e-2","8.8e-2","40.03","2018-12-08 06:27:00","2360"
"4.118","0.204","5.85","","10.663","40.0","","","-3.0e-2","8.5e-2","39.97","2018-12-08 06:37:00","2360"
"5.024","0.204","9.08","","11.391","40.0","","","-9.0e-2","8.1e-2","39.91","2018-12-08 06:47:00","2360"
"5.257","0.238","5.28","","12.466","40.0","","","-9.0e-2","7.8e-2","39.91","2018-12-08 06:57:00","2360"
"","","","","","","","0.0","","","","2018-12-08 07:00:00","2360"
"5.293","0.262","4.99","","13.308","40.0","","","-0.17","7.4e-2","39.83","2018-12-08 07:07:00","2360"
"5.848","0.297","5.25","","14.021","40.0","","","-0.25","7.1e-2","39.75","2018-12-08 07:17:00","2360"
"6.457","0.356","4.28","","13.671","40.0","","","-0.34","6.7e-2","39.66","2018-12-08 07:27:00","2360"
"6.09","0.356","3.66","","13.032","40.0","","","-0.42","6.4e-2","39.58","2018-12-08 07:37:00","2360"
"5.788","0.356","3.95","","12.047","40.0","","","-0.42","6.0e-2","39.58","2018-12-08 07:47:00","2360"
"5.486","0.356","4.53","","11.273","40.0","","","-0.329","5.7e-2","39.67","2018-12-08 07:57:00","2360"
"","","","","","","","0.0","","","","2018-12-08 08:00:00","2360"
"5.64","0.442","4.08","","10.785","40.0","","","-0.329","5.3e-2","39.67","2018-12-08 08:07:00","2360"
"5.994","0.504","5.22","","10.492","40.0","","","-0.409","5.0e-2","39.59","2018-12-08 08:17:00","2360"
"6.716","0.519","5.2","","10.577","40.0","","","-0.5","4.6e-2","39.5","2018-12-08 08:27:00","2360"
"7.358","0.532","5.39","","10.96","40.0","","","-0.579","4.2e-2","39.42","2018-12-08 08:37:00","2360"
"7.843","0.551","3.3","","11.469","40.0","","","-0.659","3.8e-2","39.34","2018-12-08 08:47:00","2360"
"7.01","0.568","3.89","","11.444","40.0","","","-0.75","3.3e-2","39.25","2018-12-08 08:57:00","2360"
"","","","","","","","0.0","","","","2018-12-08 09:00:00","2360"
"5.725","0.573","4.36","","11.367","40.0","","","-0.829","2.9e-2","39.17","2018-12-08 09:07:00","2360"
"4.879","0.573","3.35","","11.107","40.0","","","-0.909","2.5e-2","39.09","2018-12-08 09:17:00","2360"
"4.056","0.573","2.96","","10.354","40.0","","","-1.0","2.1e-2","39.0","2018-12-08 09:27:00","2360"
"3.224","0.573","4.53","","9.592","40.0","","","-1.079","1.7e-2","38.92","2018-12-08 09:37:00","2360"
"3.25","0.573","4.55","","9.32","40.0","","","-0.99","1.2e-2","39.01","2018-12-08 09:47:00","2360"
"3.556","0.573","4.319","","9.58","40.0","","","-0.78","6.0e-3","39.22","2018-12-08 09:57:00","2360"
"","","","","","","","6.3e-2","","","","2018-12-08 10:00:00","2360"
"3.86","0.573","5.079","","9.849","40.0","","","-0.75","1.0e-3","39.25","2018-12-08 10:07:00","2360"
"3.918","0.564","4.259","","10.024","40.0","","","-0.75","0.0","39.25","2018-12-08 10:17:00","2360"
"3.158","0.551","4.419","","10.459","40.0","","","-0.6","0.0","39.4","2018-12-08 10:27:00","2360"
"2.406","0.509","4.979","","10.894","40.0","","","-0.479","0.0","39.52","2018-12-08 10:37:00","2360"
"1.91","0.431","3.969","","10.849","40.0","","","-0.329","0.0","39.67","2018-12-08 10:47:00","2360"
"2.364","0.381","4.429","","10.807","40.0","","","-0.24","0.0","39.76","2018-12-08 10:57:00","2360"
"","","","","","","","0.117","","","","2018-12-08 11:00:00","2360"
"2.783","0.37","3.619","","10.571","40.0","","","-0.179","0.0","39.82","2018-12-08 11:07:00","2360"
"3.298","0.352","5.619","","10.616","40.0","","","-0.119","0.0","39.88","2018-12-08 11:17:00","2360"
"4.19","0.352","6.619","","11.104","40.0","","","-6.0e-2","0.0","39.94","2018-12-08 11:27:00","2360"
"4.614","0.352","4.639","","11.592","40.0","","","0.0","0.0","40.0","2018-12-08 11:37:00","2360"
"4.263","0.352","3.189","","11.682","40.0","","","0.119","0.0","40.12","2018-12-08 11:47:00","2360"
"4.546","0.352","4.59","","11.748","40.0","","","0.189","0.0","40.19","2018-12-08 11:57:00","2360"
"","","","","","","","0.1","","","","2018-12-08 12:00:00","2360"
"4.923","0.352","5.32","","12.0","40.0","","","0.189","0.0","40.19","2018-12-08 12:07:00","2360"
"5.379","0.352","4.43","","12.066","40.0","","","0.1","0.0","40.1","2018-12-08 12:17:00","2360"
"3.636","0.34","2.59","","11.582","40.0","","","2.0e-2","0.0","40.02","2018-12-08 12:27:00","2360"
"2.246","0.34","4.24","","11.021","40.0","","","-6.0e-2","0.0","39.94","2018-12-08 12:37:00","2360"
"0.933","0.34","3.85","","10.7","40.0","","","-0.149","0.0","39.85","2018-12-08 12:47:00","2360"
"0.618","0.327","4.66","","10.557","40.0","","","-0.229","0.0","39.77","2018-12-08 12:57:00","2360"
"","","","","","","","6.7e-2","","","","2018-12-08 13:00:00","2360"
"0.931","0.303","5.63","","10.586","40.0","","","-0.31","0.0","39.69","2018-12-08 13:07:00","2360"
"1.567","0.277","5.82","","11.009","40.0","","","-0.399","0.0","39.6","2018-12-08 13:17:00","2360"
"1.907","0.24","3.46","","11.497","40.0","","","-0.479","0.0","39.52","2018-12-08 13:27:00","2360"
"1.454","0.238","3.04","","11.18","40.0","","","-0.539","0.0","39.46","2018-12-08 13:37:00","2360"
"1.286","0.238","3.72","","11.021","40.0","","","-0.479","0.0","39.52","2018-12-08 13:47:00","2360"
"0.974","0.232","3.78","","10.809","40.0","","","-0.39","0.0","39.61","2018-12-08 13:57:00","2360"
"","","","","","","","8.2e-2","","","","2018-12-08 14:00:00","2360"
"0.526","0.189","5.25","","10.451","40.0","","","-0.329","0.0","39.67","2018-12-08 14:07:00","2360"
"0.747","0.157","5.64","","10.297","40.0","","","-0.21","0.0","39.79","2018-12-08 14:17:00","2360"
"0.758","0.136","4.71","","10.142","40.0","","","-0.149","0.0","39.85","2018-12-08 14:27:00","2360"
"0.56","0.123","4.61","","10.651","40.0","","","-9.0e-2","0.0","39.91","2018-12-08 14:37:00","2360"
"0.323","0.101","4.61","","11.119","40.0","","","-9.0e-2","0.0","39.91","2018-12-08 14:47:00","2360"
"0.637","8.4e-2","5.61","","11.481","40.0","","","-9.0e-2","0.0","39.91","2018-12-08 14:57:00","2360"
"","","","","","","","9.2e-2","","","","2018-12-08 15:00:00","2360"
"0.899","8.3e-2","4.48","","11.819","40.0","","","-9.0e-2","0.0","39.91","2018-12-08 15:07:00","2360"
"1.613","8.3e-2","6.13","","11.965","40.0","","","-6.0e-2","0.0","39.94","2018-12-08 15:17:00","2360"
"2.574","8.3e-2","5.65","","12.128","40.0","","","-3.0e-2","0.0","39.97","2018-12-08 15:27:00","2360"
"3.828","8.3e-2","5.04","","12.511","40.0","","","-3.0e-2","0.0","39.97","2018-12-08 15:37:00","2360"
"4.15","8.4e-2","5.01","","12.686","40.0","","","-6.0e-2","0.0","39.94","2018-12-08 15:47:00","2360"
"4.208","0.101","5.33","","12.861","40.0","","","-6.0e-2","0.0","39.94","2018-12-08 15:57:00","2360"
"","","","","","","","9.7e-2","","","","2018-12-08 16:00:00","2360"
"4.119","0.123","4.74","","13.024","40.0","","","-6.0e-2","0.0","39.94","2018-12-08 16:07:00","2360"
"3.931","0.123","4.32","","12.669","40.0","","","-3.0e-2","0.0","39.97","2018-12-08 16:17:00","2360"
"3.54","0.123","5.87","","12.299","40.0","","","6.0e-2","0.0","40.06","2018-12-08 16:27:00","2360"
"2.988","0.13","3.63","","11.758","40.0","","","6.0e-2","0.0","40.06","2018-12-08 16:37:00","2360"
"2.259","0.176","3.9","","11.294","40.0","","","-2.0e-2","1.0e-3","39.98","2018-12-08 16:47:00","2360"
"1.759","0.183","4.189","","10.83","40.0","","","-0.1","5.0e-3","39.9","2018-12-08 16:57:00","2360"
"","","","","","","","0.103","","","","2018-12-08 17:00:00","2360"
"1.498","0.183","4.199","","10.496","40.0","","","-0.189","1.0e-2","39.81","2018-12-08 17:07:00","2360"
"0.904","0.183","4.1","","10.271","40.0","","","-0.27","1.5e-2","39.73","2018-12-08 17:17:00","2360"
"0.0","0.183","4.46","","10.051","40.0","","","-0.35","2.0e-2","39.65","2018-12-08 17:27:00","2360"
"0.0","0.183","5.07","","10.108","40.0","","","-0.439","2.4e-2","39.56","2018-12-08 17:37:00","2360"
"0.0","0.183","4.07","","10.336","40.0","","","-0.52","2.9e-2","39.48","2018-12-08 17:47:00","2360"
"0.0","0.183","2.76","","10.405","40.0","","","-0.6","3.4e-2","39.4","2018-12-08 17:57:00","2360"
"","","","","","","","0.13","","","","2018-12-08 18:00:00","2360"
"0.0","0.183","3.33","","10.056","40.0","","","-0.659","3.8e-2","39.34","2018-12-08 18:07:00","2360"
"0.0","0.183","6.63","","9.706","40.0","","","-0.479","4.3e-2","39.52","2018-12-08 18:17:00","2360"
"0.0","0.147","3.85","","9.564","40.0","","","-0.299","4.8e-2","39.7","2018-12-08 18:27:00","2360"
"0.0","0.107","5.51","","9.991","40.0","","","-0.299","5.2e-2","39.7","2018-12-08 18:37:00","2360"
"0.0","3.9e-2","6.06","","10.419","40.0","","","-0.38","5.5e-2","39.62","2018-12-08 18:47:00","2360"
"0.0","0.0","5.85","","11.143","40.0","","","-0.469","5.6e-2","39.53","2018-12-08 18:57:00","2360"
"","","","","","","","0.147","","","","2018-12-08 19:00:00","2360"
"0.0","0.0","4.699","","12.169","40.0","","","-0.549","5.6e-2","39.45","2018-12-08 19:07:00","2360"
"0.0","0.0","3.759","","12.726","40.0","","","-0.63","5.3e-2","39.37","2018-12-08 19:17:00","2360"
"0.0","0.0","4.739","","13.072","40.0","","","-0.719","5.0e-2","39.28","2018-12-08 19:27:00","2360"
"0.0","0.0","4.569","","12.689","40.0","","","-0.799","4.3e-2","39.2","2018-12-08 19:37:00","2360"
"0.0","0.0","4.649","","12.338","40.0","","","-0.659","3.5e-2","39.34","2018-12-08 19:47:00","2360"
"0.0","0.0","4.569","","11.817","40.0","","","-0.479","2.6e-2","39.52","2018-12-08 19:57:00","2360"
"","","","","","","","0.15","","","","2018-12-08 20:00:00","2360"
"6.9e-2","0.0","2.769","","11.295","40.0","","","-0.359","1.7e-2","39.64","2018-12-08 20:07:00","2360"
"0.0","0.0","4.359","","11.157","40.0","","","-0.27","8.0e-3","39.73","2018-12-08 20:17:00","2360"
"0.0","0.0","7.369","","11.019","40.0","","","-0.21","2.0e-3","39.79","2018-12-08 20:27:00","2360"
"0.0","0.0","5.329","","11.328","40.0","","","-0.149","0.0","39.85","2018-12-08 20:37:00","2360"
"0.0","0.0","5.589","","11.711","40.0","","","-3.0e-2","0.0","39.97","2018-12-08 20:47:00","2360"
"0.143","0.0","3.689","","12.02","40.0","","","6.0e-2","0.0","40.06","2018-12-08 20:57:00","2360"
"","","","","","","","0.108","","","","2018-12-08 21:00:00","2360"
"0.231","0.0","4.939","","12.17","40.0","","","0.159","0.0","40.16","2018-12-08 21:07:00","2360"
"2.2e-2","0.0","7.05","","12.407","40.0","","","0.189","0.0","40.19","2018-12-08 21:17:00","2360"
"0.0","0.0","3.699","","12.643","40.0","","","0.189","2.0e-3","40.19","2018-12-08 21:27:00","2360"
"0.0","0.0","3.42","","11.979","40.0","","","0.159","5.0e-3","40.16","2018-12-08 21:37:00","2360"
"0.0","0.0","3.9","","11.21","40.0","","","0.1","7.0e-3","40.1","2018-12-08 21:47:00","2360"
"0.0","0.0","3.989","","10.628","40.0","","","0.1","1.1e-2","40.1","2018-12-08 21:57:00","2360"
"","","","","","","","3.4e-2","","","","2018-12-08 22:00:00","2360"
"0.0","0.0","4.41","","10.242","40.0","","","0.1","1.4e-2","40.1","2018-12-08 22:07:00","2360"
"0.0","0.0","5.35","","10.026","40.0","","","0.1","1.8e-2","40.1","2018-12-08 22:17:00","2360"
"0.0","0.0","4.869","","9.998","40.0","","","0.1","2.2e-2","40.1","2018-12-08 22:27:00","2360"
"0.0","0.0","2.179","","10.474","40.0","","","3.0e-2","2.5e-2","40.03","2018-12-08 22:37:00","2360"
"0.0","0.0","3.329","","10.323","40.0","","","3.0e-2","2.9e-2","40.03","2018-12-08 22:47:00","2360"
"0.0","0.0","4.239","","10.091","40.0","","","0.0","3.2e-2","40.0","2018-12-08 22:57:00","2360"
"","","","","","","","0.0","","","","2018-12-08 23:00:00","2360"
"0.0","0.0","3.929","","10.067","40.0","","","0.0","3.5e-2","40.0","2018-12-08 23:07:00","2360"
"0.0","0.0","5.899","","9.997","40.0","","","3.0e-2","3.7e-2","40.03","2018-12-08 23:17:00","2360"
"0.0","0.0","3.879","","9.614","40.0","","","6.0e-2","4.0e-2","40.06","2018-12-08 23:27:00","2360"
"0.0","0.0","3.389","","9.212","40.0","","","0.1","4.3e-2","40.1","2018-12-08 23:37:00","2360"
"0.0","0.0","4.49","","9.435","40.0","","","0.119","4.8e-2","40.12","2018-12-08 23:47:00","2360"
"0.0","0.0","4.28","","9.822","40.0","","","0.159","5.2e-2","40.16","2018-12-08 23:57:00","2360"
"","","","","","","","0.0","","","","2018-12-09 00:00:00","2360"
"0.0","0.0","6.95","","10.051","40.0","","","0.159","5.6e-2","40.16","2018-12-09 00:07:00","2360"
"0.0","0.0","6.08","","10.8","40.0","","","0.159","5.8e-2","40.16","2018-12-09 00:17:00","2360"
"0.825","0.0","2.98","","11.676","40.0","","","0.219","6.0e-2","40.22","2018-12-09 00:27:00","2360"
"0.0","0.0","3.4","","11.481","40.0","","","0.219","6.1e-2","40.22","2018-12-09 00:37:00","2360"
"0.0","0.0","2.91","","11.115","40.0","","","0.189","6.3e-2","40.19","2018-12-09 00:47:00","2360"
"0.0","0.0","6.59","","10.757","40.0","","","0.189","6.5e-2","40.19","2018-12-09 00:57:00","2360"
"","","","","","","","0.0","","","","2018-12-09 01:00:00","2360"
"0.0","0.0","4.47","","10.748","40.0","","","0.189","6.7e-2","40.19","2018-12-09 01:07:00","2360"
"0.0","0.0","2.979","","10.093","40.0","","","0.1","6.9e-2","40.1","2018-12-09 01:17:00","2360"
"0.0","0.0","3.359","","8.986","40.0","","","2.0e-2","7.1e-2","40.02","2018-12-09 01:27:00","2360"
"0.0","0.0","4.479","","8.969","40.0","","","-6.0e-2","7.3e-2","39.94","2018-12-09 01:37:00","2360"
"0.0","0.0","4.939","","9.579","40.0","","","-0.149","7.5e-2","39.85","2018-12-09 01:47:00","2360"
"0.0","0.0","4.699","","10.108","40.0","","","-0.229","7.8e-2","39.77","2018-12-09 01:57:00","2360"
"","","","","","","","0.0","","","","2018-12-09 02:00:00","2360"
"0.0","0.0","4.629","","10.201","40.0","","","-0.31","8.0e-2","39.69","2018-12-09 02:07:00","2360"
