"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","4.34","","7.82","40.0","","","0.89","","40.89","2018-11-17 01:21:00","288"
"","","4.7","","8.354","40.0","","","0.89","","40.89","2018-11-17 01:31:00","288"
"","","7.87","","9.025","40.0","","","0.859","","40.86","2018-11-17 01:41:00","288"
"","","8.56","","10.934","40.0","","","0.78","","40.78","2018-11-17 01:51:00","288"
"","","7.62","","12.868","40.0","","","0.689","","40.69","2018-11-17 02:01:00","288"
"","","6.99","","14.676","40.0","","","0.609","","40.61","2018-11-17 02:11:00","288"
"","","5.13","","16.031","40.0","","","0.53","","40.53","2018-11-17 02:21:00","288"
"","","5.02","","16.353","40.0","","","0.439","","40.44","2018-11-17 02:31:00","288"
"","","4.97","","16.483","40.0","","","0.359","","40.36","2018-11-17 02:41:00","288"
"","","4.18","","15.303","40.0","","","0.28","","40.28","2018-11-17 02:51:00","288"
"","","4.26","","13.833","40.0","","","0.189","","40.19","2018-11-17 03:01:00","288"
"","","3.969","","12.433","40.0","","","0.109","","40.11","2018-11-17 03:11:00","288"
"","","4.72","","11.322","40.0","","","3.0e-2","","40.03","2018-11-17 03:21:00","288"
"","","4.17","","10.932","40.0","","","-6.0e-2","","39.94","2018-11-17 03:31:00","288"
"","","4.12","","10.586","40.0","","","-0.14","","39.86","2018-11-17 03:41:00","288"
"","","4.34","","10.26","40.0","","","-0.219","","39.78","2018-11-17 03:51:00","288"
"","","5.51","","10.293","40.0","","","-9.0e-2","","39.91","2018-11-17 04:01:00","288"
"","","3.03","","10.358","40.0","","","3.0e-2","","40.03","2018-11-17 04:11:00","288"
"","","5.18","","10.732","40.0","","","0.159","","40.16","2018-11-17 04:21:00","288"
"","","5.96","","11.143","40.0","","","0.219","0.226","40.22","2018-11-17 04:31:00","288"
"","","4.48","","11.554","40.0","","","0.25","0.105","40.25","2018-11-17 04:41:00","288"
"","","4.54","","11.705","40.0","","","0.28","6.6e-2","40.28","2018-11-17 04:51:00","288"
"","","3.97","","11.762","40.0","","","0.31","4.9e-2","40.31","2018-11-17 05:01:00","288"
"","","4.26","","11.729","40.0","","","0.369","3.3e-2","40.37","2018-11-17 05:11:00","288"
"","","4.84","","11.355","40.0","","","0.49","2.0e-2","40.49","2018-11-17 05:21:00","288"
"","","5.64","","11.216","40.0","","","0.609","9.0e-3","40.61","2018-11-17 05:31:00","288"
"","","4.79","","11.078","40.0","","","0.67","0.0","40.67","2018-11-17 05:41:00","288"
"","","3.9","","11.18","40.0","","","0.71","0.0","40.71","2018-11-17 05:51:00","288"
"","","5.34","","11.306","40.0","","","0.74","0.0","40.74","2018-11-17 06:01:00","288"
"","","4.55","","11.424","40.0","","","0.799","0.0","40.8","2018-11-17 06:11:00","288"
"","","4.2","","11.542","40.0","","","0.799","0.0","40.8","2018-11-17 06:21:00","288"
"","","4.5","","11.404","40.0","","","0.829","0.0","40.83","2018-11-17 06:31:00","288"
"","","4.44","","11.241","40.0","","","0.859","0.0","40.86","2018-11-17 06:41:00","288"
"","","4.46","","11.107","40.0","","","0.89","0.0","40.89","2018-11-17 06:51:00","288"
"","","4.89","","10.972","40.0","","","0.89","0.0","40.89","2018-11-17 07:01:00","288"
"","","5.149","","11.111","40.0","","","0.89","0.0","40.89","2018-11-17 07:11:00","288"
"","","3.859","","11.249","40.0","","","0.859","0.0","40.86","2018-11-17 07:21:00","288"
"","","3.979","","11.037","40.0","","","0.859","0.0","40.86","2018-11-17 07:31:00","288"
"","","2.889","","10.8","40.0","","","0.799","0.0","40.8","2018-11-17 07:41:00","288"
"","","3.859","","10.556","40.0","","","0.71","0.0","40.71","2018-11-17 07:51:00","288"
"","","3.499","","10.165","40.0","","","0.67","0.0","40.67","2018-11-17 08:01:00","288"
"","","3.889","","9.745","40.0","","","0.649","0.0","40.65","2018-11-17 08:11:00","288"
"","","3.019","","9.179","40.0","","","0.609","0.0","40.61","2018-11-17 08:21:00","288"
"","","4.29","","9.142","40.0","","","0.549","0.0","40.55","2018-11-17 08:31:00","288"
"","","3.27","","8.903","40.0","","","0.49","0.0","40.49","2018-11-17 08:41:00","288"
"","","1.86","","8.663","40.0","","","0.49","0.0","40.49","2018-11-17 08:51:00","288"
"","","2.29","","8.171","40.0","","","0.52","0.0","40.52","2018-11-17 09:01:00","288"
"","","4.56","","7.532","40.0","","","0.549","0.0","40.55","2018-11-17 09:11:00","288"
"","","7.78","","7.964","40.0","","","0.549","0.0","40.55","2018-11-17 09:21:00","288"
"","","8.91","","9.548","40.0","","","0.469","0.0","40.47","2018-11-17 09:31:00","288"
"","","7.82","","11.4","40.0","","","0.39","0.0","40.39","2018-11-17 09:41:00","288"
"","","7.93","","13.296","40.0","","","0.299","0.0","40.3","2018-11-17 09:51:00","288"
"","","6.58","","15.547","40.0","","","0.219","0.0","40.22","2018-11-17 10:01:00","288"
"","","6.57","","17.293","40.0","","","0.14","0.0","40.14","2018-11-17 10:11:00","288"
"","","9.28","","18.115","40.0","","","0.159","0.0","40.16","2018-11-17 10:21:00","288"
"","","6.1","","17.623","40.0","","","0.25","0.0","40.25","2018-11-17 10:31:00","288"
"","","3.81","","16.923","40.0","","","0.34","0.0","40.34","2018-11-17 10:41:00","288"
"","","3.84","","15.258","40.0","","","0.549","0.0","40.55","2018-11-17 10:51:00","288"
"","","2.009","","13.626","40.0","","","0.74","0.0","40.74","2018-11-17 11:01:00","288"
"","","5.94","","12.511","40.0","","","0.859","0.0","40.86","2018-11-17 11:11:00","288"
"","","7.4","","12.25","40.0","","","0.95","0.0","40.95","2018-11-17 11:21:00","288"
"","","6.82","","12.352","40.0","","","1.079","0.0","41.08","2018-11-17 11:31:00","288"
"","","7.6","","12.881","40.0","","","1.109","0.0","41.11","2018-11-17 11:41:00","288"
"","","6.24","","14.094","40.0","","","1.109","0.0","41.11","2018-11-17 11:51:00","288"
"","","5.05","","15.083","40.0","","","1.109","0.0","41.11","2018-11-17 12:01:00","288"
"","","5.73","","15.852","40.0","","","1.109","0.0","41.11","2018-11-17 12:11:00","288"
"","","3.59","","15.49","40.0","","","1.109","0.0","41.11","2018-11-17 12:21:00","288"
"","","5.68","","15.026","40.0","","","1.079","0.0","41.08","2018-11-17 12:31:00","288"
"","","4.79","","13.964","40.0","","","1.079","0.0","41.08","2018-11-17 12:41:00","288"
"","","3.32","","13.137","40.0","","","1.009","0.0","41.01","2018-11-17 12:51:00","288"
"","","4.66","","12.494","40.0","","","1.009","0.0","41.01","2018-11-17 13:01:00","288"
"","","4.66","","12.059","40.0","","","1.109","0.0","41.11","2018-11-17 13:11:00","288"
"","","2.9","","11.9","40.0","","","1.109","3.0e-3","41.11","2018-11-17 13:21:00","288"
"","","3.42","","10.98","40.0","","","1.079","1.6e-2","41.08","2018-11-17 13:31:00","288"
"","","4.21","","10.423","40.0","","","1.079","2.7e-2","41.08","2018-11-17 13:41:00","288"
"","","4.74","","10.187","40.0","","","1.079","3.8e-2","41.08","2018-11-17 13:51:00","288"
"","","5.29","","10.219","40.0","","","0.99","4.7e-2","40.99","2018-11-17 14:01:00","288"
"","","4.44","","10.252","40.0","","","0.909","5.6e-2","40.91","2018-11-17 14:11:00","288"
"","","6.4","","10.508","40.0","","","0.82","6.4e-2","40.82","2018-11-17 14:21:00","288"
"","","6.87","","11.721","40.0","","","0.74","7.1e-2","40.74","2018-11-17 14:31:00","288"
"","","7.84","","13.125","40.0","","","0.659","7.7e-2","40.66","2018-11-17 14:41:00","288"
"","","7.19","","14.338","40.0","","","0.57","8.2e-2","40.57","2018-11-17 14:51:00","288"
"","","7.07","","15.335","40.0","","","0.49","8.8e-2","40.49","2018-11-17 15:01:00","288"
"","","6.82","","16.284","40.0","","","0.409","9.3e-2","40.41","2018-11-17 15:11:00","288"
"","","5.97","","16.906","40.0","","","0.32","9.8e-2","40.32","2018-11-17 15:21:00","288"
"","","5.78","","16.731","40.0","","","0.24","0.104","40.24","2018-11-17 15:31:00","288"
"","","4.17","","16.288","40.0","","","0.159","0.109","40.16","2018-11-17 15:41:00","288"
"","","6.51","","15.714","40.0","","","7.0e-2","0.114","40.07","2018-11-17 15:51:00","288"
"","","6.02","","15.238","40.0","","","-9.0e-3","0.12","39.99","2018-11-17 16:01:00","288"
"","","5.399","","14.81","40.0","","","-9.0e-2","0.125","39.91","2018-11-17 16:11:00","288"
"","","5.989","","14.472","40.0","","","3.0e-2","0.13","40.03","2018-11-17 16:21:00","288"
"","","5.579","","14.313","40.0","","","3.0e-2","0.136","40.03","2018-11-17 16:31:00","288"
"","","6.43","","14.398","40.0","","","-4.9e-2","0.141","39.95","2018-11-17 16:41:00","288"
"","","4.99","","14.316","40.0","","","-0.13","0.146","39.87","2018-11-17 16:51:00","288"
"","","6.7","","14.483","40.0","","","-0.219","0.152","39.78","2018-11-17 17:01:00","288"
"","","6.64","","14.735","40.0","","","-0.299","0.157","39.7","2018-11-17 17:11:00","288"
"","","4.35","","15.0","40.0","","","-0.38","0.162","39.62","2018-11-17 17:21:00","288"
"","","3.73","","14.5","40.0","","","-0.329","0.167","39.67","2018-11-17 17:31:00","288"
"","","6.95","","13.833","40.0","","","3.0e-2","0.171","40.03","2018-11-17 17:41:00","288"
"","","8.13","","14.391","40.0","","","3.0e-2","0.176","40.03","2018-11-17 17:51:00","288"
"","","8.61","","15.083","40.0","","","0.0","0.18","40.0","2018-11-17 18:01:00","288"
"","","2.98","","15.689","40.0","","","0.0","0.184","40.0","2018-11-17 18:11:00","288"
"","","3.01","","14.212","40.0","","","0.1","0.188","40.1","2018-11-17 18:21:00","288"
"","","2.91","","13.654","40.0","","","0.219","0.192","40.22","2018-11-17 18:31:00","288"
"","","2.74","","13.068","40.0","","","0.31","0.196","40.31","2018-11-17 18:41:00","288"
"","","2.97","","11.424","40.0","","","0.34","0.196","40.34","2018-11-17 18:51:00","288"
"","","3.32","","9.324","40.0","","","0.34","0.192","40.34","2018-11-17 19:01:00","288"
"","","3.89","","7.366","40.0","","","0.34","0.187","40.34","2018-11-17 19:11:00","288"
"","","3.4","","7.525","40.0","","","0.369","0.179","40.37","2018-11-17 19:21:00","288"
"","","3.39","","7.696","40.0","","","0.49","0.17","40.49","2018-11-17 19:31:00","288"
"","","3.66","","7.895","40.0","","","0.579","0.161","40.58","2018-11-17 19:41:00","288"
"","","3.18","","8.091","40.0","","","0.609","0.152","40.61","2018-11-17 19:51:00","288"
"","","4.08","","8.371","40.0","","","0.609","0.144","40.61","2018-11-17 20:01:00","288"
"","","6.31","","8.681","40.0","","","0.649","0.137","40.65","2018-11-17 20:11:00","288"
"","","8.17","","9.865","40.0","","","0.67","0.13","40.67","2018-11-17 20:21:00","288"
"","","7.52","","11.542","40.0","","","0.67","0.124","40.67","2018-11-17 20:31:00","288"
"","","7.09","","13.219","40.0","","","0.67","0.119","40.67","2018-11-17 20:41:00","288"
"","","5.23","","14.725","40.0","","","0.74","0.118","40.74","2018-11-17 20:51:00","288"
"","","3.49","","15.364","40.0","","","0.92","0.119","40.92","2018-11-17 21:01:00","288"
"","","3.23","","15.124","40.0","","","1.039","0.121","41.04","2018-11-17 21:11:00","288"
"","","3.62","","13.976","40.0","","","1.14","0.125","41.14","2018-11-17 21:21:00","288"
"","","2.6","","12.23","40.0","","","1.229","0.13","41.23","2018-11-17 21:31:00","288"
"","","3.54","","10.61","40.0","","","1.229","0.135","41.23","2018-11-17 21:41:00","288"
"","","3.46","","9.133","40.0","","","1.149","0.14","41.15","2018-11-17 21:51:00","288"
"","","3.83","","8.445","40.0","","","1.079","0.145","41.08","2018-11-17 22:01:00","288"
"","","3.48","","8.441","40.0","","","0.99","0.149","40.99","2018-11-17 22:11:00","288"
"","","7.1","","8.579","40.0","","","0.909","0.154","40.91","2018-11-17 22:21:00","288"
"","","6.67","","9.979","40.0","","","0.829","0.159","40.83","2018-11-17 22:31:00","288"
"","","5.98","","11.253","40.0","","","0.829","0.164","40.83","2018-11-17 22:41:00","288"
"","","7.31","","12.56","40.0","","","0.799","0.168","40.8","2018-11-17 22:51:00","288"
"","","4.22","","13.553","40.0","","","0.799","0.172","40.8","2018-11-17 23:01:00","288"
"","","4.94","","14.147","40.0","","","0.77","0.175","40.77","2018-11-17 23:11:00","288"
"","","5.28","","14.599","40.0","","","0.679","0.178","40.68","2018-11-17 23:21:00","288"
"","","4.0","","13.894","40.0","","","0.6","0.18","40.6","2018-11-17 23:31:00","288"
"","","3.07","","12.808","40.0","","","0.52","0.183","40.52","2018-11-17 23:41:00","288"
"","","5.5","","11.721","40.0","","","0.429","0.185","40.43","2018-11-17 23:51:00","288"
"","","5.41","","11.489","40.0","","","0.35","0.188","40.35","2018-11-18 00:01:00","288"
"","","5.1","","11.68","40.0","","","0.27","0.19","40.27","2018-11-18 00:11:00","288"
"","","5.55","","11.872","40.0","","","0.179","0.193","40.18","2018-11-18 00:21:00","288"
"","","3.29","","11.937","40.0","","","0.1","0.195","40.1","2018-11-18 00:31:00","288"
"","","4.13","","11.99","40.0","","","2.0e-2","0.198","40.02","2018-11-18 00:41:00","288"
"","","3.77","","11.896","40.0","","","-7.0e-2","0.2","39.93","2018-11-18 00:51:00","288"
"","","2.88","","11.229","40.0","","","-3.0e-2","0.202","39.97","2018-11-18 01:01:00","288"
"","","2.5","","10.199","40.0","","","3.0e-2","0.204","40.03","2018-11-18 01:11:00","288"
"","","5.05","","9.169","40.0","","","3.0e-2","0.206","40.03","2018-11-18 01:21:00","288"
"","","2.19","","8.111","40.0","","","3.0e-2","0.208","40.03","2018-11-18 01:31:00","288"
"","","2.9","","7.61","40.0","","","6.0e-2","0.21","40.06","2018-11-18 01:41:00","288"
"","","4.93","","7.256","40.0","","","6.0e-2","0.212","40.06","2018-11-18 01:51:00","288"
"","","5.28","","7.728","40.0","","","3.0e-2","0.214","40.03","2018-11-18 02:01:00","288"
"","","2.65","","8.563","40.0","","","3.0e-2","0.216","40.03","2018-11-18 02:11:00","288"
"","","5.22","","9.515","40.0","","","0.1","0.218","40.1","2018-11-18 02:21:00","288"
"","","6.39","","10.622","40.0","","","0.1","0.22","40.1","2018-11-18 02:31:00","288"
"","","4.97","","11.566","40.0","","","6.0e-2","0.222","40.06","2018-11-18 02:41:00","288"
"","","8.61","","12.987","40.0","","","-2.0e-2","0.224","39.98","2018-11-18 02:51:00","288"
"","","6.949","","13.809","40.0","","","-0.1","0.226","39.9","2018-11-18 03:01:00","288"
"","","9.549","","15.306","40.0","","","-0.189","0.228","39.81","2018-11-18 03:11:00","288"
"","","9.459","","17.032","40.0","","","-0.27","0.23","39.73","2018-11-18 03:21:00","288"
"","","6.479","","18.757","40.0","","","-0.35","0.232","39.65","2018-11-18 03:31:00","288"
"","","3.479","","19.269","40.0","","","-0.439","0.233","39.56","2018-11-18 03:41:00","288"
"","","4.499","","18.5","40.0","","","-0.52","0.233","39.48","2018-11-18 03:51:00","288"
"","","4.469","","17.49","40.0","","","-0.6","0.233","39.4","2018-11-18 04:01:00","288"
"","","5.279","","15.817","40.0","","","-0.45","0.231","39.55","2018-11-18 04:11:00","288"
"","","5.909","","14.116","40.0","","","-0.299","0.229","39.7","2018-11-18 04:21:00","288"
"","","7.869","","12.671","40.0","","","-0.24","0.228","39.76","2018-11-18 04:31:00","288"
"","","3.879","","12.439","40.0","","","-0.179","0.224","39.82","2018-11-18 04:41:00","288"
"","","4.989","","12.638","40.0","","","-0.119","0.216","39.88","2018-11-18 04:51:00","288"
"","","4.149","","12.508","40.0","","","-9.0e-2","0.205","39.91","2018-11-18 05:01:00","288"
"","","5.209","","12.708","40.0","","","-6.0e-2","0.192","39.94","2018-11-18 05:11:00","288"
"","","8.039","","12.679","40.0","","","-3.0e-2","0.177","39.97","2018-11-18 05:21:00","288"
"","","3.569","","12.394","40.0","","","-3.0e-2","0.161","39.97","2018-11-18 05:31:00","288"
"","","4.749","","11.922","40.0","","","-9.0e-2","0.145","39.91","2018-11-18 05:41:00","288"
"","","4.649","","11.784","40.0","","","-9.0e-2","0.13","39.91","2018-11-18 05:51:00","288"
"","","7.469","","12.028","40.0","","","-9.0e-2","0.114","39.91","2018-11-18 06:01:00","288"
"","","4.799","","11.951","40.0","","","-6.0e-2","9.9e-2","39.94","2018-11-18 06:11:00","288"
"","","4.038","","11.784","40.0","","","0.0","8.3e-2","40.0","2018-11-18 06:21:00","288"
"","","3.569","","11.307","40.0","","","6.0e-2","6.8e-2","40.06","2018-11-18 06:31:00","288"
"","","3.069","","10.827","40.0","","","6.0e-2","5.4e-2","40.06","2018-11-18 06:41:00","288"
"","","4.539","","10.387","40.0","","","6.0e-2","3.9e-2","40.06","2018-11-18 06:51:00","288"
"","","4.469","","10.273","40.0","","","6.0e-2","2.5e-2","40.06","2018-11-18 07:01:00","288"
"","","4.919","","10.168","40.0","","","0.0","1.2e-2","40.0","2018-11-18 07:11:00","288"
"","","5.359","","10.216","40.0","","","-3.0e-2","0.0","39.97","2018-11-18 07:21:00","288"
"","","3.68","","10.575","40.0","","","-6.0e-2","0.0","39.94","2018-11-18 07:31:00","288"
"","","4.25","","10.852","40.0","","","-9.0e-2","0.0","39.91","2018-11-18 07:41:00","288"
"","","3.15","","10.897","40.0","","","-0.119","0.0","39.88","2018-11-18 07:51:00","288"
"","","3.219","","10.389","40.0","","","-0.119","0.0","39.88","2018-11-18 08:01:00","288"
"","","3.05","","9.823","40.0","","","-0.119","0.0","39.88","2018-11-18 08:11:00","288"
"","","3.139","","9.099","40.0","","","-0.119","0.0","39.88","2018-11-18 08:21:00","288"
"","","5.47","","8.374","40.0","","","-6.0e-2","0.0","39.94","2018-11-18 08:31:00","288"
"","","8.4","","8.871","40.0","","","-6.0e-2","0.0","39.94","2018-11-18 08:41:00","288"
"","","6.76","","10.124","40.0","","","-6.0e-2","0.0","39.94","2018-11-18 08:51:00","288"
