"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"13.212","1.472","5.01","","11.737","40.0","","","-0.149","3.5e-2","39.85","2019-01-08 18:49:00","9608"
"12.55","1.476","9.23","","11.994","40.0","","","-0.149","3.8e-2","39.85","2019-01-08 18:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 19:00:00","9608"
"13.051","1.509","7.31","","13.186","40.0","","","-0.119","4.2e-2","39.88","2019-01-08 19:09:00","9608"
"14.55","1.524","5.18","","14.086","40.0","","","3.0e-2","4.6e-2","40.03","2019-01-08 19:19:00","9608"
"15.204","1.541","6.25","","14.554","40.0","","","0.159","5.0e-2","40.16","2019-01-08 19:29:00","9608"
"15.961","1.58","6.69","","15.087","40.0","","","0.25","5.8e-2","40.25","2019-01-08 19:39:00","9608"
"17.692","1.619","4.91","","15.62","40.0","","","0.399","6.9e-2","40.4","2019-01-08 19:49:00","9608"
"19.088","1.634","5.28","","15.73","40.0","","","0.52","8.3e-2","40.52","2019-01-08 19:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 20:00:00","9608"
"19.4","1.646","3.04","","14.753","40.0","","","0.609","9.7e-2","40.61","2019-01-08 20:09:00","9608"
"19.375","1.66","4.059","","13.43","40.0","","","0.609","0.111","40.61","2019-01-08 20:19:00","9608"
"17.669","1.683","3.59","","12.347","40.0","","","0.609","0.126","40.61","2019-01-08 20:29:00","9608"
"16.181","1.683","3.87","","11.379","40.0","","","0.649","0.141","40.65","2019-01-08 20:39:00","9608"
"15.589","1.813","7.71","","10.41","40.0","","","0.649","0.156","40.65","2019-01-08 20:49:00","9608"
"16.069","1.897","4.33","","10.024","40.0","","","0.56","0.17","40.56","2019-01-08 20:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 21:00:00","9608"
"16.331","1.96","3.76","","9.787","40.0","","","0.49","0.181","40.49","2019-01-08 21:09:00","9608"
"15.943","1.989","3.42","","9.666","40.0","","","0.409","0.191","40.41","2019-01-08 21:19:00","9608"
"14.96","1.989","3.49","","9.625","40.0","","","0.32","0.197","40.32","2019-01-08 21:29:00","9608"
"14.739","1.989","3.88","","9.47","40.0","","","0.24","0.201","40.24","2019-01-08 21:39:00","9608"
"15.141","1.989","4.89","","9.474","40.0","","","0.159","0.201","40.16","2019-01-08 21:49:00","9608"
"15.794","1.989","5.149","","9.702","40.0","","","7.0e-2","0.198","40.07","2019-01-08 21:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 22:00:00","9608"
"16.11","1.999","4.18","","9.93","40.0","","","-9.0e-3","0.196","39.99","2019-01-08 22:09:00","9608"
"15.305","1.999","2.29","","10.101","40.0","","","-9.0e-2","0.193","39.91","2019-01-08 22:19:00","9608"
"12.809","1.999","2.88","","9.853","40.0","","","-0.119","0.189","39.88","2019-01-08 22:29:00","9608"
"9.728","1.998","2.87","","9.601","40.0","","","-3.0e-2","0.186","39.97","2019-01-08 22:39:00","9608"
"7.21","1.975","2.55","","9.19","40.0","","","6.0e-2","0.182","40.06","2019-01-08 22:49:00","9608"
"5.537","1.946","2.73","","8.31","40.0","","","0.119","0.179","40.12","2019-01-08 22:59:00","9608"
"","","","","","","","0.0","","","","2019-01-08 23:00:00","9608"
"4.386","1.905","3.37","","7.431","40.0","","","0.219","0.175","40.22","2019-01-08 23:09:00","9608"
"3.722","1.869","3.72","","7.102","40.0","","","0.25","0.172","40.25","2019-01-08 23:19:00","9608"
"3.496","1.841","4.12","","7.444","40.0","","","0.31","0.169","40.31","2019-01-08 23:29:00","9608"
"3.405","1.808","6.28","","7.952","40.0","","","0.34","0.165","40.34","2019-01-08 23:39:00","9608"
"3.375","1.639","4.14","","8.469","40.0","","","0.369","0.162","40.37","2019-01-08 23:49:00","9608"
"4.339","1.269","5.48","","9.588","40.0","","","0.369","0.16","40.37","2019-01-08 23:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 00:00:00","9608"
"5.271","0.896","6.68","","10.708","40.0","","","0.429","0.162","40.43","2019-01-09 00:09:00","9608"
"6.666","0.709","6.82","","12.055","40.0","","","0.549","0.164","40.55","2019-01-09 00:19:00","9608"
"8.133","0.709","7.7","","13.317","40.0","","","0.579","0.167","40.58","2019-01-09 00:29:00","9608"
"10.969","0.709","7.38","","14.643","40.0","","","0.579","0.171","40.58","2019-01-09 00:39:00","9608"
"14.173","0.709","6.74","","15.962","40.0","","","0.609","0.176","40.61","2019-01-09 00:49:00","9608"
"16.825","0.709","7.11","","16.625","40.0","","","0.609","0.18","40.61","2019-01-09 00:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 01:00:00","9608"
"16.669","0.709","5.69","","17.138","40.0","","","0.609","0.184","40.61","2019-01-09 01:09:00","9608"
"16.593","0.709","7.37","","17.313","40.0","","","0.579","0.188","40.58","2019-01-09 01:19:00","9608"
"16.229","0.709","5.98","","16.971","40.0","","","0.549","0.191","40.55","2019-01-09 01:29:00","9608"
"16.466","0.709","6.55","","16.634","40.0","","","0.52","0.193","40.52","2019-01-09 01:39:00","9608"
"16.74","0.764","6.39","","16.231","40.0","","","0.46","0.196","40.46","2019-01-09 01:49:00","9608"
"17.948","1.036","4.87","","15.938","40.0","","","0.46","0.197","40.46","2019-01-09 01:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 02:00:00","9608"
"19.587","1.457","6.7","","15.795","40.0","","","0.46","0.199","40.46","2019-01-09 02:09:00","9608"
"20.726","1.865","5.49","","15.136","40.0","","","0.38","0.201","40.38","2019-01-09 02:19:00","9608"
"22.419","2.055","6.22","","15.234","40.0","","","0.289","0.202","40.29","2019-01-09 02:29:00","9608"
"23.986","2.086","7.41","","15.099","40.0","","","0.21","0.204","40.21","2019-01-09 02:39:00","9608"
"26.312","2.104","7.68","","15.514","40.0","","","0.13","0.205","40.13","2019-01-09 02:49:00","9608"
"28.132","2.116","6.449","","15.929","40.0","","","3.9e-2","0.207","40.04","2019-01-09 02:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 03:00:00","9608"
"29.394","2.13","6.219","","15.954","40.0","","","-3.9e-2","0.208","39.96","2019-01-09 03:09:00","9608"
"31.061","2.235","5.839","","16.25","40.0","","","-0.119","0.21","39.88","2019-01-09 03:19:00","9608"
"33.054","2.482","6.669","","16.25","40.0","","","-0.21","0.211","39.79","2019-01-09 03:29:00","9608"
"34.5","2.744","4.629","","16.095","40.0","","","-0.289","0.209","39.71","2019-01-09 03:39:00","9608"
"35.306","3.022","5.279","","15.227","40.0","","","-0.299","0.205","39.7","2019-01-09 03:49:00","9608"
"35.348","3.358","4.909","","14.21","40.0","","","-0.24","0.198","39.76","2019-01-09 03:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 04:00:00","9608"
"35.696","3.782","5.299","","13.733","40.0","","","-0.119","0.191","39.88","2019-01-09 04:09:00","9608"
"36.363","4.261","4.049","","13.2","40.0","","","3.0e-2","0.185","40.03","2019-01-09 04:19:00","9608"
"38.277","4.636","8.039","","12.826","40.0","","","0.159","0.177","40.16","2019-01-09 04:29:00","9608"
"40.631","5.006","5.629","","12.74","40.0","","","0.219","0.17","40.22","2019-01-09 04:39:00","9608"
"42.858","5.49","5.189","","12.883","40.0","","","0.25","0.162","40.25","2019-01-09 04:49:00","9608"
"44.741","5.966","5.309","","13.045","40.0","","","0.25","0.155","40.25","2019-01-09 04:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 05:00:00","9608"
"46.283","6.288","4.459","","13.009","40.0","","","0.31","0.149","40.31","2019-01-09 05:09:00","9608"
"47.412","6.412","6.439","","13.172","40.0","","","0.31","0.144","40.31","2019-01-09 05:19:00","9608"
"48.957","6.469","6.18","","13.53","40.0","","","0.34","0.139","40.34","2019-01-09 05:29:00","9608"
"50.09","6.619","5.989","","13.754","40.0","","","0.34","0.134","40.34","2019-01-09 05:39:00","9608"
"50.859","7.009","5.049","","13.901","40.0","","","0.369","0.131","40.37","2019-01-09 05:49:00","9608"
"49.945","7.68","4.419","","13.795","40.0","","","0.369","0.127","40.37","2019-01-09 05:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 06:00:00","9608"
"49.451","8.434","5.239","","13.738","40.0","","","0.369","0.124","40.37","2019-01-09 06:09:00","9608"
"48.11","9.142","4.879","","13.563","40.0","","","0.369","0.122","40.37","2019-01-09 06:19:00","9608"
"46.791","9.752","5.219","","13.172","40.0","","","0.369","0.12","40.37","2019-01-09 06:29:00","9608"
"45.045","9.808","5.319","","12.781","40.0","","","0.369","0.117","40.37","2019-01-09 06:39:00","9608"
"43.282","9.808","7.389","","12.508","40.0","","","0.34","0.115","40.34","2019-01-09 06:49:00","9608"
"43.074","9.808","8.089","","13.461","40.0","","","0.34","0.113","40.34","2019-01-09 06:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 07:00:00","9608"
"42.996","9.808","5.379","","14.413","40.0","","","0.31","0.111","40.31","2019-01-09 07:09:00","9608"
"40.898","9.808","4.829","","14.617","40.0","","","0.25","0.109","40.25","2019-01-09 07:19:00","9608"
"39.033","9.808","4.019","","14.458","40.0","","","0.25","0.107","40.25","2019-01-09 07:29:00","9608"
"37.098","9.808","5.079","","14.299","40.0","","","0.31","0.105","40.31","2019-01-09 07:39:00","9608"
"35.209","9.808","6.229","","14.201","40.0","","","0.369","0.104","40.37","2019-01-09 07:49:00","9608"
"33.992","9.808","6.46","","13.729","40.0","","","0.369","0.101","40.37","2019-01-09 07:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 08:00:00","9608"
"33.189","9.27","4.89","","13.257","40.0","","","0.369","9.5e-2","40.37","2019-01-09 08:09:00","9608"
"33.136","8.925","7.24","","13.697","40.0","","","0.34","8.8e-2","40.34","2019-01-09 08:19:00","9608"
"33.178","8.875","9.88","","14.678","40.0","","","0.34","8.2e-2","40.34","2019-01-09 08:29:00","9608"
"33.19","8.503","7.05","","15.66","40.0","","","0.369","7.4e-2","40.37","2019-01-09 08:39:00","9608"
"32.259","7.845","5.9","","16.462","40.0","","","0.369","6.7e-2","40.37","2019-01-09 08:49:00","9608"
"31.014","7.24","4.39","","16.328","40.0","","","0.369","6.0e-2","40.37","2019-01-09 08:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 09:00:00","9608"
"29.406","6.656","4.17","","15.579","40.0","","","0.31","5.2e-2","40.31","2019-01-09 09:09:00","9608"
"28.111","6.201","5.03","","14.737","40.0","","","0.219","4.5e-2","40.22","2019-01-09 09:19:00","9608"
"27.289","5.913","5.15","","13.838","40.0","","","0.219","3.7e-2","40.22","2019-01-09 09:29:00","9608"
"26.77","5.801","4.48","","12.938","40.0","","","0.13","3.0e-2","40.13","2019-01-09 09:39:00","9608"
"26.005","5.799","4.13","","11.892","40.0","","","4.9e-2","2.2e-2","40.05","2019-01-09 09:49:00","9608"
"25.272","5.792","5.76","","11.314","40.0","","","3.0e-2","1.5e-2","40.03","2019-01-09 09:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 10:00:00","9608"
"25.246","5.665","5.65","","11.827","40.0","","","3.0e-2","7.0e-3","40.03","2019-01-09 10:09:00","9608"
"25.429","5.377","5.48","","12.34","40.0","","","-4.9e-2","1.0e-3","39.95","2019-01-09 10:19:00","9608"
"25.432","5.002","3.67","","12.523","40.0","","","-6.0e-2","0.0","39.94","2019-01-09 10:29:00","9608"
"25.051","4.635","5.64","","12.706","40.0","","","-0.14","0.0","39.86","2019-01-09 10:39:00","9608"
"24.539","4.376","6.48","","13.178","40.0","","","-0.219","0.0","39.78","2019-01-09 10:49:00","9608"
"24.318","4.216","5.65","","13.654","40.0","","","-0.31","0.0","39.69","2019-01-09 10:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 11:00:00","9608"
"24.494","4.065","5.95","","13.776","40.0","","","-0.39","0.0","39.61","2019-01-09 11:09:00","9608"
"24.407","3.911","4.97","","13.776","40.0","","","-0.469","0.0","39.53","2019-01-09 11:19:00","9608"
"23.811","3.846","7.41","","13.968","40.0","","","-0.56","0.0","39.44","2019-01-09 11:29:00","9608"
"23.103","3.828","5.9","","14.139","40.0","","","-0.64","0.0","39.36","2019-01-09 11:39:00","9608"
"22.665","3.807","4.84","","14.245","40.0","","","-0.719","0.0","39.28","2019-01-09 11:49:00","9608"
"23.003","3.782","5.47","","14.171","40.0","","","-0.81","0.0","39.19","2019-01-09 11:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 12:00:00","9608"
"22.635","3.703","4.74","","13.719","40.0","","","-0.89","0.0","39.11","2019-01-09 12:09:00","9608"
"22.169","3.642","3.69","","13.349","40.0","","","-0.869","0.0","39.13","2019-01-09 12:19:00","9608"
"21.329","3.627","4.47","","12.747","40.0","","","-0.84","0.0","39.16","2019-01-09 12:29:00","9608"
"20.518","3.608","5.28","","12.165","40.0","","","-0.719","0.0","39.28","2019-01-09 12:39:00","9608"
"19.639","3.543","4.72","","11.684","40.0","","","-0.6","0.0","39.4","2019-01-09 12:49:00","9608"
"16.925","3.412","5.77","","11.607","40.0","","","-0.45","0.0","39.55","2019-01-09 12:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 13:00:00","9608"
"15.294","3.327","5.609","","11.92","40.0","","","-0.359","0.0","39.64","2019-01-09 13:09:00","9608"
"15.64","3.281","4.43","","12.274","40.0","","","-0.24","0.0","39.76","2019-01-09 13:19:00","9608"
"16.379","3.242","5.52","","12.701","40.0","","","-0.119","0.0","39.88","2019-01-09 13:29:00","9608"
"17.061","3.191","5.63","","13.129","40.0","","","0.0","0.0","40.0","2019-01-09 13:39:00","9608"
"17.623","3.058","4.8","","13.454","40.0","","","6.0e-2","0.0","40.06","2019-01-09 13:49:00","9608"
"17.18","2.893","5.17","","13.409","40.0","","","0.119","0.0","40.12","2019-01-09 13:59:00","9608"
"","","","","","","","4.0e-3","","","","2019-01-09 14:00:00","9608"
"16.612","2.729","5.28","","13.231","40.0","","","0.119","0.0","40.12","2019-01-09 14:09:00","9608"
"15.991","2.457","4.72","","13.052","40.0","","","0.189","0.0","40.19","2019-01-09 14:19:00","9608"
"14.749","2.237","9.57","","12.954","40.0","","","0.28","0.0","40.28","2019-01-09 14:29:00","9608"
"15.235","2.188","7.38","","13.711","40.0","","","0.429","0.0","40.43","2019-01-09 14:39:00","9608"
"16.09","2.166","4.61","","14.468","40.0","","","0.46","0.0","40.46","2019-01-09 14:49:00","9608"
"15.634","2.127","4.98","","14.391","40.0","","","0.46","0.0","40.46","2019-01-09 14:59:00","9608"
"","","","","","","","1.0e-3","","","","2019-01-09 15:00:00","9608"
"16.287","2.081","4.95","","14.301","40.0","","","0.46","0.0","40.46","2019-01-09 15:09:00","9608"
"16.869","2.081","5.13","","14.224","40.0","","","0.52","0.0","40.52","2019-01-09 15:19:00","9608"
"17.145","2.081","5.98","","14.163","40.0","","","0.52","0.0","40.52","2019-01-09 15:29:00","9608"
"18.025","2.081","6.1","","13.593","40.0","","","0.579","0.0","40.58","2019-01-09 15:39:00","9608"
"19.49","2.081","5.32","","13.024","40.0","","","0.579","0.0","40.58","2019-01-09 15:49:00","9608"
"21.092","2.081","5.79","","13.353","40.0","","","0.609","0.0","40.61","2019-01-09 15:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 16:00:00","9608"
"21.754","2.122","7.09","","13.695","40.0","","","0.67","0.0","40.67","2019-01-09 16:09:00","9608"
"22.969","2.161","8.34","","14.554","40.0","","","0.67","0.0","40.67","2019-01-09 16:19:00","9608"
"23.89","2.185","5.92","","15.352","40.0","","","0.59","0.0","40.59","2019-01-09 16:29:00","9608"
"23.842","2.195","5.44","","15.327","40.0","","","0.509","0.0","40.51","2019-01-09 16:39:00","9608"
"23.386","2.195","5.64","","15.189","40.0","","","0.42","0.0","40.42","2019-01-09 16:49:00","9608"
"22.796","2.269","6.45","","15.128","40.0","","","0.34","0.0","40.34","2019-01-09 16:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 17:00:00","9608"
"22.464","2.481","6.05","","15.234","40.0","","","0.259","0.0","40.26","2019-01-09 17:09:00","9608"
"22.477","2.77","5.59","","14.81","40.0","","","0.17","0.0","40.17","2019-01-09 17:19:00","9608"
"22.376","2.992","5.29","","14.2","40.0","","","9.0e-2","0.0","40.09","2019-01-09 17:29:00","9608"
"22.063","3.09","4.57","","13.943","40.0","","","9.0e-3","0.0","40.01","2019-01-09 17:39:00","9608"
"21.605","3.09","4.41","","13.508","40.0","","","-7.9e-2","0.0","39.92","2019-01-09 17:49:00","9608"
"21.137","3.09","6.16","","13.072","40.0","","","-0.159","0.0","39.84","2019-01-09 17:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 18:00:00","9608"
"21.461","3.09","5.16","","12.71","40.0","","","-0.24","0.0","39.76","2019-01-09 18:09:00","9608"
"21.91","3.106","3.34","","12.348","40.0","","","-0.149","0.0","39.85","2019-01-09 18:19:00","9608"
"22.323","3.148","5.28","","12.173","40.0","","","3.0e-2","2.0e-3","40.03","2019-01-09 18:29:00","9608"
"22.228","3.165","10.35","","12.169","40.0","","","0.189","7.0e-3","40.19","2019-01-09 18:39:00","9608"
"22.047","3.165","3.52","","12.458","40.0","","","0.31","1.3e-2","40.31","2019-01-09 18:49:00","9608"
"22.49","3.18","4.38","","12.38","40.0","","","0.399","2.0e-2","40.4","2019-01-09 18:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 19:00:00","9608"
"21.666","3.18","5.37","","12.063","40.0","","","0.46","2.8e-2","40.46","2019-01-09 19:09:00","9608"
"21.483","3.165","6.28","","12.148","40.0","","","0.52","3.9e-2","40.52","2019-01-09 19:19:00","9608"
"21.377","3.138","5.19","","12.234","40.0","","","0.609","5.1e-2","40.61","2019-01-09 19:29:00","9608"
"21.205","3.12","3.84","","12.197","40.0","","","0.71","6.8e-2","40.71","2019-01-09 19:39:00","9608"
"20.488","3.104","4.25","","11.778","40.0","","","0.859","8.6e-2","40.86","2019-01-09 19:49:00","9608"
"19.938","3.066","4.18","","11.697","40.0","","","0.95","0.105","40.95","2019-01-09 19:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 20:00:00","9608"
"19.173","3.035","2.45","","11.615","40.0","","","0.95","0.123","40.95","2019-01-09 20:09:00","9608"
"18.555","3.016","6.55","","11.131","40.0","","","0.92","0.142","40.92","2019-01-09 20:19:00","9608"
"19.638","3.002","9.89","","11.611","40.0","","","0.89","0.16","40.89","2019-01-09 20:29:00","9608"
"20.327","2.991","8.08","","12.787","40.0","","","0.89","0.18","40.89","2019-01-09 20:39:00","9608"
"21.174","2.966","6.09","","14.346","40.0","","","0.95","0.201","40.95","2019-01-09 20:49:00","9608"
"23.152","2.991","7.33","","15.628","40.0","","","1.009","0.223","41.01","2019-01-09 20:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 21:00:00","9608"
"25.021","2.993","7.92","","16.91","40.0","","","1.009","0.245","41.01","2019-01-09 21:09:00","9608"
"27.326","2.993","8.79","","18.433","40.0","","","0.979","0.268","40.98","2019-01-09 21:19:00","9608"
"29.193","2.993","7.06","","18.99","40.0","","","0.92","0.289","40.92","2019-01-09 21:29:00","9608"
"29.723","2.993","6.46","","18.575","40.0","","","0.92","0.308","40.92","2019-01-09 21:39:00","9608"
"30.498","2.993","7.26","","18.16","40.0","","","0.89","0.326","40.89","2019-01-09 21:49:00","9608"
"31.518","2.993","8.06","","18.131","40.0","","","0.89","0.343","40.89","2019-01-09 21:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 22:00:00","9608"
"32.429","2.993","5.81","","18.103","40.0","","","0.829","0.359","40.83","2019-01-09 22:09:00","9608"
"31.416","3.163","3.34","","17.244","40.0","","","0.75","0.373","40.75","2019-01-09 22:19:00","9608"
"29.395","3.548","4.49","","15.848","40.0","","","0.659","0.383","40.66","2019-01-09 22:29:00","9608"
"27.487","4.015","2.95","","14.334","40.0","","","0.579","0.392","40.58","2019-01-09 22:39:00","9608"
"26.21","4.154","3.03","","12.694","40.0","","","0.5","0.401","40.5","2019-01-09 22:49:00","9608"
"25.004","4.154","3.24","","10.972","40.0","","","0.409","0.409","40.41","2019-01-09 22:59:00","9608"
"","","","","","","","0.0","","","","2019-01-09 23:00:00","9608"
"23.247","4.154","2.4","","9.251","40.0","","","0.329","0.417","40.33","2019-01-09 23:09:00","9608"
