"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","5.46","","12.494","40.0","","","0.219","","40.22","2018-09-01 01:50:00","7124"
"","","4.35","","12.555","40.0","","","0.31","","40.31","2018-09-01 02:00:00","7124"
"","","4.38","","12.177","40.0","","","0.369","","40.37","2018-09-01 02:10:00","7124"
"","","1.96","","12.23","40.0","","","0.369","","40.37","2018-09-01 02:20:00","7124"
"","","2.82","","11.66","40.0","","","0.399","","40.4","2018-09-01 02:30:00","7124"
"","","2.11","","10.15","40.0","","","0.399","","40.4","2018-09-01 02:40:00","7124"
"","","2.73","","8.892","40.0","","","0.399","","40.4","2018-09-01 02:50:00","7124"
"","","1.79","","7.529","40.0","","","0.369","","40.37","2018-09-01 03:00:00","7124"
"","","1.87","","6.507","40.0","","","0.34","","40.34","2018-09-01 03:10:00","7124"
"","","3.53","","5.498","40.0","","","0.34","","40.34","2018-09-01 03:20:00","7124"
"","","2.65","","5.429","40.0","","","0.31","","40.31","2018-09-01 03:30:00","7124"
"","","3.31","","5.917","40.0","","","0.34","","40.34","2018-09-01 03:40:00","7124"
"","","5.31","","6.153","40.0","","","0.34","0.356","40.34","2018-09-01 03:50:00","7124"
"","","1.28","","6.642","40.0","","","0.369","0.309","40.37","2018-09-01 04:00:00","7124"
"","","1.23","","6.402","40.0","","","0.429","0.292","40.43","2018-09-01 04:10:00","7124"
"","","2.38","","6.161","40.0","","","0.429","0.28","40.43","2018-09-01 04:20:00","7124"
"","","2.19","","5.974","40.0","","","0.399","0.268","40.4","2018-09-01 04:30:00","7124"
"","","1.54","","5.518","40.0","","","0.399","0.256","40.4","2018-09-01 04:40:00","7124"
"","","1.71","","4.867","40.0","","","0.34","0.245","40.34","2018-09-01 04:50:00","7124"
"","","1.42","","4.147","40.0","","","0.28","0.233","40.28","2018-09-01 05:00:00","7124"
"","","1.71","","4.322","40.0","","","0.189","0.222","40.19","2018-09-01 05:10:00","7124"
"","","2.14","","4.497","40.0","","","0.159","0.211","40.16","2018-09-01 05:20:00","7124"
"","","3.07","","4.477","40.0","","","0.159","0.2","40.16","2018-09-01 05:30:00","7124"
"","","4.46","","4.835","40.0","","","0.189","0.19","40.19","2018-09-01 05:40:00","7124"
"","","3.3","","5.482","40.0","","","0.189","0.18","40.19","2018-09-01 05:50:00","7124"
"","","1.88","","6.198","40.0","","","0.219","0.17","40.22","2018-09-01 06:00:00","7124"
"","","2.29","","6.434","40.0","","","0.25","0.16","40.25","2018-09-01 06:10:00","7124"
"","","1.78","","6.503","40.0","","","0.219","0.15","40.22","2018-09-01 06:20:00","7124"
"","","2.51","","6.564","40.0","","","0.189","0.14","40.19","2018-09-01 06:30:00","7124"
"","","2.46","","6.316","40.0","","","0.189","0.129","40.19","2018-09-01 06:40:00","7124"
"","","2.69","","5.995","40.0","","","0.189","0.118","40.19","2018-09-01 06:50:00","7124"
"","","0.68","","5.653","40.0","","","0.119","0.108","40.12","2018-09-01 07:00:00","7124"
"","","3.25","","5.816","40.0","","","0.1","9.7e-2","40.1","2018-09-01 07:10:00","7124"
"","","6.95","","6.373","40.0","","","9.0e-3","8.7e-2","40.01","2018-09-01 07:20:00","7124"
"","","3.07","","6.764","40.0","","","-7.0e-2","7.7e-2","39.93","2018-09-01 07:30:00","7124"
"","","1.51","","7.012","40.0","","","-9.0e-2","6.7e-2","39.91","2018-09-01 07:40:00","7124"
"","","1.13","","6.605","40.0","","","-9.0e-2","5.7e-2","39.91","2018-09-01 07:50:00","7124"
"","","2.67","","6.218","40.0","","","-6.0e-2","4.5e-2","39.94","2018-09-01 08:00:00","7124"
"","","5.47","","6.21","40.0","","","-6.0e-2","3.2e-2","39.94","2018-09-01 08:10:00","7124"
"","","6.07","","7.114","40.0","","","-3.0e-2","1.9e-2","39.97","2018-09-01 08:20:00","7124"
"","","3.63","","8.017","40.0","","","3.0e-2","7.0e-3","40.03","2018-09-01 08:30:00","7124"
"","","3.19","","8.245","40.0","","","0.119","0.0","40.12","2018-09-01 08:40:00","7124"
"","","1.06","","8.929","40.0","","","0.119","0.0","40.12","2018-09-01 08:50:00","7124"
"","","1.17","","8.791","40.0","","","0.1","0.0","40.1","2018-09-01 09:00:00","7124"
"","","1.75","","8.18","40.0","","","3.0e-2","0.0","40.03","2018-09-01 09:10:00","7124"
"","","2.08","","6.666","40.0","","","3.0e-2","0.0","40.03","2018-09-01 09:20:00","7124"
"","","1.37","","5.152","40.0","","","3.0e-2","0.0","40.03","2018-09-01 09:30:00","7124"
"","","1.87","","4.436","40.0","","","0.0","0.0","40.0","2018-09-01 09:40:00","7124"
"","","2.6","","3.899","40.0","","","0.0","0.0","40.0","2018-09-01 09:50:00","7124"
"","","2.64","","4.481","40.0","","","0.0","0.0","40.0","2018-09-01 10:00:00","7124"
"","","3.52","","5.079","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 10:10:00","7124"
"","","2.26","","5.441","40.0","","","-6.0e-2","0.0","39.94","2018-09-01 10:20:00","7124"
"","","2.9","","5.909","40.0","","","-6.0e-2","0.0","39.94","2018-09-01 10:30:00","7124"
"","","3.37","","6.328","40.0","","","-9.0e-2","0.0","39.91","2018-09-01 10:40:00","7124"
"","","2.69","","6.748","40.0","","","-9.0e-2","0.0","39.91","2018-09-01 10:50:00","7124"
"","","2.5","","6.784","40.0","","","6.0e-2","0.0","40.06","2018-09-01 11:00:00","7124"
"","","3.1","","6.805","40.0","","","0.159","0.0","40.16","2018-09-01 11:10:00","7124"
"","","1.21","","6.748","40.0","","","0.219","0.0","40.22","2018-09-01 11:20:00","7124"
"","","2.04","","6.398","40.0","","","0.25","0.0","40.25","2018-09-01 11:30:00","7124"
"","","1.76","","5.934","40.0","","","0.31","0.0","40.31","2018-09-01 11:40:00","7124"
"","","2.15","","5.584","40.0","","","0.31","0.0","40.31","2018-09-01 11:50:00","7124"
"","","4.32","","5.364","40.0","","","0.25","0.0","40.25","2018-09-01 12:00:00","7124"
"","","3.67","","5.763","40.0","","","0.25","0.0","40.25","2018-09-01 12:10:00","7124"
"","","4.12","","6.422","40.0","","","0.25","0.0","40.25","2018-09-01 12:20:00","7124"
"","","2.31","","7.085","40.0","","","0.31","0.0","40.31","2018-09-01 12:30:00","7124"
"","","3.49","","7.789","40.0","","","0.34","0.0","40.34","2018-09-01 12:40:00","7124"
"","","6.45","","8.38","40.0","","","0.34","0.0","40.34","2018-09-01 12:50:00","7124"
"","","3.78","","9.043","40.0","","","0.259","0.0","40.26","2018-09-01 13:00:00","7124"
"","","4.019","","9.185","40.0","","","0.17","0.0","40.17","2018-09-01 13:10:00","7124"
"","","3.77","","9.047","40.0","","","9.0e-2","0.0","40.09","2018-09-01 13:20:00","7124"
"","","4.52","","9.189","40.0","","","9.0e-3","0.0","40.01","2018-09-01 13:30:00","7124"
"","","5.14","","9.608","40.0","","","-7.9e-2","0.0","39.92","2018-09-01 13:40:00","7124"
"","","2.14","","10.027","40.0","","","-0.159","0.0","39.84","2018-09-01 13:50:00","7124"
"","","2.43","","9.478","40.0","","","-0.24","0.0","39.76","2018-09-01 14:00:00","7124"
"","","2.38","","8.811","40.0","","","-0.329","0.0","39.67","2018-09-01 14:10:00","7124"
"","","2.9","","8.261","40.0","","","-0.409","0.0","39.59","2018-09-01 14:20:00","7124"
"","","2.41","","7.606","40.0","","","-0.49","0.0","39.51","2018-09-01 14:30:00","7124"
"","","2.2","","6.748","40.0","","","-0.579","0.0","39.42","2018-09-01 14:40:00","7124"
"","","1.89","","5.803","40.0","","","-0.659","0.0","39.34","2018-09-01 14:50:00","7124"
"","","2.12","","5.677","40.0","","","-0.63","0.0","39.37","2018-09-01 15:00:00","7124"
"","","3.79","","5.571","40.0","","","-0.509","0.0","39.49","2018-09-01 15:10:00","7124"
"","","2.43","","5.571","40.0","","","-0.45","0.0","39.55","2018-09-01 15:20:00","7124"
"","","2.18","","5.579","40.0","","","-0.39","0.0","39.61","2018-09-01 15:30:00","7124"
"","","2.99","","5.588","40.0","","","-0.329","0.0","39.67","2018-09-01 15:40:00","7124"
"","","4.83","","5.909","40.0","","","-0.27","0.0","39.73","2018-09-01 15:50:00","7124"
"","","6.9","","7.012","40.0","","","-0.149","0.0","39.85","2018-09-01 16:00:00","7124"
"","","6.36","","8.738","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 16:10:00","7124"
"","","4.58","","10.337","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 16:20:00","7124"
"","","5.49","","11.583","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 16:30:00","7124"
"","","5.11","","12.673","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 16:40:00","7124"
"","","5.16","","13.557","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 16:50:00","7124"
"","","4.18","","13.671","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 17:00:00","7124"
"","","5.3","","13.182","40.0","","","-0.109","0.0","39.89","2018-09-01 17:10:00","7124"
"","","2.94","","12.295","40.0","","","-0.119","0.0","39.88","2018-09-01 17:20:00","7124"
"","","3.55","","11.505","40.0","","","-3.0e-2","0.0","39.97","2018-09-01 17:30:00","7124"
"","","3.01","","10.651","40.0","","","0.1","0.0","40.1","2018-09-01 17:40:00","7124"
"","","1.659","","9.776","40.0","","","0.119","0.0","40.12","2018-09-01 17:50:00","7124"
"","","4.82","","8.921","40.0","","","0.159","0.0","40.16","2018-09-01 18:00:00","7124"
"","","2.83","","7.973","40.0","","","0.219","0.0","40.22","2018-09-01 18:10:00","7124"
"","","3.16","","7.557","40.0","","","0.219","0.0","40.22","2018-09-01 18:20:00","7124"
"","","3.75","","7.399","40.0","","","0.219","0.0","40.22","2018-09-01 18:30:00","7124"
"","","5.03","","7.7","40.0","","","0.28","0.0","40.28","2018-09-01 18:40:00","7124"
"","","4.89","","8.465","40.0","","","0.429","0.0","40.43","2018-09-01 18:50:00","7124"
"","","4.69","","9.23","40.0","","","0.52","0.0","40.52","2018-09-01 19:00:00","7124"
"","","3.71","","9.987","40.0","","","0.549","0.0","40.55","2018-09-01 19:10:00","7124"
"","","5.2","","10.61","40.0","","","0.609","0.0","40.61","2018-09-01 19:20:00","7124"
"","","3.89","","10.907","40.0","","","0.609","0.0","40.61","2018-09-01 19:30:00","7124"
"","","3.01","","10.964","40.0","","","0.579","0.0","40.58","2018-09-01 19:40:00","7124"
"","","2.48","","10.199","40.0","","","0.579","0.0","40.58","2018-09-01 19:50:00","7124"
"","","4.28","","9.434","40.0","","","0.5","0.0","40.5","2018-09-01 20:00:00","7124"
"","","4.55","","9.267","40.0","","","0.429","0.0","40.43","2018-09-01 20:10:00","7124"
"","","5.33","","9.21","40.0","","","0.399","0.0","40.4","2018-09-01 20:20:00","7124"
"","","5.41","","9.796","40.0","","","0.399","0.0","40.4","2018-09-01 20:30:00","7124"
"","","7.46","","10.415","40.0","","","0.429","0.0","40.43","2018-09-01 20:40:00","7124"
"","","5.43","","11.4","40.0","","","0.46","0.0","40.46","2018-09-01 20:50:00","7124"
"","","5.5","","12.413","40.0","","","0.46","0.0","40.46","2018-09-01 21:00:00","7124"
"","","4.83","","12.881","40.0","","","0.38","0.0","40.38","2018-09-01 21:10:00","7124"
"","","7.06","","13.268","40.0","","","0.289","0.0","40.29","2018-09-01 21:20:00","7124"
"","","4.92","","13.101","40.0","","","0.21","0.0","40.21","2018-09-01 21:30:00","7124"
"","","2.59","","12.901","40.0","","","0.159","0.0","40.16","2018-09-01 21:40:00","7124"
"","","2.8","","11.831","40.0","","","0.159","0.0","40.16","2018-09-01 21:50:00","7124"
"","","1.599","","10.647","40.0","","","0.25","0.0","40.25","2018-09-01 22:00:00","7124"
"","","3.78","","9.576","40.0","","","0.25","0.0","40.25","2018-09-01 22:10:00","7124"
"","","2.4","","8.315","40.0","","","0.25","0.0","40.25","2018-09-01 22:20:00","7124"
"","","2.36","","7.289","40.0","","","0.189","0.0","40.19","2018-09-01 22:30:00","7124"
"","","2.63","","6.263","40.0","","","0.119","0.0","40.12","2018-09-01 22:40:00","7124"
"","","4.44","","6.194","40.0","","","3.9e-2","0.0","40.04","2018-09-01 22:50:00","7124"
"","","2.83","","6.292","40.0","","","-3.9e-2","0.0","39.96","2018-09-01 23:00:00","7124"
"","","2.26","","6.304","40.0","","","-0.13","3.0e-3","39.87","2018-09-01 23:10:00","7124"
"","","1.6","","6.247","40.0","","","-0.21","6.0e-3","39.79","2018-09-01 23:20:00","7124"
"","","0.8","","5.921","40.0","","","-0.289","8.0e-3","39.71","2018-09-01 23:30:00","7124"
"","","1.05","","5.372","40.0","","","-0.24","1.1e-2","39.76","2018-09-01 23:40:00","7124"
"","","0.91","","4.672","40.0","","","-0.119","1.4e-2","39.88","2018-09-01 23:50:00","7124"
"","","0.57","","3.89","40.0","","","-6.0e-2","1.6e-2","39.94","2018-09-02 00:00:00","7124"
"","","0.53","","2.971","40.0","","","-6.0e-2","1.9e-2","39.94","2018-09-02 00:10:00","7124"
"","","0.98","","2.283","40.0","","","-6.0e-2","2.1e-2","39.94","2018-09-02 00:20:00","7124"
"","","0.86","","1.982","40.0","","","-3.0e-2","2.3e-2","39.97","2018-09-02 00:30:00","7124"
"","","2.4","","1.953","40.0","","","0.0","2.5e-2","40.0","2018-09-02 00:40:00","7124"
"","","2.719","","2.56","40.0","","","0.0","2.6e-2","40.0","2018-09-02 00:50:00","7124"
"","","4.55","","3.296","40.0","","","3.0e-2","2.7e-2","40.03","2018-09-02 01:00:00","7124"
"","","4.62","","4.916","40.0","","","3.0e-2","2.8e-2","40.03","2018-09-02 01:10:00","7124"
"","","3.83","","6.536","40.0","","","0.119","3.1e-2","40.12","2018-09-02 01:20:00","7124"
"","","6.39","","8.066","40.0","","","0.219","3.3e-2","40.22","2018-09-02 01:30:00","7124"
"","","3.61","","9.226","40.0","","","0.219","3.4e-2","40.22","2018-09-02 01:40:00","7124"
"","","3.55","","9.718","40.0","","","0.13","3.5e-2","40.13","2018-09-02 01:50:00","7124"
"","","4.96","","10.081","40.0","","","4.9e-2","3.4e-2","40.05","2018-09-02 02:00:00","7124"
"","","2.75","","9.674","40.0","","","-3.0e-2","3.2e-2","39.97","2018-09-02 02:10:00","7124"
"","","5.16","","9.841","40.0","","","-0.119","3.1e-2","39.88","2018-09-02 02:20:00","7124"
"","","4.41","","9.755","40.0","","","-0.2","2.7e-2","39.8","2018-09-02 02:30:00","7124"
"","","4.42","","9.995","40.0","","","-0.21","2.1e-2","39.79","2018-09-02 02:40:00","7124"
"","","4.3","","10.321","40.0","","","-0.179","1.2e-2","39.82","2018-09-02 02:50:00","7124"
"","","4.71","","10.651","40.0","","","-0.149","1.0e-3","39.85","2018-09-02 03:00:00","7124"
"","","4.89","","11.123","40.0","","","-0.119","0.0","39.88","2018-09-02 03:10:00","7124"
"","","6.67","","11.094","40.0","","","-9.0e-2","0.0","39.91","2018-09-02 03:20:00","7124"
"","","1.86","","11.29","40.0","","","-3.0e-2","0.0","39.97","2018-09-02 03:30:00","7124"
"","","1.22","","10.248","40.0","","","0.0","0.0","40.0","2018-09-02 03:40:00","7124"
"","","0.87","","8.949","40.0","","","3.0e-2","0.0","40.03","2018-09-02 03:50:00","7124"
"","","1.23","","7.647","40.0","","","3.0e-2","0.0","40.03","2018-09-02 04:00:00","7124"
"","","1.26","","6.231","40.0","","","3.0e-2","0.0","40.03","2018-09-02 04:10:00","7124"
"","","1.22","","4.741","40.0","","","3.0e-2","0.0","40.03","2018-09-02 04:20:00","7124"
"","","1.24","","3.256","40.0","","","3.0e-2","0.0","40.03","2018-09-02 04:30:00","7124"
"","","2.08","","3.003","40.0","","","3.0e-2","0.0","40.03","2018-09-02 04:40:00","7124"
"","","4.35","","3.353","40.0","","","3.0e-2","0.0","40.03","2018-09-02 04:50:00","7124"
"","","3.269","","4.187","40.0","","","6.0e-2","0.0","40.06","2018-09-02 05:00:00","7124"
"","","2.079","","5.017","40.0","","","0.119","0.0","40.12","2018-09-02 05:10:00","7124"
"","","2.679","","5.607","40.0","","","0.119","0.0","40.12","2018-09-02 05:20:00","7124"
"","","2.17","","5.985","40.0","","","6.0e-2","0.0","40.06","2018-09-02 05:30:00","7124"
"","","3.969","","6.571","40.0","","","-2.0e-2","0.0","39.98","2018-09-02 05:40:00","7124"
"","","4.58","","7.34","40.0","","","-6.0e-2","0.0","39.94","2018-09-02 05:50:00","7124"
"","","3.18","","7.625","40.0","","","-6.0e-2","0.0","39.94","2018-09-02 06:00:00","7124"
"","","2.66","","7.588","40.0","","","-3.0e-2","0.0","39.97","2018-09-02 06:10:00","7124"
"","","3.31","","7.792","40.0","","","0.0","0.0","40.0","2018-09-02 06:20:00","7124"
"","","3.73","","8.256","40.0","","","0.0","0.0","40.0","2018-09-02 06:30:00","7124"
"","","4.61","","8.684","40.0","","","0.0","0.0","40.0","2018-09-02 06:40:00","7124"
"","","2.63","","8.587","40.0","","","-7.9e-2","0.0","39.92","2018-09-02 06:50:00","7124"
"","","3.99","","8.595","40.0","","","-0.159","0.0","39.84","2018-09-02 07:00:00","7124"
"","","3.82","","8.856","40.0","","","-0.179","0.0","39.82","2018-09-02 07:10:00","7124"
"","","3.059","","9.116","40.0","","","-0.179","0.0","39.82","2018-09-02 07:20:00","7124"
"","","4.709","","9.324","40.0","","","-9.0e-2","0.0","39.91","2018-09-02 07:30:00","7124"
"","","4.309","","9.56","40.0","","","-9.0e-2","0.0","39.91","2018-09-02 07:40:00","7124"
"","","6.249","","9.958","40.0","","","-0.149","0.0","39.85","2018-09-02 07:50:00","7124"
"","","5.079","","10.401","40.0","","","-0.21","0.0","39.79","2018-09-02 08:00:00","7124"
"","","3.309","","10.914","40.0","","","-0.24","0.0","39.76","2018-09-02 08:10:00","7124"
"","","2.269","","10.706","40.0","","","-0.24","0.0","39.76","2018-09-02 08:20:00","7124"
"","","2.649","","10.229","40.0","","","-0.21","0.0","39.79","2018-09-02 08:30:00","7124"
"","","2.759","","9.553","40.0","","","-0.179","0.0","39.82","2018-09-02 08:40:00","7124"
"","","2.319","","8.715","40.0","","","-0.179","0.0","39.82","2018-09-02 08:50:00","7124"
"","","2.779","","7.771","40.0","","","-0.149","0.0","39.85","2018-09-02 09:00:00","7124"
"","","5.149","","6.835","40.0","","","-0.119","0.0","39.88","2018-09-02 09:10:00","7124"
"","","4.779","","7.433","40.0","","","-0.119","0.0","39.88","2018-09-02 09:20:00","7124"
