"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"0.0","0.0","1.47","","5.4","39.94","","","-0.329","4.7e-2","39.61","2018-12-06 06:55:00","9993"
"","","","","","","","0.42","","","","2018-12-06 07:00:00","9993"
"0.0","0.0","5.57","","5.25","39.94","","","-0.239","4.8e-2","39.7","2018-12-06 07:05:00","9993"
"0.0","0.0","4.28","","6.17","39.94","","","-0.149","5.3e-2","39.79","2018-12-06 07:15:00","9993"
"0.0","0.0","2.77","","6.857","39.94","","","-3.0e-2","5.8e-2","39.91","2018-12-06 07:25:00","9993"
"0.0","0.0","2.43","","7.163","39.94","","","-3.0e-2","6.2e-2","39.91","2018-12-06 07:35:00","9993"
"0.0","0.0","3.2","","7.419","39.94","","","-5.9e-2","6.7e-2","39.88","2018-12-06 07:45:00","9993"
"0.0","0.0","2.67","","7.696","39.94","","","-0.14","7.2e-2","39.8","2018-12-06 07:55:00","9993"
"","","","","","","","0.36","","","","2018-12-06 08:00:00","9993"
"0.0","0.0","2.4","","7.912","39.94","","","-0.179","7.6e-2","39.76","2018-12-06 08:05:00","9993"
"0.0","0.0","1.7","","7.146","39.93","","","-0.2","8.1e-2","39.73","2018-12-06 08:15:00","9993"
"0.0","0.0","1.869","","6.165","39.91","","","-0.239","8.6e-2","39.67","2018-12-06 08:25:00","9993"
"0.0","0.0","2.76","","5.798","39.91","","","-0.319","9.0e-2","39.59","2018-12-06 08:35:00","9993"
"0.0","0.0","1.669","","5.432","39.91","","","-0.409","9.4e-2","39.5","2018-12-06 08:45:00","9993"
"0.0","0.0","1.389","","5.024","39.91","","","-0.489","9.8e-2","39.42","2018-12-06 08:55:00","9993"
"","","","","","","","0.345","","","","2018-12-06 09:00:00","9993"
"0.0","0.0","1.599","","4.588","39.91","","","-0.569","0.101","39.34","2018-12-06 09:05:00","9993"
"0.0","0.0","2.179","","4.262","39.91","","","-0.629","0.105","39.28","2018-12-06 09:15:00","9993"
"0.0","0.0","1.979","","4.307","39.91","","","-0.539","0.108","39.37","2018-12-06 09:25:00","9993"
"0.0","0.0","1.639","","4.352","39.88","","","-0.42","0.111","39.46","2018-12-06 09:35:00","9993"
"0.0","0.0","2.409","","4.397","39.88","","","-0.359","0.113","39.52","2018-12-06 09:45:00","9993"
"0.0","0.0","2.369","","4.682","39.88","","","-0.33","0.116","39.55","2018-12-06 09:55:00","9993"
"","","","","","","","0.366","","","","2018-12-06 10:00:00","9993"
"0.0","0.0","3.659","","5.011","39.88","","","-0.3","0.118","39.58","2018-12-06 10:05:00","9993"
"0.0","0.0","10.29","","5.85","39.88","","","-0.3","0.12","39.58","2018-12-06 10:15:00","9993"
"0.0","0.0","10.559","","9.232","39.88","","","-0.24","0.122","39.64","2018-12-06 10:25:00","9993"
"0.0","0.0","2.99","","12.633","39.88","","","-0.24","0.124","39.64","2018-12-06 10:35:00","9993"
"0.0","0.0","2.46","","13.026","39.88","","","-0.24","0.126","39.64","2018-12-06 10:45:00","9993"
"0.0","0.0","3.639","","13.279","39.88","","","-0.24","0.129","39.64","2018-12-06 10:55:00","9993"
"","","","","","","","0.372","","","","2018-12-06 11:00:00","9993"
"0.0","0.0","2.52","","14.674","39.88","","","-0.24","0.134","39.64","2018-12-06 11:05:00","9993"
"0.0","0.0","3.11","","13.101","39.88","","","-0.179","0.139","39.7","2018-12-06 11:15:00","9993"
"0.0","0.0","5.38","","10.179","39.88","","","-0.15","0.147","39.73","2018-12-06 11:25:00","9993"
"0.0","0.0","19.81","","8.18","39.88","","","-0.15","0.155","39.73","2018-12-06 11:35:00","9993"
"0.0","0.0","5.12","","9.153","39.88","","","-0.23","0.162","39.65","2018-12-06 11:45:00","9993"
"0.0","0.0","5.91","","10.341","39.87","","","-0.309","0.17","39.56","2018-12-06 11:55:00","9993"
"","","","","","","","0.341","","","","2018-12-06 12:00:00","9993"
"0.0","0.0","3.93","","11.4","39.87","","","-0.39","0.177","39.48","2018-12-06 12:05:00","9993"
"0.0","0.0","6.62","","12.539","39.87","","","-0.469","0.185","39.4","2018-12-06 12:15:00","9993"
"0.0","0.0","2.56","","12.873","39.86","","","-0.519","0.191","39.34","2018-12-06 12:25:00","9993"
"0.0","0.0","3.28","","12.018","39.86","","","-0.49","0.195","39.37","2018-12-06 12:35:00","9993"
"0.0","0.0","3.5","","11.164","39.86","","","-0.46","0.198","39.4","2018-12-06 12:45:00","9993"
"0.0","0.0","3.63","","10.183","39.86","","","-0.339","0.2","39.52","2018-12-06 12:55:00","9993"
"","","","","","","","0.296","","","","2018-12-06 13:00:00","9993"
"0.0","0.0","3.69","","9.576","39.86","","","-0.25","0.203","39.61","2018-12-06 13:05:00","9993"
"0.0","0.0","4.059","","8.673","39.86","","","-0.159","0.207","39.7","2018-12-06 13:15:00","9993"
"0.0","0.0","5.76","","8.725","39.86","","","-0.159","0.21","39.7","2018-12-06 13:25:00","9993"
"0.0","0.0","4.59","","9.258","39.86","","","-0.159","0.213","39.7","2018-12-06 13:35:00","9993"
"0.0","0.0","3.82","","9.792","39.86","","","-0.159","0.218","39.7","2018-12-06 13:45:00","9993"
"0.0","0.0","3.71","","9.922","39.86","","","-0.1","0.222","39.76","2018-12-06 13:55:00","9993"
"","","","","","","","0.238","","","","2018-12-06 14:00:00","9993"
"0.0","0.0","12.09","","9.999","39.86","","","-0.1","0.226","39.76","2018-12-06 14:05:00","9993"
"0.0","0.0","9.88","","12.518","39.86","","","-0.1","0.231","39.76","2018-12-06 14:15:00","9993"
"5.9e-2","0.0","3.4","","14.888","39.86","","","-3.9e-2","0.236","39.82","2018-12-06 14:25:00","9993"
"1.948","0.0","15.73","","17.041","39.87","","","1.0e-2","0.245","39.88","2018-12-06 14:35:00","9993"
"3.111","0.0","6.86","","17.964","39.87","","","1.0e-2","0.252","39.88","2018-12-06 14:45:00","9993"
"5.277","0.0","6.45","","19.202","39.87","","","-7.0e-2","0.258","39.8","2018-12-06 14:55:00","9993"
"","","","","","","","0.18","","","","2018-12-06 15:00:00","9993"
"7.308","0.0","3.03","","20.272","39.87","","","-0.149","0.261","39.72","2018-12-06 15:05:00","9993"
"7.915","0.0","2.41","","17.484","39.87","","","-0.239","0.262","39.63","2018-12-06 15:15:00","9993"
"8.14","0.0","2.24","","14.444","39.87","","","-0.32","0.263","39.55","2018-12-06 15:25:00","9993"
"8.365","0.0","3.62","","11.404","39.87","","","-0.399","0.264","39.47","2018-12-06 15:35:00","9993"
"8.949","2.0e-3","4.2","","10.085","39.87","","","-0.439","0.266","39.43","2018-12-06 15:45:00","9993"
"9.603","8.9e-2","2.99","","8.766","39.87","","","-0.349","0.268","39.52","2018-12-06 15:55:00","9993"
"","","","","","","","0.127","","","","2018-12-06 16:00:00","9993"
"10.006","0.233","2.4","","7.358","39.87","","","-0.289","0.27","39.58","2018-12-06 16:05:00","9993"
"9.786","0.402","2.86","","7.289","39.87","","","-0.259","0.272","39.61","2018-12-06 16:15:00","9993"
"6.118","0.566","4.019","","7.472","39.87","","","-0.199","0.274","39.67","2018-12-06 16:25:00","9993"
"3.342","0.566","2.89","","7.667","39.87","","","-7.9e-2","0.276","39.79","2018-12-06 16:35:00","9993"
"3.58","0.566","3.89","","7.777","39.87","","","1.0e-2","0.28","39.88","2018-12-06 16:45:00","9993"
"4.455","0.566","3.66","","7.794","39.87","","","7.0e-2","0.286","39.94","2018-12-06 16:55:00","9993"
"","","","","","","","8.7e-2","","","","2018-12-06 17:00:00","9993"
"5.517","0.58","3.46","","8.066","39.87","","","0.13","0.294","40.0","2018-12-06 17:05:00","9993"
"6.217","0.619","3.51","","8.331","39.87","","","0.23","0.303","40.1","2018-12-06 17:15:00","9993"
"6.88","0.663","3.019","","8.575","39.87","","","0.289","0.314","40.16","2018-12-06 17:25:00","9993"
"6.411","0.675","3.239","","8.717","39.87","","","0.35","0.326","40.22","2018-12-06 17:35:00","9993"
"5.833","0.675","3.36","","8.452","39.87","","","0.41","0.338","40.28","2018-12-06 17:45:00","9993"
"5.085","0.675","4.39","","8.33","39.87","","","0.41","0.351","40.28","2018-12-06 17:55:00","9993"
"","","","","","","","2.1e-2","","","","2018-12-06 18:00:00","9993"
"5.837","0.636","5.35","","8.627","39.87","","","0.32","0.364","40.19","2018-12-06 18:05:00","9993"
"5.886","0.619","2.729","","8.985","39.87","","","0.24","0.376","40.11","2018-12-06 18:15:00","9993"
"5.822","0.6","3.299","","8.92","39.87","","","0.16","0.388","40.03","2018-12-06 18:25:00","9993"
"5.42","0.585","2.819","","8.749","39.87","","","7.0e-2","0.4","39.94","2018-12-06 18:35:00","9993"
"4.824","0.582","3.099","","8.692","39.86","","","0.0","0.412","39.86","2018-12-06 18:45:00","9993"
"3.578","0.581","2.309","","8.472","39.86","","","-7.9e-2","0.423","39.78","2018-12-06 18:55:00","9993"
"","","","","","","","0.0","","","","2018-12-06 19:00:00","9993"
"2.479","0.563","3.349","","7.946","39.86","","","-0.17","0.432","39.69","2018-12-06 19:05:00","9993"
"2.272","0.54","1.869","","7.099","39.86","","","-0.25","0.439","39.61","2018-12-06 19:15:00","9993"
"2.216","0.516","4.55","","7.12","39.86","","","-0.329","0.445","39.53","2018-12-06 19:25:00","9993"
"1.982","0.516","3.28","","7.307","39.86","","","-0.42","0.451","39.44","2018-12-06 19:35:00","9993"
"1.851","0.516","3.73","","7.564","39.86","","","-0.5","0.457","39.36","2018-12-06 19:45:00","9993"
"1.793","0.516","3.08","","7.752","39.86","","","-0.579","0.463","39.28","2018-12-06 19:55:00","9993"
"","","","","","","","0.0","","","","2018-12-06 20:00:00","9993"
"1.76","0.484","3.47","","7.903","39.86","","","-0.549","0.469","39.31","2018-12-06 20:05:00","9993"
"6.9e-2","0.403","2.33","","8.216","39.85","","","-0.359","0.475","39.49","2018-12-06 20:15:00","9993"
"0.0","0.283","2.92","","8.042","39.85","","","-0.24","0.481","39.61","2018-12-06 20:25:00","9993"
"0.0","0.218","6.1","","7.895","39.84","","","-0.23","0.487","39.61","2018-12-06 20:35:00","9993"
"0.0","0.205","4.979","","8.404","39.83","","","-0.28","0.493","39.55","2018-12-06 20:45:00","9993"
"0.0","0.192","5.989","","9.506","39.83","","","-0.359","0.499","39.47","2018-12-06 20:55:00","9993"
"","","","","","","","0.0","","","","2018-12-06 21:00:00","9993"
"0.0","0.174","3.849","","10.12","39.82","","","-0.439","0.504","39.38","2018-12-06 21:05:00","9993"
"0.0","0.165","3.299","","10.433","39.82","","","-0.359","0.508","39.46","2018-12-06 21:15:00","9993"
"0.0","0.161","2.139","","10.588","39.82","","","-0.24","0.512","39.58","2018-12-06 21:25:00","9993"
"0.0","8.1e-2","9.029","","10.742","39.82","","","-0.179","0.516","39.64","2018-12-06 21:35:00","9993"
"0.0","3.0e-3","15.97","","12.39","39.82","","","-9.0e-2","0.519","39.73","2018-12-06 21:45:00","9993"
"0.0","0.0","7.36","","13.603","39.82","","","0.0","0.522","39.82","2018-12-06 21:55:00","9993"
"","","","","","","","0.0","","","","2018-12-06 22:00:00","9993"
"0.0","0.0","2.11","","14.597","39.82","","","6.0e-2","0.526","39.88","2018-12-06 22:05:00","9993"
"0.391","0.0","15.96","","16.026","39.82","","","0.149","0.53","39.97","2018-12-06 22:15:00","9993"
"0.564","0.0","3.67","","16.177","39.82","","","0.149","0.534","39.97","2018-12-06 22:25:00","9993"
"1.701","0.0","7.86","","18.033","39.82","","","7.0e-2","0.534","39.89","2018-12-06 22:35:00","9993"
"1.668","0.0","3.23","","15.852","39.82","","","-9.0e-3","0.534","39.81","2018-12-06 22:45:00","9993"
"1.647","0.0","3.52","","13.61","39.82","","","-0.1","0.534","39.72","2018-12-06 22:55:00","9993"
"","","","","","","","0.0","","","","2018-12-06 23:00:00","9993"
"1.615","0.0","3.77","","12.047","39.82","","","-0.179","0.534","39.64","2018-12-06 23:05:00","9993"
"1.623","0.0","3.41","","10.484","39.82","","","-0.259","0.534","39.56","2018-12-06 23:15:00","9993"
"1.626","0.0","3.11","","10.378","39.82","","","-0.35","0.533","39.47","2018-12-06 23:25:00","9993"
"1.59","1.7e-2","2.04","","8.445","39.82","","","-0.429","0.533","39.39","2018-12-06 23:35:00","9993"
"1.29","4.2e-2","1.63","","7.781","39.82","","","-0.479","0.532","39.34","2018-12-06 23:45:00","9993"
"0.932","6.6e-2","1.84","","7.098","39.82","","","-0.42","0.531","39.4","2018-12-06 23:55:00","9993"
"","","","","","","","0.0","","","","2018-12-07 00:00:00","9993"
"0.344","6.6e-2","2.41","","6.414","39.82","","","-0.329","0.531","39.49","2018-12-07 00:05:00","9993"
"0.0","6.6e-2","1.92","","5.763","39.82","","","-0.21","0.53","39.61","2018-12-07 00:15:00","9993"
"0.0","6.6e-2","2.029","","5.201","39.82","","","-0.149","0.53","39.67","2018-12-07 00:25:00","9993"
"0.0","6.6e-2","2.55","","4.761","39.82","","","-0.119","0.528","39.7","2018-12-07 00:35:00","9993"
"0.0","6.6e-2","2.97","","4.968","39.82","","","-6.0e-2","0.524","39.76","2018-12-07 00:45:00","9993"
"0.0","6.6e-2","2.27","","5.257","39.82","","","0.0","0.521","39.82","2018-12-07 00:55:00","9993"
"","","","","","","","0.0","","","","2018-12-07 01:00:00","9993"
"0.0","6.6e-2","2.91","","5.693","39.82","","","8.9e-2","0.517","39.91","2018-12-07 01:05:00","9993"
"0.0","6.6e-2","3.73","","6.096","39.82","","","0.119","0.511","39.94","2018-12-07 01:15:00","9993"
"0.0","5.6e-2","4.05","","6.788","39.82","","","0.119","0.503","39.94","2018-12-07 01:25:00","9993"
"0.0","1.5e-2","4.37","","7.61","39.82","","","8.9e-2","0.494","39.91","2018-12-07 01:35:00","9993"
"0.0","0.0","3.91","","8.221","39.82","","","8.9e-2","0.484","39.91","2018-12-07 01:45:00","9993"
"0.0","0.0","3.08","","8.774","39.82","","","6.0e-2","0.474","39.88","2018-12-07 01:55:00","9993"
"","","","","","","","0.0","","","","2018-12-07 02:00:00","9993"
"0.0","0.0","2.7","","8.844","39.82","","","6.0e-2","0.465","39.88","2018-12-07 02:05:00","9993"
"0.0","0.0","2.9","","8.84","39.82","","","6.0e-2","0.457","39.88","2018-12-07 02:15:00","9993"
"0.0","0.0","3.52","","8.502","39.82","","","0.119","0.45","39.94","2018-12-07 02:25:00","9993"
"0.0","0.0","4.7","","8.286","39.82","","","0.179","0.443","40.0","2018-12-07 02:35:00","9993"
"0.0","0.0","3.33","","8.07","39.82","","","0.179","0.437","40.0","2018-12-07 02:45:00","9993"
"0.0","0.0","3.16","","7.834","39.82","","","0.119","0.431","39.94","2018-12-07 02:55:00","9993"
"","","","","","","","0.0","","","","2018-12-07 03:00:00","9993"
"0.0","0.0","3.85","","7.936","39.82","","","6.0e-2","0.425","39.88","2018-12-07 03:05:00","9993"
"0.0","0.0","2.66","","8.042","39.82","","","0.0","0.419","39.82","2018-12-07 03:15:00","9993"
"0.0","0.0","2.3","","7.944","39.82","","","-6.0e-2","0.414","39.76","2018-12-07 03:25:00","9993"
"0.0","0.0","3.34","","7.594","39.82","","","-0.119","0.409","39.7","2018-12-07 03:35:00","9993"
"0.0","0.0","4.05","","7.521","39.82","","","-0.149","0.403","39.67","2018-12-07 03:45:00","9993"
"0.0","0.0","4.41","","7.814","39.81","","","-0.2","0.398","39.61","2018-12-07 03:55:00","9993"
"","","","","","","","0.0","","","","2018-12-07 04:00:00","9993"
"0.0","0.0","2.57","","8.106","39.8","","","-0.269","0.393","39.53","2018-12-07 04:05:00","9993"
"0.0","0.0","6.37","","8.616","39.8","","","-0.359","0.388","39.44","2018-12-07 04:15:00","9993"
"0.0","0.0","3.96","","9.145","39.8","","","-0.439","0.383","39.36","2018-12-07 04:25:00","9993"
"0.0","0.0","2.63","","9.674","39.8","","","-0.519","0.378","39.28","2018-12-07 04:35:00","9993"
"0.0","0.0","2.36","","9.385","39.79","","","-0.6","0.372","39.19","2018-12-07 04:45:00","9993"
"0.0","0.0","3.23","","8.807","39.79","","","-0.679","0.367","39.11","2018-12-07 04:55:00","9993"
"","","","","","","","0.0","","","","2018-12-07 05:00:00","9993"
"0.0","0.0","3.39","","8.473","39.79","","","-0.759","0.361","39.03","2018-12-07 05:05:00","9993"
"0.0","0.0","3.12","","7.993","39.79","","","-0.85","0.355","38.94","2018-12-07 05:15:00","9993"
"0.0","0.0","2.15","","7.651","39.79","","","-0.929","0.348","38.86","2018-12-07 05:25:00","9993"
"0.0","0.0","2.68","","7.13","39.79","","","-1.008","0.341","38.78","2018-12-07 05:35:00","9993"
"0.0","0.0","10.18","","7.15","39.79","","","-1.049","0.334","38.74","2018-12-07 05:45:00","9993"
"0.0","0.0","10.01","","10.154","39.79","","","-0.81","0.328","38.98","2018-12-07 05:55:00","9993"
"","","","","","","","0.0","","","","2018-12-07 06:00:00","9993"
"0.0","0.0","5.07","","12.924","39.79","","","-0.689","0.319","39.1","2018-12-07 06:05:00","9993"
"0.0","0.0","15.12","","15.673","39.79","","","-0.689","0.308","39.1","2018-12-07 06:15:00","9993"
"0.0","0.0","5.5","","16.642","39.78","","","-0.679","0.297","39.1","2018-12-07 06:25:00","9993"
"0.36","0.0","3.38","","17.789","39.78","","","-0.77","0.287","39.01","2018-12-07 06:35:00","9993"
"0.697","0.0","4.37","","18.477","39.78","","","-0.85","0.276","38.93","2018-12-07 06:45:00","9993"
"0.91","0.0","3.91","","15.995","39.76","","","-0.909","0.265","38.85","2018-12-07 06:55:00","9993"
"","","","","","","","0.0","","","","2018-12-07 07:00:00","9993"
"1.142","0.0","4.26","","13.654","39.76","","","-1.0","0.254","38.76","2018-12-07 07:05:00","9993"
"1.397","0.0","4.11","","11.253","39.76","","","-1.079","0.243","38.68","2018-12-07 07:15:00","9993"
"1.503","0.0","3.63","","10.687","39.76","","","-1.159","0.233","38.6","2018-12-07 07:25:00","9993"
"1.444","0.0","3.33","","9.926","39.76","","","-1.25","0.222","38.51","2018-12-07 07:35:00","9993"
"1.231","0.0","4.1","","9.625","39.76","","","-1.329","0.211","38.43","2018-12-07 07:45:00","9993"
"1.139","1.5e-2","4.46","","9.702","39.76","","","-1.169","0.2","38.59","2018-12-07 07:55:00","9993"
"","","","","","","","0.0","","","","2018-12-07 08:00:00","9993"
"1.255","4.6e-2","3.49","","9.637","39.76","","","-0.96","0.189","38.8","2018-12-07 08:05:00","9993"
"1.375","7.1e-2","3.96","","9.576","39.76","","","-0.78","0.179","38.98","2018-12-07 08:15:00","9993"
"1.531","9.1e-2","3.68","","9.401","39.76","","","-0.57","0.168","39.19","2018-12-07 08:25:00","9993"
"1.458","0.102","4.23","","9.536","39.76","","","-0.419","0.157","39.34","2018-12-07 08:35:00","9993"
"1.44","0.106","3.33","","9.556","39.76","","","-0.299","0.151","39.46","2018-12-07 08:45:00","9993"
"1.501","0.111","3.86","","9.458","39.76","","","-8.9e-2","0.147","39.67","2018-12-07 08:55:00","9993"
"","","","","","","","0.0","","","","2018-12-07 09:00:00","9993"
"1.867","0.118","3.43","","9.185","39.76","","","9.0e-2","0.145","39.85","2018-12-07 09:05:00","9993"
"2.06","0.124","4.1","","9.145","39.76","","","0.21","0.145","39.97","2018-12-07 09:15:00","9993"
"2.65","0.127","4.23","","9.316","39.78","","","0.28","0.147","40.06","2018-12-07 09:25:00","9993"
"3.277","0.129","4.65","","9.426","39.78","","","0.339","0.151","40.12","2018-12-07 09:35:00","9993"
"3.848","0.13","4.3","","9.678","39.78","","","0.439","0.157","40.22","2018-12-07 09:45:00","9993"
"3.693","0.133","3.39","","9.857","39.79","","","0.49","0.165","40.28","2018-12-07 09:55:00","9993"
"","","","","","","","0.0","","","","2018-12-07 10:00:00","9993"
"3.253","0.135","3.82","","10.016","39.79","","","0.55","0.174","40.34","2018-12-07 10:05:00","9993"
"2.33","0.136","4.019","","9.999","39.79","","","0.579","0.18","40.37","2018-12-07 10:15:00","9993"
"2.146","0.153","3.9","","9.918","39.79","","","0.579","0.185","40.37","2018-12-07 10:25:00","9993"
"2.23","0.179","5.46","","9.832","39.79","","","0.5","0.19","40.29","2018-12-07 10:35:00","9993"
"2.542","0.192","4.45","","9.893","39.79","","","0.41","0.195","40.2","2018-12-07 10:45:00","9993"
"2.867","0.2","3.54","","9.954","39.79","","","0.329","0.2","40.12","2018-12-07 10:55:00","9993"
"","","","","","","","0.0","","","","2018-12-07 11:00:00","9993"
"3.01","0.209","3.9","","9.987","39.79","","","0.25","0.205","40.04","2018-12-07 11:05:00","9993"
"3.205","0.224","5.7","","10.019","39.79","","","0.16","0.209","39.95","2018-12-07 11:15:00","9993"
"3.402","0.24","3.12","","10.019","39.79","","","7.9e-2","0.214","39.87","2018-12-07 11:25:00","9993"
"3.638","0.256","3.43","","9.78","39.79","","","0.0","0.219","39.79","2018-12-07 11:35:00","9993"
"3.878","0.274","4.61","","9.365","39.79","","","-8.9e-2","0.224","39.7","2018-12-07 11:45:00","9993"
"2.876","0.274","3.75","","9.08","39.79","","","-0.17","0.229","39.62","2018-12-07 11:55:00","9993"
"","","","","","","","0.0","","","","2018-12-07 12:00:00","9993"
"1.801","0.274","3.72","","9.019","39.79","","","-0.25","0.234","39.54","2018-12-07 12:05:00","9993"
"0.629","0.274","7.37","","8.958","39.79","","","-0.339","0.238","39.45","2018-12-07 12:15:00","9993"
"0.274","0.274","2.8","","8.884","39.79","","","-0.42","0.243","39.37","2018-12-07 12:25:00","9993"
"0.0","0.267","3.26","","8.815","39.79","","","-0.5","0.248","39.29","2018-12-07 12:35:00","9993"
