"act_heat_index","act_heat_index_smart","animal_activity","heat_index","low_pass_over_activity","percentile60_of_5day_temp","stomach_temp","temp_dec_index","temp_height_index","temp_inc_index","temp_without_drink_cycles","time","CowID"
"","","7.42","","10.284","40.0","","","0.399","0.339","40.4","2018-10-16 01:39:00","11778"
"","","5.54","","10.956","40.0","","","0.52","0.349","40.52","2018-10-16 01:49:00","11778"
"","","5.46","","11.579","40.0","","","0.52","0.359","40.52","2018-10-16 01:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 02:00:00","11778"
"","","4.73","","12.03","40.0","","","0.49","0.369","40.49","2018-10-16 02:09:00","11778"
"","","4.8","","12.218","40.0","","","0.46","0.379","40.46","2018-10-16 02:19:00","11778"
"","","3.53","","12.376","40.0","","","0.399","0.388","40.4","2018-10-16 02:29:00","11778"
"","","5.02","","12.564","40.0","","","0.34","0.396","40.34","2018-10-16 02:39:00","11778"
"","","4.63","","12.193","40.0","","","0.34","0.405","40.34","2018-10-16 02:49:00","11778"
"","","3.51","","11.823","40.0","","","0.369","0.414","40.37","2018-10-16 02:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 03:00:00","11778"
"","","4.08","","11.261","40.0","","","0.429","0.425","40.43","2018-10-16 03:09:00","11778"
"","","4.81","","10.968","40.0","","","0.49","0.432","40.49","2018-10-16 03:19:00","11778"
"","","4.27","","10.781","40.0","","","0.49","0.432","40.49","2018-10-16 03:29:00","11778"
"","","2.93","","10.565","40.0","","","0.429","0.428","40.43","2018-10-16 03:39:00","11778"
"","","3.84","","10.244","40.0","","","0.35","0.423","40.35","2018-10-16 03:49:00","11778"
"","","3.97","","9.922","40.0","","","0.259","0.419","40.26","2018-10-16 03:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 04:00:00","11778"
"","","2.39","","9.824","40.0","","","0.179","0.414","40.18","2018-10-16 04:09:00","11778"
"","","3.96","","9.776","40.0","","","0.1","0.41","40.1","2018-10-16 04:19:00","11778"
"","","3.67","","9.531","40.0","","","9.0e-3","0.405","40.01","2018-10-16 04:29:00","11778"
"","","3.45","","9.287","40.0","","","0.0","0.401","40.0","2018-10-16 04:39:00","11778"
"","","3.14","","9.129","40.0","","","3.0e-2","0.398","40.03","2018-10-16 04:49:00","11778"
"","","2.93","","8.844","40.0","","","6.0e-2","0.395","40.06","2018-10-16 04:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 05:00:00","11778"
"","","3.74","","8.559","40.0","","","6.0e-2","0.392","40.06","2018-10-16 05:09:00","11778"
"","","2.74","","8.14","40.0","","","6.0e-2","0.389","40.06","2018-10-16 05:19:00","11778"
"","","3.31","","7.993","40.0","","","0.0","0.387","40.0","2018-10-16 05:29:00","11778"
"","","3.68","","7.846","40.0","","","-3.0e-2","0.385","39.97","2018-10-16 05:39:00","11778"
"","","3.58","","7.899","40.0","","","-3.0e-2","0.382","39.97","2018-10-16 05:49:00","11778"
"","","3.62","","8.095","40.0","","","-3.0e-2","0.38","39.97","2018-10-16 05:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 06:00:00","11778"
"","","3.84","","8.29","40.0","","","3.0e-2","0.377","40.03","2018-10-16 06:09:00","11778"
"","","4.95","","8.66","40.0","","","6.0e-2","0.375","40.06","2018-10-16 06:19:00","11778"
"","","4.66","","9.21","40.0","","","0.189","0.372","40.19","2018-10-16 06:29:00","11778"
"","","5.07","","9.877","40.0","","","0.189","0.37","40.19","2018-10-16 06:39:00","11778"
"","","3.83","","10.317","40.0","","","0.189","0.368","40.19","2018-10-16 06:49:00","11778"
"","","3.12","","10.402","40.0","","","0.189","0.365","40.19","2018-10-16 06:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 07:00:00","11778"
"","","2.73","","10.199","40.0","","","0.189","0.363","40.19","2018-10-16 07:09:00","11778"
"","","1.859","","9.747","40.0","","","0.159","0.359","40.16","2018-10-16 07:19:00","11778"
"","","2.09","","8.701","40.0","","","0.159","0.355","40.16","2018-10-16 07:29:00","11778"
"","","2.929","","7.537","40.0","","","0.159","0.351","40.16","2018-10-16 07:39:00","11778"
"","","2.349","","6.597","40.0","","","0.25","0.349","40.25","2018-10-16 07:49:00","11778"
"","","3.889","","6.23","40.0","","","0.31","0.349","40.31","2018-10-16 07:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 08:00:00","11778"
"","","4.619","","6.543","40.0","","","0.34","0.349","40.34","2018-10-16 08:09:00","11778"
"","","4.999","","7.312","40.0","","","0.399","0.35","40.4","2018-10-16 08:19:00","11778"
"","","4.759","","8.398","40.0","","","0.399","0.351","40.4","2018-10-16 08:29:00","11778"
"","","4.809","","9.505","40.0","","","0.399","0.353","40.4","2018-10-16 08:39:00","11778"
"","","2.789","","10.485","40.0","","","0.369","0.354","40.37","2018-10-16 08:49:00","11778"
"","","2.179","","10.428","40.0","","","0.289","0.355","40.29","2018-10-16 08:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 09:00:00","11778"
"","","2.279","","9.773","40.0","","","0.2","0.357","40.2","2018-10-16 09:09:00","11778"
"","","2.659","","8.821","40.0","","","0.119","0.356","40.12","2018-10-16 09:19:00","11778"
"","","2.299","","7.82","40.0","","","3.9e-2","0.353","40.04","2018-10-16 09:29:00","11778"
"","","6.459","","6.945","40.0","","","-3.0e-2","0.348","39.97","2018-10-16 09:39:00","11778"
"","","6.969","","7.636","40.0","","","-6.0e-2","0.343","39.94","2018-10-16 09:49:00","11778"
"","","5.869","","9.13","40.0","","","-0.119","0.337","39.88","2018-10-16 09:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 10:00:00","11778"
"","","6.279","","10.758","40.0","","","-0.2","0.332","39.8","2018-10-16 10:09:00","11778"
"","","6.709","","12.386","40.0","","","-0.28","0.327","39.72","2018-10-16 10:19:00","11778"
"","","5.789","","14.006","40.0","","","-0.369","0.322","39.63","2018-10-16 10:29:00","11778"
"","","4.159","","15.28","40.0","","","-0.45","0.317","39.55","2018-10-16 10:39:00","11778"
"","","4.92","","14.654","40.0","","","-0.53","0.312","39.47","2018-10-16 10:49:00","11778"
"","","4.689","","13.933","40.0","","","-0.619","0.307","39.38","2018-10-16 10:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 11:00:00","11778"
"","","2.569","","13.286","40.0","","","-0.7","0.3","39.3","2018-10-16 11:09:00","11778"
"","","2.729","","11.841","40.0","","","-0.78","0.292","39.22","2018-10-16 11:19:00","11778"
"","","3.399","","10.396","40.0","","","-0.869","0.283","39.13","2018-10-16 11:29:00","11778"
"","","2.519","","9.151","40.0","","","-0.95","0.275","39.05","2018-10-16 11:39:00","11778"
"","","4.17","","8.532","40.0","","","-1.03","0.267","38.97","2018-10-16 11:49:00","11778"
"","","6.08","","8.321","40.0","","","-1.119","0.258","38.88","2018-10-16 11:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 12:00:00","11778"
"","","5.59","","8.687","40.0","","","-1.049","0.25","38.95","2018-10-16 12:09:00","11778"
"","","6.79","","10.051","40.0","","","-0.899","0.242","39.1","2018-10-16 12:19:00","11778"
"","","4.99","","11.216","40.0","","","-0.81","0.233","39.19","2018-10-16 12:29:00","11778"
"","","4.1","","12.136","40.0","","","-0.75","0.225","39.25","2018-10-16 12:39:00","11778"
"","","3.3","","12.421","40.0","","","-0.689","0.216","39.31","2018-10-16 12:49:00","11778"
"","","3.95","","12.332","40.0","","","-0.63","0.208","39.37","2018-10-16 12:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 13:00:00","11778"
"","","3.42","","11.448","40.0","","","-0.509","0.2","39.49","2018-10-16 13:09:00","11778"
"","","4.13","","10.582","40.0","","","-0.42","0.191","39.58","2018-10-16 13:19:00","11778"
"","","6.03","","9.987","40.0","","","-0.42","0.182","39.58","2018-10-16 13:29:00","11778"
"","","2.78","","9.637","40.0","","","-0.45","0.172","39.55","2018-10-16 13:39:00","11778"
"","","3.32","","9.32","40.0","","","-0.509","0.163","39.49","2018-10-16 13:49:00","11778"
"","","3.66","","9.063","40.0","","","-0.509","0.153","39.49","2018-10-16 13:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 14:00:00","11778"
"","","3.09","","9.023","40.0","","","-0.39","0.143","39.61","2018-10-16 14:09:00","11778"
"","","2.76","","8.673","40.0","","","-0.299","0.134","39.7","2018-10-16 14:19:00","11778"
"","","7.08","","8.249","40.0","","","-0.24","0.124","39.76","2018-10-16 14:29:00","11778"
"","","6.18","","9.084","40.0","","","-0.179","0.115","39.82","2018-10-16 14:39:00","11778"
"","","5.1","","10.248","40.0","","","-0.179","0.106","39.82","2018-10-16 14:49:00","11778"
"","","5.93","","11.31","40.0","","","-0.21","9.7e-2","39.79","2018-10-16 14:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 15:00:00","11778"
"","","5.79","","12.315","40.0","","","-0.24","8.8e-2","39.76","2018-10-16 15:09:00","11778"
"","","4.89","","13.414","40.0","","","-0.32","7.9e-2","39.68","2018-10-16 15:19:00","11778"
"","","11.92","","14.513","40.0","","","-0.409","6.9e-2","39.59","2018-10-16 15:29:00","11778"
"","","6.33","","14.574","40.0","","","-0.49","5.8e-2","39.51","2018-10-16 15:39:00","11778"
"","","4.26","","14.635","40.0","","","-0.57","4.5e-2","39.43","2018-10-16 15:49:00","11778"
"","","5.37","","14.407","40.0","","","-0.659","3.2e-2","39.34","2018-10-16 15:59:00","11778"
"","","","","","","","0.0","","","","2018-10-16 16:00:00","11778"
"","","2.68","","13.785","40.0","","","-0.63","1.6e-2","39.37","2018-10-16 16:09:00","11778"
"","","3.77","","12.962","40.0","","","-0.539","1.0e-3","39.46","2018-10-16 16:19:00","11778"
"","","4.16","","12.14","40.0","","","-0.42","0.0","39.58","2018-10-16 16:29:00","11778"
"","","3.27","","11.098","40.0","","","-0.359","0.0","39.64","2018-10-16 16:39:00","11778"
"","","2.76","","9.853","40.0","","","-0.299","0.0","39.7","2018-10-16 16:49:00","11778"
"","","4.71","","8.998","40.0","","","-0.24","0.0","39.76","2018-10-16 16:59:00","11778"
"","","","","","","","4.0e-2","","","","2018-10-16 17:00:00","11778"
"","","5.64","","9.181","40.0","","","-0.149","0.0","39.85","2018-10-16 17:09:00","11778"
"","","4.49","","9.564","40.0","","","-0.149","0.0","39.85","2018-10-16 17:19:00","11778"
"","","7.28","","10.325","40.0","","","-0.229","0.0","39.77","2018-10-16 17:29:00","11778"
"","","6.9","","11.599","40.0","","","-0.31","0.0","39.69","2018-10-16 17:39:00","11778"
"","","6.15","","13.076","40.0","","","-0.399","0.0","39.6","2018-10-16 17:49:00","11778"
"","","5.21","","14.249","40.0","","","-0.45","0.0","39.55","2018-10-16 17:59:00","11778"
"","","","","","","","5.7e-2","","","","2018-10-16 18:00:00","11778"
"","","6.05","","14.794","40.0","","","-0.42","0.0","39.58","2018-10-16 18:09:00","11778"
"","","5.61","","15.16","40.0","","","-0.39","0.0","39.61","2018-10-16 18:19:00","11778"
"","","5.59","","15.148","40.0","","","-0.299","0.0","39.7","2018-10-16 18:29:00","11778"
"","","5.76","","14.623","40.0","","","-0.24","0.0","39.76","2018-10-16 18:39:00","11778"
"","","4.74","","14.09","40.0","","","-0.24","0.0","39.76","2018-10-16 18:49:00","11778"
"","","4.55","","13.516","40.0","","","-0.32","0.0","39.68","2018-10-16 18:59:00","11778"
"","","","","","","","8.7e-2","","","","2018-10-16 19:00:00","11778"
"","","4.53","","12.905","40.0","","","-0.409","0.0","39.59","2018-10-16 19:09:00","11778"
"","","4.04","","12.466","40.0","","","-0.27","0.0","39.73","2018-10-16 19:19:00","11778"
"","","4.56","","12.026","40.0","","","-0.149","0.0","39.85","2018-10-16 19:29:00","11778"
"","","3.15","","11.387","40.0","","","-9.0e-2","0.0","39.91","2018-10-16 19:39:00","11778"
"","","3.59","","10.573","40.0","","","-3.0e-2","0.0","39.97","2018-10-16 19:49:00","11778"
"","","3.85","","10.105","40.0","","","-3.0e-2","0.0","39.97","2018-10-16 19:59:00","11778"
"","","","","","","","0.107","","","","2018-10-16 20:00:00","11778"
"","","9.09","","9.82","40.0","","","-0.109","0.0","39.89","2018-10-16 20:09:00","11778"
"","","6.09","","10.455","40.0","","","-0.189","0.0","39.81","2018-10-16 20:19:00","11778"
"","","5.49","","11.09","40.0","","","-0.28","0.0","39.72","2018-10-16 20:29:00","11778"
"","","4.17","","11.68","40.0","","","-0.24","0.0","39.76","2018-10-16 20:39:00","11778"
"","","4.45","","12.03","40.0","","","-0.24","0.0","39.76","2018-10-16 20:49:00","11778"
"","","4.59","","12.38","40.0","","","-0.24","0.0","39.76","2018-10-16 20:59:00","11778"
"","","","","","","","0.144","","","","2018-10-16 21:00:00","11778"
"","","3.98","","12.625","40.0","","","-0.24","0.0","39.76","2018-10-16 21:09:00","11778"
"","","3.0","","11.766","40.0","","","-0.21","0.0","39.79","2018-10-16 21:19:00","11778"
"","","2.02","","10.508","40.0","","","-0.149","0.0","39.85","2018-10-16 21:29:00","11778"
"","","2.58","","9.324","40.0","","","-9.0e-2","0.0","39.91","2018-10-16 21:39:00","11778"
"","","4.55","","8.563","40.0","","","-6.0e-2","0.0","39.94","2018-10-16 21:49:00","11778"
"","","3.25","","8.074","40.0","","","-6.0e-2","0.0","39.94","2018-10-16 21:59:00","11778"
"","","","","","","","0.155","","","","2018-10-16 22:00:00","11778"
"","","2.86","","7.586","40.0","","","-6.0e-2","0.0","39.94","2018-10-16 22:09:00","11778"
"","","4.0","","7.289","40.0","","","-6.0e-2","0.0","39.94","2018-10-16 22:19:00","11778"
"","","4.74","","7.696","40.0","","","-6.0e-2","0.0","39.94","2018-10-16 22:29:00","11778"
"","","3.44","","8.274","40.0","","","6.0e-2","0.0","40.06","2018-10-16 22:39:00","11778"
"","","3.79","","8.766","40.0","","","0.219","0.0","40.22","2018-10-16 22:49:00","11778"
"","","2.73","","8.844","40.0","","","0.31","0.0","40.31","2018-10-16 22:59:00","11778"
"","","","","","","","0.124","","","","2018-10-16 23:00:00","11778"
"","","3.99","","9.063","40.0","","","0.31","0.0","40.31","2018-10-16 23:09:00","11778"
"","","3.68","","9.238","40.0","","","0.28","0.0","40.28","2018-10-16 23:19:00","11778"
"","","3.05","","9.108","40.0","","","0.28","0.0","40.28","2018-10-16 23:29:00","11778"
"","","3.02","","8.722","40.0","","","0.34","0.0","40.34","2018-10-16 23:39:00","11778"
"","","2.15","","8.408","40.0","","","0.399","0.0","40.4","2018-10-16 23:49:00","11778"
"","","2.44","","8.001","40.0","","","0.399","0.0","40.4","2018-10-16 23:59:00","11778"
"","","","","","","","4.9e-2","","","","2018-10-17 00:00:00","11778"
"","","4.83","","7.452","40.0","","","0.399","0.0","40.4","2018-10-17 00:09:00","11778"
"","","3.36","","7.321","40.0","","","0.34","0.0","40.34","2018-10-17 00:19:00","11778"
"","","3.03","","7.191","40.0","","","0.259","0.0","40.26","2018-10-17 00:29:00","11778"
"","","2.94","","7.183","40.0","","","0.17","0.0","40.17","2018-10-17 00:39:00","11778"
"","","3.62","","7.187","40.0","","","9.0e-2","0.0","40.09","2018-10-17 00:49:00","11778"
"","","5.1","","7.667","40.0","","","6.0e-2","0.0","40.06","2018-10-17 00:59:00","11778"
"","","","","","","","0.0","","","","2018-10-17 01:00:00","11778"
"","","3.76","","8.205","40.0","","","0.1","0.0","40.1","2018-10-17 01:09:00","11778"
"","","3.16","","8.367","40.0","","","0.1","0.0","40.1","2018-10-17 01:19:00","11778"
"","","2.55","","8.286","40.0","","","0.1","0.0","40.1","2018-10-17 01:29:00","11778"
"","","3.66","","8.339","40.0","","","0.1","0.0","40.1","2018-10-17 01:39:00","11778"
"","","4.31","","8.595","40.0","","","0.1","0.0","40.1","2018-10-17 01:49:00","11778"
"","","4.05","","8.77","40.0","","","0.159","0.0","40.16","2018-10-17 01:59:00","11778"
"","","","","","","","0.0","","","","2018-10-17 02:00:00","11778"
"","","4.08","","8.901","40.0","","","0.159","0.0","40.16","2018-10-17 02:09:00","11778"
"","","4.39","","9.031","40.0","","","7.0e-2","0.0","40.07","2018-10-17 02:19:00","11778"
"","","6.5","","9.531","40.0","","","6.0e-2","0.0","40.06","2018-10-17 02:29:00","11778"
"","","1.25","","10.032","40.0","","","0.1","0.0","40.1","2018-10-17 02:39:00","11778"
"","","2.99","","9.759","40.0","","","0.1","9.0e-3","40.1","2018-10-17 02:49:00","11778"
"","","2.16","","8.99","40.0","","","0.1","1.7e-2","40.1","2018-10-17 02:59:00","11778"
"","","","","","","","0.0","","","","2018-10-17 03:00:00","11778"
"","","2.66","","8.412","40.0","","","0.1","2.6e-2","40.1","2018-10-17 03:09:00","11778"
"","","2.33","","7.7","40.0","","","0.159","3.6e-2","40.16","2018-10-17 03:19:00","11778"
"","","1.66","","6.862","40.0","","","0.219","4.4e-2","40.22","2018-10-17 03:29:00","11778"
"","","1.06","","5.75","40.0","","","0.25","5.2e-2","40.25","2018-10-17 03:39:00","11778"
"","","2.68","","5.209","40.0","","","0.28","5.9e-2","40.28","2018-10-17 03:49:00","11778"
"","","1.74","","5.038","40.0","","","0.28","6.6e-2","40.28","2018-10-17 03:59:00","11778"
"","","","","","","","0.0","","","","2018-10-17 04:00:00","11778"
"","","1.2","","4.664","40.0","","","0.28","7.4e-2","40.28","2018-10-17 04:09:00","11778"
"","","2.09","","4.424","40.0","","","0.219","8.1e-2","40.22","2018-10-17 04:19:00","11778"
"","","2.44","","4.326","40.0","","","0.189","8.8e-2","40.19","2018-10-17 04:29:00","11778"
"","","3.39","","4.643","40.0","","","0.119","9.5e-2","40.12","2018-10-17 04:39:00","11778"
"","","5.42","","5.347","40.0","","","3.9e-2","0.102","40.04","2018-10-17 04:49:00","11778"
"","","3.65","","6.125","40.0","","","0.0","0.109","40.0","2018-10-17 04:59:00","11778"
"","","","","","","","0.0","","","","2018-10-17 05:00:00","11778"
"","","3.0","","6.902","40.0","","","-6.0e-2","0.115","39.94","2018-10-17 05:09:00","11778"
"","","2.56","","7.415","40.0","","","-0.119","0.121","39.88","2018-10-17 05:19:00","11778"
"","","2.48","","7.606","40.0","","","-0.119","0.127","39.88","2018-10-17 05:29:00","11778"
"","","2.34","","7.623","40.0","","","-0.119","0.13","39.88","2018-10-17 05:39:00","11778"
"","","3.769","","7.252","40.0","","","-9.0e-2","0.133","39.91","2018-10-17 05:49:00","11778"
"","","2.949","","6.967","40.0","","","-6.0e-2","0.137","39.94","2018-10-17 05:59:00","11778"
"","","","","","","","0.0","","","","2018-10-17 06:00:00","11778"
"","","3.079","","6.735","40.0","","","0.0","0.14","40.0","2018-10-17 06:09:00","11778"
"","","3.289","","6.767","40.0","","","6.0e-2","0.144","40.06","2018-10-17 06:19:00","11778"
"","","3.749","","7.063","40.0","","","0.119","0.147","40.12","2018-10-17 06:29:00","11778"
"","","3.179","","7.393","40.0","","","0.189","0.148","40.19","2018-10-17 06:39:00","11778"
"","","2.179","","7.677","40.0","","","0.219","0.147","40.22","2018-10-17 06:49:00","11778"
"","","2.789","","7.612","40.0","","","0.219","0.145","40.22","2018-10-17 06:59:00","11778"
"","","","","","","","0.0","","","","2018-10-17 07:00:00","11778"
"","","3.289","","7.494","40.0","","","0.189","0.143","40.19","2018-10-17 07:09:00","11778"
"","","7.89","","7.579","40.0","","","0.119","0.142","40.12","2018-10-17 07:19:00","11778"
"","","7.449","","9.273","40.0","","","6.0e-2","0.139","40.06","2018-10-17 07:29:00","11778"
"","","8.239","","11.145","40.0","","","-2.0e-2","0.134","39.98","2018-10-17 07:39:00","11778"
