,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
3787,1.008,0.093,4.41,,12.271,40.13,,,0.059,0.053,40.19,2018-07-13 18:25:00,9842
3788,0.634,0.093,9.32,,12.399,40.13,,,0.119,0.053,40.25,2018-07-13 18:35:00,9842
3789,0.757,0.093,6.14,,13.268,40.15,,,0.25,0.055,40.4,2018-07-13 18:45:00,9842
3790,1.753,0.101,10.8,,14.668,40.16,,,0.24,0.056,40.4,2018-07-13 18:55:00,9842
3792,2.736,0.104,9.17,,16.007,40.16,,,0.16,0.057,40.32,2018-07-13 19:05:00,9842
3793,4.162,0.12,5.5,,17.346,40.16,,,0.07,0.059,40.23,2018-07-13 19:15:00,9842
3794,4.803,0.135,3.84,,17.789,40.16,,,-0.009,0.06,40.15,2018-07-13 19:25:00,9842
3795,5.475,0.144,6.58,,18.233,40.16,,,-0.089,0.061,40.07,2018-07-13 19:35:00,9842
3796,6.72,0.147,6.42,,18.347,40.16,,,0.03,0.062,40.19,2018-07-13 19:45:00,9842
3797,8.537,0.147,6.06,,17.167,40.17,,,0.049,0.064,40.22,2018-07-13 19:55:00,9842
3799,10.187,0.147,5.46,,15.901,40.19,,,0.03,0.065,40.22,2018-07-13 20:05:00,9842
3800,11.179,0.152,3.26,,14.391,40.19,,,0.06,0.066,40.25,2018-07-13 20:15:00,9842
3801,11.575,0.206,4.08,,13.813,40.19,,,0.12,0.067,40.31,2018-07-13 20:25:00,9842
3802,12.012,0.325,4.22,,13.235,40.19,,,0.12,0.068,40.31,2018-07-13 20:35:00,9842
3803,12.234,0.433,4.25,,12.34,40.2,,,0.019,0.07,40.22,2018-07-13 20:45:00,9842
3804,12.365,0.504,2.62,,11.444,40.2,,,-0.06,0.071,40.14,2018-07-13 20:55:00,9842
3806,11.951,0.611,4.47,,10.708,40.2,,,-0.14,0.072,40.06,2018-07-13 21:05:00,9842
3807,11.332,0.792,3.53,,9.922,40.2,,,-0.23,0.073,39.97,2018-07-13 21:15:00,9842
3808,11.086,1.011,5.95,,10.081,40.2,,,-0.31,0.073,39.89,2018-07-13 21:25:00,9842
3809,11.386,1.182,5.23,,10.549,40.2,,,-0.14,0.071,40.06,2018-07-13 21:35:00,9842
3810,10.958,1.235,4.72,,10.96,40.2,,,-0.01,0.067,40.19,2018-07-13 21:45:00,9842
3811,10.415,1.235,3.43,,11.164,40.2,,,-0.01,0.061,40.19,2018-07-13 21:55:00,9842
3813,10.202,1.235,4.53,,11.277,40.2,,,-0.08,0.052,40.12,2018-07-13 22:05:00,9842
3814,10.07,1.235,6.9,,11.684,40.2,,,-0.08,0.042,40.12,2018-07-13 22:15:00,9842
3815,10.529,1.235,5.67,,12.173,40.2,,,0.019,0.032,40.22,2018-07-13 22:25:00,9842
3816,11.114,1.246,3.12,,12.352,40.2,,,0.109,0.021,40.31,2018-07-13 22:35:00,9842
3817,10.361,1.246,2.8,,11.493,40.2,,,0.109,0.01,40.31,2018-07-13 22:45:00,9842
3818,9.881,1.246,4.17,,10.842,40.2,,,0.14,0.0,40.34,2018-07-13 22:55:00,9842
3820,9.266,1.246,2.69,,10.138,40.2,,,0.199,0.0,40.4,2018-07-13 23:05:00,9842
3821,8.932,1.235,1.29,,9.389,40.2,,,0.349,0.0,40.55,2018-07-13 23:15:00,9842
3822,7.901,1.196,1.18,,7.606,40.2,,,0.409,0.0,40.61,2018-07-13 23:25:00,9842
3823,6.919,1.159,1.96,,5.824,40.2,,,0.509,0.0,40.71,2018-07-13 23:35:00,9842
3824,6.291,1.148,1.83,,5.299,40.2,,,0.599,0.0,40.8,2018-07-13 23:45:00,9842
3825,5.465,1.133,2.7,,4.827,40.2,,,0.599,0.0,40.8,2018-07-13 23:55:00,9842
3827,4.831,1.114,2.48,,4.696,40.2,,,0.539,0.0,40.74,2018-07-14 00:05:00,9842
3828,3.953,1.092,2.009,,4.611,40.2,,,0.539,0.0,40.74,2018-07-14 00:15:00,9842
3829,3.439,1.039,2.139,,4.956,40.2,,,0.599,0.0,40.8,2018-07-14 00:25:00,9842
3830,2.906,0.977,2.229,,5.302,40.2,,,0.629,0.0,40.83,2018-07-14 00:35:00,9842
3831,2.048,0.89,2.899,,5.464,40.2,,,0.629,0.0,40.83,2018-07-14 00:45:00,9842
3832,0.663,0.766,4.68,,5.846,40.2,,,0.629,0.0,40.83,2018-07-14 00:55:00,9842
3834,0.0,0.67,5.04,,6.742,40.2,,,0.629,0.0,40.83,2018-07-14 01:05:00,9842
3835,0.0,0.586,7.62,,7.784,40.2,,,0.549,0.0,40.75,2018-07-14 01:15:00,9842
3836,0.0,0.505,4.23,,8.964,40.2,,,0.459,0.0,40.66,2018-07-14 01:25:00,9842
3837,0.0,0.423,5.16,,10.194,40.2,,,0.379,0.0,40.58,2018-07-14 01:35:00,9842
3838,0.0,0.35,8.92,,11.749,40.2,,,0.299,0.0,40.5,2018-07-14 01:45:00,9842
3839,0.0,0.297,3.66,,12.307,40.2,,,0.539,0.0,40.74,2018-07-14 01:55:00,9842
3841,0.0,0.228,11.67,,14.033,40.2,,,0.539,0.0,40.74,2018-07-14 02:05:00,9842
3842,0.0,0.121,5.229,,14.11,40.2,,,0.449,0.0,40.65,2018-07-14 02:15:00,9842
3843,0.0,0.029,3.679,,14.187,40.2,,,0.369,0.0,40.57,2018-07-14 02:25:00,9842
3844,0.0,0.0,4.58,,13.951,40.2,,,0.289,0.0,40.49,2018-07-14 02:35:00,9842
3845,0.0,0.0,4.46,,13.666,40.2,,,0.199,0.0,40.4,2018-07-14 02:45:00,9842
3846,0.0,0.0,5.18,,13.43,40.2,,,0.119,0.0,40.32,2018-07-14 02:55:00,9842
3848,0.0,0.0,5.029,,11.846,40.2,,,0.039,0.0,40.24,2018-07-14 03:05:00,9842
3849,0.0,0.0,3.369,,11.765,40.2,,,-0.04,0.0,40.16,2018-07-14 03:15:00,9842
3850,0.0,0.0,4.789,,11.586,40.2,,,0.109,0.0,40.31,2018-07-14 03:25:00,9842
3851,0.0,0.0,3.809,,11.272,40.2,,,0.199,0.0,40.4,2018-07-14 03:35:00,9842
3852,0.0,0.0,3.209,,11.007,40.2,,,0.229,0.0,40.43,2018-07-14 03:45:00,9842
3853,0.0,0.0,2.339,,10.449,40.2,,,0.229,0.0,40.43,2018-07-14 03:55:00,9842
3855,0.0,0.0,3.909,,9.708,40.2,,,0.259,0.0,40.46,2018-07-14 04:05:00,9842
3856,0.0,0.0,2.629,,8.731,40.2,,,0.259,0.0,40.46,2018-07-14 04:15:00,9842
3857,0.0,0.0,2.489,,7.852,40.2,,,0.289,0.0,40.49,2018-07-14 04:25:00,9842
3858,0.0,0.0,1.909,,7.315,40.2,,,0.289,0.002,40.49,2018-07-14 04:35:00,9842
3859,0.0,0.0,1.749,,6.542,40.2,,,0.409,0.005,40.61,2018-07-14 04:45:00,9842
3860,0.0,0.0,1.579,,5.947,40.2,,,0.469,0.009,40.67,2018-07-14 04:55:00,9842
3862,0.0,0.0,2.779,,5.353,40.2,,,0.539,0.015,40.74,2018-07-14 05:05:00,9842
3863,0.0,0.0,4.179,,5.414,40.2,,,0.599,0.022,40.8,2018-07-14 05:15:00,9842
3864,0.0,0.0,2.849,,5.504,40.2,,,0.599,0.029,40.8,2018-07-14 05:25:00,9842
3865,0.0,0.0,2.009,,5.65,40.2,,,0.539,0.036,40.74,2018-07-14 05:35:00,9842
3866,0.0,0.0,2.849,,6.033,40.2,,,0.509,0.043,40.71,2018-07-14 05:45:00,9842
3867,0.0,0.0,2.989,,6.481,40.2,,,0.469,0.05,40.67,2018-07-14 05:55:00,9842
3869,0.0,0.0,4.299,,6.985,40.2,,,0.449,0.057,40.65,2018-07-14 06:05:00,9842
3870,0.0,0.0,4.859,,7.604,40.2,,,0.409,0.064,40.61,2018-07-14 06:15:00,9842
3871,0.0,0.0,3.359,,8.194,40.2,,,0.409,0.07,40.61,2018-07-14 06:25:00,9842
3872,0.0,0.0,5.31,,9.012,40.2,,,0.329,0.076,40.53,2018-07-14 06:35:00,9842
3873,0.0,0.0,3.609,,9.321,40.2,,,0.25,0.081,40.45,2018-07-14 06:45:00,9842
3874,0.0,0.0,2.839,,9.631,40.2,,,0.159,0.085,40.36,2018-07-14 06:55:00,9842
3876,0.0,0.0,4.199,,9.883,40.2,,,0.079,0.085,40.28,2018-07-14 07:05:00,9842
3877,0.0,0.0,4.078,,9.794,40.2,,,0.0,0.083,40.2,2018-07-14 07:15:00,9842
3878,0.0,0.0,4.339,,9.753,40.2,,,-0.09,0.079,40.11,2018-07-14 07:25:00,9842
3879,0.0,0.0,3.259,,9.435,40.2,,,-0.17,0.074,40.03,2018-07-14 07:35:00,9842
3880,0.0,0.0,2.379,,9.293,40.2,,,-0.25,0.069,39.95,2018-07-14 07:45:00,9842
3881,0.0,0.0,2.359,,8.792,40.2,,,-0.34,0.064,39.86,2018-07-14 07:55:00,9842
3883,0.0,0.0,4.009,,8.292,40.2,,,-0.42,0.059,39.78,2018-07-14 08:05:00,9842
3884,0.0,0.0,4.299,,8.263,40.2,,,-0.5,0.053,39.7,2018-07-14 08:15:00,9842
3885,0.0,0.0,4.309,,8.304,40.2,,,-0.59,0.047,39.61,2018-07-14 08:25:00,9842
3886,0.0,0.0,3.179,,8.393,40.2,,,-0.65,0.039,39.55,2018-07-14 08:35:00,9842
3887,0.0,0.0,4.069,,8.723,40.2,,,-0.59,0.032,39.61,2018-07-14 08:45:00,9842
3888,0.0,0.0,4.769,,9.411,40.2,,,-0.47,0.024,39.73,2018-07-14 08:55:00,9842
3890,0.0,0.0,5.029,,10.384,40.2,,,-0.38,0.017,39.82,2018-07-14 09:05:00,9842
3891,0.0,0.0,2.389,,10.693,40.2,,,-0.2,0.009,40.0,2018-07-14 09:15:00,9842
3892,0.0,0.0,6.629,,10.99,40.2,,,-0.04,0.002,40.16,2018-07-14 09:25:00,9842
3893,0.0,0.0,3.859,,10.811,40.2,,,-0.04,0.0,40.16,2018-07-14 09:35:00,9842
3894,0.0,0.0,2.969,,10.726,40.2,,,-0.13,0.0,40.07,2018-07-14 09:45:00,9842
3895,0.0,0.0,7.569,,10.64,40.2,,,-0.21,0.0,39.99,2018-07-14 09:55:00,9842
3897,0.0,0.0,4.24,,9.993,40.2,,,-0.29,0.0,39.91,2018-07-14 10:05:00,9842
3898,0.0,0.0,6.59,,11.166,40.2,,,-0.38,0.0,39.82,2018-07-14 10:15:00,9842
3899,0.0,0.0,7.4,,11.801,40.2,,,-0.46,0.0,39.74,2018-07-14 10:25:00,9842
3900,0.0,0.0,2.09,,12.732,40.2,,,-0.44,0.0,39.76,2018-07-14 10:35:00,9842
3901,0.0,0.0,5.56,,13.605,40.2,,,-0.41,0.0,39.79,2018-07-14 10:45:00,9842
3902,0.0,0.0,11.4,,14.297,40.2,,,-0.38,0.0,39.82,2018-07-14 10:55:00,9842
3904,0.022,0.0,3.62,,14.835,40.2,,,-0.38,0.0,39.82,2018-07-14 11:05:00,9842
3905,0.564,0.0,5.66,,14.456,40.2,,,-0.38,0.0,39.82,2018-07-14 11:15:00,9842
3906,0.702,0.0,2.6,,13.247,40.2,,,-0.46,0.0,39.74,2018-07-14 11:25:00,9842
3907,0.653,0.0,1.45,,11.623,40.2,,,-0.54,0.0,39.66,2018-07-14 11:35:00,9842
3908,0.589,0.0,2.23,,10.268,40.2,,,-0.63,0.0,39.57,2018-07-14 11:45:00,9842
3909,0.412,0.0,2.06,,8.844,40.2,,,-0.71,0.0,39.49,2018-07-14 11:55:00,9842
3911,0.12,0.0,2.43,,7.488,40.2,,,-0.79,0.0,39.41,2018-07-14 12:05:00,9842
3912,0.0,0.0,3.13,,6.174,40.2,,,-0.65,0.0,39.55,2018-07-14 12:15:00,9842
3913,0.0,0.0,4.45,,5.974,40.2,,,-0.53,0.0,39.67,2018-07-14 12:25:00,9842
3914,0.0,0.0,3.41,,6.304,40.2,,,-0.44,0.0,39.76,2018-07-14 12:35:00,9842
3915,0.0,0.0,2.28,,6.784,40.2,,,-0.35,0.0,39.85,2018-07-14 12:45:00,9842
3916,0.0,0.0,3.1,,7.207,40.2,,,-0.23,0.0,39.97,2018-07-14 12:55:00,9842
3918,0.0,0.0,4.94,,7.562,40.2,,,-0.23,0.0,39.97,2018-07-14 13:05:00,9842
3919,0.0,0.0,3.81,,8.122,40.2,,,-0.26,0.0,39.94,2018-07-14 13:15:00,9842
3920,0.0,0.0,2.79,,8.4,40.2,,,-0.34,0.0,39.86,2018-07-14 13:25:00,9842
3921,0.0,0.0,3.0,,8.233,40.2,,,-0.42,0.0,39.78,2018-07-14 13:35:00,9842
3922,0.0,0.0,4.35,,8.066,40.2,,,-0.51,0.0,39.69,2018-07-14 13:45:00,9842
3923,0.0,0.0,5.26,,8.575,40.2,,,-0.59,0.0,39.61,2018-07-14 13:55:00,9842
3925,0.0,0.0,4.16,,9.084,40.2,,,-0.67,0.0,39.53,2018-07-14 14:05:00,9842
3926,0.0,0.0,2.86,,9.226,40.2,,,-0.76,0.0,39.44,2018-07-14 14:15:00,9842
3927,0.0,0.0,3.78,,9.214,40.2,,,-0.679,0.0,39.52,2018-07-14 14:25:00,9842
3928,0.0,0.0,4.37,,9.531,40.2,,,-0.5,0.0,39.7,2018-07-14 14:35:00,9842
3929,0.0,0.0,3.08,,9.849,40.2,,,-0.38,0.0,39.82,2018-07-14 14:45:00,9842
3930,0.0,0.0,3.77,,9.613,40.2,,,-0.32,0.0,39.88,2018-07-14 14:55:00,9842
3932,0.0,0.0,2.53,,9.096,40.2,,,-0.26,0.0,39.94,2018-07-14 15:05:00,9842
3933,0.0,0.0,4.29,,8.937,40.2,,,-0.2,0.0,40.0,2018-07-14 15:15:00,9842
3934,0.0,0.0,5.59,,9.145,40.2,,,-0.2,0.0,40.0,2018-07-14 15:25:00,9842
3935,0.0,0.0,4.109,,9.352,40.2,,,-0.2,0.0,40.0,2018-07-14 15:35:00,9842
3936,0.0,0.0,4.829,,9.779,40.2,,,-0.2,0.0,40.0,2018-07-14 15:45:00,9842
3937,0.0,0.0,2.649,,9.917,40.2,,,-0.2,0.0,40.0,2018-07-14 15:55:00,9842
3939,0.0,0.0,2.559,,9.742,40.2,,,-0.23,0.0,39.97,2018-07-14 16:05:00,9842
3940,0.0,0.0,2.429,,9.249,40.2,,,-0.23,0.0,39.97,2018-07-14 16:15:00,9842
3941,0.0,0.0,2.62,,8.544,40.2,,,-0.2,0.0,40.0,2018-07-14 16:25:00,9842
3942,0.0,0.0,1.59,,7.787,40.2,,,-0.2,0.0,40.0,2018-07-14 16:35:00,9842
3943,0.0,0.0,1.67,,6.501,40.2,,,-0.2,0.0,40.0,2018-07-14 16:45:00,9842
3944,0.0,0.0,1.78,,5.509,40.2,,,-0.17,0.0,40.03,2018-07-14 16:55:00,9842
3946,0.0,0.0,1.79,,5.155,40.2,,,-0.17,0.0,40.03,2018-07-14 17:05:00,9842
3947,0.0,0.0,2.31,,4.842,40.2,,,-0.17,0.0,40.03,2018-07-14 17:15:00,9842
3948,0.0,0.0,1.55,,4.529,40.2,,,-0.17,0.0,40.03,2018-07-14 17:25:00,9842
3949,0.0,0.0,1.78,,4.265,40.2,,,-0.23,0.0,39.97,2018-07-14 17:35:00,9842
3950,0.0,0.0,2.37,,4.31,40.2,,,-0.23,0.0,39.97,2018-07-14 17:45:00,9842
3951,0.0,0.0,4.34,,4.595,40.2,,,-0.23,0.0,39.97,2018-07-14 17:55:00,9842
3953,0.0,0.0,6.71,,5.636,40.2,,,-0.31,0.0,39.89,2018-07-14 18:05:00,9842
3954,0.0,0.0,8.36,,7.639,40.2,,,-0.39,0.0,39.81,2018-07-14 18:15:00,9842
3955,0.0,0.0,3.15,,9.641,40.2,,,-0.48,0.0,39.72,2018-07-14 18:25:00,9842
3956,0.0,0.0,8.15,,12.234,40.2,,,-0.56,0.0,39.64,2018-07-14 18:35:00,9842
3957,0.0,0.0,3.0,,13.192,40.2,,,-0.64,0.0,39.56,2018-07-14 18:45:00,9842
3958,0.0,0.0,8.109,,15.127,40.2,,,-0.73,0.0,39.47,2018-07-14 18:55:00,9842
3960,0.0,0.0,8.09,,16.654,40.2,,,-0.81,0.0,39.39,2018-07-14 19:05:00,9842
3961,0.0,0.0,3.67,,17.215,40.2,,,-0.89,0.0,39.31,2018-07-14 19:15:00,9842
3962,0.0,0.0,3.41,,15.978,40.2,,,-0.95,0.0,39.25,2018-07-14 19:25:00,9842
3963,0.0,0.0,3.23,,14.049,40.2,,,-0.95,0.0,39.25,2018-07-14 19:35:00,9842
3964,0.0,0.0,4.78,,14.155,40.2,,,-1.04,0.0,39.16,2018-07-14 19:45:00,9842
3965,0.0,0.0,3.95,,12.462,40.2,,,-1.12,0.0,39.08,2018-07-14 19:55:00,9842
3967,0.0,0.0,4.12,,10.846,40.2,,,-1.2,0.0,39.0,2018-07-14 20:05:00,9842
3968,0.0,0.0,4.43,,9.23,40.2,,,-1.28,0.0,38.92,2018-07-14 20:15:00,9842
3969,0.0,0.0,2.849,,9.413,40.2,,,-1.1,0.0,39.1,2018-07-14 20:25:00,9842
3970,0.0,0.0,5.66,,9.829,40.2,,,-0.98,0.0,39.22,2018-07-14 20:35:00,9842
3971,0.0,0.0,5.48,,10.671,40.2,,,-0.859,0.0,39.34,2018-07-14 20:45:00,9842
3972,0.0,0.0,4.72,,11.294,40.2,,,-0.71,0.0,39.49,2018-07-14 20:55:00,9842
3974,0.0,0.0,4.26,,11.538,40.2,,,-0.56,0.0,39.64,2018-07-14 21:05:00,9842
3975,0.0,0.0,3.73,,11.595,40.2,,,-0.56,0.0,39.64,2018-07-14 21:15:00,9842
3976,0.0,0.0,4.16,,11.611,40.2,,,-0.64,0.0,39.56,2018-07-14 21:25:00,9842
3977,0.0,0.0,2.09,,11.326,40.2,,,-0.73,0.0,39.47,2018-07-14 21:35:00,9842
3978,0.0,0.0,2.81,,10.24,40.2,,,-0.81,0.0,39.39,2018-07-14 21:45:00,9842
3979,0.0,0.0,1.92,,8.86,40.2,,,-0.89,0.0,39.31,2018-07-14 21:55:00,9842
3981,0.0,0.0,1.98,,7.745,40.2,,,-0.98,0.0,39.22,2018-07-14 22:05:00,9842
3982,0.0,0.0,3.08,,6.817,40.2,,,-1.01,0.0,39.19,2018-07-14 22:15:00,9842
3983,0.0,0.0,3.3,,6.377,40.2,,,-0.89,0.0,39.31,2018-07-14 22:25:00,9842
3984,0.0,0.0,3.51,,6.202,40.2,,,-0.77,0.0,39.43,2018-07-14 22:35:00,9842
3985,0.0,0.0,3.14,,6.402,40.2,,,-0.679,0.0,39.52,2018-07-14 22:45:00,9842
3986,0.0,0.0,3.22,,6.862,40.2,,,-0.59,0.0,39.61,2018-07-14 22:55:00,9842
3988,0.0,0.0,2.98,,7.334,40.2,,,-0.56,0.0,39.64,2018-07-14 23:05:00,9842
3989,0.196,0.0,3.01,,7.753,40.2,,,-0.56,0.0,39.64,2018-07-14 23:15:00,9842
3990,0.612,0.0,3.93,,7.724,40.2,,,-0.53,0.0,39.67,2018-07-14 23:25:00,9842
3991,1.31,0.0,5.12,,7.981,40.2,,,-0.5,0.0,39.7,2018-07-14 23:35:00,9842
3992,2.19,0.0,4.6,,8.51,40.2,,,-0.5,0.0,39.7,2018-07-14 23:45:00,9842
3993,2.988,0.0,5.41,,9.283,40.2,,,-0.56,0.0,39.64,2018-07-14 23:55:00,9842
3995,3.053,0.0,4.13,,9.877,40.2,,,-0.64,0.0,39.56,2018-07-15 00:05:00,9842
3996,2.556,0.0,4.89,,10.643,40.2,,,-0.73,0.0,39.47,2018-07-15 00:15:00,9842
3997,1.887,0.0,4.14,,11.102,40.2,,,-0.81,0.0,39.39,2018-07-15 00:25:00,9842
3998,0.85,0.008,4.21,,11.216,40.2,,,-0.89,0.0,39.31,2018-07-15 00:35:00,9842
3999,1.187,0.035,4.24,,11.058,40.2,,,-0.98,0.0,39.22,2018-07-15 00:45:00,9842
4000,0.157,0.035,4.14,,10.687,40.2,,,-0.92,0.0,39.28,2018-07-15 00:55:00,9842
4002,0.0,0.035,4.14,,10.5,40.2,,,-0.77,0.0,39.43,2018-07-15 01:05:00,9842
4003,0.0,0.035,5.02,,10.195,40.2,,,-0.74,0.0,39.46,2018-07-15 01:15:00,9842
4004,0.0,0.035,7.6,,10.553,40.2,,,-0.74,0.0,39.46,2018-07-15 01:25:00,9842
4005,0.0,0.035,5.14,,10.932,40.2,,,-0.8,0.0,39.4,2018-07-15 01:35:00,9842
4006,0.0,0.035,2.91,,11.31,40.2,,,-0.83,0.0,39.37,2018-07-15 01:45:00,9842
4007,0.0,0.035,2.81,,10.781,40.2,,,-0.83,0.0,39.37,2018-07-15 01:55:00,9842
4009,0.0,0.035,7.51,,10.459,40.2,,,-0.77,0.0,39.43,2018-07-15 02:05:00,9842
4010,0.0,0.033,2.26,,9.739,40.2,,,-0.77,0.0,39.43,2018-07-15 02:15:00,9842
4011,0.0,0.006,10.99,,10.752,40.2,,,-0.77,0.0,39.43,2018-07-15 02:25:00,9842
4012,0.0,0.0,5.34,,10.834,40.2,,,-0.77,0.0,39.43,2018-07-15 02:35:00,9842
4013,0.0,0.0,5.149,,10.915,40.2,,,-0.8,0.0,39.4,2018-07-15 02:45:00,9842
4014,0.0,0.0,3.399,,11.827,40.2,,,-0.88,0.0,39.32,2018-07-15 02:55:00,9842
4016,0.0,0.0,2.929,,12.026,40.2,,,-0.97,0.0,39.23,2018-07-15 03:05:00,9842
4017,0.0,0.0,4.189,,12.265,40.2,,,-1.05,0.0,39.15,2018-07-15 03:15:00,9842
4018,0.0,0.0,3.759,,10.739,40.2,,,-1.13,0.0,39.07,2018-07-15 03:25:00,9842
4019,0.0,0.0,4.56,,10.27,40.2,,,-1.22,0.0,38.98,2018-07-15 03:35:00,9842
4020,0.0,0.0,3.17,,9.627,40.2,,,-1.16,0.0,39.04,2018-07-15 03:45:00,9842
4021,0.077,0.0,3.59,,8.992,40.2,,,-1.01,0.0,39.19,2018-07-15 03:55:00,9842
4023,0.5,0.0,1.319,,8.899,40.2,,,-0.98,0.0,39.22,2018-07-15 04:05:00,9842
4024,0.244,0.0,0.549,,8.052,40.2,,,-0.95,0.0,39.25,2018-07-15 04:15:00,9842
4025,0.0,0.0,0.679,,6.799,40.2,,,-0.95,0.0,39.25,2018-07-15 04:25:00,9842
4026,0.0,0.0,1.46,,5.37,40.2,,,-0.95,0.0,39.25,2018-07-15 04:35:00,9842
4027,0.0,0.0,1.27,,4.357,40.2,,,-0.98,0.0,39.22,2018-07-15 04:45:00,9842
4028,0.0,0.0,0.84,,3.413,40.2,,,-0.98,0.0,39.22,2018-07-15 04:55:00,9842
4030,0.0,0.0,2.44,,2.64,40.2,,,-0.92,0.0,39.28,2018-07-15 05:05:00,9842
4031,0.0,0.0,2.71,,3.096,40.2,,,-0.89,0.0,39.31,2018-07-15 05:15:00,9842
4032,0.0,0.0,2.82,,3.923,40.2,,,-0.859,0.0,39.34,2018-07-15 05:25:00,9842
4033,0.0,0.0,2.93,,4.794,40.2,,,-0.859,0.0,39.34,2018-07-15 05:35:00,9842
4034,0.0,0.0,2.6,,5.425,40.2,,,-0.8,0.0,39.4,2018-07-15 05:45:00,9842
4035,0.0,0.0,1.26,,5.966,40.2,,,-0.8,0.0,39.4,2018-07-15 05:55:00,9842
4037,0.0,0.0,1.66,,6.125,40.2,,,-0.8,0.0,39.4,2018-07-15 06:05:00,9842
4038,0.0,0.0,3.76,,5.807,40.2,,,-0.83,0.0,39.37,2018-07-15 06:15:00,9842
4039,0.0,0.0,4.87,,6.235,40.2,,,-0.89,0.0,39.31,2018-07-15 06:25:00,9842
4040,0.0,0.0,4.14,,6.772,40.2,,,-0.89,0.0,39.31,2018-07-15 06:35:00,9842
4041,0.0,0.0,3.62,,7.309,40.2,,,-0.89,0.0,39.31,2018-07-15 06:45:00,9842
4042,0.0,0.0,3.64,,7.733,40.2,,,-0.83,0.0,39.37,2018-07-15 06:55:00,9842
4044,0.0,0.0,4.52,,8.538,40.2,,,-0.83,0.0,39.37,2018-07-15 07:05:00,9842
4045,0.0,0.0,5.159,,9.702,40.2,,,-0.89,0.0,39.31,2018-07-15 07:15:00,9842
4046,0.0,0.0,3.849,,10.012,40.2,,,-0.89,0.0,39.31,2018-07-15 07:25:00,9842
4047,0.0,0.0,2.539,,9.893,40.2,,,-0.859,0.0,39.34,2018-07-15 07:35:00,9842
4048,0.0,0.0,3.029,,9.441,40.2,,,-0.83,0.0,39.37,2018-07-15 07:45:00,9842
4049,0.0,0.0,2.919,,9.148,40.2,,,-0.77,0.0,39.43,2018-07-15 07:55:00,9842
4051,0.0,0.0,2.809,,8.854,40.2,,,-0.71,0.0,39.49,2018-07-15 08:05:00,9842
4052,0.0,0.0,3.429,,8.203,40.2,,,-0.71,0.0,39.49,2018-07-15 08:15:00,9842
4053,0.0,0.0,3.269,,7.693,40.2,,,-0.71,0.0,39.49,2018-07-15 08:25:00,9842
4054,0.0,0.0,3.249,,7.457,40.2,,,-0.74,0.0,39.46,2018-07-15 08:35:00,9842
4055,0.0,0.0,2.989,,7.547,40.2,,,-0.82,0.0,39.38,2018-07-15 08:45:00,9842
4056,0.0,0.0,1.609,,7.575,40.2,,,-0.859,0.0,39.34,2018-07-15 08:55:00,9842
4058,0.0,0.0,2.089,,7.238,40.2,,,-0.859,0.0,39.34,2018-07-15 09:05:00,9842
4059,0.0,0.0,2.729,,6.9,40.2,,,-0.859,0.0,39.34,2018-07-15 09:15:00,9842
4060,0.0,0.0,2.759,,6.68,40.2,,,-0.859,0.0,39.34,2018-07-15 09:25:00,9842
4061,0.0,0.0,4.489,,6.472,40.2,,,-0.859,0.0,39.34,2018-07-15 09:35:00,9842
4062,0.0,0.0,4.489,,6.977,40.2,,,-0.94,0.0,39.26,2018-07-15 09:45:00,9842
4063,0.0,0.0,6.779,,7.588,40.2,,,-1.03,0.0,39.17,2018-07-15 09:55:00,9842
4065,0.0,0.0,5.539,,8.992,40.2,,,-1.109,0.0,39.09,2018-07-15 10:05:00,9842
4066,0.0,0.0,7.67,,10.907,40.2,,,-1.19,0.0,39.01,2018-07-15 10:15:00,9842
4067,0.0,0.0,2.76,,12.044,40.2,,,-1.28,0.0,38.92,2018-07-15 10:25:00,9842
4068,0.0,0.0,3.86,,12.492,40.2,,,-1.359,0.0,38.84,2018-07-15 10:35:00,9842
4069,0.0,0.0,9.38,,12.702,40.2,,,-1.31,0.0,38.89,2018-07-15 10:45:00,9842
4070,0.0,0.0,3.51,,11.98,40.2,,,-1.22,0.0,38.98,2018-07-15 10:55:00,9842
4072,0.0,0.0,2.93,,11.155,40.2,,,-1.13,0.0,39.07,2018-07-15 11:05:00,9842
4073,0.0,0.0,2.2,,9.588,40.2,,,-1.1,0.0,39.1,2018-07-15 11:15:00,9842
4074,0.0,0.0,2.46,,8.335,40.2,,,-1.01,0.0,39.19,2018-07-15 11:25:00,9842
4075,0.0,0.0,2.73,,7.765,40.2,,,-1.01,0.0,39.19,2018-07-15 11:35:00,9842
4076,0.0,0.0,2.37,,7.195,40.2,,,-0.98,0.0,39.22,2018-07-15 11:45:00,9842
4077,0.0,0.0,2.09,,6.589,40.2,,,-0.98,0.0,39.22,2018-07-15 11:55:00,9842
4079,0.0,0.0,1.89,,6.011,40.2,,,-0.95,0.0,39.25,2018-07-15 12:05:00,9842
4080,0.0,0.0,2.29,,5.669,40.2,,,-0.92,0.0,39.28,2018-07-15 12:15:00,9842
4081,0.0,0.0,1.72,,5.437,40.2,,,-0.89,0.0,39.31,2018-07-15 12:25:00,9842
