,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
3348,18.0,5.53,11.389,,12.85,40.0,,,-0.329,0.161,39.67,2018-08-29 02:47:00,147
3349,17.977,5.124,6.959,,14.039,40.0,,,-0.329,0.159,39.67,2018-08-29 02:57:00,147
3351,18.662,4.609,5.469,,14.991,40.0,,,-0.27,0.157,39.73,2018-08-29 03:07:00,147
3352,19.14,4.116,4.449,,15.337,40.0,,,-0.21,0.154,39.79,2018-08-29 03:17:00,147
3353,18.953,3.562,6.149,,15.08,40.0,,,-0.179,0.151,39.82,2018-08-29 03:27:00,147
3354,18.981,3.03,6.149,,15.101,40.0,,,-0.179,0.148,39.82,2018-08-29 03:37:00,147
3355,18.934,2.667,3.949,,15.121,40.0,,,-0.119,0.145,39.88,2018-08-29 03:47:00,147
3356,18.557,2.537,4.959,,14.307,40.0,,,-0.03,0.142,39.97,2018-08-29 03:57:00,147
3358,17.409,2.519,4.399,,13.265,40.0,,,0.03,0.142,40.03,2018-08-29 04:07:00,147
3359,16.567,2.515,3.509,,12.83,40.0,,,0.1,0.143,40.1,2018-08-29 04:17:00,147
3360,15.743,2.488,3.829,,12.162,40.0,,,0.189,0.145,40.19,2018-08-29 04:27:00,147
3361,14.754,2.458,4.519,,11.218,40.0,,,0.189,0.148,40.19,2018-08-29 04:37:00,147
3362,14.14,2.449,5.889,,10.555,40.0,,,0.189,0.149,40.19,2018-08-29 04:47:00,147
3363,13.562,2.4,3.889,,10.376,40.0,,,0.119,0.151,40.12,2018-08-29 04:57:00,147
3365,12.526,2.35,4.569,,10.445,40.0,,,0.039,0.153,40.04,2018-08-29 05:07:00,147
3366,9.974,2.341,6.729,,10.514,40.0,,,-0.039,0.155,39.96,2018-08-29 05:17:00,147
3367,5.159,2.289,5.599,,11.234,40.0,,,-0.13,0.157,39.87,2018-08-29 05:27:00,147
3368,1.464,2.165,3.8,,11.955,40.0,,,-0.149,0.159,39.85,2018-08-29 05:37:00,147
3369,0.0,2.023,3.11,,11.662,40.0,,,-0.149,0.161,39.85,2018-08-29 05:47:00,147
3370,0.0,1.873,2.81,,11.089,40.0,,,-0.229,0.162,39.77,2018-08-29 05:57:00,147
3372,0.0,1.744,3.5,,10.495,40.0,,,-0.27,0.163,39.73,2018-08-29 06:07:00,147
3373,0.0,1.651,4.08,,10.06,40.0,,,-0.27,0.165,39.73,2018-08-29 06:17:00,147
3374,0.0,1.528,4.64,,9.442,40.0,,,-0.21,0.166,39.79,2018-08-29 06:27:00,147
3375,0.0,1.267,6.64,,9.051,40.0,,,-0.21,0.166,39.79,2018-08-29 06:37:00,147
3376,0.0,0.785,7.53,,10.207,40.0,,,-0.21,0.167,39.79,2018-08-29 06:47:00,147
3377,0.0,0.311,9.65,,12.006,40.0,,,-0.24,0.164,39.76,2018-08-29 06:57:00,147
3379,0.0,0.064,11.53,,14.668,40.0,,,-0.299,0.16,39.7,2018-08-29 07:07:00,147
3380,0.0,0.0,14.41,,17.936,40.0,,,-0.329,0.155,39.67,2018-08-29 07:17:00,147
3381,0.0,0.0,8.48,,20.968,40.0,,,-0.359,0.149,39.64,2018-08-29 07:27:00,147
3382,0.0,0.0,4.57,,22.531,40.0,,,-0.359,0.143,39.64,2018-08-29 07:37:00,147
3383,0.0,0.0,4.84,,21.798,40.0,,,-0.359,0.135,39.64,2018-08-29 07:47:00,147
3384,0.0,0.0,4.399,,20.594,40.0,,,-0.42,0.128,39.58,2018-08-29 07:57:00,147
3386,0.0,0.0,3.839,,18.457,40.0,,,-0.5,0.119,39.5,2018-08-29 08:07:00,147
3387,0.0,0.0,5.369,,15.554,40.0,,,-0.59,0.109,39.41,2018-08-29 08:17:00,147
3388,0.0,0.0,4.909,,12.859,40.0,,,-0.67,0.101,39.33,2018-08-29 08:27:00,147
3389,0.0,0.0,5.029,,11.455,40.0,,,-0.75,0.092,39.25,2018-08-29 08:37:00,147
3390,0.0,0.0,5.339,,11.532,40.0,,,-0.84,0.084,39.16,2018-08-29 08:47:00,147
3391,0.0,0.0,2.589,,11.719,40.0,,,-0.84,0.075,39.16,2018-08-29 08:57:00,147
3393,0.0,0.0,3.469,,11.34,40.0,,,-0.78,0.066,39.22,2018-08-29 09:07:00,147
3394,0.0,0.0,3.259,,10.876,40.0,,,-0.75,0.057,39.25,2018-08-29 09:17:00,147
3395,0.0,0.0,3.439,,10.278,40.0,,,-0.689,0.049,39.31,2018-08-29 09:27:00,147
3396,0.0,0.0,6.689,,9.631,40.0,,,-0.63,0.04,39.37,2018-08-29 09:37:00,147
3397,0.0,0.0,6.159,,10.091,40.0,,,-0.539,0.031,39.46,2018-08-29 09:47:00,147
3398,0.0,0.0,4.779,,10.551,40.0,,,-0.539,0.023,39.46,2018-08-29 09:57:00,147
3400,0.0,0.0,9.07,,11.645,40.0,,,-0.509,0.014,39.49,2018-08-29 10:07:00,147
3401,0.0,0.0,2.38,,12.264,40.0,,,-0.539,0.005,39.46,2018-08-29 10:17:00,147
3402,0.0,0.0,3.06,,12.11,40.0,,,-0.619,0.0,39.38,2018-08-29 10:27:00,147
3403,0.0,0.0,3.89,,11.956,40.0,,,-0.71,0.0,39.29,2018-08-29 10:37:00,147
3404,0.0,0.0,5.69,,11.032,40.0,,,-0.789,0.0,39.21,2018-08-29 10:47:00,147
3405,0.0,0.0,4.5,,10.357,40.0,,,-0.869,0.0,39.13,2018-08-29 10:57:00,147
3407,0.0,0.0,11.559,,10.166,40.0,,,-0.78,0.0,39.22,2018-08-29 11:07:00,147
3408,0.096,0.0,7.089,,11.106,40.0,,,-0.719,0.0,39.28,2018-08-29 11:17:00,147
3409,1.747,0.0,10.75,,14.236,40.0,,,-0.659,0.0,39.34,2018-08-29 11:27:00,147
3410,2.261,0.0,7.35,,15.982,40.0,,,-0.57,0.0,39.43,2018-08-29 11:37:00,147
3411,3.184,0.0,5.34,,17.39,40.0,,,-0.509,0.0,39.49,2018-08-29 11:47:00,147
3412,3.625,0.0,5.03,,17.732,40.0,,,-0.42,0.0,39.58,2018-08-29 11:57:00,147
3414,4.016,0.0,6.65,,17.59,40.0,,,-0.299,0.0,39.7,2018-08-29 12:07:00,147
3415,4.687,0.0,10.35,,17.411,40.0,,,-0.149,0.0,39.85,2018-08-29 12:17:00,147
3416,4.685,0.0,6.89,,15.84,40.0,,,-0.09,0.0,39.91,2018-08-29 12:27:00,147
3417,4.866,0.004,3.85,,15.653,40.0,,,-0.09,0.0,39.91,2018-08-29 12:37:00,147
3418,4.718,0.082,7.26,,15.466,40.0,,,-0.17,0.0,39.83,2018-08-29 12:47:00,147
3419,3.872,0.182,4.2,,15.002,40.0,,,-0.25,0.0,39.75,2018-08-29 12:57:00,147
3421,3.18,0.252,7.59,,15.783,40.0,,,-0.34,0.0,39.66,2018-08-29 13:07:00,147
3422,1.272,0.252,6.05,,15.539,40.0,,,-0.42,0.0,39.58,2018-08-29 13:17:00,147
3423,0.0,0.252,5.25,,15.197,40.0,,,-0.5,0.0,39.5,2018-08-29 13:27:00,147
3424,0.0,0.252,3.21,,14.529,40.0,,,-0.57,0.0,39.43,2018-08-29 13:37:00,147
3425,0.0,0.252,3.3,,13.068,40.0,,,-0.57,0.0,39.43,2018-08-29 13:47:00,147
3426,0.0,0.252,3.47,,12.702,40.0,,,-0.57,0.0,39.43,2018-08-29 13:57:00,147
3428,0.0,0.252,4.08,,11.159,40.0,,,-0.57,0.0,39.43,2018-08-29 14:07:00,147
3429,0.0,0.252,4.86,,10.358,40.0,,,-0.479,0.0,39.52,2018-08-29 14:17:00,147
3430,0.0,0.252,4.93,,9.873,40.0,,,-0.359,0.0,39.64,2018-08-29 14:27:00,147
3431,0.0,0.204,5.92,,9.743,40.0,,,-0.299,0.0,39.7,2018-08-29 14:37:00,147
3432,0.0,0.056,11.01,,10.809,40.0,,,-0.27,0.0,39.73,2018-08-29 14:47:00,147
3433,0.0,0.0,3.58,,11.876,40.0,,,-0.21,0.0,39.79,2018-08-29 14:57:00,147
3435,0.0,0.0,2.79,,11.921,40.0,,,-0.21,0.0,39.79,2018-08-29 15:07:00,147
3436,0.0,0.0,3.66,,11.717,40.0,,,-0.149,0.0,39.85,2018-08-29 15:17:00,147
3437,0.0,0.0,3.46,,11.349,40.0,,,-0.09,0.0,39.91,2018-08-29 15:27:00,147
3438,0.0,0.0,6.939,,10.63,40.0,,,0.0,0.0,40.0,2018-08-29 15:37:00,147
3439,0.0,0.0,5.159,,10.321,40.0,,,0.119,0.0,40.12,2018-08-29 15:47:00,147
3440,0.0,0.0,5.189,,10.023,40.0,,,0.189,0.0,40.19,2018-08-29 15:57:00,147
3442,0.0,0.0,7.68,,10.678,40.0,,,0.25,0.0,40.25,2018-08-29 16:07:00,147
3443,0.0,0.0,6.359,,11.809,40.0,,,0.25,0.0,40.25,2018-08-29 16:17:00,147
3444,0.0,0.0,6.579,,13.078,40.0,,,0.219,0.0,40.22,2018-08-29 16:27:00,147
3445,0.0,0.0,5.919,,14.177,40.0,,,0.219,0.0,40.22,2018-08-29 16:37:00,147
3446,0.0,0.0,6.299,,14.641,40.0,,,0.219,0.0,40.22,2018-08-29 16:47:00,147
3447,0.0,0.0,5.509,,14.938,40.0,,,0.13,0.0,40.13,2018-08-29 16:57:00,147
3449,0.0,0.0,5.099,,15.068,40.0,,,0.049,0.0,40.05,2018-08-29 17:07:00,147
3450,0.0,0.0,4.309,,14.555,40.0,,,-0.03,0.0,39.97,2018-08-29 17:17:00,147
3451,0.0,0.0,3.839,,13.632,40.0,,,-0.119,0.0,39.88,2018-08-29 17:27:00,147
3452,0.0,0.0,6.689,,12.797,40.0,,,-0.2,0.0,39.8,2018-08-29 17:37:00,147
3453,0.0,0.0,8.138,,12.956,40.0,,,-0.28,0.0,39.72,2018-08-29 17:47:00,147
3454,0.0,0.0,8.6,,13.859,40.0,,,-0.149,0.0,39.85,2018-08-29 17:57:00,147
3456,0.0,0.0,7.06,,14.93,40.0,,,0.0,0.0,40.0,2018-08-29 18:07:00,147
3457,0.0,0.0,7.859,,16.053,40.0,,,0.06,0.0,40.06,2018-08-29 18:17:00,147
3458,0.0,0.0,5.67,,17.173,40.0,,,0.1,0.0,40.1,2018-08-29 18:27:00,147
3459,0.728,0.0,7.34,,18.407,40.0,,,0.159,0.0,40.16,2018-08-29 18:37:00,147
3460,1.475,0.0,7.229,,18.626,40.0,,,0.219,0.0,40.22,2018-08-29 18:47:00,147
3461,2.415,0.0,5.92,,18.256,40.0,,,0.219,0.0,40.22,2018-08-29 18:57:00,147
3463,1.213,0.0,5.77,,17.353,40.0,,,0.219,0.002,40.22,2018-08-29 19:07:00,147
3464,0.517,0.0,6.83,,16.564,40.0,,,0.189,0.014,40.19,2018-08-29 19:17:00,147
3465,0.0,0.0,6.06,,16.157,40.0,,,0.189,0.027,40.19,2018-08-29 19:27:00,147
3466,0.0,0.0,5.3,,15.636,40.0,,,0.189,0.04,40.19,2018-08-29 19:37:00,147
3467,0.0,0.0,5.19,,14.851,40.0,,,0.189,0.052,40.19,2018-08-29 19:47:00,147
3468,0.0,0.0,4.66,,14.021,40.0,,,0.189,0.062,40.19,2018-08-29 19:57:00,147
3470,0.0,0.0,5.16,,13.711,40.0,,,0.159,0.068,40.16,2018-08-29 20:07:00,147
3471,0.0,0.0,5.31,,13.402,40.0,,,0.159,0.074,40.16,2018-08-29 20:17:00,147
3472,0.0,0.0,5.64,,13.097,40.0,,,0.219,0.082,40.22,2018-08-29 20:27:00,147
3473,0.0,0.0,4.42,,12.792,40.0,,,0.31,0.091,40.31,2018-08-29 20:37:00,147
3474,0.0,0.0,5.87,,12.93,40.0,,,0.31,0.099,40.31,2018-08-29 20:47:00,147
3475,0.0,0.0,4.13,,12.617,40.0,,,0.219,0.108,40.22,2018-08-29 20:57:00,147
3477,0.0,0.0,4.3,,12.266,40.0,,,0.14,0.116,40.14,2018-08-29 21:07:00,147
3478,0.0,0.0,4.63,,11.916,40.0,,,0.06,0.124,40.06,2018-08-29 21:17:00,147
3479,0.0,0.0,7.31,,11.64,40.0,,,-0.03,0.133,39.97,2018-08-29 21:27:00,147
3480,0.0,0.0,5.38,,11.668,40.0,,,-0.09,0.141,39.91,2018-08-29 21:37:00,147
3481,0.0,0.0,10.95,,12.348,40.0,,,0.0,0.15,40.0,2018-08-29 21:47:00,147
3482,0.293,0.0,8.73,,14.102,40.0,,,0.0,0.158,40.0,2018-08-29 21:57:00,147
3484,0.744,0.0,9.44,,16.194,40.0,,,-0.03,0.167,39.97,2018-08-29 22:07:00,147
3485,1.06,0.0,10.36,,18.286,40.0,,,-0.06,0.175,39.94,2018-08-29 22:17:00,147
3486,1.393,0.0,8.1,,20.244,40.0,,,-0.06,0.184,39.94,2018-08-29 22:27:00,147
3487,1.884,0.0,7.01,,21.351,40.0,,,-0.06,0.193,39.94,2018-08-29 22:37:00,147
3488,1.841,0.0,5.84,,21.229,40.0,,,-0.03,0.201,39.97,2018-08-29 22:47:00,147
3489,1.682,0.0,5.75,,20.052,40.0,,,0.03,0.209,40.03,2018-08-29 22:57:00,147
3491,1.745,0.0,8.22,,18.587,40.0,,,0.119,0.217,40.12,2018-08-29 23:07:00,147
3492,2.519,0.012,8.33,,18.091,40.0,,,0.159,0.223,40.16,2018-08-29 23:17:00,147
3493,2.518,0.045,8.17,,17.594,40.0,,,0.159,0.228,40.16,2018-08-29 23:27:00,147
3494,3.014,0.08,8.46,,17.688,40.0,,,0.119,0.229,40.12,2018-08-29 23:37:00,147
3495,3.185,0.109,6.25,,18.16,40.0,,,0.1,0.229,40.1,2018-08-29 23:47:00,147
3496,3.229,0.138,7.03,,18.644,40.0,,,0.03,0.226,40.03,2018-08-29 23:57:00,147
3498,3.084,0.155,5.21,,18.811,40.0,,,0.03,0.223,40.03,2018-08-30 00:07:00,147
3499,2.851,0.162,5.54,,17.72,40.0,,,0.1,0.219,40.1,2018-08-30 00:17:00,147
3500,2.577,0.169,4.54,,16.495,40.0,,,0.1,0.216,40.1,2018-08-30 00:27:00,147
3501,2.193,0.186,4.78,,15.05,40.0,,,0.06,0.212,40.06,2018-08-30 00:37:00,147
3502,1.78,0.186,4.2,,13.573,40.0,,,0.0,0.208,40.0,2018-08-30 00:47:00,147
3503,1.421,0.186,4.9,,12.657,40.0,,,-0.06,0.205,39.94,2018-08-30 00:57:00,147
3505,1.242,0.186,4.39,,11.9,40.0,,,-0.09,0.201,39.91,2018-08-30 01:07:00,147
3506,1.078,0.186,4.17,,11.432,40.0,,,-0.09,0.198,39.91,2018-08-30 01:17:00,147
3507,0.894,0.186,6.02,,11.098,40.0,,,-0.06,0.194,39.94,2018-08-30 01:27:00,147
3508,0.929,0.184,8.98,,11.603,40.0,,,-0.03,0.192,39.97,2018-08-30 01:37:00,147
3509,1.04,0.181,2.61,,12.205,40.0,,,0.06,0.191,40.06,2018-08-30 01:47:00,147
3510,0.743,0.181,1.77,,11.322,40.0,,,0.1,0.192,40.1,2018-08-30 01:57:00,147
3512,0.45,0.181,3.02,,10.598,40.0,,,0.1,0.192,40.1,2018-08-30 02:07:00,147
3513,0.129,0.144,4.2,,10.04,40.0,,,0.06,0.192,40.06,2018-08-30 02:17:00,147
3514,0.0,0.119,6.61,,9.963,40.0,,,0.06,0.193,40.06,2018-08-30 02:27:00,147
3515,0.105,0.103,11.04,,10.203,40.0,,,0.189,0.195,40.19,2018-08-30 02:37:00,147
3516,0.415,0.094,7.989,,11.004,40.0,,,0.28,0.196,40.28,2018-08-30 02:47:00,147
3517,0.885,0.087,7.279,,13.194,40.0,,,0.28,0.197,40.28,2018-08-30 02:57:00,147
3519,1.363,0.087,8.029,,15.383,40.0,,,0.219,0.198,40.22,2018-08-30 03:07:00,147
3520,1.74,0.087,7.01,,17.116,40.0,,,0.189,0.199,40.19,2018-08-30 03:17:00,147
3521,2.046,0.087,6.56,,18.26,40.0,,,0.189,0.199,40.19,2018-08-30 03:27:00,147
3522,2.254,0.087,9.52,,18.423,40.0,,,0.189,0.198,40.19,2018-08-30 03:37:00,147
3523,2.454,0.087,11.28,,19.046,40.0,,,0.119,0.198,40.12,2018-08-30 03:47:00,147
3524,2.421,0.087,7.1,,19.669,40.0,,,0.039,0.197,40.04,2018-08-30 03:57:00,147
3526,2.03,0.087,3.729,,19.307,40.0,,,0.03,0.196,40.03,2018-08-30 04:07:00,147
3527,1.434,0.087,5.209,,18.465,40.0,,,0.06,0.194,40.06,2018-08-30 04:17:00,147
3528,0.85,0.087,6.609,,17.732,40.0,,,0.1,0.189,40.1,2018-08-30 04:27:00,147
3529,0.575,0.085,6.39,,17.479,40.0,,,0.1,0.185,40.1,2018-08-30 04:37:00,147
3530,0.476,0.077,6.63,,16.295,40.0,,,0.009,0.181,40.01,2018-08-30 04:47:00,147
3531,0.498,0.077,5.45,,15.021,40.0,,,-0.03,0.177,39.97,2018-08-30 04:57:00,147
3533,0.542,0.077,4.64,,14.349,40.0,,,-0.03,0.172,39.97,2018-08-30 05:07:00,147
3534,0.238,0.077,4.72,,14.15,40.0,,,-0.03,0.168,39.97,2018-08-30 05:17:00,147
3535,0.0,0.077,4.72,,13.951,40.0,,,-0.03,0.164,39.97,2018-08-30 05:27:00,147
3536,0.0,0.077,6.14,,13.271,40.0,,,0.0,0.161,40.0,2018-08-30 05:37:00,147
3537,0.0,0.077,7.03,,13.08,40.0,,,0.03,0.157,40.03,2018-08-30 05:47:00,147
3538,0.0,0.063,5.72,,12.979,40.0,,,0.03,0.154,40.03,2018-08-30 05:57:00,147
3540,0.0,0.049,5.81,,13.125,40.0,,,-0.049,0.151,39.95,2018-08-30 06:07:00,147
3541,0.0,0.045,5.87,,13.569,40.0,,,-0.119,0.147,39.88,2018-08-30 06:17:00,147
3542,0.0,0.042,5.04,,14.013,40.0,,,-0.119,0.144,39.88,2018-08-30 06:27:00,147
3543,0.0,0.031,6.09,,14.481,40.0,,,-0.119,0.14,39.88,2018-08-30 06:37:00,147
3544,0.0,0.01,5.35,,14.159,40.0,,,-0.09,0.136,39.91,2018-08-30 06:47:00,147
3545,0.0,0.0,6.119,,14.139,40.0,,,-0.09,0.131,39.91,2018-08-30 06:57:00,147
3547,0.0,0.0,6.389,,14.264,40.0,,,-0.09,0.126,39.91,2018-08-30 07:07:00,147
3548,0.0,0.0,5.119,,14.39,40.0,,,-0.119,0.12,39.88,2018-08-30 07:17:00,147
3549,0.078,0.0,4.479,,14.109,40.0,,,-0.2,0.115,39.8,2018-08-30 07:27:00,147
3550,0.0,0.0,5.529,,13.803,40.0,,,-0.28,0.109,39.72,2018-08-30 07:37:00,147
3551,0.0,0.0,5.369,,13.811,40.0,,,-0.369,0.104,39.63,2018-08-30 07:47:00,147
3552,0.278,0.0,6.329,,13.583,40.0,,,-0.45,0.099,39.55,2018-08-30 07:57:00,147
3554,1.157,0.0,6.819,,13.668,40.0,,,-0.53,0.094,39.47,2018-08-30 08:07:00,147
3555,2.47,0.0,5.39,,13.754,40.0,,,-0.619,0.087,39.38,2018-08-30 08:17:00,147
3556,2.903,0.0,2.57,,13.864,40.0,,,-0.7,0.081,39.3,2018-08-30 08:27:00,147
3557,2.167,0.0,3.88,,13.36,40.0,,,-0.78,0.075,39.22,2018-08-30 08:37:00,147
3558,0.85,0.0,4.95,,12.754,40.0,,,-0.869,0.068,39.13,2018-08-30 08:47:00,147
3559,0.0,0.0,3.53,,12.083,40.0,,,-0.78,0.062,39.22,2018-08-30 08:57:00,147
3561,0.0,0.0,8.83,,11.521,40.0,,,-0.689,0.055,39.31,2018-08-30 09:07:00,147
3562,0.289,0.0,10.23,,12.539,40.0,,,-0.63,0.049,39.37,2018-08-30 09:17:00,147
3563,1.456,0.003,6.58,,13.939,40.0,,,-0.6,0.043,39.4,2018-08-30 09:27:00,147
3564,1.762,0.015,6.87,,15.156,40.0,,,-0.539,0.035,39.46,2018-08-30 09:37:00,147
3565,1.091,0.024,11.629,,16.373,40.0,,,-0.509,0.026,39.49,2018-08-30 09:47:00,147
3566,1.286,0.05,9.079,,18.489,40.0,,,-0.479,0.016,39.52,2018-08-30 09:57:00,147
3568,2.417,0.086,7.749,,20.17,40.0,,,-0.479,0.006,39.52,2018-08-30 10:07:00,147
3569,3.355,0.1,3.699,,19.73,40.0,,,-0.509,0.0,39.49,2018-08-30 10:17:00,147
3570,4.036,0.109,5.109,,18.215,40.0,,,-0.509,0.0,39.49,2018-08-30 10:27:00,147
3571,4.191,0.123,6.009,,17.498,40.0,,,-0.42,0.0,39.58,2018-08-30 10:37:00,147
3572,4.324,0.145,6.449,,17.148,40.0,,,-0.42,0.0,39.58,2018-08-30 10:47:00,147
3573,4.424,0.179,4.64,,15.899,40.0,,,-0.42,0.0,39.58,2018-08-30 10:57:00,147
3575,4.622,0.21,2.75,,14.092,40.0,,,-0.5,0.0,39.5,2018-08-30 11:07:00,147
3576,4.369,0.21,5.109,,12.827,40.0,,,-0.509,0.0,39.49,2018-08-30 11:17:00,147
3577,4.386,0.21,10.419,,12.827,40.0,,,-0.45,0.0,39.55,2018-08-30 11:27:00,147
3578,6.619,0.268,10.809,,14.988,40.0,,,-0.42,0.0,39.58,2018-08-30 11:37:00,147
3579,8.65,0.35,8.579,,16.783,40.0,,,-0.39,0.0,39.61,2018-08-30 11:47:00,147
3580,10.728,0.394,13.61,,18.736,40.0,,,-0.359,0.0,39.64,2018-08-30 11:57:00,147
3582,11.59,0.409,5.33,,20.339,40.0,,,-0.329,0.0,39.67,2018-08-30 12:07:00,147
3583,11.222,0.418,5.15,,20.62,40.0,,,-0.329,0.0,39.67,2018-08-30 12:17:00,147
3584,9.804,0.422,2.25,,20.637,40.0,,,-0.409,0.0,39.59,2018-08-30 12:27:00,147
3585,8.018,0.425,3.3,,17.739,40.0,,,-0.5,0.0,39.5,2018-08-30 12:37:00,147
3586,6.835,0.437,3.45,,14.842,40.0,,,-0.579,0.0,39.42,2018-08-30 12:47:00,147
3587,5.961,0.521,5.36,,11.847,40.0,,,-0.659,0.0,39.34,2018-08-30 12:57:00,147
3589,5.612,0.576,5.15,,10.451,40.0,,,-0.75,0.0,39.25,2018-08-30 13:07:00,147
3590,5.255,0.576,5.45,,10.463,40.0,,,-0.63,0.0,39.37,2018-08-30 13:17:00,147
3591,5.079,0.576,3.06,,10.463,40.0,,,-0.6,0.0,39.4,2018-08-30 13:27:00,147
3592,4.637,0.576,4.86,,11.098,40.0,,,-0.6,0.0,39.4,2018-08-30 13:37:00,147
3593,4.036,0.576,5.96,,11.733,40.0,,,-0.509,0.0,39.49,2018-08-30 13:47:00,147
3594,3.606,0.576,3.86,,12.307,40.0,,,-0.479,0.0,39.52,2018-08-30 13:57:00,147
3596,3.089,0.576,3.68,,11.782,40.0,,,-0.45,0.0,39.55,2018-08-30 14:07:00,147
3597,2.672,0.576,8.56,,11.172,40.0,,,-0.359,0.0,39.64,2018-08-30 14:17:00,147
3598,3.576,0.576,11.69,,12.56,40.0,,,-0.27,0.0,39.73,2018-08-30 14:27:00,147
3599,5.181,0.536,6.95,,14.065,40.0,,,-0.149,0.0,39.85,2018-08-30 14:37:00,147
3600,6.253,0.536,7.05,,14.957,40.0,,,-0.06,0.0,39.94,2018-08-30 14:47:00,147
3601,7.61,0.536,8.4,,15.848,40.0,,,-0.03,0.0,39.97,2018-08-30 14:57:00,147
3603,8.848,0.536,7.23,,17.22,40.0,,,0.0,0.0,40.0,2018-08-30 15:07:00,147
3604,8.386,0.536,4.82,,18.591,40.0,,,0.03,0.0,40.03,2018-08-30 15:17:00,147
3605,7.043,0.536,4.08,,17.069,40.0,,,0.03,0.0,40.03,2018-08-30 15:27:00,147
3606,6.573,0.536,5.28,,15.547,40.0,,,0.03,0.0,40.03,2018-08-30 15:37:00,147
3607,6.096,0.536,5.27,,14.822,40.0,,,0.119,0.0,40.12,2018-08-30 15:47:00,147
3608,4.2,0.513,4.8,,14.098,40.0,,,0.189,0.0,40.19,2018-08-30 15:57:00,147
3610,2.528,0.503,4.72,,13.109,40.0,,,0.189,0.0,40.19,2018-08-30 16:07:00,147
3611,1.703,0.473,5.83,,12.12,40.0,,,0.1,0.0,40.1,2018-08-30 16:17:00,147
3612,1.667,0.426,5.0,,12.193,40.0,,,0.02,0.0,40.02,2018-08-30 16:27:00,147
3613,1.831,0.394,5.34,,12.405,40.0,,,-0.06,0.0,39.94,2018-08-30 16:37:00,147
3614,1.738,0.372,3.54,,12.295,40.0,,,-0.149,0.0,39.85,2018-08-30 16:47:00,147
3615,1.363,0.37,2.85,,11.591,40.0,,,-0.229,0.0,39.77,2018-08-30 16:57:00,147
3617,1.183,0.37,4.5,,11.078,40.0,,,-0.179,0.0,39.82,2018-08-30 17:07:00,147
3618,1.596,0.37,4.66,,10.956,40.0,,,-0.179,0.0,39.82,2018-08-30 17:17:00,147
3619,2.211,0.316,4.79,,10.818,40.0,,,-0.259,0.0,39.74,2018-08-30 17:27:00,147
3620,0.319,0.218,2.65,,10.541,40.0,,,-0.34,0.0,39.66,2018-08-30 17:37:00,147
3621,0.0,0.184,3.05,,9.747,40.0,,,-0.24,0.0,39.76,2018-08-30 17:47:00,147
3622,0.0,0.162,4.53,,9.548,40.0,,,-0.09,0.0,39.91,2018-08-30 17:57:00,147
3624,0.0,0.156,4.49,,9.934,40.0,,,0.0,0.0,40.0,2018-08-30 18:07:00,147
3625,0.0,0.152,6.77,,9.947,40.0,,,0.1,0.0,40.1,2018-08-30 18:17:00,147
3626,0.0,0.147,9.18,,10.805,40.0,,,0.189,0.0,40.19,2018-08-30 18:27:00,147
3627,0.0,0.133,12.77,,12.645,40.0,,,0.25,0.0,40.25,2018-08-30 18:37:00,147
3628,0.48,0.114,6.42,,15.14,40.0,,,0.25,0.0,40.25,2018-08-30 18:47:00,147
3629,1.367,0.114,4.3,,16.512,40.0,,,0.219,0.0,40.22,2018-08-30 18:57:00,147
3631,1.128,0.103,7.02,,17.297,40.0,,,0.219,0.0,40.22,2018-08-30 19:07:00,147
3632,0.292,0.071,4.71,,17.37,40.0,,,0.13,0.0,40.13,2018-08-30 19:17:00,147
3633,0.168,0.035,7.23,,17.472,40.0,,,0.119,0.0,40.12,2018-08-30 19:27:00,147
3634,0.0,0.026,3.27,,15.653,40.0,,,0.039,0.0,40.04,2018-08-30 19:37:00,147
3635,0.0,0.02,4.92,,13.919,40.0,,,-0.039,0.0,39.96,2018-08-30 19:47:00,147
3636,0.0,0.007,4.17,,13.003,40.0,,,-0.13,0.0,39.87,2018-08-30 19:57:00,147
3638,0.0,0.0,9.32,,12.393,40.0,,,-0.179,0.0,39.82,2018-08-30 20:07:00,147
3639,0.0,0.0,16.64,,14.269,40.0,,,0.06,0.0,40.06,2018-08-30 20:17:00,147
3640,0.0,0.0,7.52,,15.205,40.0,,,0.119,0.002,40.12,2018-08-30 20:27:00,147
3641,0.0,0.0,5.17,,16.349,40.0,,,0.189,0.014,40.19,2018-08-30 20:37:00,147
3642,0.0,0.0,5.53,,16.597,40.0,,,0.189,0.025,40.19,2018-08-30 20:47:00,147
3643,0.0,0.0,9.39,,17.15,40.0,,,0.189,0.037,40.19,2018-08-30 20:57:00,147
3645,0.0,0.0,13.07,,18.97,40.0,,,0.189,0.049,40.19,2018-08-30 21:07:00,147
3646,0.0,0.0,7.39,,18.998,40.0,,,0.189,0.063,40.19,2018-08-30 21:17:00,147
3647,0.0,0.0,6.5,,18.213,40.0,,,0.28,0.08,40.28,2018-08-30 21:27:00,147
3648,0.0,0.0,9.22,,18.16,40.0,,,0.369,0.099,40.37,2018-08-30 21:37:00,147
3649,0.0,0.0,11.91,,19.662,40.0,,,0.46,0.119,40.46,2018-08-30 21:47:00,147
