,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
8317,0.468,0.05,3.99,,9.409,39.52,,,-0.69,0.046,38.83,2019-03-28 15:58:00,11624
8319,1.082,0.05,4.22,,9.548,39.52,,,-0.51,0.035,39.01,2019-03-28 16:08:00,11624
8320,1.489,0.05,3.24,,9.576,39.52,,,-0.39,0.023,39.13,2019-03-28 16:18:00,11624
8321,1.226,0.05,1.79,,9.352,39.52,,,-0.33,0.012,39.19,2019-03-28 16:28:00,11624
8322,0.552,0.05,4.27,,9.051,39.52,,,-0.3,0.001,39.22,2019-03-28 16:38:00,11624
8323,0.0,0.034,2.06,,8.347,39.52,,,-0.27,0.0,39.25,2019-03-28 16:48:00,11624
8324,0.0,0.019,2.42,,7.708,39.52,,,-0.15,0.0,39.37,2019-03-28 16:58:00,11624
8326,0.0,0.005,1.84,,6.923,39.52,,,0.0,0.0,39.52,2019-03-28 17:08:00,11624
8327,0.0,0.0,4.58,,6.284,39.53,,,0.079,0.0,39.61,2019-03-28 17:18:00,11624
8328,0.0,0.0,2.6,,6.023,39.53,,,0.079,0.0,39.61,2019-03-28 17:28:00,11624
8329,0.0,0.0,3.36,,6.072,39.53,,,0.019,0.0,39.55,2019-03-28 17:38:00,11624
8330,0.0,0.0,3.69,,6.601,39.53,,,-0.009,0.0,39.52,2019-03-28 17:48:00,11624
8331,0.0,0.0,3.76,,7.118,39.53,,,-0.039,0.0,39.49,2019-03-28 17:58:00,11624
8333,0.0,0.0,4.09,,7.81,39.53,,,-0.07,0.0,39.46,2019-03-28 18:08:00,11624
8334,0.0,0.0,2.08,,8.355,39.53,,,-0.149,0.0,39.38,2019-03-28 18:18:00,11624
8335,0.0,0.0,4.019,,8.933,39.53,,,-0.24,0.0,39.29,2019-03-28 18:28:00,11624
8336,0.0,0.0,3.229,,8.879,39.53,,,-0.32,0.0,39.21,2019-03-28 18:38:00,11624
8337,0.0,0.0,3.269,,8.842,39.53,,,-0.399,0.0,39.13,2019-03-28 18:48:00,11624
8338,0.0,0.0,3.469,,8.671,39.53,,,-0.429,0.0,39.1,2019-03-28 18:58:00,11624
8340,0.0,0.0,3.38,,8.516,39.53,,,-0.34,0.0,39.19,2019-03-28 19:08:00,11624
8341,0.0,0.0,3.32,,8.362,39.53,,,-0.31,0.0,39.22,2019-03-28 19:18:00,11624
8342,0.0,0.0,3.21,,8.077,39.53,,,-0.16,0.0,39.37,2019-03-28 19:28:00,11624
8343,0.0,0.0,2.029,,8.07,39.53,,,0.019,0.0,39.55,2019-03-28 19:38:00,11624
8344,0.0,0.0,1.95,,7.565,39.53,,,0.14,0.0,39.67,2019-03-28 19:48:00,11624
8345,0.0,0.0,1.71,,7.028,39.53,,,0.199,0.0,39.73,2019-03-28 19:58:00,11624
8347,0.0,0.0,4.38,,6.446,39.53,,,0.259,0.0,39.79,2019-03-28 20:08:00,11624
8348,0.0,0.0,2.17,,5.954,39.53,,,0.259,0.0,39.79,2019-03-28 20:18:00,11624
8349,0.0,0.0,1.9,,5.486,39.53,,,0.179,0.0,39.71,2019-03-28 20:28:00,11624
8350,0.0,0.0,3.54,,5.063,39.53,,,0.14,0.0,39.67,2019-03-28 20:38:00,11624
8351,0.034,0.0,3.55,,5.677,39.53,,,0.14,0.0,39.67,2019-03-28 20:48:00,11624
8352,0.027,0.0,3.65,,6.328,39.53,,,0.06,0.0,39.59,2019-03-28 20:58:00,11624
8354,0.201,0.0,3.87,,7.02,39.53,,,-0.03,0.0,39.5,2019-03-28 21:08:00,11624
8355,0.5,0.0,2.02,,7.623,39.52,,,-0.1,0.0,39.42,2019-03-28 21:18:00,11624
8356,0.203,0.0,3.29,,8.077,39.52,,,-0.179,0.0,39.34,2019-03-28 21:28:00,11624
8357,0.0,0.0,10.469,,8.534,39.52,,,-0.27,0.0,39.25,2019-03-28 21:38:00,11624
8358,0.0,0.0,3.44,,8.514,39.52,,,-0.35,0.0,39.17,2019-03-28 21:48:00,11624
8359,0.0,0.0,6.39,,9.649,39.52,,,-0.33,0.001,39.19,2019-03-28 21:58:00,11624
8361,0.0,0.0,26.85,,10.765,39.52,,,-0.33,0.002,39.19,2019-03-28 22:08:00,11624
8362,0.0,0.0,3.44,,11.88,39.52,,,-0.42,0.004,39.1,2019-03-28 22:18:00,11624
8363,0.0,0.0,2.929,,11.941,39.52,,,-0.5,0.006,39.02,2019-03-28 22:28:00,11624
8364,0.0,0.0,4.56,,12.002,39.52,,,-0.45,0.008,39.07,2019-03-28 22:38:00,11624
8365,0.0,0.0,4.189,,12.307,39.52,,,-0.179,0.009,39.34,2019-03-28 22:48:00,11624
8366,0.0,0.0,4.42,,11.505,39.52,,,-0.179,0.011,39.34,2019-03-28 22:58:00,11624
8368,0.0,0.0,3.71,,10.609,39.52,,,-0.26,0.013,39.26,2019-03-28 23:08:00,11624
8369,0.0,0.0,4.46,,9.807,39.52,,,-0.35,0.015,39.17,2019-03-28 23:18:00,11624
8370,0.119,0.0,2.37,,9.917,39.52,,,-0.429,0.017,39.09,2019-03-28 23:28:00,11624
8371,0.017,0.0,2.21,,9.482,39.52,,,-0.51,0.019,39.01,2019-03-28 23:38:00,11624
8372,0.0,0.0,2.81,,8.741,39.52,,,-0.15,0.022,39.37,2019-03-28 23:48:00,11624
8373,0.0,0.0,3.21,,8.086,39.52,,,0.0,0.025,39.52,2019-03-28 23:58:00,11624
8375,0.0,0.0,4.14,,7.688,39.52,,,0.0,0.028,39.52,2019-03-29 00:08:00,11624
8376,0.0,0.0,3.599,,7.354,39.52,,,-0.08,0.032,39.44,2019-03-29 00:18:00,11624
8377,0.0,0.0,2.559,,7.308,39.52,,,-0.09,0.035,39.43,2019-03-29 00:28:00,11624
8378,0.0,0.0,1.149,,7.385,39.52,,,-0.03,0.042,39.49,2019-03-29 00:38:00,11624
8379,0.0,0.0,2.009,,7.238,39.52,,,0.119,0.05,39.64,2019-03-29 00:48:00,11624
8380,0.0,0.0,1.759,,6.811,39.52,,,0.209,0.055,39.73,2019-03-29 00:58:00,11624
8382,0.0,0.0,2.639,,6.322,39.52,,,0.239,0.058,39.76,2019-03-29 01:08:00,11624
8383,0.0,0.0,3.079,,5.931,39.53,,,0.229,0.061,39.76,2019-03-29 01:18:00,11624
8384,0.0,0.0,4.55,,5.719,39.53,,,0.199,0.063,39.73,2019-03-29 01:28:00,11624
8385,0.0,0.0,3.84,,6.241,39.53,,,0.199,0.066,39.73,2019-03-29 01:38:00,11624
8386,0.0,0.0,3.179,,6.986,39.53,,,0.229,0.071,39.76,2019-03-29 01:48:00,11624
8387,0.0,0.0,2.42,,7.564,39.53,,,0.32,0.078,39.85,2019-03-29 01:58:00,11624
8389,0.0,0.0,2.64,,7.821,39.53,,,0.409,0.085,39.94,2019-03-29 02:08:00,11624
8390,0.0,0.0,3.58,,7.821,39.53,,,0.409,0.094,39.94,2019-03-29 02:18:00,11624
8391,0.0,0.0,2.23,,7.643,39.53,,,0.409,0.102,39.94,2019-03-29 02:28:00,11624
8392,0.0,0.0,3.1,,7.341,39.53,,,0.329,0.11,39.86,2019-03-29 02:38:00,11624
8393,0.0,0.0,4.27,,7.04,39.53,,,0.259,0.119,39.79,2019-03-29 02:48:00,11624
8394,0.0,0.0,4.63,,7.484,39.53,,,0.229,0.128,39.76,2019-03-29 02:58:00,11624
8396,0.0,0.0,4.76,,8.294,39.53,,,0.149,0.137,39.68,2019-03-29 03:08:00,11624
8397,0.0,0.0,3.469,,9.104,39.53,,,0.06,0.146,39.59,2019-03-29 03:18:00,11624
8398,0.0,0.0,3.059,,9.442,39.53,,,-0.02,0.153,39.51,2019-03-29 03:28:00,11624
8399,0.043,0.0,3.429,,9.575,39.53,,,-0.1,0.158,39.43,2019-03-29 03:38:00,11624
8400,0.0,0.0,1.539,,9.559,39.53,,,-0.189,0.161,39.34,2019-03-29 03:48:00,11624
8401,0.0,0.0,1.749,,8.533,39.52,,,-0.26,0.163,39.26,2019-03-29 03:58:00,11624
8403,0.0,0.0,3.37,,7.36,39.52,,,-0.09,0.164,39.43,2019-03-29 04:08:00,11624
8404,0.0,0.0,4.37,,6.847,39.52,,,0.089,0.166,39.61,2019-03-29 04:18:00,11624
8405,0.0,0.0,4.1,,7.104,39.52,,,0.119,0.167,39.64,2019-03-29 04:28:00,11624
8406,0.0,0.0,4.819,,7.487,39.52,,,0.149,0.169,39.67,2019-03-29 04:38:00,11624
8407,0.0,0.0,4.34,,8.007,39.52,,,0.149,0.17,39.67,2019-03-29 04:48:00,11624
8408,0.0,0.0,3.139,,9.063,39.52,,,0.149,0.171,39.67,2019-03-29 04:58:00,11624
8410,0.0,0.0,3.36,,9.719,39.52,,,0.07,0.171,39.59,2019-03-29 05:08:00,11624
8411,0.0,0.0,6.66,,9.715,39.52,,,-0.02,0.171,39.5,2019-03-29 05:18:00,11624
8412,0.0,0.0,7.42,,10.757,39.52,,,-0.1,0.172,39.42,2019-03-29 05:28:00,11624
8413,0.0,0.0,2.09,,11.786,39.52,,,-0.179,0.172,39.34,2019-03-29 05:38:00,11624
8414,0.0,0.0,3.219,,11.232,39.52,,,-0.27,0.172,39.25,2019-03-29 05:48:00,11624
8415,0.0,0.0,14.14,,10.776,39.52,,,-0.35,0.172,39.17,2019-03-29 05:58:00,11624
8417,0.0,0.0,3.47,,10.821,39.52,,,-0.429,0.173,39.09,2019-03-29 06:08:00,11624
8418,0.0,0.0,3.73,,10.971,39.52,,,-0.42,0.173,39.1,2019-03-29 06:18:00,11624
8419,0.0,0.0,4.71,,9.779,39.52,,,-0.39,0.173,39.13,2019-03-29 06:28:00,11624
8420,0.0,0.0,3.94,,8.672,39.52,,,-0.3,0.173,39.22,2019-03-29 06:38:00,11624
8421,0.0,0.0,4.16,,9.055,39.52,,,-0.27,0.174,39.25,2019-03-29 06:48:00,11624
8422,0.341,0.0,2.56,,9.348,39.52,,,-0.27,0.175,39.25,2019-03-29 06:58:00,11624
8424,0.539,0.0,2.82,,9.084,39.52,,,-0.36,0.176,39.16,2019-03-29 07:08:00,11624
8425,0.503,0.0,2.36,,8.608,39.52,,,-0.36,0.178,39.16,2019-03-29 07:18:00,11624
8426,0.29,0.0,2.35,,8.05,39.52,,,-0.27,0.179,39.25,2019-03-29 07:28:00,11624
8427,0.048,0.0,4.01,,7.407,39.52,,,-0.12,0.179,39.4,2019-03-29 07:38:00,11624
8428,0.28,0.0,5.99,,7.346,39.52,,,-0.03,0.179,39.49,2019-03-29 07:48:00,11624
8429,0.688,0.0,2.73,,7.374,39.52,,,-0.03,0.178,39.49,2019-03-29 07:58:00,11624
8431,0.627,0.0,2.78,,7.358,39.52,,,-0.06,0.177,39.46,2019-03-29 08:08:00,11624
8432,0.566,0.005,1.23,,7.427,39.52,,,-0.06,0.178,39.46,2019-03-29 08:18:00,11624
8433,0.636,0.036,3.27,,7.598,39.52,,,0.059,0.182,39.58,2019-03-29 08:28:00,11624
8434,0.713,0.063,3.58,,7.969,39.53,,,0.14,0.184,39.67,2019-03-29 08:38:00,11624
8435,0.831,0.07,3.86,,7.794,39.53,,,0.199,0.185,39.73,2019-03-29 08:48:00,11624
8436,0.576,0.094,3.27,,7.619,39.53,,,0.259,0.187,39.79,2019-03-29 08:58:00,11624
8438,0.149,0.094,1.91,,7.818,39.53,,,0.289,0.188,39.82,2019-03-29 09:08:00,11624
8439,0.0,0.094,4.95,,8.038,39.54,,,0.28,0.19,39.82,2019-03-29 09:18:00,11624
8440,0.0,0.094,3.21,,8.213,39.54,,,0.28,0.192,39.82,2019-03-29 09:28:00,11624
8441,0.0,0.094,3.74,,8.404,39.54,,,0.219,0.193,39.76,2019-03-29 09:38:00,11624
8442,0.107,0.094,4.38,,8.469,39.54,,,0.14,0.192,39.68,2019-03-29 09:48:00,11624
8443,0.774,0.117,2.41,,8.534,39.54,,,0.05,0.189,39.59,2019-03-29 09:58:00,11624
8445,1.609,0.12,4.37,,8.982,39.54,,,-0.03,0.185,39.51,2019-03-29 10:08:00,11624
8446,1.474,0.128,2.87,,8.819,39.53,,,-0.1,0.181,39.43,2019-03-29 10:18:00,11624
8447,1.524,0.135,4.49,,9.291,39.53,,,-0.189,0.176,39.34,2019-03-29 10:28:00,11624
8448,1.071,0.142,1.46,,8.937,39.53,,,-0.27,0.172,39.26,2019-03-29 10:38:00,11624
8449,0.94,0.149,3.88,,8.994,39.53,,,-0.35,0.167,39.18,2019-03-29 10:48:00,11624
8450,0.802,0.152,4.0,,9.051,39.53,,,-0.439,0.163,39.09,2019-03-29 10:58:00,11624
8452,0.957,0.169,2.05,,8.852,39.53,,,-0.52,0.159,39.01,2019-03-29 11:08:00,11624
8453,0.537,0.169,1.839,,8.518,39.53,,,-0.429,0.154,39.1,2019-03-29 11:18:00,11624
8454,0.0,0.169,2.199,,7.574,39.53,,,-0.34,0.15,39.19,2019-03-29 11:28:00,11624
8455,0.0,0.153,3.659,,7.301,39.53,,,-0.28,0.145,39.25,2019-03-29 11:38:00,11624
8456,0.0,0.125,2.349,,6.678,39.53,,,-0.28,0.141,39.25,2019-03-29 11:48:00,11624
8457,0.0,0.076,3.55,,6.543,39.53,,,-0.31,0.136,39.22,2019-03-29 11:58:00,11624
8459,0.0,0.071,4.35,,6.409,39.53,,,-0.31,0.131,39.22,2019-03-29 12:08:00,11624
8460,0.0,0.071,3.399,,7.019,39.53,,,-0.16,0.126,39.37,2019-03-29 12:18:00,11624
8461,0.0,0.071,2.649,,7.568,39.53,,,-0.07,0.122,39.46,2019-03-29 12:28:00,11624
8462,0.0,0.071,2.359,,7.752,39.53,,,0.019,0.12,39.55,2019-03-29 12:38:00,11624
8463,0.0,0.059,2.659,,7.874,39.53,,,0.17,0.12,39.7,2019-03-29 12:48:00,11624
8464,0.0,0.0,5.419,,7.511,39.53,,,0.17,0.119,39.7,2019-03-29 12:58:00,11624
8466,0.0,0.0,2.639,,7.148,39.53,,,0.17,0.119,39.7,2019-03-29 13:08:00,11624
8467,0.0,0.0,4.379,,7.486,39.54,,,0.079,0.118,39.62,2019-03-29 13:18:00,11624
8468,0.138,0.0,3.649,,7.588,39.54,,,-0.009,0.117,39.53,2019-03-29 13:28:00,11624
8469,0.0,0.0,3.559,,7.995,39.54,,,-0.089,0.117,39.45,2019-03-29 13:38:00,11624
8470,0.0,0.0,4.569,,8.402,39.54,,,-0.17,0.117,39.37,2019-03-29 13:48:00,11624
8471,0.0,0.0,1.829,,8.768,39.54,,,-0.259,0.117,39.28,2019-03-29 13:58:00,11624
8473,0.0,0.0,11.51,,9.191,39.54,,,-0.339,0.117,39.2,2019-03-29 14:08:00,11624
8474,0.0,0.0,3.5,,9.188,39.54,,,-0.42,0.116,39.12,2019-03-29 14:18:00,11624
8475,0.0,0.0,4.37,,9.481,39.54,,,-0.509,0.116,39.03,2019-03-29 14:28:00,11624
8476,0.0,0.0,11.72,,9.943,39.54,,,-0.38,0.116,39.16,2019-03-29 14:38:00,11624
8477,0.247,0.0,6.92,,11.106,39.54,,,-0.289,0.116,39.25,2019-03-29 14:48:00,11624
8478,3.315,0.0,4.55,,12.474,39.54,,,-0.289,0.116,39.25,2019-03-29 14:58:00,11624
8480,4.183,0.0,3.44,,12.466,39.54,,,-0.289,0.115,39.25,2019-03-29 15:08:00,11624
8481,4.404,0.0,3.93,,12.641,39.54,,,-0.289,0.115,39.25,2019-03-29 15:18:00,11624
8482,4.688,0.0,4.15,,12.462,39.54,,,-0.38,0.115,39.16,2019-03-29 15:28:00,11624
8483,4.598,0.0,3.24,,12.283,39.54,,,-0.46,0.115,39.08,2019-03-29 15:38:00,11624
8484,4.706,0.0,4.97,,11.155,39.54,,,-0.539,0.114,39.0,2019-03-29 15:48:00,11624
8485,4.26,0.015,2.79,,9.658,39.54,,,-0.63,0.114,38.91,2019-03-29 15:58:00,11624
8487,3.687,0.042,3.61,,9.275,39.54,,,-0.71,0.113,38.83,2019-03-29 16:08:00,11624
8488,4.102,0.43,3.49,,9.096,39.54,,,-0.649,0.11,38.89,2019-03-29 16:18:00,11624
8489,3.475,0.899,1.9,,8.917,39.54,,,-0.439,0.105,39.1,2019-03-29 16:28:00,11624
8490,3.889,0.958,4.41,,8.738,39.54,,,-0.289,0.098,39.25,2019-03-29 16:38:00,11624
8491,3.025,0.958,2.67,,8.135,39.54,,,-0.229,0.089,39.31,2019-03-29 16:48:00,11624
8492,2.921,0.958,3.6,,8.282,39.54,,,-0.229,0.08,39.31,2019-03-29 16:58:00,11624
8494,2.898,0.958,4.04,,8.278,39.54,,,-0.31,0.07,39.23,2019-03-29 17:08:00,11624
8495,4.489,1.025,5.439,,8.502,39.54,,,-0.399,0.06,39.14,2019-03-29 17:18:00,11624
8496,6.042,1.094,3.749,,8.726,39.54,,,-0.479,0.049,39.06,2019-03-29 17:28:00,11624
8497,7.068,1.143,3.849,,8.872,39.54,,,-0.56,0.039,38.98,2019-03-29 17:38:00,11624
8498,7.726,1.17,4.359,,9.352,39.54,,,-0.649,0.029,38.89,2019-03-29 17:48:00,11624
8499,8.151,1.208,4.43,,9.66,39.54,,,-0.729,0.019,38.81,2019-03-29 17:58:00,11624
8501,8.521,1.248,2.289,,9.969,39.54,,,-0.589,0.009,38.95,2019-03-29 18:08:00,11624
8502,7.559,1.282,2.149,,9.257,39.54,,,-0.38,0.0,39.16,2019-03-29 18:18:00,11624
8503,6.701,1.282,1.539,,8.487,39.54,,,-0.259,0.0,39.28,2019-03-29 18:28:00,11624
8504,6.422,1.301,2.88,,7.795,39.54,,,-0.14,0.0,39.4,2019-03-29 18:38:00,11624
8505,6.457,1.546,4.47,,7.401,39.54,,,-0.079,0.0,39.46,2019-03-29 18:48:00,11624
8506,7.658,1.927,4.56,,7.446,39.54,,,-0.079,0.0,39.46,2019-03-29 18:58:00,11624
8508,8.881,2.013,3.679,,7.491,39.54,,,-0.109,0.0,39.43,2019-03-29 19:08:00,11624
8509,8.961,2.073,4.819,,8.415,39.54,,,-0.109,0.0,39.43,2019-03-29 19:18:00,11624
8510,9.082,2.204,2.459,,9.038,39.54,,,-0.079,0.0,39.46,2019-03-29 19:28:00,11624
8511,10.196,2.394,2.779,,9.295,39.54,,,0.039,0.0,39.58,2019-03-29 19:38:00,11624
8512,11.646,2.529,2.459,,9.123,39.55,,,0.12,0.0,39.67,2019-03-29 19:48:00,11624
8513,12.029,2.568,2.209,,8.305,39.55,,,0.179,0.0,39.73,2019-03-29 19:58:00,11624
8515,11.457,2.685,3.51,,7.486,39.55,,,0.179,0.0,39.73,2019-03-29 20:08:00,11624
8516,13.347,2.877,3.63,,7.059,39.55,,,0.179,0.0,39.73,2019-03-29 20:18:00,11624
8517,14.151,3.059,2.62,,6.99,39.55,,,0.12,0.0,39.67,2019-03-29 20:28:00,11624
8518,13.846,3.171,4.34,,7.336,39.55,,,0.09,0.0,39.64,2019-03-29 20:38:00,11624
8519,10.93,3.223,4.75,,8.102,39.55,,,0.09,0.0,39.64,2019-03-29 20:48:00,11624
8520,8.215,3.223,4.48,,8.925,39.55,,,0.01,0.0,39.56,2019-03-29 20:58:00,11624
8522,8.343,3.223,2.6,,9.747,39.55,,,-0.079,0.0,39.47,2019-03-29 21:08:00,11624
8523,8.328,3.223,2.66,,9.401,39.55,,,-0.159,0.0,39.39,2019-03-29 21:18:00,11624
8524,7.899,3.223,4.51,,9.055,39.55,,,-0.239,0.0,39.31,2019-03-29 21:28:00,11624
8525,3.211,3.223,11.44,,9.413,39.55,,,-0.329,0.0,39.22,2019-03-29 21:38:00,11624
8526,1.6,3.223,6.95,,10.531,39.55,,,-0.39,0.0,39.16,2019-03-29 21:48:00,11624
8527,1.301,3.223,2.67,,11.481,39.55,,,-0.239,0.0,39.31,2019-03-29 21:58:00,11624
8529,2.363,3.223,15.71,,12.486,39.55,,,-0.149,0.0,39.4,2019-03-29 22:08:00,11624
8530,2.724,3.065,4.96,,13.422,39.55,,,-0.089,0.0,39.46,2019-03-29 22:18:00,11624
8531,3.465,2.877,2.91,,14.358,39.55,,,-0.029,0.0,39.52,2019-03-29 22:28:00,11624
8532,3.536,2.846,3.67,,14.017,39.55,,,-0.029,0.0,39.52,2019-03-29 22:38:00,11624
8533,4.013,2.742,4.18,,12.682,39.55,,,-0.029,0.0,39.52,2019-03-29 22:48:00,11624
8534,4.11,1.835,4.12,,11.53,39.55,,,-0.109,0.0,39.44,2019-03-29 22:58:00,11624
8536,4.144,1.138,4.14,,10.386,39.55,,,-0.199,0.0,39.35,2019-03-29 23:08:00,11624
8537,3.834,1.116,4.75,,10.052,39.55,,,-0.279,0.0,39.27,2019-03-29 23:18:00,11624
8538,3.613,1.07,2.4,,9.719,39.55,,,-0.359,0.0,39.19,2019-03-29 23:28:00,11624
8539,3.026,1.004,2.05,,9.202,39.55,,,-0.449,0.0,39.1,2019-03-29 23:38:00,11624
8540,2.542,0.956,1.829,,8.542,39.55,,,-0.529,0.0,39.02,2019-03-29 23:48:00,11624
8541,1.859,0.932,1.739,,7.61,39.55,,,-0.609,0.0,38.94,2019-03-29 23:58:00,11624
8543,1.132,0.881,1.639,,6.633,39.55,,,-0.509,0.0,39.04,2019-03-30 00:08:00,11624
8544,1.163,0.813,4.07,,5.656,39.55,,,-0.359,0.0,39.19,2019-03-30 00:18:00,11624
8545,1.891,0.739,5.57,,5.627,39.55,,,-0.269,0.0,39.28,2019-03-30 00:28:00,11624
8546,2.891,0.719,5.37,,6.836,39.55,,,-0.239,0.0,39.31,2019-03-30 00:38:00,11624
8547,3.551,0.764,3.43,,8.186,39.55,,,-0.239,0.0,39.31,2019-03-30 00:48:00,11624
8548,3.477,0.852,4.42,,9.242,39.55,,,-0.32,0.0,39.23,2019-03-30 00:58:00,11624
8550,3.513,0.923,5.01,,10.333,39.55,,,-0.329,0.0,39.22,2019-03-30 01:08:00,11624
8551,3.633,0.93,4.77,,11.566,39.55,,,-0.299,0.0,39.25,2019-03-30 01:18:00,11624
8552,4.003,0.94,2.899,,11.851,39.55,,,-0.209,0.0,39.34,2019-03-30 01:28:00,11624
8553,3.986,0.942,1.839,,10.846,39.55,,,-0.059,0.0,39.49,2019-03-30 01:38:00,11624
8554,3.722,0.942,1.879,,9.425,39.55,,,0.06,0.0,39.61,2019-03-30 01:48:00,11624
8555,3.509,0.935,1.249,,8.374,39.56,,,0.14,0.0,39.7,2019-03-30 01:58:00,11624
8557,3.195,0.93,1.599,,7.226,39.56,,,0.199,0.0,39.76,2019-03-30 02:08:00,11624
8558,2.584,0.88,1.669,,5.936,39.56,,,0.199,0.0,39.76,2019-03-30 02:18:00,11624
8559,2.013,0.81,5.18,,4.673,39.58,,,0.179,0.0,39.76,2019-03-30 02:28:00,11624
8560,1.875,0.79,3.15,,4.776,39.58,,,0.179,0.0,39.76,2019-03-30 02:38:00,11624
8561,1.929,0.79,4.35,,5.781,39.58,,,0.179,0.0,39.76,2019-03-30 02:48:00,11624
8562,1.507,0.79,3.019,,6.315,39.58,,,0.27,0.0,39.85,2019-03-30 02:58:00,11624
8564,1.052,0.79,2.699,,6.893,39.58,,,0.3,0.0,39.88,2019-03-30 03:08:00,11624
8565,1.085,0.79,3.82,,7.471,39.58,,,0.3,0.0,39.88,2019-03-30 03:18:00,11624
8566,1.166,0.79,3.09,,8.048,39.58,,,0.3,0.0,39.88,2019-03-30 03:28:00,11624
8567,0.903,0.743,3.5,,8.192,39.58,,,0.3,0.0,39.88,2019-03-30 03:38:00,11624
8568,0.0,0.572,2.25,,7.679,39.58,,,0.27,0.0,39.85,2019-03-30 03:48:00,11624
8569,0.0,0.481,3.23,,7.711,39.58,,,0.24,0.0,39.82,2019-03-30 03:58:00,11624
8571,0.0,0.462,4.55,,7.797,39.58,,,0.16,0.0,39.74,2019-03-30 04:08:00,11624
8572,0.0,0.406,5.279,,8.42,39.58,,,0.079,0.0,39.66,2019-03-30 04:18:00,11624
8573,0.0,0.314,2.049,,9.015,39.58,,,-0.009,0.0,39.57,2019-03-30 04:28:00,11624
8574,0.0,0.261,1.469,,8.424,39.58,,,-0.089,0.0,39.49,2019-03-30 04:38:00,11624
8575,0.0,0.247,1.629,,7.829,39.58,,,-0.17,0.0,39.41,2019-03-30 04:48:00,11624
8576,0.0,0.225,4.469,,7.178,39.58,,,-0.259,0.0,39.32,2019-03-30 04:58:00,11624
8578,0.0,0.101,5.509,,7.682,39.58,,,-0.339,0.0,39.24,2019-03-30 05:08:00,11624
8579,0.0,0.0,4.469,,7.649,39.58,,,-0.39,0.003,39.19,2019-03-30 05:18:00,11624
8580,0.0,0.0,11.34,,7.921,39.58,,,-0.21,0.005,39.37,2019-03-30 05:28:00,11624
8581,0.0,0.0,2.92,,9.024,39.58,,,-0.119,0.007,39.46,2019-03-30 05:38:00,11624
8582,0.0,0.0,5.6,,10.641,39.58,,,-0.089,0.009,39.49,2019-03-30 05:48:00,11624
8583,0.0,0.0,12.59,,12.468,39.58,,,-0.089,0.011,39.49,2019-03-30 05:58:00,11624
8585,0.492,0.0,5.91,,12.843,39.58,,,-0.089,0.013,39.49,2019-03-30 06:08:00,11624
8586,1.753,0.0,2.54,,13.43,39.58,,,-0.119,0.016,39.46,2019-03-30 06:18:00,11624
8587,1.729,0.0,3.83,,12.746,39.58,,,-0.119,0.017,39.46,2019-03-30 06:28:00,11624
8588,1.04,0.0,2.93,,12.12,39.58,,,-0.119,0.019,39.46,2019-03-30 06:38:00,11624
8589,0.323,0.0,3.08,,11.094,39.58,,,0.03,0.024,39.61,2019-03-30 06:48:00,11624
8590,0.0,0.0,3.29,,10.069,39.58,,,0.179,0.03,39.76,2019-03-30 06:58:00,11624
8592,0.0,0.0,4.439,,9.002,39.58,,,0.179,0.037,39.76,2019-03-30 07:08:00,11624
8593,0.0,0.0,3.189,,7.936,39.58,,,0.179,0.043,39.76,2019-03-30 07:18:00,11624
8594,0.0,0.0,4.609,,8.183,39.58,,,0.1,0.049,39.68,2019-03-30 07:28:00,11624
8595,0.0,0.0,3.759,,8.521,39.58,,,0.01,0.055,39.59,2019-03-30 07:38:00,11624
8596,0.0,0.0,3.849,,8.834,39.58,,,-0.07,0.06,39.51,2019-03-30 07:48:00,11624
8597,0.552,0.0,4.139,,9.147,39.58,,,-0.149,0.066,39.43,2019-03-30 07:58:00,11624
8599,1.169,0.0,3.669,,9.375,39.58,,,-0.239,0.072,39.34,2019-03-30 08:08:00,11624
8600,1.818,0.0,3.509,,9.529,39.58,,,-0.299,0.078,39.28,2019-03-30 08:18:00,11624
8601,2.396,0.035,3.029,,9.15,39.58,,,-0.119,0.083,39.46,2019-03-30 08:28:00,11624
8602,2.354,0.09,2.119,,8.853,39.58,,,-0.059,0.088,39.52,2019-03-30 08:38:00,11624
8603,1.615,0.117,1.809,,8.148,39.58,,,0.0,0.093,39.58,2019-03-30 08:48:00,11624
8604,1.283,0.181,4.069,,7.445,39.58,,,0.0,0.097,39.58,2019-03-30 08:58:00,11624
8606,1.195,0.256,2.709,,6.981,39.58,,,0.0,0.102,39.58,2019-03-30 09:08:00,11624
8607,1.424,0.256,3.699,,6.993,39.58,,,-0.079,0.107,39.5,2019-03-30 09:18:00,11624
8608,1.584,0.256,3.879,,7.071,39.58,,,-0.17,0.108,39.41,2019-03-30 09:28:00,11624
8609,1.734,0.275,4.329,,7.417,39.58,,,-0.21,0.106,39.37,2019-03-30 09:38:00,11624
8610,2.172,0.29,4.509,,8.316,39.58,,,-0.089,0.102,39.49,2019-03-30 09:48:00,11624
8611,2.642,0.319,5.709,,9.289,39.58,,,-0.089,0.097,39.49,2019-03-30 09:58:00,11624
8613,3.06,0.357,3.919,,10.021,39.57,,,-0.16,0.091,39.41,2019-03-30 10:08:00,11624
