,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
2213,24.451,3.451,6.26,,12.584,39.88,,,-0.35,0.0,39.53,2019-01-02 09:53:00,7840
2215,24.117,3.472,7.59,,13.467,39.87,,,-0.329,0.0,39.54,2019-01-02 10:03:00,7840
2216,23.914,3.48,6.43,,14.424,39.87,,,-0.329,0.0,39.54,2019-01-02 10:13:00,7840
2217,23.787,3.483,6.51,,15.413,39.87,,,-0.409,0.0,39.46,2019-01-02 10:23:00,7840
2218,23.889,3.492,4.75,,15.942,39.87,,,-0.5,0.0,39.37,2019-01-02 10:33:00,7840
2219,23.358,3.492,6.18,,15.771,39.87,,,-0.579,0.0,39.29,2019-01-02 10:43:00,7840
2220,21.685,3.492,8.209,,15.6,39.87,,,-0.659,0.0,39.21,2019-01-02 10:53:00,7840
2222,19.904,3.492,4.549,,15.429,39.87,,,-0.739,0.0,39.13,2019-01-02 11:03:00,7840
2223,18.695,3.483,6.379,,15.408,39.87,,,-0.829,0.0,39.04,2019-01-02 11:13:00,7840
2224,18.783,3.483,7.499,,15.355,39.87,,,-0.909,0.0,38.96,2019-01-02 11:23:00,7840
2225,19.104,3.483,6.319,,15.334,39.87,,,-0.989,0.0,38.88,2019-01-02 11:33:00,7840
2226,19.695,3.459,5.919,,15.391,39.87,,,-1.079,0.0,38.79,2019-01-02 11:43:00,7840
2227,20.203,3.413,3.679,,15.284,39.87,,,-1.159,0.0,38.71,2019-01-02 11:53:00,7840
2229,19.526,3.368,4.259,,14.503,39.87,,,-1.239,0.0,38.63,2019-01-02 12:03:00,7840
2230,17.689,3.193,2.999,,13.404,39.87,,,-1.329,0.0,38.54,2019-01-02 12:13:00,7840
2231,14.863,2.897,3.1,,12.069,39.87,,,-1.409,0.0,38.46,2019-01-02 12:23:00,7840
2232,12.359,2.724,3.33,,10.735,39.87,,,-1.46,0.0,38.41,2019-01-02 12:33:00,7840
2233,10.931,2.675,3.01,,9.424,39.87,,,-1.239,0.0,38.63,2019-01-02 12:43:00,7840
2234,9.77,2.64,4.65,,8.371,39.87,,,-1.099,0.0,38.77,2019-01-02 12:53:00,7840
2236,8.406,2.584,6.11,,8.53,39.87,,,-0.989,0.0,38.88,2019-01-02 13:03:00,7840
2237,7.355,2.515,5.48,,9.263,39.87,,,-0.89,0.0,38.98,2019-01-02 13:13:00,7840
2238,6.641,2.477,6.14,,10.488,39.87,,,-0.859,0.0,39.01,2019-01-02 13:23:00,7840
2239,6.051,2.378,9.31,,11.725,39.87,,,-0.799,0.0,39.07,2019-01-02 13:33:00,7840
2240,7.238,2.043,9.94,,14.253,39.87,,,-0.799,0.0,39.07,2019-01-02 13:43:00,7840
2241,8.163,1.614,9.22,,16.687,39.87,,,-0.799,0.0,39.07,2019-01-02 13:53:00,7840
2243,9.458,1.323,7.07,,18.547,39.87,,,-0.799,0.0,39.07,2019-01-02 14:03:00,7840
2244,9.768,1.143,7.19,,19.242,39.87,,,-0.879,0.0,38.99,2019-01-02 14:13:00,7840
2245,9.781,1.065,5.91,,19.633,39.87,,,-0.969,0.0,38.9,2019-01-02 14:23:00,7840
2246,9.097,1.065,6.02,,19.584,39.87,,,-1.049,0.0,38.82,2019-01-02 14:33:00,7840
2247,8.483,1.044,6.99,,18.245,39.87,,,-1.129,0.0,38.74,2019-01-02 14:43:00,7840
2248,8.656,1.0,8.22,,17.301,39.87,,,-1.219,0.0,38.65,2019-01-02 14:53:00,7840
2250,8.886,0.963,4.72,,16.393,39.87,,,-1.299,0.0,38.57,2019-01-02 15:03:00,7840
2251,8.769,0.942,4.09,,15.388,39.87,,,-1.259,0.0,38.61,2019-01-02 15:13:00,7840
2252,8.622,0.927,4.63,,14.395,39.87,,,-1.259,0.0,38.61,2019-01-02 15:23:00,7840
2253,8.128,0.918,4.46,,13.76,39.87,,,-1.129,0.0,38.74,2019-01-02 15:33:00,7840
2254,7.116,0.907,4.19,,13.125,39.87,,,-1.07,0.0,38.8,2019-01-02 15:43:00,7840
2255,5.815,0.893,5.18,,12.096,39.87,,,-1.0,0.0,38.87,2019-01-02 15:53:00,7840
2257,5.093,0.878,9.03,,11.359,39.87,,,-0.919,0.0,38.95,2019-01-02 16:03:00,7840
2258,5.164,0.878,6.78,,12.197,39.87,,,-0.829,0.0,39.04,2019-01-02 16:13:00,7840
2259,5.247,0.878,7.08,,13.194,39.87,,,-0.779,0.0,39.09,2019-01-02 16:23:00,7840
2260,5.159,0.878,6.5,,14.139,39.87,,,-0.75,0.0,39.12,2019-01-02 16:33:00,7840
2261,5.16,0.878,6.82,,15.099,39.87,,,-0.75,0.0,39.12,2019-01-02 16:43:00,7840
2262,4.969,0.876,3.72,,15.929,39.87,,,-0.75,0.0,39.12,2019-01-02 16:53:00,7840
2264,3.931,0.791,3.64,,15.335,39.87,,,-0.779,0.0,39.09,2019-01-02 17:03:00,7840
2265,3.316,0.654,3.71,,14.086,39.87,,,-0.779,0.0,39.09,2019-01-02 17:13:00,7840
2266,2.641,0.547,2.65,,12.686,39.87,,,-0.71,0.0,39.16,2019-01-02 17:23:00,7840
2267,2.035,0.511,3.96,,11.436,39.87,,,-0.689,0.0,39.18,2019-01-02 17:33:00,7840
2268,1.213,0.507,4.35,,10.272,39.87,,,-0.689,0.0,39.18,2019-01-02 17:43:00,7840
2269,0.504,0.506,4.21,,9.34,39.87,,,-0.659,0.0,39.21,2019-01-02 17:53:00,7840
2271,0.39,0.503,5.81,,9.597,39.87,,,-0.659,0.0,39.21,2019-01-02 18:03:00,7840
2272,0.857,0.492,7.15,,10.451,39.87,,,-0.719,0.0,39.15,2019-01-02 18:13:00,7840
2273,2.187,0.429,7.44,,11.88,39.87,,,-0.719,0.0,39.15,2019-01-02 18:23:00,7840
2274,2.506,0.343,6.32,,13.28,39.87,,,-0.689,0.0,39.18,2019-01-02 18:33:00,7840
2275,2.433,0.278,5.8,,14.24,39.87,,,-0.659,0.0,39.21,2019-01-02 18:43:00,7840
2276,2.315,0.238,5.8,,14.888,39.87,,,-0.619,0.0,39.25,2019-01-02 18:53:00,7840
2278,2.723,0.238,6.02,,15.478,39.86,,,-0.57,0.0,39.29,2019-01-02 19:03:00,7840
2279,2.874,0.238,5.43,,15.474,39.86,,,-0.549,0.0,39.31,2019-01-02 19:13:00,7840
2280,2.889,0.238,8.32,,15.014,39.86,,,-0.549,0.0,39.31,2019-01-02 19:23:00,7840
2281,3.749,0.238,8.97,,15.49,39.86,,,-0.6,0.0,39.26,2019-01-02 19:33:00,7840
2282,3.423,0.238,8.5,,16.377,39.86,,,-0.64,0.0,39.22,2019-01-02 19:43:00,7840
2283,3.158,0.238,5.83,,17.476,39.86,,,-0.64,0.0,39.22,2019-01-02 19:53:00,7840
2285,2.302,0.227,6.67,,17.83,39.86,,,-0.64,0.0,39.22,2019-01-02 20:03:00,7840
2286,2.182,0.218,6.21,,17.997,39.86,,,-0.64,0.0,39.22,2019-01-02 20:13:00,7840
2287,2.164,0.212,7.01,,18.262,39.86,,,-0.619,0.0,39.24,2019-01-02 20:23:00,7840
2288,2.352,0.214,4.689,,17.403,39.86,,,-0.619,0.0,39.24,2019-01-02 20:33:00,7840
2289,2.253,0.214,4.56,,15.852,39.86,,,-0.67,0.0,39.19,2019-01-02 20:43:00,7840
2290,1.604,0.214,5.189,,14.301,39.86,,,-0.67,0.0,39.19,2019-01-02 20:53:00,7840
2292,0.887,0.214,4.27,,13.442,39.86,,,-0.67,0.0,39.19,2019-01-02 21:03:00,7840
2293,0.562,0.214,4.68,,12.819,39.86,,,-0.67,0.0,39.19,2019-01-02 21:13:00,7840
2294,0.384,0.214,4.71,,12.009,39.86,,,-0.649,0.0,39.21,2019-01-02 21:23:00,7840
2295,0.414,0.212,5.54,,11.399,39.86,,,-0.649,0.0,39.21,2019-01-02 21:33:00,7840
2296,0.665,0.209,7.3,,11.745,39.86,,,-0.649,0.0,39.21,2019-01-02 21:43:00,7840
2297,1.591,0.203,6.85,,12.625,39.86,,,-0.649,0.0,39.21,2019-01-02 21:53:00,7840
2299,2.232,0.202,6.34,,13.557,39.86,,,-0.649,0.0,39.21,2019-01-02 22:03:00,7840
2300,2.075,0.199,5.39,,14.232,39.86,,,-0.619,0.0,39.24,2019-01-02 22:13:00,7840
2301,1.657,0.193,5.06,,14.521,39.86,,,-0.579,0.0,39.28,2019-01-02 22:23:00,7840
2302,1.4,0.169,8.08,,14.798,39.86,,,-0.539,0.0,39.32,2019-01-02 22:33:00,7840
2303,1.133,0.147,4.03,,14.603,39.86,,,-0.539,0.0,39.32,2019-01-02 22:43:00,7840
2304,0.71,0.144,3.71,,13.455,39.86,,,-0.579,0.0,39.28,2019-01-02 22:53:00,7840
2306,1.119,0.134,3.89,,12.25,39.86,,,-0.6,0.0,39.26,2019-01-02 23:03:00,7840
2307,1.126,0.113,3.33,,11.18,39.86,,,-0.609,0.0,39.25,2019-01-02 23:13:00,7840
2308,1.171,0.103,2.74,,10.341,39.86,,,-0.609,0.0,39.25,2019-01-02 23:23:00,7840
2309,1.032,0.1,3.05,,9.389,39.86,,,-0.6,0.0,39.26,2019-01-02 23:33:00,7840
2310,0.974,0.1,3.3,,8.571,39.86,,,-0.6,0.0,39.26,2019-01-02 23:43:00,7840
2311,0.944,0.096,5.91,,8.274,39.86,,,-0.609,0.0,39.25,2019-01-02 23:53:00,7840
2313,1.458,0.1,5.49,,8.925,39.85,,,-0.609,0.0,39.24,2019-01-03 00:03:00,7840
2314,1.516,0.1,6.05,,9.82,39.85,,,-0.63,0.0,39.22,2019-01-03 00:13:00,7840
2315,1.002,0.1,7.02,,10.927,39.85,,,-0.71,0.0,39.14,2019-01-03 00:23:00,7840
2316,1.289,0.103,5.24,,12.148,39.85,,,-0.8,0.0,39.05,2019-01-03 00:33:00,7840
2317,1.837,0.11,5.29,,13.06,39.84,,,-0.87,0.0,38.97,2019-01-03 00:43:00,7840
2318,2.754,0.11,5.99,,13.87,39.84,,,-0.95,0.0,38.89,2019-01-03 00:53:00,7840
2320,2.737,0.11,5.26,,13.789,39.84,,,-0.96,0.0,38.88,2019-01-03 01:03:00,7840
2321,2.786,0.11,4.31,,13.524,39.84,,,-0.89,0.0,38.95,2019-01-03 01:13:00,7840
2322,2.322,0.11,2.559,,12.816,39.84,,,-0.79,0.0,39.05,2019-01-03 01:23:00,7840
2323,0.238,0.103,4.069,,12.01,39.84,,,-0.77,0.0,39.07,2019-01-03 01:33:00,7840
2324,0.0,0.102,5.529,,11.513,39.84,,,-0.77,0.0,39.07,2019-01-03 01:43:00,7840
2325,0.0,0.102,5.409,,11.561,39.84,,,-0.77,0.0,39.07,2019-01-03 01:53:00,7840
2327,0.0,0.102,6.819,,11.658,39.84,,,-0.8,0.0,39.04,2019-01-03 02:03:00,7840
2328,0.0,0.098,5.89,,11.915,39.84,,,-0.8,0.0,39.04,2019-01-03 02:13:00,7840
2329,0.0,0.09,6.25,,12.704,39.84,,,-0.8,0.0,39.04,2019-01-03 02:23:00,7840
2330,0.0,0.088,5.27,,13.446,39.84,,,-0.73,0.0,39.11,2019-01-03 02:33:00,7840
2331,0.0,0.086,3.51,,13.934,39.84,,,-0.7,0.0,39.14,2019-01-03 02:43:00,7840
2332,0.0,0.054,5.87,,13.878,39.84,,,-0.7,0.0,39.14,2019-01-03 02:53:00,7840
2334,0.0,0.01,5.01,,13.667,39.84,,,-0.69,0.0,39.15,2019-01-03 03:03:00,7840
2335,0.0,0.0,5.25,,13.406,39.84,,,-0.69,0.0,39.15,2019-01-03 03:13:00,7840
2336,0.0,0.0,5.78,,12.999,39.84,,,-0.69,0.0,39.15,2019-01-03 03:23:00,7840
2337,0.0,0.0,6.55,,12.954,39.84,,,-0.68,0.0,39.16,2019-01-03 03:33:00,7840
2338,0.0,0.0,4.83,,13.162,39.84,,,-0.7,0.0,39.14,2019-01-03 03:43:00,7840
2339,0.0,0.0,4.77,,12.983,39.83,,,-0.689,0.0,39.14,2019-01-03 03:53:00,7840
2341,0.0,0.0,5.2,,12.91,39.83,,,-0.689,0.0,39.14,2019-01-03 04:03:00,7840
2342,0.0,0.0,8.78,,12.889,39.83,,,-0.71,0.0,39.12,2019-01-03 04:13:00,7840
2343,0.0,0.0,6.12,,13.243,39.83,,,-0.71,0.0,39.12,2019-01-03 04:23:00,7840
2344,0.0,0.0,7.21,,13.825,39.83,,,-0.75,0.0,39.08,2019-01-03 04:33:00,7840
2345,0.0,0.0,3.99,,13.964,39.83,,,-0.75,0.0,39.08,2019-01-03 04:43:00,7840
2346,0.0,0.0,5.29,,14.151,39.83,,,-0.71,0.0,39.12,2019-01-03 04:53:00,7840
2348,0.148,0.0,4.2,,13.894,39.83,,,-0.689,0.0,39.14,2019-01-03 05:03:00,7840
2349,1.072,0.0,5.53,,13.931,39.83,,,-0.619,0.0,39.21,2019-01-03 05:13:00,7840
2350,1.834,0.0,4.3,,13.19,39.83,,,-0.479,0.0,39.35,2019-01-03 05:23:00,7840
2351,2.925,0.0,13.96,,12.507,39.83,,,-0.469,0.0,39.36,2019-01-03 05:33:00,7840
2352,3.793,0.0,5.19,,12.128,39.83,,,-0.469,0.0,39.36,2019-01-03 05:43:00,7840
2353,4.49,0.0,2.07,,12.087,39.83,,,-0.469,0.0,39.36,2019-01-03 05:53:00,7840
2355,3.368,0.0,0.96,,11.221,39.83,,,-0.509,0.0,39.32,2019-01-03 06:03:00,7840
2356,2.226,0.0,0.13,,9.458,39.81,,,-0.55,0.0,39.26,2019-01-03 06:13:00,7840
2357,0.953,0.006,0.0,,7.761,39.81,,,-0.59,0.0,39.22,2019-01-03 06:23:00,7840
2358,0.0,0.006,2.13,,5.563,39.81,,,-0.66,0.0,39.15,2019-01-03 06:33:00,7840
2359,0.0,0.006,2.1,,4.306,39.81,,,-0.69,0.0,39.12,2019-01-03 06:43:00,7840
2360,0.0,0.006,1.3,,3.048,39.81,,,-0.69,0.0,39.12,2019-01-03 06:53:00,7840
2362,0.0,0.006,3.53,,3.06,39.81,,,-0.59,0.0,39.22,2019-01-03 07:03:00,7840
2363,0.0,0.006,3.02,,3.899,39.81,,,-0.59,0.0,39.22,2019-01-03 07:13:00,7840
2364,0.0,0.006,3.37,,5.217,39.81,,,-0.59,0.0,39.22,2019-01-03 07:23:00,7840
2365,0.0,0.006,3.07,,6.414,39.81,,,-0.59,0.0,39.22,2019-01-03 07:33:00,7840
2366,0.0,0.006,3.88,,6.931,39.81,,,-0.65,0.0,39.16,2019-01-03 07:43:00,7840
2367,0.0,0.006,6.33,,7.655,39.81,,,-0.65,0.0,39.16,2019-01-03 07:53:00,7840
2369,0.0,0.0,3.99,,8.424,39.81,,,-0.6,0.0,39.21,2019-01-03 08:03:00,7840
2370,0.0,0.0,2.67,,8.819,39.81,,,-0.59,0.0,39.22,2019-01-03 08:13:00,7840
2371,0.0,0.0,2.07,,8.534,39.81,,,-0.55,0.0,39.26,2019-01-03 08:23:00,7840
2372,0.0,0.0,2.94,,8.371,39.81,,,-0.55,0.0,39.26,2019-01-03 08:33:00,7840
2373,0.0,0.0,4.08,,8.196,39.81,,,-0.6,0.0,39.21,2019-01-03 08:43:00,7840
2374,0.0,0.0,4.56,,8.278,39.81,,,-0.62,0.0,39.19,2019-01-03 08:53:00,7840
2376,0.0,0.0,4.14,,8.339,39.81,,,-0.62,0.0,39.19,2019-01-03 09:03:00,7840
2377,0.0,0.0,4.03,,8.4,39.81,,,-0.48,0.0,39.33,2019-01-03 09:13:00,7840
2378,0.0,0.0,4.56,,8.998,39.8,,,-0.449,0.0,39.35,2019-01-03 09:23:00,7840
2379,0.0,0.0,4.36,,9.686,39.8,,,-0.409,0.0,39.39,2019-01-03 09:33:00,7840
2380,0.0,0.0,4.76,,10.345,39.8,,,-0.369,0.0,39.43,2019-01-03 09:43:00,7840
2381,0.0,0.0,5.47,,10.622,39.8,,,-0.309,0.0,39.49,2019-01-03 09:53:00,7840
2383,0.0,0.0,6.32,,11.164,39.8,,,-0.309,0.0,39.49,2019-01-03 10:03:00,7840
2384,0.0,0.0,15.27,,12.051,39.8,,,-0.39,0.0,39.41,2019-01-03 10:13:00,7840
2385,0.0,0.0,9.12,,14.078,39.8,,,-0.479,0.0,39.32,2019-01-03 10:23:00,7840
2386,0.0,0.0,3.84,,16.015,39.8,,,-0.559,0.0,39.24,2019-01-03 10:33:00,7840
2387,0.0,0.0,4.729,,16.084,39.8,,,-0.64,0.0,39.16,2019-01-03 10:43:00,7840
2388,0.0,0.0,3.959,,15.758,39.8,,,-0.729,0.0,39.07,2019-01-03 10:53:00,7840
2390,0.0,0.0,3.38,,16.964,39.8,,,-0.809,0.0,38.99,2019-01-03 11:03:00,7840
2391,0.0,0.0,9.74,,14.182,39.8,,,-0.89,0.0,38.91,2019-01-03 11:13:00,7840
2392,0.0,0.0,14.59,,14.434,39.8,,,-0.979,0.0,38.82,2019-01-03 11:23:00,7840
2393,0.0,0.0,7.66,,14.687,39.8,,,-1.059,0.0,38.74,2019-01-03 11:33:00,7840
2394,0.0,0.0,9.19,,16.502,39.8,,,-1.14,0.0,38.66,2019-01-03 11:43:00,7840
2395,0.0,0.0,5.899,,18.008,39.8,,,-1.229,0.0,38.57,2019-01-03 11:53:00,7840
2397,0.0,0.0,7.829,,19.584,39.8,,,-1.309,0.0,38.49,2019-01-03 12:03:00,7840
2398,0.0,0.0,6.889,,20.776,39.8,,,-1.39,0.0,38.41,2019-01-03 12:13:00,7840
2399,0.0,0.0,4.889,,19.616,39.8,,,-1.479,0.0,38.32,2019-01-03 12:23:00,7840
2400,0.0,0.0,7.989,,18.455,39.8,,,-1.359,0.0,38.44,2019-01-03 12:33:00,7840
2401,0.059,0.0,2.759,,16.705,39.8,,,-1.269,0.0,38.53,2019-01-03 12:43:00,7840
2402,0.666,0.0,4.399,,15.378,39.8,,,-1.189,0.0,38.61,2019-01-03 12:53:00,7840
2404,1.332,0.0,7.649,,13.982,39.8,,,-1.089,0.0,38.71,2019-01-03 13:03:00,7840
2405,2.397,0.0,5.979,,13.611,39.8,,,-0.929,0.0,38.87,2019-01-03 13:13:00,7840
2406,3.591,0.0,6.169,,13.318,39.8,,,-0.849,0.0,38.95,2019-01-03 13:23:00,7840
2407,4.861,0.0,5.789,,12.948,39.8,,,-0.679,0.0,39.12,2019-01-03 13:33:00,7840
2408,5.477,0.0,5.689,,13.314,39.8,,,-0.589,0.0,39.21,2019-01-03 13:43:00,7840
2409,5.772,0.0,6.229,,13.88,39.8,,,-0.489,0.0,39.31,2019-01-03 13:53:00,7840
2411,5.661,0.002,4.429,,14.405,39.8,,,-0.349,0.0,39.45,2019-01-03 14:03:00,7840
2412,5.861,0.031,5.269,,14.116,39.8,,,-0.299,0.0,39.5,2019-01-03 14:13:00,7840
2413,6.466,0.089,5.279,,13.75,39.8,,,-0.199,0.0,39.6,2019-01-03 14:23:00,7840
2414,7.144,0.169,4.989,,13.461,39.8,,,-0.199,0.0,39.6,2019-01-03 14:33:00,7840
2415,7.66,0.279,4.499,,13.135,39.8,,,-0.179,0.0,39.62,2019-01-03 14:43:00,7840
2416,7.417,0.406,3.999,,12.61,39.8,,,-0.079,0.0,39.72,2019-01-03 14:53:00,7840
2418,7.037,0.507,5.159,,12.126,39.8,,,-0.07,0.0,39.73,2019-01-03 15:03:00,7840
2419,7.074,0.552,4.889,,11.971,39.8,,,-0.059,0.0,39.74,2019-01-03 15:13:00,7840
2420,7.131,0.568,3.119,,11.816,39.8,,,-0.029,0.0,39.77,2019-01-03 15:23:00,7840
2421,6.936,0.579,4.589,,11.54,39.8,,,0.01,0.0,39.81,2019-01-03 15:33:00,7840
2422,6.597,0.616,4.53,,11.251,39.8,,,0.01,0.0,39.81,2019-01-03 15:43:00,7840
2423,5.98,0.625,5.08,,11.389,39.8,,,-0.009,0.0,39.79,2019-01-03 15:53:00,7840
2425,5.353,0.625,3.29,,11.402,39.8,,,-0.009,0.0,39.79,2019-01-03 16:03:00,7840
2426,4.328,0.625,4.52,,11.252,39.8,,,-0.029,0.0,39.77,2019-01-03 16:13:00,7840
2427,1.276,0.625,6.619,,11.102,39.79,,,-0.1,0.0,39.69,2019-01-03 16:23:00,7840
2428,0.11,0.625,4.459,,11.074,39.79,,,-0.189,0.0,39.6,2019-01-03 16:33:00,7840
2429,0.128,0.625,4.47,,11.049,39.79,,,-0.269,0.0,39.52,2019-01-03 16:43:00,7840
2430,0.38,0.625,2.989,,10.996,39.79,,,-0.35,0.0,39.44,2019-01-03 16:53:00,7840
2432,0.583,0.625,4.29,,10.899,39.79,,,-0.439,0.0,39.35,2019-01-03 17:03:00,7840
2433,0.698,0.625,4.0,,10.687,39.79,,,-0.519,0.0,39.27,2019-01-03 17:13:00,7840
2434,0.0,0.563,7.45,,10.593,39.78,,,-0.59,0.0,39.19,2019-01-03 17:23:00,7840
2435,0.0,0.471,6.97,,11.59,39.78,,,-0.679,0.0,39.1,2019-01-03 17:33:00,7840
2436,0.0,0.26,5.97,,12.608,39.77,,,-0.75,0.0,39.02,2019-01-03 17:43:00,7840
2437,0.0,0.087,6.58,,13.471,39.77,,,-0.83,0.0,38.94,2019-01-03 17:53:00,7840
2439,0.0,0.056,6.92,,14.403,39.77,,,-0.92,0.0,38.85,2019-01-03 18:03:00,7840
2440,0.0,0.042,4.67,,15.453,39.77,,,-0.89,0.0,38.88,2019-01-03 18:13:00,7840
2441,0.0,0.022,10.28,,16.524,39.77,,,-0.78,0.0,38.99,2019-01-03 18:23:00,7840
2442,0.0,0.01,6.8,,16.455,39.77,,,-0.7,0.0,39.07,2019-01-03 18:33:00,7840
2443,0.0,0.004,3.44,,16.261,39.77,,,-0.66,0.0,39.11,2019-01-03 18:43:00,7840
2444,0.0,0.0,12.969,,16.475,39.77,,,-0.66,0.0,39.11,2019-01-03 18:53:00,7840
2446,0.0,0.0,4.639,,15.685,39.77,,,-0.679,0.0,39.09,2019-01-03 19:03:00,7840
2447,0.0,0.0,3.959,,14.895,39.77,,,-0.73,0.002,39.04,2019-01-03 19:13:00,7840
2448,0.0,0.0,4.029,,13.718,39.77,,,-0.73,0.007,39.04,2019-01-03 19:23:00,7840
2449,0.0,0.0,3.829,,12.562,39.77,,,-0.72,0.012,39.05,2019-01-03 19:33:00,7840
2450,0.0,0.0,2.699,,11.353,39.77,,,-0.679,0.017,39.09,2019-01-03 19:43:00,7840
2451,0.0,0.0,3.199,,9.887,39.77,,,-0.679,0.022,39.09,2019-01-03 19:53:00,7840
2453,0.0,0.0,5.669,,9.301,39.77,,,-0.61,0.027,39.16,2019-01-03 20:03:00,7840
2454,0.0,0.0,4.489,,9.24,39.77,,,-0.58,0.031,39.19,2019-01-03 20:13:00,7840
2455,0.0,0.0,4.639,,9.488,39.77,,,-0.55,0.036,39.22,2019-01-03 20:23:00,7840
2456,0.0,0.0,6.799,,9.765,39.77,,,-0.51,0.042,39.26,2019-01-03 20:33:00,7840
2457,0.0,0.0,7.039,,10.974,39.76,,,-0.439,0.047,39.32,2019-01-03 20:43:00,7840
2458,0.0,0.0,5.389,,12.439,39.76,,,-0.409,0.053,39.35,2019-01-03 20:53:00,7840
2460,0.0,0.0,5.869,,13.526,39.76,,,-0.399,0.061,39.36,2019-01-03 21:03:00,7840
2461,0.0,0.0,6.119,,14.087,39.76,,,-0.35,0.069,39.41,2019-01-03 21:13:00,7840
2462,0.0,0.0,5.929,,14.612,39.76,,,-0.309,0.078,39.45,2019-01-03 21:23:00,7840
2463,0.0,0.0,5.439,,15.137,39.76,,,-0.309,0.086,39.45,2019-01-03 21:33:00,7840
2464,0.0,0.0,4.199,,14.584,39.76,,,-0.329,0.09,39.43,2019-01-03 21:43:00,7840
2465,0.0,0.0,5.309,,13.978,39.76,,,-0.329,0.093,39.43,2019-01-03 21:53:00,7840
2467,0.0,0.0,3.569,,13.298,39.76,,,-0.329,0.093,39.43,2019-01-03 22:03:00,7840
2468,0.0,0.0,4.669,,12.809,39.76,,,-0.409,0.092,39.35,2019-01-03 22:13:00,7840
2469,0.0,0.0,3.479,,11.849,39.76,,,-0.479,0.089,39.28,2019-01-03 22:23:00,7840
2470,0.0,0.0,4.239,,11.161,39.76,,,-0.479,0.087,39.28,2019-01-03 22:33:00,7840
2471,0.0,0.0,3.189,,10.363,39.76,,,-0.559,0.082,39.2,2019-01-03 22:43:00,7840
2472,0.0,0.0,2.849,,9.501,39.76,,,-0.57,0.076,39.19,2019-01-03 22:53:00,7840
2474,0.0,0.0,2.509,,8.951,39.76,,,-0.57,0.071,39.19,2019-01-03 23:03:00,7840
2475,0.0,0.0,1.629,,8.072,39.76,,,-0.539,0.064,39.22,2019-01-03 23:13:00,7840
2476,0.0,0.0,1.489,,7.282,39.76,,,-0.519,0.056,39.24,2019-01-03 23:23:00,7840
2477,0.0,0.0,1.599,,6.208,39.76,,,-0.509,0.047,39.25,2019-01-03 23:33:00,7840
2478,0.0,0.0,1.499,,5.402,39.76,,,-0.5,0.039,39.26,2019-01-03 23:43:00,7840
2479,0.0,0.0,2.799,,4.755,39.76,,,-0.469,0.031,39.29,2019-01-03 23:53:00,7840
2481,0.0,0.0,1.7,,4.287,39.76,,,-0.469,0.024,39.29,2019-01-04 00:03:00,7840
2482,0.0,0.0,0.98,,3.958,39.76,,,-0.5,0.016,39.26,2019-01-04 00:13:00,7840
2483,0.0,0.0,0.79,,3.694,39.76,,,-0.509,0.009,39.25,2019-01-04 00:23:00,7840
2484,0.0,0.0,1.92,,3.442,39.76,,,-0.509,0.001,39.25,2019-01-04 00:33:00,7840
2485,0.0,0.0,1.049,,3.259,39.76,,,-0.539,0.0,39.22,2019-01-04 00:43:00,7840
2486,0.0,0.0,0.189,,3.035,39.76,,,-0.579,0.0,39.18,2019-01-04 00:53:00,7840
2488,0.0,0.0,0.389,,2.501,39.76,,,-0.64,0.0,39.12,2019-01-04 01:03:00,7840
2489,0.0,0.0,0.569,,1.968,39.76,,,-0.64,0.0,39.12,2019-01-04 01:13:00,7840
2490,0.0,0.0,1.17,,1.8,39.76,,,-0.579,0.0,39.18,2019-01-04 01:23:00,7840
2491,0.0,0.0,3.28,,1.878,39.76,,,-0.549,0.0,39.21,2019-01-04 01:33:00,7840
2492,0.0,0.0,2.139,,2.321,39.76,,,-0.549,0.0,39.21,2019-01-04 01:43:00,7840
2493,0.0,0.0,2.11,,2.765,39.76,,,-0.57,0.0,39.19,2019-01-04 01:53:00,7840
2495,0.0,0.0,3.929,,3.477,39.76,,,-0.579,0.0,39.18,2019-01-04 02:03:00,7840
2496,0.0,0.0,1.42,,4.178,39.76,,,-0.579,0.0,39.18,2019-01-04 02:13:00,7840
2497,0.0,0.0,1.66,,4.622,39.76,,,-0.619,0.0,39.14,2019-01-04 02:23:00,7840
2498,0.0,0.0,2.58,,4.821,39.76,,,-0.64,0.0,39.12,2019-01-04 02:33:00,7840
2499,0.0,0.0,2.46,,4.952,39.76,,,-0.64,0.0,39.12,2019-01-04 02:43:00,7840
2500,0.0,0.0,4.66,,5.131,39.76,,,-0.619,0.0,39.14,2019-01-04 02:53:00,7840
2502,0.0,0.0,5.41,,6.157,39.76,,,-0.619,0.0,39.14,2019-01-04 03:03:00,7840
2503,0.0,0.0,0.5,,7.195,39.76,,,-0.679,0.0,39.08,2019-01-04 03:13:00,7840
2504,0.0,0.0,0.59,,6.76,39.76,,,-0.759,0.0,39.0,2019-01-04 03:23:00,7840
2505,0.0,0.0,0.97,,6.324,39.76,,,-0.789,0.0,38.97,2019-01-04 03:33:00,7840
2506,0.0,0.0,1.64,,5.718,39.76,,,-0.789,0.0,38.97,2019-01-04 03:43:00,7840
