,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
6668,7.841,0.0,16.07,,21.245,39.76,,,-0.21,0.193,39.55,2019-03-10 14:15:00,11975
6669,10.845,0.0,9.61,,23.194,39.76,,,-0.179,0.191,39.58,2019-03-10 14:25:00,11975
6670,10.765,0.0,5.329,,23.369,39.76,,,-0.179,0.188,39.58,2019-03-10 14:35:00,11975
6671,9.534,0.0,2.929,,21.802,39.76,,,-0.149,0.185,39.61,2019-03-10 14:45:00,11975
6672,8.605,0.0,3.399,,19.449,39.76,,,-0.149,0.184,39.61,2019-03-10 14:55:00,11975
6674,7.758,0.0,4.019,,16.954,39.76,,,-0.089,0.182,39.67,2019-03-10 15:05:00,11975
6675,6.944,0.231,6.789,,14.536,39.76,,,-0.059,0.178,39.7,2019-03-10 15:15:00,11975
6676,7.241,0.881,7.469,,13.245,39.76,,,-0.059,0.173,39.7,2019-03-10 15:25:00,11975
6677,8.305,1.756,7.159,,12.248,39.76,,,-0.059,0.168,39.7,2019-03-10 15:35:00,11975
6678,10.081,2.295,6.929,,12.993,39.76,,,-0.14,0.163,39.62,2019-03-10 15:45:00,11975
6679,12.03,2.479,7.529,,14.523,39.76,,,-0.229,0.155,39.53,2019-03-10 15:55:00,11975
6681,13.606,2.619,9.169,,16.204,39.76,,,-0.309,0.145,39.45,2019-03-10 16:05:00,11975
6682,15.334,2.749,8.369,,17.974,39.76,,,-0.39,0.136,39.37,2019-03-10 16:15:00,11975
6683,15.827,2.936,9.589,,18.943,39.76,,,-0.479,0.126,39.28,2019-03-10 16:25:00,11975
6684,15.995,3.248,5.209,,19.435,39.76,,,-0.559,0.116,39.2,2019-03-10 16:35:00,11975
6685,14.535,3.643,3.329,,18.642,39.76,,,-0.64,0.106,39.12,2019-03-10 16:45:00,11975
6686,12.569,3.989,2.969,,17.083,39.74,,,-0.71,0.095,39.03,2019-03-10 16:55:00,11975
6688,11.055,4.212,3.789,,15.374,39.74,,,-0.789,0.082,38.95,2019-03-10 17:05:00,11975
6689,10.832,4.231,5.009,,13.509,39.73,,,-0.689,0.068,39.04,2019-03-10 17:15:00,11975
6690,11.299,4.294,3.119,,11.32,39.73,,,-0.57,0.055,39.16,2019-03-10 17:25:00,11975
6691,11.396,4.434,3.409,,9.301,39.73,,,-0.449,0.042,39.28,2019-03-10 17:35:00,11975
6692,11.271,4.5,9.469,,8.568,39.73,,,-0.449,0.03,39.28,2019-03-10 17:45:00,11975
6693,11.316,4.514,8.109,,10.514,39.73,,,-0.539,0.017,39.19,2019-03-10 17:55:00,11975
6695,11.367,4.535,9.76,,13.013,39.72,,,-0.609,0.005,39.11,2019-03-10 18:05:00,11975
6696,11.621,4.56,10.74,,15.443,39.72,,,-0.689,0.0,39.03,2019-03-10 18:15:00,11975
6697,13.169,4.638,7.38,,17.873,39.72,,,-0.78,0.0,38.94,2019-03-10 18:25:00,11975
6698,14.426,4.837,5.98,,19.49,39.72,,,-0.859,0.0,38.86,2019-03-10 18:35:00,11975
6699,15.387,5.142,3.7,,20.536,39.72,,,-0.939,0.0,38.78,2019-03-10 18:45:00,11975
6700,15.662,5.522,3.01,,18.741,39.71,,,-1.02,0.0,38.69,2019-03-10 18:55:00,11975
6702,15.899,5.522,3.56,,16.335,39.71,,,-0.85,0.0,38.86,2019-03-10 19:05:00,11975
6703,16.07,5.522,5.05,,13.813,39.71,,,-0.64,0.0,39.07,2019-03-10 19:15:00,11975
6704,16.285,5.522,5.34,,11.896,39.71,,,-0.46,0.0,39.25,2019-03-10 19:25:00,11975
6705,14.955,5.522,3.98,,10.948,39.71,,,-0.34,0.0,39.37,2019-03-10 19:35:00,11975
6706,13.243,5.522,3.42,,10.134,39.71,,,-0.25,0.0,39.46,2019-03-10 19:45:00,11975
6707,11.263,5.205,5.16,,10.248,39.71,,,-0.189,0.0,39.52,2019-03-10 19:55:00,11975
6709,8.954,5.205,2.87,,10.191,39.71,,,-0.07,0.0,39.64,2019-03-10 20:05:00,11975
6710,6.776,5.205,4.96,,10.761,39.71,,,-0.009,0.0,39.7,2019-03-10 20:15:00,11975
6711,4.505,5.205,5.97,,10.724,39.72,,,0.009,0.0,39.73,2019-03-10 20:25:00,11975
6712,3.664,5.205,10.03,,11.098,39.72,,,0.1,0.0,39.82,2019-03-10 20:35:00,11975
6713,5.626,5.205,8.07,,12.763,39.72,,,0.1,0.0,39.82,2019-03-10 20:45:00,11975
6714,8.169,5.205,9.31,,14.932,39.72,,,0.02,0.0,39.74,2019-03-10 20:55:00,11975
6716,9.88,5.205,5.99,,16.825,39.72,,,-0.06,0.0,39.66,2019-03-10 21:05:00,11975
6717,10.605,5.088,2.41,,17.244,39.72,,,-0.149,0.0,39.57,2019-03-10 21:15:00,11975
6718,10.157,4.29,23.41,,18.49,39.72,,,-0.229,0.0,39.49,2019-03-10 21:25:00,11975
6719,13.818,4.29,14.67,,21.204,39.72,,,-0.31,0.0,39.41,2019-03-10 21:35:00,11975
6720,17.006,4.29,10.36,,23.89,39.72,,,-0.399,0.0,39.32,2019-03-10 21:45:00,11975
6721,20.078,4.29,15.69,,26.072,39.72,,,-0.479,0.0,39.24,2019-03-10 21:55:00,11975
6723,20.688,4.29,8.95,,27.004,39.72,,,-0.53,0.0,39.19,2019-03-10 22:05:00,11975
6724,20.456,4.29,6.479,,28.209,39.72,,,-0.409,0.0,39.31,2019-03-10 22:15:00,11975
6725,19.173,4.29,3.349,,28.408,39.72,,,-0.379,0.0,39.34,2019-03-10 22:25:00,11975
6726,14.383,4.29,3.489,,23.857,39.72,,,-0.32,0.0,39.4,2019-03-10 22:35:00,11975
6727,11.434,4.29,2.889,,19.249,39.72,,,-0.229,0.0,39.49,2019-03-10 22:45:00,11975
6728,8.907,3.965,2.279,,14.455,39.72,,,-0.17,0.0,39.55,2019-03-10 22:55:00,11975
6730,7.428,3.965,9.85,,11.414,39.72,,,-0.079,0.0,39.64,2019-03-10 23:05:00,11975
6731,8.272,3.965,11.57,,11.78,39.72,,,-0.079,0.0,39.64,2019-03-10 23:15:00,11975
6732,9.73,3.965,7.42,,13.152,39.72,,,-0.159,0.0,39.56,2019-03-10 23:25:00,11975
6733,10.996,4.209,8.22,,15.078,39.72,,,-0.25,0.0,39.47,2019-03-10 23:35:00,11975
6734,12.072,4.458,7.84,,16.905,39.72,,,-0.329,0.0,39.39,2019-03-10 23:45:00,11975
6735,11.856,4.723,3.16,,18.921,39.72,,,-0.409,0.0,39.31,2019-03-10 23:55:00,11975
6737,9.853,4.723,3.46,,19.153,39.72,,,-0.409,0.0,39.31,2019-03-11 00:05:00,11975
6738,7.949,4.723,4.23,,16.552,39.72,,,-0.35,0.0,39.37,2019-03-11 00:15:00,11975
6739,6.108,4.723,4.51,,14.265,39.72,,,-0.259,0.0,39.46,2019-03-11 00:25:00,11975
6740,4.948,4.458,3.92,,12.641,39.72,,,-0.199,0.0,39.52,2019-03-11 00:35:00,11975
6741,4.054,3.99,3.61,,11.045,39.72,,,-0.079,0.0,39.64,2019-03-11 00:45:00,11975
6742,4.051,3.634,4.52,,9.45,39.73,,,0.06,0.0,39.79,2019-03-11 00:55:00,11975
6744,4.235,3.378,4.6,,9.881,39.73,,,0.15,0.0,39.88,2019-03-11 01:05:00,11975
6745,4.417,3.003,4.09,,10.313,39.73,,,0.24,0.0,39.97,2019-03-11 01:15:00,11975
6746,4.322,2.767,3.68,,10.256,39.73,,,0.27,0.0,40.0,2019-03-11 01:25:00,11975
6747,4.204,2.567,4.21,,10.199,39.73,,,0.37,0.0,40.1,2019-03-11 01:35:00,11975
6748,4.143,2.153,3.96,,10.215,39.73,,,0.37,0.0,40.1,2019-03-11 01:45:00,11975
6749,4.198,1.646,4.53,,10.333,39.73,,,0.37,0.0,40.1,2019-03-11 01:55:00,11975
6751,4.267,1.332,3.73,,10.105,39.73,,,0.33,0.0,40.06,2019-03-11 02:05:00,11975
6752,4.114,1.221,3.3,,9.784,39.73,,,0.27,0.0,40.0,2019-03-11 02:15:00,11975
6753,3.952,1.196,3.99,,9.637,39.73,,,0.27,0.0,40.0,2019-03-11 02:25:00,11975
6754,3.732,1.181,4.12,,9.597,39.73,,,0.3,0.0,40.03,2019-03-11 02:35:00,11975
6755,3.337,1.17,3.74,,9.609,39.73,,,0.37,0.001,40.1,2019-03-11 02:45:00,11975
6756,2.761,1.163,5.0,,9.572,39.73,,,0.429,0.017,40.16,2019-03-11 02:55:00,11975
6758,2.352,1.153,5.9,,9.995,39.73,,,0.429,0.034,40.16,2019-03-11 03:05:00,11975
6759,2.162,1.139,5.11,,10.557,39.73,,,0.429,0.05,40.16,2019-03-11 03:15:00,11975
6760,1.955,1.124,3.62,,11.119,39.73,,,0.34,0.066,40.07,2019-03-11 03:25:00,11975
6761,0.855,1.113,3.5,,10.968,39.73,,,0.27,0.08,40.0,2019-03-11 03:35:00,11975
6762,0.0,1.096,5.64,,10.818,39.73,,,0.33,0.093,40.06,2019-03-11 03:45:00,11975
6763,0.0,1.043,3.33,,10.565,39.73,,,0.33,0.103,40.06,2019-03-11 03:55:00,11975
6765,0.0,0.943,3.71,,10.04,39.73,,,0.25,0.111,39.98,2019-03-11 04:05:00,11975
6766,0.0,0.791,3.28,,9.316,39.73,,,0.21,0.118,39.94,2019-03-11 04:15:00,11975
6767,0.0,0.645,3.01,,8.571,39.73,,,0.179,0.123,39.91,2019-03-11 04:25:00,11975
6768,0.0,0.56,6.09,,8.433,39.73,,,0.179,0.127,39.91,2019-03-11 04:35:00,11975
6769,0.0,0.505,8.6,,9.438,39.73,,,0.179,0.131,39.91,2019-03-11 04:45:00,11975
6770,0.0,0.332,9.5,,11.514,39.73,,,0.1,0.134,39.83,2019-03-11 04:55:00,11975
6772,0.0,0.095,5.65,,13.504,39.73,,,0.02,0.138,39.75,2019-03-11 05:05:00,11975
6773,0.0,0.0,4.34,,14.448,39.73,,,-0.07,0.141,39.66,2019-03-11 05:15:00,11975
6774,0.0,0.0,17.04,,15.929,39.72,,,-0.14,0.145,39.58,2019-03-11 05:25:00,11975
6775,0.0,0.0,9.649,,18.005,39.72,,,-0.219,0.149,39.5,2019-03-11 05:35:00,11975
6776,0.0,0.0,8.109,,19.453,39.72,,,-0.31,0.152,39.41,2019-03-11 05:45:00,11975
6777,0.0,0.0,12.65,,19.463,39.72,,,-0.39,0.156,39.33,2019-03-11 05:55:00,11975
6779,0.0,0.0,6.63,,19.68,39.71,,,-0.46,0.159,39.25,2019-03-11 06:05:00,11975
6780,0.0,0.0,6.93,,20.201,39.71,,,-0.52,0.163,39.19,2019-03-11 06:15:00,11975
6781,0.545,0.0,3.65,,20.6,39.71,,,-0.46,0.167,39.25,2019-03-11 06:25:00,11975
6782,0.198,0.0,3.65,,18.159,39.7,,,-0.39,0.17,39.31,2019-03-11 06:35:00,11975
6783,0.0,0.0,3.33,,15.717,39.7,,,-0.33,0.174,39.37,2019-03-11 06:45:00,11975
6784,0.0,0.0,3.35,,13.153,39.7,,,-0.24,0.177,39.46,2019-03-11 06:55:00,11975
6786,0.0,0.0,5.82,,11.216,39.7,,,-0.179,0.18,39.52,2019-03-11 07:05:00,11975
6787,0.0,0.0,4.2,,10.105,39.7,,,-0.06,0.183,39.64,2019-03-11 07:15:00,11975
6788,0.0,0.0,3.41,,9.116,39.7,,,-0.03,0.186,39.67,2019-03-11 07:25:00,11975
6789,0.0,0.0,3.04,,9.019,39.7,,,-0.03,0.19,39.67,2019-03-11 07:35:00,11975
6790,0.0,0.0,2.3,,8.77,39.7,,,0.059,0.193,39.76,2019-03-11 07:45:00,11975
6791,0.0,0.0,3.01,,8.632,39.7,,,0.089,0.199,39.79,2019-03-11 07:55:00,11975
6793,0.0,0.0,1.31,,8.205,39.7,,,0.209,0.209,39.91,2019-03-11 08:05:00,11975
6794,0.0,0.0,2.88,,7.667,39.7,,,0.359,0.22,40.06,2019-03-11 08:15:00,11975
6795,0.0,0.0,3.78,,7.13,39.7,,,0.359,0.232,40.06,2019-03-11 08:25:00,11975
6796,0.0,0.0,2.55,,6.914,39.71,,,0.269,0.241,39.98,2019-03-11 08:35:00,11975
6797,0.0,0.0,2.16,,6.715,39.71,,,0.189,0.248,39.9,2019-03-11 08:45:00,11975
6798,0.0,0.0,2.029,,6.369,39.71,,,0.1,0.252,39.81,2019-03-11 08:55:00,11975
6800,0.0,0.0,2.55,,6.312,39.72,,,0.13,0.254,39.85,2019-03-11 09:05:00,11975
6801,0.0,0.0,9.57,,6.178,39.72,,,0.13,0.255,39.85,2019-03-11 09:15:00,11975
6802,0.0,0.0,5.71,,7.33,39.72,,,0.07,0.254,39.79,2019-03-11 09:25:00,11975
6803,0.0,0.0,6.32,,8.73,39.72,,,-0.009,0.253,39.71,2019-03-11 09:35:00,11975
6804,0.0,0.0,6.84,,10.264,39.72,,,-0.1,0.251,39.62,2019-03-11 09:45:00,11975
6805,0.0,0.0,3.33,,11.957,39.72,,,-0.179,0.249,39.54,2019-03-11 09:55:00,11975
6807,0.0,0.0,3.23,,12.433,39.72,,,-0.259,0.247,39.46,2019-03-11 10:05:00,11975
6808,0.0,0.0,3.08,,12.71,39.72,,,-0.35,0.246,39.37,2019-03-11 10:15:00,11975
6809,0.0,0.0,2.93,,11.64,39.71,,,-0.42,0.244,39.29,2019-03-11 10:25:00,11975
6810,0.0,0.0,2.9,,10.26,39.71,,,-0.5,0.241,39.21,2019-03-11 10:35:00,11975
6811,0.0,0.0,2.31,,8.868,39.71,,,-0.59,0.236,39.12,2019-03-11 10:45:00,11975
6812,0.0,0.0,2.57,,7.342,39.71,,,-0.67,0.229,39.04,2019-03-11 10:55:00,11975
6814,0.0,0.0,2.96,,7.032,39.7,,,-0.54,0.222,39.16,2019-03-11 11:05:00,11975
6815,0.0,0.0,2.78,,6.849,39.7,,,-0.42,0.216,39.28,2019-03-11 11:15:00,11975
6816,0.0,0.0,4.98,,6.8,39.7,,,-0.3,0.209,39.4,2019-03-11 11:25:00,11975
6817,0.0,0.0,5.99,,7.635,39.7,,,-0.3,0.203,39.4,2019-03-11 11:35:00,11975
6818,0.0,0.0,7.38,,8.892,39.7,,,-0.3,0.196,39.4,2019-03-11 11:45:00,11975
6819,0.0,0.0,8.43,,10.85,39.7,,,-0.38,0.189,39.32,2019-03-11 11:55:00,11975
6821,0.0,0.0,3.779,,12.808,39.7,,,-0.47,0.183,39.23,2019-03-11 12:05:00,11975
6822,0.0,0.0,3.219,,13.214,39.7,,,-0.54,0.177,39.16,2019-03-11 12:15:00,11975
6823,0.0,0.0,3.789,,13.548,39.7,,,-0.48,0.17,39.22,2019-03-11 12:25:00,11975
6824,0.0,0.0,4.389,,13.063,39.7,,,-0.39,0.164,39.31,2019-03-11 12:35:00,11975
6825,0.0,0.0,5.739,,12.411,39.7,,,-0.27,0.156,39.43,2019-03-11 12:45:00,11975
6826,0.0,0.0,5.039,,11.459,39.7,,,-0.12,0.149,39.58,2019-03-11 12:55:00,11975
6828,0.0,0.0,3.329,,10.506,39.7,,,-0.09,0.141,39.61,2019-03-11 13:05:00,11975
6829,0.0,0.0,4.429,,10.77,39.7,,,-0.09,0.133,39.61,2019-03-11 13:15:00,11975
6830,0.0,0.0,1.639,,10.587,39.7,,,-0.06,0.127,39.64,2019-03-11 13:25:00,11975
6831,0.0,0.0,2.089,,9.895,39.7,,,0.089,0.124,39.79,2019-03-11 13:35:00,11975
6832,0.0,0.0,12.67,,9.102,39.7,,,0.089,0.121,39.79,2019-03-11 13:45:00,11975
6833,0.0,0.0,4.42,,8.707,39.7,,,0.059,0.118,39.76,2019-03-11 13:55:00,11975
6835,0.0,0.0,4.41,,8.455,39.7,,,-0.02,0.116,39.68,2019-03-11 14:05:00,11975
6836,0.0,0.0,14.25,,8.452,39.7,,,-0.06,0.113,39.64,2019-03-11 14:15:00,11975
6837,0.0,0.0,6.83,,9.877,39.7,,,-0.06,0.111,39.64,2019-03-11 14:25:00,11975
6838,0.0,0.0,2.73,,11.806,39.7,,,-0.06,0.108,39.64,2019-03-11 14:35:00,11975
6839,0.0,0.0,3.22,,12.266,39.7,,,-0.09,0.105,39.61,2019-03-11 14:45:00,11975
6840,0.0,0.0,2.64,,11.579,39.7,,,-0.09,0.102,39.61,2019-03-11 14:55:00,11975
6842,0.0,0.0,3.06,,11.025,39.7,,,-0.06,0.098,39.64,2019-03-11 15:05:00,11975
6843,0.0,0.0,4.73,,10.472,39.7,,,0.0,0.095,39.7,2019-03-11 15:15:00,11975
6844,0.0,0.0,5.96,,9.617,39.7,,,0.0,0.092,39.7,2019-03-11 15:25:00,11975
6845,0.0,0.0,6.04,,9.263,39.7,,,-0.08,0.089,39.62,2019-03-11 15:35:00,11975
6846,0.0,0.0,7.44,,10.411,39.7,,,-0.17,0.085,39.53,2019-03-11 15:45:00,11975
6847,0.0,0.0,6.57,,11.973,39.7,,,-0.25,0.079,39.45,2019-03-11 15:55:00,11975
6849,0.0,0.0,6.49,,13.402,39.7,,,-0.33,0.069,39.37,2019-03-11 16:05:00,11975
6850,0.0,0.0,8.92,,14.831,39.7,,,-0.42,0.058,39.28,2019-03-11 16:15:00,11975
6851,0.0,0.0,7.24,,15.852,39.7,,,-0.5,0.046,39.2,2019-03-11 16:25:00,11975
6852,0.0,0.0,6.65,,16.373,39.7,,,-0.58,0.035,39.12,2019-03-11 16:35:00,11975
6853,0.0,0.0,9.51,,16.862,39.7,,,-0.67,0.025,39.03,2019-03-11 16:45:00,11975
6854,0.0,0.0,6.82,,16.963,39.7,,,-0.75,0.015,38.95,2019-03-11 16:55:00,11975
6856,0.0,0.0,8.06,,17.57,39.7,,,-0.83,0.005,38.87,2019-03-11 17:05:00,11975
6857,0.0,0.0,5.51,,17.671,39.7,,,-0.92,0.0,38.78,2019-03-11 17:15:00,11975
6858,0.0,0.0,3.51,,16.967,39.7,,,-1.0,0.0,38.7,2019-03-11 17:25:00,11975
6859,0.0,0.0,3.18,,15.449,39.7,,,-1.02,0.0,38.68,2019-03-11 17:35:00,11975
6860,0.0,0.0,4.54,,13.931,39.7,,,-0.84,0.0,38.86,2019-03-11 17:45:00,11975
6861,0.0,0.0,4.28,,12.897,39.7,,,-0.66,0.0,39.04,2019-03-11 17:55:00,11975
6863,0.0,0.0,3.17,,11.359,39.7,,,-0.57,0.0,39.13,2019-03-11 18:05:00,11975
6864,0.0,0.0,4.3,,10.325,39.7,,,-0.45,0.0,39.25,2019-03-11 18:15:00,11975
6865,0.0,0.0,3.12,,9.373,39.7,,,-0.359,0.0,39.34,2019-03-11 18:25:00,11975
6866,0.0,0.0,5.52,,9.694,39.7,,,-0.27,0.0,39.43,2019-03-11 18:35:00,11975
6867,0.0,0.0,6.76,,10.512,39.7,,,-0.27,0.0,39.43,2019-03-11 18:45:00,11975
6868,0.0,0.0,7.3,,11.522,39.7,,,-0.35,0.0,39.35,2019-03-11 18:55:00,11975
6870,0.0,0.0,6.109,,12.531,39.7,,,-0.44,0.0,39.26,2019-03-11 19:05:00,11975
6871,0.0,0.0,7.479,,13.76,39.7,,,-0.52,0.0,39.18,2019-03-11 19:15:00,11975
6872,0.0,0.0,6.949,,15.298,39.7,,,-0.6,0.0,39.1,2019-03-11 19:25:00,11975
6873,0.0,0.0,13.239,,16.592,39.7,,,-0.69,0.0,39.01,2019-03-11 19:35:00,11975
6874,0.601,0.0,7.469,,17.385,39.7,,,-0.77,0.0,38.93,2019-03-11 19:45:00,11975
6875,1.022,0.0,5.009,,17.674,39.7,,,-0.85,0.0,38.85,2019-03-11 19:55:00,11975
6877,1.089,0.0,3.389,,16.961,39.7,,,-0.9,0.0,38.8,2019-03-11 20:05:00,11975
6878,0.96,0.0,3.499,,15.414,39.7,,,-0.72,0.0,38.98,2019-03-11 20:15:00,11975
6879,0.495,0.0,4.479,,14.01,39.7,,,-0.57,0.0,39.13,2019-03-11 20:25:00,11975
6880,0.164,0.0,5.629,,12.789,39.7,,,-0.39,0.0,39.31,2019-03-11 20:35:00,11975
6881,0.505,0.0,5.589,,12.024,39.7,,,-0.27,0.0,39.43,2019-03-11 20:45:00,11975
6882,0.96,0.0,4.199,,11.259,39.7,,,-0.179,0.0,39.52,2019-03-11 20:55:00,11975
6884,1.373,0.018,6.619,,11.495,39.7,,,-0.179,0.0,39.52,2019-03-11 21:05:00,11975
6885,2.589,0.073,6.969,,12.765,39.7,,,-0.179,0.0,39.52,2019-03-11 21:15:00,11975
6886,3.463,0.112,7.539,,14.177,39.7,,,-0.26,0.0,39.44,2019-03-11 21:25:00,11975
6887,3.526,0.124,15.909,,15.422,39.7,,,-0.35,0.0,39.35,2019-03-11 21:35:00,11975
6888,4.359,0.178,9.75,,16.833,39.7,,,-0.429,0.0,39.27,2019-03-11 21:45:00,11975
6889,8.209,0.221,23.19,,21.316,39.7,,,-0.51,0.0,39.19,2019-03-11 21:55:00,11975
6891,11.124,0.229,14.34,,24.878,39.7,,,-0.6,0.0,39.1,2019-03-11 22:05:00,11975
6892,14.078,0.244,6.84,,28.02,39.7,,,-0.679,0.0,39.02,2019-03-11 22:15:00,11975
6893,13.701,0.288,2.82,,27.968,39.7,,,-0.76,0.0,38.94,2019-03-11 22:25:00,11975
6894,10.938,0.484,5.34,,27.073,39.7,,,-0.75,0.0,38.95,2019-03-11 22:35:00,11975
6895,8.202,0.785,3.28,,24.439,39.7,,,-0.66,0.0,39.04,2019-03-11 22:45:00,11975
6896,5.763,0.931,3.28,,19.299,39.7,,,-0.54,0.0,39.16,2019-03-11 22:55:00,11975
6898,4.037,1.024,11.31,,14.798,39.7,,,-0.45,0.0,39.25,2019-03-11 23:05:00,11975
6899,4.506,1.162,10.09,,13.068,39.7,,,-0.45,0.0,39.25,2019-03-11 23:15:00,11975
6900,5.145,1.243,10.12,,14.403,39.7,,,-0.48,0.0,39.22,2019-03-11 23:25:00,11975
6901,6.768,1.383,8.219,,16.336,39.7,,,-0.57,0.0,39.13,2019-03-11 23:35:00,11975
6902,7.963,1.618,8.02,,18.347,39.7,,,-0.6,0.0,39.1,2019-03-11 23:45:00,11975
6903,8.977,1.941,9.24,,20.357,39.7,,,-0.57,0.0,39.13,2019-03-11 23:55:00,11975
6905,9.937,2.418,4.76,,22.286,39.7,,,-0.63,0.0,39.07,2019-03-12 00:05:00,11975
6906,10.2,2.753,4.859,,20.157,39.7,,,-0.57,0.0,39.13,2019-03-12 00:15:00,11975
6907,10.562,2.813,4.27,,17.975,39.7,,,-0.57,0.0,39.13,2019-03-12 00:25:00,11975
6908,10.672,3.004,6.629,,15.846,39.7,,,-0.42,0.0,39.28,2019-03-12 00:35:00,11975
6909,10.799,3.452,8.169,,15.199,39.7,,,-0.3,0.0,39.4,2019-03-12 00:45:00,11975
6910,10.551,3.787,5.369,,14.552,39.7,,,-0.24,0.0,39.46,2019-03-12 00:55:00,11975
6912,10.148,3.773,4.869,,13.473,39.7,,,-0.179,0.0,39.52,2019-03-12 01:05:00,11975
6913,9.536,3.604,4.679,,13.477,39.7,,,-0.12,0.0,39.58,2019-03-12 01:15:00,11975
6914,8.984,3.348,4.549,,13.444,39.7,,,-0.03,0.0,39.67,2019-03-12 01:25:00,11975
6915,8.306,3.201,3.009,,13.318,39.7,,,-0.03,0.0,39.67,2019-03-12 01:35:00,11975
6916,7.459,3.201,3.349,,11.983,39.7,,,0.0,0.0,39.7,2019-03-12 01:45:00,11975
6917,6.64,3.201,4.499,,10.648,39.7,,,0.119,0.0,39.82,2019-03-12 01:55:00,11975
6919,6.511,3.201,4.719,,10.294,39.7,,,0.209,0.0,39.91,2019-03-12 02:05:00,11975
6920,6.8,3.201,4.839,,10.233,39.7,,,0.209,0.0,39.91,2019-03-12 02:15:00,11975
6921,7.18,3.18,3.04,,9.936,39.7,,,0.209,0.0,39.91,2019-03-12 02:25:00,11975
6922,7.613,3.18,4.9,,10.367,39.7,,,0.179,0.0,39.88,2019-03-12 02:35:00,11975
6923,7.567,3.18,3.6,,10.47,39.7,,,0.179,0.0,39.88,2019-03-12 02:45:00,11975
6924,7.592,3.006,4.67,,11.007,39.7,,,0.239,0.0,39.94,2019-03-12 02:55:00,11975
6926,7.555,2.683,4.79,,11.077,39.7,,,0.299,0.0,40.0,2019-03-12 03:05:00,11975
6927,7.369,2.527,4.73,,11.081,39.7,,,0.299,0.0,40.0,2019-03-12 03:15:00,11975
6928,7.028,2.516,3.69,,11.086,39.7,,,0.269,0.0,39.97,2019-03-12 03:25:00,11975
6929,6.59,2.508,4.14,,10.801,39.7,,,0.189,0.0,39.89,2019-03-12 03:35:00,11975
6930,5.422,2.473,4.95,,11.021,39.7,,,0.179,0.0,39.88,2019-03-12 03:45:00,11975
6931,2.177,2.43,3.0,,10.805,39.7,,,0.239,0.0,39.94,2019-03-12 03:55:00,11975
6933,0.848,2.377,2.83,,10.126,39.7,,,0.239,0.0,39.94,2019-03-12 04:05:00,11975
6934,0.0,2.301,3.11,,9.422,39.7,,,0.239,0.0,39.94,2019-03-12 04:15:00,11975
6935,0.0,2.208,2.11,,8.648,39.7,,,0.239,0.0,39.94,2019-03-12 04:25:00,11975
6936,0.0,2.115,2.58,,8.013,39.7,,,0.239,0.0,39.94,2019-03-12 04:35:00,11975
6937,0.0,2.079,4.24,,7.378,39.7,,,0.239,0.0,39.94,2019-03-12 04:45:00,11975
6938,0.0,2.052,2.68,,6.784,39.7,,,0.239,0.0,39.94,2019-03-12 04:55:00,11975
6940,0.0,1.835,2.91,,6.748,39.7,,,0.239,0.0,39.94,2019-03-12 05:05:00,11975
6941,0.0,1.029,2.39,,6.617,39.7,,,0.179,0.0,39.88,2019-03-12 05:15:00,11975
6942,0.0,0.359,3.0,,6.65,39.7,,,0.179,0.0,39.88,2019-03-12 05:25:00,11975
6943,0.0,0.094,12.79,,6.821,39.7,,,0.149,0.0,39.85,2019-03-12 05:35:00,11975
6944,0.0,0.0,6.889,,8.575,39.7,,,0.149,0.0,39.85,2019-03-12 05:45:00,11975
6945,0.0,0.0,8.659,,11.008,39.7,,,0.149,0.0,39.85,2019-03-12 05:55:00,11975
6947,0.0,0.0,15.74,,13.336,39.7,,,0.119,0.0,39.82,2019-03-12 06:05:00,11975
6948,0.0,0.0,6.74,,15.781,39.7,,,0.089,0.0,39.79,2019-03-12 06:15:00,11975
6949,0.0,0.0,5.0,,17.34,39.7,,,0.009,0.0,39.71,2019-03-12 06:25:00,11975
6950,0.0,0.0,4.99,,18.154,39.7,,,-0.08,0.0,39.62,2019-03-12 06:35:00,11975
6951,0.0,0.0,4.46,,17.381,39.7,,,-0.16,0.0,39.54,2019-03-12 06:45:00,11975
6952,0.0,0.0,3.349,,15.672,39.7,,,-0.24,0.0,39.46,2019-03-12 06:55:00,11975
6954,0.0,0.0,3.159,,13.511,39.7,,,-0.179,0.0,39.52,2019-03-12 07:05:00,11975
6955,0.0,0.0,3.38,,11.35,39.7,,,-0.06,0.0,39.64,2019-03-12 07:15:00,11975
6956,0.0,0.0,3.11,,9.892,39.7,,,0.029,0.0,39.73,2019-03-12 07:25:00,11975
6957,0.0,0.0,4.8,,9.233,39.7,,,0.179,0.0,39.88,2019-03-12 07:35:00,11975
6958,0.0,0.0,4.41,,8.997,39.7,,,0.209,0.0,39.91,2019-03-12 07:45:00,11975
6959,0.0,0.0,3.43,,8.977,39.7,,,0.209,0.01,39.91,2019-03-12 07:55:00,11975
6961,0.0,0.0,3.54,,9.054,39.7,,,0.209,0.024,39.91,2019-03-12 08:05:00,11975
6962,0.0,0.0,3.51,,9.12,39.7,,,0.129,0.038,39.83,2019-03-12 08:15:00,11975
6963,0.0,0.0,3.58,,9.275,39.7,,,0.119,0.052,39.82,2019-03-12 08:25:00,11975
