,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
3010,0.713,0.356,3.82,,8.358,39.67,,,-0.03,0.0,39.64,2019-02-11 04:25:00,8540
3011,0.561,0.328,3.75,,8.619,39.67,,,-0.06,0.0,39.61,2019-02-11 04:35:00,8540
3012,0.33,0.302,3.99,,8.758,39.67,,,-0.09,0.0,39.58,2019-02-11 04:45:00,8540
3013,0.032,0.279,2.94,,8.99,39.67,,,-0.12,0.0,39.55,2019-02-11 04:55:00,8540
3015,0.0,0.221,3.0,,8.811,39.67,,,-0.2,0.0,39.47,2019-02-11 05:05:00,8540
3016,0.0,0.153,3.62,,8.632,39.67,,,-0.21,0.0,39.46,2019-02-11 05:15:00,8540
3017,0.0,0.108,3.26,,8.404,39.67,,,-0.149,0.0,39.52,2019-02-11 05:25:00,8540
3018,0.0,0.078,3.23,,8.176,39.67,,,-0.12,0.0,39.55,2019-02-11 05:35:00,8540
3019,0.0,0.066,3.76,,7.948,39.67,,,-0.03,0.0,39.64,2019-02-11 05:45:00,8540
3020,0.0,0.056,3.39,,7.802,39.67,,,-0.03,0.0,39.64,2019-02-11 05:55:00,8540
3022,0.0,0.039,2.79,,7.96,39.66,,,-0.019,0.0,39.64,2019-02-11 06:05:00,8540
3023,0.0,0.015,2.92,,7.928,39.65,,,-0.07,0.0,39.58,2019-02-11 06:15:00,8540
3024,0.0,0.001,2.05,,7.737,39.64,,,-0.14,0.0,39.5,2019-02-11 06:25:00,8540
3025,0.0,0.0,2.91,,7.594,39.64,,,-0.179,0.0,39.46,2019-02-11 06:35:00,8540
3026,0.0,0.0,4.25,,7.452,39.64,,,-0.179,0.0,39.46,2019-02-11 06:45:00,8540
3027,0.0,0.0,3.87,,7.647,39.64,,,-0.21,0.0,39.43,2019-02-11 06:55:00,8540
3029,0.0,0.0,3.33,,7.842,39.64,,,-0.21,0.0,39.43,2019-02-11 07:05:00,8540
3030,0.0,0.0,2.59,,8.009,39.64,,,-0.21,0.0,39.43,2019-02-11 07:15:00,8540
3031,0.0,0.0,2.679,,7.964,39.64,,,-0.149,0.0,39.49,2019-02-11 07:25:00,8540
3032,0.0,0.0,2.689,,7.87,39.64,,,-0.149,0.0,39.49,2019-02-11 07:35:00,8540
3033,0.0,0.0,3.479,,7.78,39.64,,,-0.21,0.0,39.43,2019-02-11 07:45:00,8540
3034,0.0,0.0,3.169,,7.495,39.64,,,-0.24,0.0,39.4,2019-02-11 07:55:00,8540
3036,0.0,0.0,4.34,,7.336,39.64,,,-0.24,0.0,39.4,2019-02-11 08:05:00,8540
3037,0.0,0.0,8.55,,7.747,39.64,,,-0.299,0.0,39.34,2019-02-11 08:15:00,8540
3038,0.0,0.0,6.6,,9.343,39.64,,,-0.38,0.0,39.26,2019-02-11 08:25:00,8540
3039,0.0,0.0,5.62,,10.938,39.64,,,-0.469,0.0,39.17,2019-02-11 08:35:00,8540
3040,0.0,0.0,4.18,,12.131,39.64,,,-0.549,0.0,39.09,2019-02-11 08:45:00,8540
3041,0.0,0.0,5.41,,13.043,39.64,,,-0.63,0.0,39.01,2019-02-11 08:55:00,8540
3043,0.0,0.0,3.36,,13.329,39.64,,,-0.719,0.0,38.92,2019-02-11 09:05:00,8540
3044,0.0,0.0,3.33,,12.93,39.64,,,-0.799,0.0,38.84,2019-02-11 09:15:00,8540
3045,0.0,0.0,3.22,,11.599,39.64,,,-0.88,0.0,38.76,2019-02-11 09:25:00,8540
3046,0.0,0.0,7.21,,10.268,39.64,,,-0.969,0.0,38.67,2019-02-11 09:35:00,8540
3047,0.0,0.0,7.58,,10.915,39.64,,,-1.049,0.0,38.59,2019-02-11 09:45:00,8540
3048,1.905,0.0,5.95,,11.648,39.64,,,-1.13,0.0,38.51,2019-02-11 09:55:00,8540
3050,3.186,0.0,3.57,,12.368,39.64,,,-1.219,0.0,38.42,2019-02-11 10:05:00,8540
3051,2.846,0.0,3.29,,12.454,39.64,,,-1.299,0.0,38.34,2019-02-11 10:15:00,8540
3052,2.456,0.0,3.05,,12.437,39.64,,,-1.38,0.0,38.26,2019-02-11 10:25:00,8540
3053,2.019,0.0,3.75,,12.421,39.64,,,-1.469,0.0,38.17,2019-02-11 10:35:00,8540
3054,1.827,0.0,4.73,,11.013,39.64,,,-1.41,0.0,38.23,2019-02-11 10:45:00,8540
3055,2.096,0.0,4.6,,9.951,39.64,,,-1.17,0.0,38.47,2019-02-11 10:55:00,8540
3057,2.892,0.0,4.38,,9.401,39.64,,,-0.929,0.0,38.71,2019-02-11 11:05:00,8540
3058,3.551,0.081,4.62,,9.82,39.64,,,-0.689,0.0,38.95,2019-02-11 11:15:00,8540
3059,3.802,0.169,3.44,,10.264,39.64,,,-0.509,0.0,39.13,2019-02-11 11:25:00,8540
3060,3.518,0.178,3.4,,10.325,39.64,,,-0.359,0.0,39.28,2019-02-11 11:35:00,8540
3061,3.511,0.188,13.63,,10.199,39.64,,,-0.24,0.0,39.4,2019-02-11 11:45:00,8540
3062,7.886,0.209,7.86,,11.526,39.64,,,-0.24,0.0,39.4,2019-02-11 11:55:00,8540
3064,12.629,0.245,5.55,,12.853,39.64,,,-0.32,0.0,39.32,2019-02-11 12:05:00,8540
3065,15.368,0.267,6.14,,13.479,39.64,,,-0.41,0.0,39.23,2019-02-11 12:15:00,8540
3066,17.703,0.284,7.73,,14.196,39.64,,,-0.49,0.0,39.15,2019-02-11 12:25:00,8540
3067,20.074,0.315,6.87,,15.592,39.64,,,-0.57,0.0,39.07,2019-02-11 12:35:00,8540
3068,22.99,0.332,8.13,,17.338,39.64,,,-0.66,0.0,38.98,2019-02-11 12:45:00,8540
3069,24.649,0.334,5.73,,16.935,39.64,,,-0.74,0.0,38.9,2019-02-11 12:55:00,8540
3071,25.508,0.348,6.01,,16.182,39.64,,,-0.82,0.0,38.82,2019-02-11 13:05:00,8540
3072,26.842,0.583,5.85,,16.064,39.64,,,-0.91,0.0,38.73,2019-02-11 13:15:00,8540
3073,28.274,1.13,4.35,,15.946,39.64,,,-0.99,0.0,38.65,2019-02-11 13:25:00,8540
3074,29.434,1.674,3.65,,14.92,39.64,,,-0.719,0.0,38.92,2019-02-11 13:35:00,8540
3075,31.385,2.087,5.93,,13.544,39.64,,,-0.57,0.0,39.07,2019-02-11 13:45:00,8540
3076,32.605,2.505,3.41,,12.234,39.64,,,-0.48,0.0,39.16,2019-02-11 13:55:00,8540
3078,33.8,3.014,3.23,,11.176,39.64,,,-0.42,0.0,39.22,2019-02-11 14:05:00,8540
3079,33.777,3.49,4.56,,10.183,39.64,,,-0.39,0.0,39.25,2019-02-11 14:15:00,8540
3080,32.166,3.767,3.999,,9.429,39.64,,,-0.299,0.0,39.34,2019-02-11 14:25:00,8540
3081,30.673,4.016,5.35,,9.515,39.64,,,-0.21,0.0,39.43,2019-02-11 14:35:00,8540
3082,29.825,4.342,4.699,,9.657,39.64,,,-0.179,0.0,39.46,2019-02-11 14:45:00,8540
3083,28.621,4.558,3.489,,10.084,39.64,,,-0.149,0.0,39.49,2019-02-11 14:55:00,8540
3085,28.06,4.558,4.029,,10.336,39.64,,,-0.09,0.0,39.55,2019-02-11 15:05:00,8540
3086,27.903,4.558,3.849,,10.514,39.64,,,-0.06,0.0,39.58,2019-02-11 15:15:00,8540
3087,27.556,4.558,4.009,,10.518,39.64,,,-0.03,0.0,39.61,2019-02-11 15:25:00,8540
3088,27.405,4.558,5.019,,10.294,39.64,,,0.03,0.0,39.67,2019-02-11 15:35:00,8540
3089,25.759,4.558,5.329,,10.424,39.64,,,0.06,0.0,39.7,2019-02-11 15:45:00,8540
3090,24.24,4.558,4.539,,10.555,39.64,,,0.089,0.0,39.73,2019-02-11 15:55:00,8540
3092,23.375,4.558,3.399,,10.762,39.64,,,0.119,0.0,39.76,2019-02-11 16:05:00,8540
3093,23.772,4.558,3.669,,10.689,39.64,,,0.149,0.0,39.79,2019-02-11 16:15:00,8540
3094,24.221,4.531,4.099,,10.551,39.64,,,0.149,0.0,39.79,2019-02-11 16:25:00,8540
3095,24.983,4.444,4.559,,10.587,39.64,,,0.149,0.0,39.79,2019-02-11 16:35:00,8540
3096,25.352,4.383,3.349,,10.213,39.64,,,0.149,0.0,39.79,2019-02-11 16:45:00,8540
3097,24.453,4.323,3.379,,9.545,39.64,,,0.149,0.0,39.79,2019-02-11 16:55:00,8540
3099,23.526,4.11,3.329,,9.061,39.64,,,0.24,0.0,39.88,2019-02-11 17:05:00,8540
3100,22.774,3.874,3.169,,8.923,39.64,,,0.299,0.0,39.94,2019-02-11 17:15:00,8540
3101,22.076,3.786,2.32,,8.719,39.64,,,0.39,0.0,40.03,2019-02-11 17:25:00,8540
3102,22.052,3.686,4.449,,8.341,39.64,,,0.479,0.0,40.12,2019-02-11 17:35:00,8540
3103,21.953,3.605,3.439,,8.072,39.64,,,0.549,0.0,40.19,2019-02-11 17:45:00,8540
3104,17.989,3.579,3.609,,8.166,39.64,,,0.549,0.0,40.19,2019-02-11 17:55:00,8540
3106,13.852,3.528,3.339,,8.202,39.64,,,0.549,0.0,40.19,2019-02-11 18:05:00,8540
3107,11.499,3.453,7.719,,8.316,39.66,,,0.53,0.0,40.19,2019-02-11 18:15:00,8540
3108,12.43,3.411,10.219,,10.168,39.67,,,0.429,0.0,40.1,2019-02-11 18:25:00,8540
3109,13.687,3.331,7.719,,12.02,39.67,,,0.35,0.0,40.02,2019-02-11 18:35:00,8540
3110,17.279,3.196,11.219,,14.779,39.67,,,0.269,0.0,39.94,2019-02-11 18:45:00,8540
3111,18.779,3.122,7.529,,16.452,39.67,,,0.179,0.011,39.85,2019-02-11 18:55:00,8540
3113,20.771,3.109,5.68,,18.117,39.67,,,0.1,0.031,39.77,2019-02-11 19:05:00,8540
3114,22.541,3.109,11.16,,19.712,39.67,,,0.019,0.051,39.69,2019-02-11 19:15:00,8540
3115,26.668,3.109,10.2,,20.722,39.67,,,-0.07,0.069,39.6,2019-02-11 19:25:00,8540
3116,29.333,3.109,7.229,,21.732,39.67,,,-0.149,0.084,39.52,2019-02-11 19:35:00,8540
3117,29.158,3.109,6.719,,20.515,39.67,,,-0.23,0.098,39.44,2019-02-11 19:45:00,8540
3118,28.602,3.109,5.719,,20.108,39.67,,,-0.32,0.111,39.35,2019-02-11 19:55:00,8540
3120,28.419,3.109,5.229,,19.371,39.67,,,-0.399,0.125,39.27,2019-02-11 20:05:00,8540
3121,28.264,3.109,4.089,,18.435,39.67,,,-0.48,0.139,39.19,2019-02-11 20:15:00,8540
3122,28.235,3.109,4.869,,16.265,39.67,,,-0.57,0.153,39.1,2019-02-11 20:25:00,8540
3123,28.17,3.159,4.919,,14.096,39.67,,,-0.649,0.167,39.02,2019-02-11 20:35:00,8540
3124,28.162,3.661,4.589,,13.135,39.67,,,-0.57,0.181,39.1,2019-02-11 20:45:00,8540
3125,28.148,4.306,4.259,,12.268,39.67,,,-0.329,0.195,39.34,2019-02-11 20:55:00,8540
3127,28.282,4.486,6.429,,11.808,39.67,,,-0.179,0.209,39.49,2019-02-11 21:05:00,8540
3128,29.636,4.489,6.019,,12.13,39.67,,,-0.179,0.223,39.49,2019-02-11 21:15:00,8540
3129,31.023,4.498,5.219,,12.598,39.67,,,-0.24,0.237,39.43,2019-02-11 21:25:00,8540
3130,32.05,4.509,3.589,,12.74,39.67,,,-0.32,0.251,39.35,2019-02-11 21:35:00,8540
3131,31.194,4.515,3.729,,12.276,39.67,,,-0.41,0.265,39.26,2019-02-11 21:45:00,8540
3132,29.791,4.534,2.949,,11.869,39.67,,,-0.329,0.279,39.34,2019-02-11 21:55:00,8540
3134,28.81,4.573,7.329,,11.519,39.67,,,-0.21,0.292,39.46,2019-02-11 22:05:00,8540
3135,28.671,4.604,3.95,,10.677,39.67,,,-0.21,0.304,39.46,2019-02-11 22:15:00,8540
3136,29.176,4.63,4.97,,10.25,39.67,,,-0.289,0.312,39.38,2019-02-11 22:25:00,8540
3137,28.818,4.63,3.91,,9.734,39.67,,,-0.38,0.321,39.29,2019-02-11 22:35:00,8540
3138,28.481,4.604,4.04,,9.86,39.67,,,-0.46,0.328,39.21,2019-02-11 22:45:00,8540
3139,28.718,4.619,3.0,,9.991,39.67,,,-0.539,0.333,39.13,2019-02-11 22:55:00,8540
3141,28.977,4.636,4.0,,10.101,39.67,,,-0.63,0.338,39.04,2019-02-11 23:05:00,8540
3142,29.214,4.648,4.07,,10.122,39.67,,,-0.359,0.341,39.31,2019-02-11 23:15:00,8540
3143,29.559,4.669,4.58,,9.755,39.67,,,-0.24,0.343,39.43,2019-02-11 23:25:00,8540
3144,30.31,4.714,5.54,,10.012,39.67,,,-0.24,0.343,39.43,2019-02-11 23:35:00,8540
3145,31.078,4.744,4.91,,10.366,39.67,,,-0.27,0.342,39.4,2019-02-11 23:45:00,8540
3146,31.695,4.792,4.04,,10.773,39.67,,,-0.35,0.34,39.32,2019-02-11 23:55:00,8540
3148,32.065,4.845,3.4,,10.789,39.67,,,-0.44,0.338,39.23,2019-02-12 00:05:00,8540
3149,32.458,4.865,4.17,,10.805,39.67,,,-0.52,0.335,39.15,2019-02-12 00:15:00,8540
3150,30.199,4.865,3.64,,10.63,39.67,,,-0.6,0.331,39.07,2019-02-12 00:25:00,8540
3151,27.892,4.792,4.2,,10.463,39.67,,,-0.69,0.328,38.98,2019-02-12 00:35:00,8540
3152,23.182,4.744,3.9,,10.052,39.67,,,-0.69,0.324,38.98,2019-02-12 00:45:00,8540
3153,20.4,4.714,3.8,,9.641,39.67,,,-0.57,0.318,39.1,2019-02-12 00:55:00,8540
3155,17.588,4.714,5.15,,9.584,39.67,,,-0.51,0.311,39.16,2019-02-12 01:05:00,8540
3156,15.667,4.714,5.24,,10.036,39.67,,,-0.51,0.301,39.16,2019-02-12 01:15:00,8540
3157,11.594,4.669,3.73,,10.651,39.67,,,-0.539,0.289,39.13,2019-02-12 01:25:00,8540
3158,6.98,4.657,3.95,,10.561,39.67,,,-0.539,0.277,39.13,2019-02-12 01:35:00,8540
3159,4.931,4.657,4.07,,10.582,39.67,,,-0.539,0.264,39.13,2019-02-12 01:45:00,8540
3160,3.555,4.555,2.71,,10.602,39.67,,,-0.42,0.251,39.25,2019-02-12 01:55:00,8540
3162,2.427,3.87,2.82,,10.162,39.67,,,-0.39,0.238,39.28,2019-02-12 02:05:00,8540
3163,1.54,3.066,2.25,,9.169,39.67,,,-0.359,0.225,39.31,2019-02-12 02:15:00,8540
3164,0.61,2.524,2.3,,8.009,39.66,,,-0.349,0.211,39.31,2019-02-12 02:25:00,8540
3165,0.0,2.103,4.28,,7.338,39.64,,,-0.329,0.197,39.31,2019-02-12 02:35:00,8540
3166,0.0,1.617,3.0,,6.951,39.64,,,-0.329,0.183,39.31,2019-02-12 02:45:00,8540
3167,0.0,1.001,2.94,,6.564,39.64,,,-0.329,0.169,39.31,2019-02-12 02:55:00,8540
3169,0.0,0.595,2.83,,6.613,39.64,,,-0.27,0.155,39.37,2019-02-12 03:05:00,8540
3170,0.0,0.408,2.45,,6.662,39.64,,,-0.21,0.144,39.43,2019-02-12 03:15:00,8540
3171,0.0,0.279,4.3,,6.878,39.64,,,-0.119,0.135,39.52,2019-02-12 03:25:00,8540
3172,0.0,0.18,3.85,,7.509,39.64,,,-0.03,0.126,39.61,2019-02-12 03:35:00,8540
3173,0.0,0.096,3.3,,7.855,39.64,,,-0.03,0.117,39.61,2019-02-12 03:45:00,8540
3174,0.0,0.026,3.949,,8.201,39.64,,,-0.06,0.109,39.58,2019-02-12 03:55:00,8540
3176,0.0,0.0,3.599,,8.469,39.64,,,-0.09,0.1,39.55,2019-02-12 04:05:00,8540
3177,0.0,0.0,3.649,,8.802,39.64,,,-0.119,0.09,39.52,2019-02-12 04:15:00,8540
3178,0.0,0.0,2.499,,9.115,39.64,,,-0.119,0.081,39.52,2019-02-12 04:25:00,8540
3179,0.0,0.0,5.069,,9.033,39.64,,,-0.09,0.073,39.55,2019-02-12 04:35:00,8540
3180,0.0,0.0,2.919,,8.654,39.64,,,-0.09,0.064,39.55,2019-02-12 04:45:00,8540
3181,0.0,0.0,2.929,,8.28,39.64,,,-0.119,0.055,39.52,2019-02-12 04:55:00,8540
3183,0.0,0.0,2.689,,8.003,39.64,,,-0.149,0.046,39.49,2019-02-12 05:05:00,8540
3184,0.0,0.0,3.039,,7.71,39.64,,,-0.149,0.037,39.49,2019-02-12 05:15:00,8540
3185,0.0,0.0,2.789,,7.38,39.64,,,-0.149,0.028,39.49,2019-02-12 05:25:00,8540
3186,0.0,0.0,3.069,,7.132,39.64,,,-0.179,0.019,39.46,2019-02-12 05:35:00,8540
3187,0.0,0.0,2.369,,7.079,39.64,,,-0.149,0.011,39.49,2019-02-12 05:45:00,8540
3188,0.0,0.0,3.969,,7.136,39.64,,,-0.149,0.005,39.49,2019-02-12 05:55:00,8540
3190,0.0,0.0,2.549,,6.985,39.64,,,-0.09,0.0,39.55,2019-02-12 06:05:00,8540
3191,0.0,0.0,2.689,,6.888,39.64,,,-0.06,0.0,39.58,2019-02-12 06:15:00,8540
3192,0.0,0.0,5.31,,6.847,39.64,,,-0.03,0.0,39.61,2019-02-12 06:25:00,8540
3193,0.0,0.0,4.67,,7.511,39.64,,,-0.03,0.0,39.61,2019-02-12 06:35:00,8540
3194,0.0,0.0,2.95,,8.276,39.64,,,-0.109,0.0,39.53,2019-02-12 06:45:00,8540
3195,0.0,0.0,3.15,,8.309,39.64,,,-0.179,0.0,39.46,2019-02-12 06:55:00,8540
3197,0.0,0.0,7.85,,8.554,39.64,,,-0.24,0.0,39.4,2019-02-12 07:05:00,8540
3198,0.0,0.0,6.91,,10.272,39.64,,,-0.32,0.0,39.32,2019-02-12 07:15:00,8540
3199,0.0,0.0,5.62,,11.99,39.64,,,-0.41,0.0,39.23,2019-02-12 07:25:00,8540
3200,0.0,0.0,7.52,,12.901,39.64,,,-0.49,0.0,39.15,2019-02-12 07:35:00,8540
3201,0.0,0.0,4.31,,13.288,39.64,,,-0.57,0.0,39.07,2019-02-12 07:45:00,8540
3202,0.0,0.0,4.1,,13.76,39.64,,,-0.66,0.0,38.98,2019-02-12 07:55:00,8540
3204,0.0,0.0,5.489,,14.232,39.64,,,-0.689,0.0,38.95,2019-02-12 08:05:00,8540
3205,0.0,0.0,3.169,,13.089,39.64,,,-0.689,0.0,38.95,2019-02-12 08:15:00,8540
3206,0.0,0.0,6.05,,12.51,39.64,,,-0.77,0.0,38.87,2019-02-12 08:25:00,8540
3207,0.0,0.0,3.53,,11.135,39.64,,,-0.859,0.0,38.78,2019-02-12 08:35:00,8540
3208,0.0,0.0,3.23,,10.284,39.64,,,-0.939,0.0,38.7,2019-02-12 08:45:00,8540
3209,0.0,0.0,4.32,,9.967,39.64,,,-1.02,0.0,38.62,2019-02-12 08:55:00,8540
3211,0.49,0.0,4.37,,9.971,39.64,,,-0.96,0.0,38.68,2019-02-12 09:05:00,8540
3212,1.395,0.0,5.05,,10.08,39.64,,,-0.96,0.0,38.68,2019-02-12 09:15:00,8540
3213,2.087,0.0,4.51,,9.682,39.64,,,-1.039,0.0,38.6,2019-02-12 09:25:00,8540
3214,2.434,0.0,6.479,,10.301,39.64,,,-1.13,0.0,38.51,2019-02-12 09:35:00,8540
3215,3.325,0.0,6.359,,11.452,39.64,,,-1.21,0.0,38.43,2019-02-12 09:45:00,8540
3216,4.215,0.0,5.919,,12.603,39.64,,,-1.049,0.0,38.59,2019-02-12 09:55:00,8540
3218,4.968,0.0,3.399,,13.254,39.64,,,-0.899,0.0,38.74,2019-02-12 10:05:00,8540
3219,4.701,0.0,3.689,,12.977,39.64,,,-0.899,0.0,38.74,2019-02-12 10:15:00,8540
3220,4.656,0.021,4.299,,12.643,39.64,,,-0.81,0.0,38.83,2019-02-12 10:25:00,8540
3221,4.617,0.083,3.769,,12.122,39.64,,,-0.689,0.0,38.95,2019-02-12 10:35:00,8540
3222,5.009,0.157,5.809,,11.283,39.64,,,-0.66,0.0,38.98,2019-02-12 10:45:00,8540
3223,5.787,0.207,5.309,,10.856,39.64,,,-0.66,0.0,38.98,2019-02-12 10:55:00,8540
3225,7.048,0.268,6.569,,10.811,39.64,,,-0.66,0.0,38.98,2019-02-12 11:05:00,8540
3226,8.514,0.358,3.389,,11.47,39.64,,,-0.75,0.0,38.89,2019-02-12 11:15:00,8540
3227,8.605,0.426,2.589,,11.348,39.64,,,-0.829,0.0,38.81,2019-02-12 11:25:00,8540
3228,8.594,0.449,3.909,,11.194,39.64,,,-0.91,0.0,38.73,2019-02-12 11:35:00,8540
3229,8.925,0.454,3.349,,10.807,39.64,,,-0.899,0.0,38.74,2019-02-12 11:45:00,8540
3230,8.895,0.471,3.099,,10.009,39.64,,,-0.75,0.0,38.89,2019-02-12 11:55:00,8540
3232,9.335,0.488,3.179,,8.939,39.64,,,-0.57,0.0,39.07,2019-02-12 12:05:00,8540
3233,9.762,0.533,4.009,,8.072,39.64,,,-0.42,0.0,39.22,2019-02-12 12:15:00,8540
3234,9.758,0.648,2.909,,7.986,39.64,,,-0.299,0.0,39.34,2019-02-12 12:25:00,8540
3235,8.01,0.78,3.989,,8.231,39.64,,,-0.24,0.0,39.4,2019-02-12 12:35:00,8540
3236,6.199,0.78,4.829,,8.491,39.64,,,-0.119,0.0,39.52,2019-02-12 12:45:00,8540
3237,5.931,0.78,3.989,,8.752,39.64,,,-0.06,0.0,39.58,2019-02-12 12:55:00,8540
3239,6.217,0.78,4.489,,9.285,39.64,,,-0.03,0.0,39.61,2019-02-12 13:05:00,8540
3240,4.024,0.78,5.179,,9.818,39.64,,,-0.03,0.0,39.61,2019-02-12 13:15:00,8540
3241,2.141,0.78,4.759,,10.461,39.64,,,-0.06,0.0,39.58,2019-02-12 13:25:00,8540
3242,0.874,0.78,7.359,,10.945,39.64,,,-0.06,0.0,39.58,2019-02-12 13:35:00,8540
3243,1.881,0.78,6.21,,11.849,39.64,,,-0.14,0.0,39.5,2019-02-12 13:45:00,8540
3244,3.819,0.78,3.85,,12.753,39.64,,,-0.179,0.0,39.46,2019-02-12 13:55:00,8540
3246,5.028,0.73,5.06,,12.986,39.64,,,-0.179,0.0,39.46,2019-02-12 14:05:00,8540
3247,5.883,0.624,4.53,,13.002,39.64,,,-0.179,0.0,39.46,2019-02-12 14:15:00,8540
3248,6.206,0.623,5.09,,13.125,39.64,,,-0.119,0.0,39.52,2019-02-12 14:25:00,8540
3249,7.726,0.623,5.22,,13.089,39.64,,,-0.03,0.0,39.61,2019-02-12 14:35:00,8540
3250,8.881,0.623,4.79,,12.633,39.64,,,-0.03,0.0,39.61,2019-02-12 14:45:00,8540
3251,9.696,0.623,5.91,,12.23,39.64,,,-0.06,0.0,39.58,2019-02-12 14:55:00,8540
3253,9.872,0.623,4.95,,12.185,39.64,,,-0.06,0.0,39.58,2019-02-12 15:05:00,8540
3254,9.833,0.623,2.69,,12.356,39.64,,,-0.06,0.0,39.58,2019-02-12 15:15:00,8540
3255,8.128,0.623,2.54,,11.391,39.64,,,-0.06,0.0,39.58,2019-02-12 15:25:00,8540
3256,6.333,0.623,4.88,,10.415,39.63,,,-0.08,0.0,39.55,2019-02-12 15:35:00,8540
3257,4.527,0.608,3.51,,9.772,39.62,,,-0.07,0.0,39.55,2019-02-12 15:45:00,8540
3258,3.067,0.605,4.07,,9.304,39.62,,,-0.07,0.0,39.55,2019-02-12 15:55:00,8540
3260,1.58,0.539,3.48,,8.717,39.61,,,-0.03,0.0,39.58,2019-02-12 16:05:00,8540
3261,1.707,0.539,3.42,,8.119,39.61,,,-0.03,0.0,39.58,2019-02-12 16:15:00,8540
3262,1.771,0.539,7.26,,8.441,39.61,,,0.0,0.0,39.61,2019-02-12 16:25:00,8540
3263,4.695,0.539,7.24,,10.293,39.61,,,0.0,0.0,39.61,2019-02-12 16:35:00,8540
3264,7.258,0.605,7.8,,11.819,39.61,,,-0.079,0.0,39.53,2019-02-12 16:45:00,8540
3265,9.13,0.631,7.34,,13.15,39.61,,,-0.17,0.0,39.44,2019-02-12 16:55:00,8540
3267,10.488,0.692,6.41,,14.708,39.61,,,-0.25,0.0,39.36,2019-02-12 17:05:00,8540
3268,11.679,0.776,6.73,,16.031,39.61,,,-0.329,0.0,39.28,2019-02-12 17:15:00,8540
3269,13.834,0.829,5.63,,17.224,39.61,,,-0.42,0.0,39.19,2019-02-12 17:25:00,8540
3270,15.284,0.901,5.109,,16.568,39.61,,,-0.5,0.0,39.11,2019-02-12 17:35:00,8540
3271,16.177,0.917,3.389,,15.693,39.61,,,-0.579,0.0,39.03,2019-02-12 17:45:00,8540
3272,17.053,0.917,4.59,,14.574,39.61,,,-0.67,0.0,38.94,2019-02-12 17:55:00,8540
3274,17.951,0.917,4.56,,13.442,39.61,,,-0.75,0.0,38.86,2019-02-12 18:05:00,8540
3275,18.614,0.917,4.52,,12.559,39.61,,,-0.689,0.0,38.92,2019-02-12 18:15:00,8540
3276,18.908,1.07,3.559,,11.79,39.61,,,-0.45,0.0,39.16,2019-02-12 18:25:00,8540
3277,20.196,1.244,5.619,,11.338,39.61,,,-0.45,0.0,39.16,2019-02-12 18:35:00,8540
3278,20.732,1.485,3.679,,10.756,39.61,,,-0.539,0.0,39.07,2019-02-12 18:45:00,8540
3279,21.365,1.762,3.479,,10.385,39.61,,,-0.619,0.0,38.99,2019-02-12 18:55:00,8540
3281,21.312,1.952,4.379,,10.027,39.61,,,-0.7,0.0,38.91,2019-02-12 19:05:00,8540
3282,20.746,2.101,3.579,,9.628,39.61,,,-0.789,0.0,38.82,2019-02-12 19:15:00,8540
3283,18.518,2.255,4.219,,9.505,39.61,,,-0.869,0.0,38.74,2019-02-12 19:25:00,8540
3284,15.109,2.255,7.239,,9.382,39.61,,,-0.63,0.001,38.98,2019-02-12 19:35:00,8540
3285,14.21,2.255,7.769,,10.831,39.6,,,-0.62,0.006,38.98,2019-02-12 19:45:00,8540
3286,13.184,2.255,6.239,,12.28,39.6,,,-0.71,0.011,38.89,2019-02-12 19:55:00,8540
3288,12.763,2.255,5.699,,13.322,39.59,,,-0.78,0.013,38.81,2019-02-12 20:05:00,8540
3289,12.436,2.255,5.539,,14.185,39.59,,,-0.79,0.012,38.8,2019-02-12 20:15:00,8540
3290,12.271,2.255,3.729,,14.722,39.59,,,-0.7,0.01,38.89,2019-02-12 20:25:00,8540
3291,11.36,2.255,3.459,,14.523,39.59,,,-0.55,0.006,39.04,2019-02-12 20:35:00,8540
3292,10.578,2.255,4.549,,13.094,39.59,,,-0.46,0.0,39.13,2019-02-12 20:45:00,8540
3293,10.224,2.086,5.529,,11.999,39.59,,,-0.4,0.0,39.19,2019-02-12 20:55:00,8540
3295,9.79,1.778,4.189,,11.312,39.59,,,-0.34,0.0,39.25,2019-02-12 21:05:00,8540
3296,9.208,1.627,3.939,,10.697,39.59,,,-0.25,0.0,39.34,2019-02-12 21:15:00,8540
3297,9.846,1.517,5.069,,10.148,39.59,,,-0.25,0.0,39.34,2019-02-12 21:25:00,8540
3298,10.384,1.462,3.869,,10.233,39.59,,,-0.33,0.0,39.26,2019-02-12 21:35:00,8540
3299,10.501,1.425,3.889,,10.298,39.59,,,-0.42,0.0,39.17,2019-02-12 21:45:00,8540
3300,10.341,1.347,4.539,,10.03,39.59,,,-0.5,0.0,39.09,2019-02-12 21:55:00,8540
3302,10.8,1.243,4.639,,10.026,39.59,,,-0.58,0.0,39.01,2019-02-12 22:05:00,8540
3303,11.287,1.238,5.279,,10.209,39.59,,,-0.49,0.0,39.1,2019-02-12 22:15:00,8540
3304,12.109,1.238,6.949,,10.652,39.59,,,-0.28,0.0,39.31,2019-02-12 22:25:00,8540
