,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
4726,1.128,0.023,9.58,,13.304,40.0,,,0.1,0.074,40.1,2018-10-11 04:46:00,7932
4727,3.576,0.025,12.49,,14.859,40.0,,,0.159,0.072,40.16,2018-10-11 04:56:00,7932
4729,6.093,0.027,5.23,,16.691,40.0,,,0.159,0.07,40.16,2018-10-11 05:06:00,7932
4730,8.921,0.036,10.51,,18.901,40.0,,,0.159,0.069,40.16,2018-10-11 05:16:00,7932
4731,9.274,0.045,3.77,,19.051,40.0,,,0.159,0.067,40.16,2018-10-11 05:26:00,7932
4732,9.45,0.048,3.9,,18.66,40.0,,,0.1,0.066,40.1,2018-10-11 05:36:00,7932
4733,9.996,0.051,5.47,,17.378,40.0,,,0.009,0.064,40.01,2018-10-11 05:46:00,7932
4734,11.005,0.055,7.28,,15.706,40.0,,,0.0,0.063,40.0,2018-10-11 05:56:00,7932
4736,11.568,0.079,5.13,,14.033,40.0,,,0.1,0.064,40.1,2018-10-11 06:06:00,7932
4737,12.074,0.216,4.11,,11.843,40.0,,,0.189,0.066,40.19,2018-10-11 06:16:00,7932
4738,12.298,0.471,4.01,,11.387,40.0,,,0.25,0.07,40.25,2018-10-11 06:26:00,7932
4739,12.085,0.777,3.42,,11.432,40.0,,,0.25,0.073,40.25,2018-10-11 06:36:00,7932
4740,11.982,0.977,7.67,,11.477,40.0,,,0.25,0.077,40.25,2018-10-11 06:46:00,7932
4741,13.118,1.011,12.15,,12.372,40.0,,,0.189,0.079,40.19,2018-10-11 06:56:00,7932
4743,16.268,1.058,14.17,,15.091,40.0,,,0.1,0.079,40.1,2018-10-11 07:06:00,7932
4744,19.996,1.163,16.83,,18.77,40.0,,,0.02,0.078,40.02,2018-10-11 07:16:00,7932
4745,24.09,1.272,15.54,,23.422,40.0,,,-0.06,0.075,39.94,2018-10-11 07:26:00,7932
4746,28.268,1.341,13.899,,28.115,40.0,,,-0.03,0.07,39.97,2018-10-11 07:36:00,7932
4747,31.644,1.378,9.11,,32.14,40.0,,,0.0,0.064,40.0,2018-10-11 07:46:00,7932
4748,32.922,1.385,6.649,,32.726,40.0,,,0.0,0.058,40.0,2018-10-11 07:56:00,7932
4750,33.741,1.402,10.02,,31.489,40.0,,,0.0,0.052,40.0,2018-10-11 08:06:00,7932
4751,34.62,1.478,12.66,,29.8,40.0,,,-0.06,0.046,39.94,2018-10-11 08:16:00,7932
4752,35.498,1.783,5.47,,27.553,40.0,,,-0.06,0.04,39.94,2018-10-11 08:26:00,7932
4753,34.119,2.367,6.89,,24.032,40.0,,,-0.09,0.035,39.91,2018-10-11 08:36:00,7932
4754,32.612,3.117,10.379,,21.18,40.0,,,-0.119,0.029,39.88,2018-10-11 08:46:00,7932
4755,32.185,4.017,7.719,,20.614,40.0,,,-0.119,0.023,39.88,2018-10-11 08:56:00,7932
4757,31.601,4.931,2.789,,20.048,40.0,,,0.0,0.017,40.0,2018-10-11 09:06:00,7932
4758,30.157,5.176,2.779,,17.105,40.0,,,0.03,0.011,40.03,2018-10-11 09:16:00,7932
4759,30.096,5.176,4.76,,14.161,40.0,,,0.03,0.005,40.03,2018-10-11 09:26:00,7932
4760,30.088,5.176,4.39,,13.144,40.0,,,-0.03,0.0,39.97,2018-10-11 09:36:00,7932
4761,30.144,5.176,4.059,,12.126,40.0,,,-0.03,0.0,39.97,2018-10-11 09:46:00,7932
4762,30.277,5.192,1.829,,10.637,40.0,,,0.03,0.0,40.03,2018-10-11 09:56:00,7932
4764,30.313,5.197,2.789,,8.63,40.0,,,0.119,0.0,40.12,2018-10-11 10:06:00,7932
4765,29.53,5.197,5.26,,8.63,40.0,,,0.119,0.0,40.12,2018-10-11 10:16:00,7932
4766,29.489,5.197,5.8,,9.636,40.0,,,0.119,0.0,40.12,2018-10-11 10:26:00,7932
4767,29.731,5.197,6.79,,10.21,40.0,,,0.119,0.0,40.12,2018-10-11 10:36:00,7932
4768,29.297,5.024,8.2,,11.187,40.0,,,0.119,0.0,40.12,2018-10-11 10:46:00,7932
4769,28.5,5.004,9.08,,12.872,40.0,,,0.039,0.0,40.04,2018-10-11 10:56:00,7932
4771,27.858,4.987,10.17,,15.433,40.0,,,-0.039,0.0,39.96,2018-10-11 11:06:00,7932
4772,27.32,4.979,12.18,,18.437,40.0,,,-0.13,0.0,39.87,2018-10-11 11:16:00,7932
4773,29.079,4.972,10.89,,20.728,40.0,,,-0.21,0.0,39.79,2018-10-11 11:26:00,7932
4774,31.316,4.972,8.14,,22.8,40.0,,,-0.289,0.0,39.71,2018-10-11 11:36:00,7932
4775,33.486,4.972,14.5,,24.468,40.0,,,-0.38,0.0,39.62,2018-10-11 11:46:00,7932
4776,35.503,4.972,12.83,,26.353,40.0,,,-0.46,0.0,39.54,2018-10-11 11:56:00,7932
4778,37.303,4.972,10.94,,27.879,40.0,,,-0.539,0.0,39.46,2018-10-11 12:06:00,7932
4779,39.144,4.972,14.53,,28.962,40.0,,,-0.57,0.0,39.43,2018-10-11 12:16:00,7932
4780,42.166,4.978,20.72,,30.443,40.0,,,-0.42,0.0,39.58,2018-10-11 12:26:00,7932
4781,45.437,5.002,7.18,,31.925,40.0,,,-0.42,0.0,39.58,2018-10-11 12:36:00,7932
4782,47.129,5.024,10.04,,31.579,40.0,,,-0.359,0.0,39.64,2018-10-11 12:46:00,7932
4783,46.993,5.159,4.419,,29.279,40.0,,,-0.359,0.0,39.64,2018-10-11 12:56:00,7932
4785,44.63,5.584,4.029,,25.856,40.0,,,-0.24,0.0,39.76,2018-10-11 13:06:00,7932
4786,41.506,6.17,4.199,,22.343,40.0,,,-0.179,0.0,39.82,2018-10-11 13:16:00,7932
4787,37.931,6.731,5.069,,18.138,40.0,,,-0.119,0.0,39.88,2018-10-11 13:26:00,7932
4788,34.071,6.731,6.279,,14.288,40.0,,,-0.09,0.0,39.91,2018-10-11 13:36:00,7932
4789,31.068,6.731,6.609,,12.757,40.0,,,-0.06,0.0,39.94,2018-10-11 13:46:00,7932
4790,29.57,6.731,4.709,,12.39,40.0,,,0.0,0.0,40.0,2018-10-11 13:56:00,7932
4792,27.895,6.731,5.009,,12.63,40.0,,,0.06,0.0,40.06,2018-10-11 14:06:00,7932
4793,26.436,6.731,3.359,,12.838,40.0,,,0.06,0.0,40.06,2018-10-11 14:16:00,7932
4794,25.14,6.731,4.529,,12.972,40.0,,,0.1,0.0,40.1,2018-10-11 14:26:00,7932
4795,25.206,6.731,3.759,,12.439,40.0,,,0.159,0.0,40.16,2018-10-11 14:36:00,7932
4796,25.261,6.731,3.399,,11.413,40.0,,,0.25,0.0,40.25,2018-10-11 14:46:00,7932
4797,23.987,6.518,4.159,,10.388,40.0,,,0.31,0.0,40.31,2018-10-11 14:56:00,7932
4799,22.454,5.63,2.139,,9.733,40.0,,,0.399,0.0,40.4,2018-10-11 15:06:00,7932
4800,21.077,5.03,2.229,,8.723,40.0,,,0.46,0.0,40.46,2018-10-11 15:16:00,7932
4801,20.024,4.628,2.709,,7.787,40.0,,,0.46,0.0,40.46,2018-10-11 15:26:00,7932
4802,19.287,4.248,4.999,,7.36,40.0,,,0.46,0.0,40.46,2018-10-11 15:36:00,7932
4803,19.346,3.941,5.919,,7.864,40.0,,,0.38,0.0,40.38,2018-10-11 15:46:00,7932
4804,19.611,3.801,5.149,,8.43,40.0,,,0.369,0.0,40.37,2018-10-11 15:56:00,7932
4806,19.939,3.788,3.319,,9.142,40.0,,,0.399,0.0,40.4,2018-10-11 16:06:00,7932
4807,19.705,3.652,3.499,,9.659,40.0,,,0.429,0.0,40.43,2018-10-11 16:16:00,7932
4808,18.779,3.362,4.909,,10.176,40.0,,,0.429,0.0,40.43,2018-10-11 16:26:00,7932
4809,17.901,3.061,4.199,,10.783,40.0,,,0.429,0.0,40.43,2018-10-11 16:36:00,7932
4810,16.911,2.82,4.399,,10.538,40.0,,,0.429,0.0,40.43,2018-10-11 16:46:00,7932
4811,15.442,2.71,3.989,,10.152,40.0,,,0.369,0.004,40.37,2018-10-11 16:56:00,7932
4813,13.597,2.68,4.489,,9.846,40.0,,,0.369,0.01,40.37,2018-10-11 17:06:00,7932
4814,11.203,2.648,5.299,,10.249,40.0,,,0.369,0.016,40.37,2018-10-11 17:16:00,7932
4815,8.312,2.615,2.559,,10.652,40.0,,,0.369,0.022,40.37,2018-10-11 17:26:00,7932
4816,5.12,2.584,2.229,,9.985,40.0,,,0.369,0.028,40.37,2018-10-11 17:36:00,7932
4817,2.329,2.531,1.7,,9.102,40.0,,,0.34,0.034,40.34,2018-10-11 17:46:00,7932
4818,0.0,2.404,2.24,,8.3,40.0,,,0.259,0.038,40.26,2018-10-11 17:56:00,7932
4820,0.0,2.238,3.52,,7.421,40.0,,,0.25,0.04,40.25,2018-10-11 18:06:00,7932
4821,0.0,2.027,3.79,,7.027,40.0,,,0.31,0.044,40.31,2018-10-11 18:16:00,7932
4822,0.0,1.756,5.32,,6.742,40.0,,,0.31,0.048,40.31,2018-10-11 18:26:00,7932
4823,0.0,1.432,4.45,,7.512,40.0,,,0.219,0.051,40.22,2018-10-11 18:36:00,7932
4824,0.0,1.063,4.44,,8.416,40.0,,,0.14,0.055,40.14,2018-10-11 18:46:00,7932
4825,0.0,0.683,4.81,,9.32,40.0,,,0.06,0.059,40.06,2018-10-11 18:56:00,7932
4827,0.0,0.353,2.81,,10.215,40.0,,,-0.03,0.063,39.97,2018-10-11 19:06:00,7932
4828,0.0,0.104,4.16,,10.476,40.0,,,-0.109,0.067,39.89,2018-10-11 19:16:00,7932
4829,0.0,0.0,4.9,,10.626,40.0,,,-0.189,0.071,39.81,2018-10-11 19:26:00,7932
4830,0.0,0.0,4.14,,10.508,40.0,,,-0.28,0.075,39.72,2018-10-11 19:36:00,7932
4831,0.0,0.0,4.14,,10.382,40.0,,,-0.359,0.079,39.64,2018-10-11 19:46:00,7932
4832,0.0,0.0,6.88,,10.256,40.0,,,-0.21,0.083,39.79,2018-10-11 19:56:00,7932
4834,0.0,0.0,5.36,,10.63,40.0,,,-0.21,0.088,39.79,2018-10-11 20:06:00,7932
4835,0.0,0.0,6.58,,11.615,40.0,,,-0.21,0.092,39.79,2018-10-11 20:16:00,7932
4836,0.0,0.0,4.0,,12.104,40.0,,,-0.21,0.097,39.79,2018-10-11 20:26:00,7932
4837,0.0,0.0,3.16,,12.039,40.0,,,-0.119,0.101,39.88,2018-10-11 20:36:00,7932
4838,0.0,0.0,9.14,,11.982,40.0,,,0.0,0.106,40.0,2018-10-11 20:46:00,7932
4839,0.0,0.0,8.25,,13.654,40.0,,,0.03,0.11,40.03,2018-10-11 20:56:00,7932
4841,0.0,0.0,4.359,,14.831,40.0,,,0.03,0.114,40.03,2018-10-11 21:06:00,7932
4842,0.0,0.0,4.34,,13.927,40.0,,,0.03,0.119,40.03,2018-10-11 21:16:00,7932
4843,0.0,0.0,3.429,,13.512,40.0,,,0.06,0.123,40.06,2018-10-11 21:26:00,7932
4844,0.0,0.0,2.139,,13.279,40.0,,,0.06,0.126,40.06,2018-10-11 21:36:00,7932
4845,0.0,0.0,1.889,,12.522,40.0,,,0.1,0.129,40.1,2018-10-11 21:46:00,7932
4846,0.0,0.0,3.55,,10.035,40.0,,,0.119,0.13,40.12,2018-10-11 21:56:00,7932
4848,0.0,0.0,2.59,,7.731,40.0,,,0.159,0.132,40.16,2018-10-11 22:06:00,7932
4849,0.0,0.0,9.36,,7.402,40.0,,,0.189,0.133,40.19,2018-10-11 22:16:00,7932
4850,0.0,0.0,7.09,,8.521,40.0,,,0.189,0.133,40.19,2018-10-11 22:26:00,7932
4851,0.0,0.0,9.95,,10.935,40.0,,,0.189,0.131,40.19,2018-10-11 22:36:00,7932
4852,0.0,0.0,8.039,,13.336,40.0,,,0.189,0.128,40.19,2018-10-11 22:46:00,7932
4853,0.0,0.0,11.969,,16.515,40.0,,,0.1,0.122,40.1,2018-10-11 22:56:00,7932
4855,0.0,0.0,10.18,,19.604,40.0,,,0.02,0.115,40.02,2018-10-11 23:06:00,7932
4856,0.0,0.0,5.79,,22.303,40.0,,,-0.06,0.106,39.94,2018-10-11 23:16:00,7932
4857,0.0,0.0,4.68,,21.774,40.0,,,-0.149,0.098,39.85,2018-10-11 23:26:00,7932
4858,0.0,0.0,4.779,,19.909,40.0,,,-0.229,0.09,39.77,2018-10-11 23:36:00,7932
4859,0.0,0.0,4.799,,18.582,40.0,,,-0.31,0.082,39.69,2018-10-11 23:46:00,7932
4860,0.0,0.0,4.739,,16.478,40.0,,,-0.27,0.074,39.73,2018-10-11 23:56:00,7932
4862,0.0,0.0,2.759,,14.263,40.0,,,-0.119,0.066,39.88,2018-10-12 00:06:00,7932
4863,0.0,0.0,4.629,,12.004,40.0,,,-0.119,0.057,39.88,2018-10-12 00:16:00,7932
4864,0.0,0.0,5.819,,11.531,40.0,,,-0.09,0.049,39.91,2018-10-12 00:26:00,7932
4865,0.0,0.0,3.989,,11.47,40.0,,,-0.09,0.04,39.91,2018-10-12 00:36:00,7932
4866,0.0,0.0,4.439,,11.332,40.0,,,-0.06,0.032,39.94,2018-10-12 00:46:00,7932
4867,0.0,0.0,3.609,,11.01,40.0,,,0.0,0.026,40.0,2018-10-12 00:56:00,7932
4869,0.0,0.0,2.649,,10.551,40.0,,,0.1,0.022,40.1,2018-10-12 01:06:00,7932
4870,0.0,0.0,6.149,,10.135,40.0,,,0.119,0.017,40.12,2018-10-12 01:16:00,7932
4871,0.0,0.0,8.879,,10.754,40.0,,,0.119,0.013,40.12,2018-10-12 01:26:00,7932
4872,0.0,0.0,4.959,,11.373,40.0,,,0.06,0.01,40.06,2018-10-12 01:36:00,7932
4873,0.0,0.0,4.389,,11.584,40.0,,,0.03,0.006,40.03,2018-10-12 01:46:00,7932
4874,0.0,0.0,3.569,,11.747,40.0,,,0.03,0.001,40.03,2018-10-12 01:56:00,7932
4876,0.0,0.0,6.159,,12.065,40.0,,,0.03,0.0,40.03,2018-10-12 02:06:00,7932
4877,0.0,0.0,2.689,,12.048,40.0,,,0.0,0.0,40.0,2018-10-12 02:16:00,7932
4878,0.0,0.0,4.919,,11.548,40.0,,,0.0,0.0,40.0,2018-10-12 02:26:00,7932
4879,0.0,0.0,2.789,,10.18,40.0,,,-0.06,0.0,39.94,2018-10-12 02:36:00,7932
4880,0.0,0.0,3.309,,9.509,40.0,,,-0.06,0.0,39.94,2018-10-12 02:46:00,7932
4881,0.0,0.0,4.849,,9.069,40.0,,,-0.06,0.0,39.94,2018-10-12 02:56:00,7932
4883,0.0,0.0,5.219,,9.256,40.0,,,-0.03,0.0,39.97,2018-10-12 03:06:00,7932
4884,0.0,0.0,5.36,,9.928,40.0,,,-0.03,0.0,39.97,2018-10-12 03:16:00,7932
4885,0.0,0.0,8.48,,10.107,40.0,,,-0.03,0.0,39.97,2018-10-12 03:26:00,7932
4886,0.0,0.0,3.31,,11.154,40.0,,,-0.03,0.0,39.97,2018-10-12 03:36:00,7932
4887,0.0,0.0,2.37,,11.154,40.0,,,-0.09,0.0,39.91,2018-10-12 03:46:00,7932
4888,0.0,0.0,1.17,,10.772,40.0,,,-0.09,0.0,39.91,2018-10-12 03:56:00,7932
4890,0.0,0.0,3.02,,9.763,40.0,,,-0.06,0.0,39.94,2018-10-12 04:06:00,7932
4891,0.0,0.0,4.85,,8.868,40.0,,,0.0,0.0,40.0,2018-10-12 04:16:00,7932
4892,0.0,0.0,2.76,,7.916,40.0,,,0.06,0.0,40.06,2018-10-12 04:26:00,7932
4893,0.0,0.0,2.65,,6.857,40.0,,,0.119,0.0,40.12,2018-10-12 04:36:00,7932
4894,0.0,0.0,2.61,,6.589,40.0,,,0.189,0.0,40.19,2018-10-12 04:46:00,7932
4895,0.0,0.0,5.4,,6.703,40.0,,,0.189,0.0,40.19,2018-10-12 04:56:00,7932
4897,0.0,0.0,5.84,,7.936,40.0,,,0.119,0.0,40.12,2018-10-12 05:06:00,7932
4898,0.0,0.0,7.3,,9.084,40.0,,,0.039,0.0,40.04,2018-10-12 05:16:00,7932
4899,0.0,0.0,8.43,,10.826,40.0,,,-0.039,0.0,39.96,2018-10-12 05:26:00,7932
4900,0.0,0.0,4.35,,12.673,40.0,,,-0.13,0.0,39.87,2018-10-12 05:36:00,7932
4901,0.0,0.0,3.569,,13.365,40.0,,,-0.149,0.0,39.85,2018-10-12 05:46:00,7932
4902,0.0,0.0,2.139,,13.739,40.0,,,-0.149,0.0,39.85,2018-10-12 05:56:00,7932
4904,0.0,0.0,2.639,,12.616,40.0,,,-0.149,0.0,39.85,2018-10-12 06:06:00,7932
4905,0.0,0.0,5.22,,11.313,40.0,,,-0.149,0.0,39.85,2018-10-12 06:16:00,7932
4906,0.0,0.0,5.66,,10.466,40.0,,,-0.149,0.0,39.85,2018-10-12 06:26:00,7932
4907,0.0,0.0,3.39,,9.62,40.0,,,0.03,0.0,40.03,2018-10-12 06:36:00,7932
4908,0.0,0.0,5.38,,10.039,40.0,,,0.03,0.0,40.03,2018-10-12 06:46:00,7932
4909,0.0,0.0,6.39,,10.776,40.0,,,-0.049,0.0,39.95,2018-10-12 06:56:00,7932
4911,0.0,0.0,5.77,,12.05,40.0,,,-0.13,0.0,39.87,2018-10-12 07:06:00,7932
4912,0.0,0.0,5.649,,13.325,40.0,,,-0.219,0.0,39.78,2018-10-12 07:16:00,7932
4913,0.0,0.0,8.559,,13.549,40.0,,,-0.299,0.0,39.7,2018-10-12 07:26:00,7932
4914,0.0,0.0,6.519,,14.077,40.0,,,-0.38,0.0,39.62,2018-10-12 07:36:00,7932
4915,0.0,0.0,6.599,,14.573,40.0,,,-0.469,0.0,39.53,2018-10-12 07:46:00,7932
4916,0.0,0.0,1.4,,15.037,40.0,,,-0.549,0.0,39.45,2018-10-12 07:56:00,7932
4918,0.0,0.0,2.13,,13.555,40.0,,,-0.539,0.0,39.46,2018-10-12 08:06:00,7932
4919,0.0,0.0,3.4,,12.074,40.0,,,-0.299,0.0,39.7,2018-10-12 08:16:00,7932
4920,0.0,0.0,3.179,,11.019,40.0,,,-0.119,0.0,39.88,2018-10-12 08:26:00,7932
4921,0.0,0.0,4.04,,9.75,40.0,,,0.06,0.0,40.06,2018-10-12 08:36:00,7932
4922,0.0,0.0,5.1,,8.708,40.0,,,0.159,0.0,40.16,2018-10-12 08:46:00,7932
4923,0.0,0.0,6.05,,8.131,40.0,,,0.219,0.0,40.22,2018-10-12 08:56:00,7932
4925,0.0,0.0,2.809,,9.34,40.0,,,0.219,0.0,40.22,2018-10-12 09:06:00,7932
4926,0.0,0.0,2.559,,9.616,40.0,,,0.219,0.0,40.22,2018-10-12 09:16:00,7932
4927,0.0,0.0,3.119,,9.466,40.0,,,0.189,0.0,40.19,2018-10-12 09:26:00,7932
4928,0.0,0.0,2.859,,9.245,40.0,,,0.119,0.0,40.12,2018-10-12 09:36:00,7932
4929,0.0,0.0,4.529,,8.87,40.0,,,0.039,0.0,40.04,2018-10-12 09:46:00,7932
4930,0.0,0.0,3.139,,8.072,40.0,,,-0.03,0.0,39.97,2018-10-12 09:56:00,7932
4932,0.0,0.0,2.51,,7.274,40.0,,,-0.06,0.0,39.94,2018-10-12 10:06:00,7932
4933,0.0,0.0,2.25,,7.153,40.0,,,-0.06,0.0,39.94,2018-10-12 10:16:00,7932
4934,0.0,0.0,2.13,,6.925,40.0,,,-0.119,0.0,39.88,2018-10-12 10:26:00,7932
4935,0.0,0.0,2.4,,6.677,40.0,,,-0.119,0.0,39.88,2018-10-12 10:36:00,7932
4936,0.0,0.0,2.55,,6.385,40.0,,,-0.119,0.0,39.88,2018-10-12 10:46:00,7932
4937,0.0,0.0,2.719,,6.145,40.0,,,-0.09,0.0,39.91,2018-10-12 10:56:00,7932
4939,0.0,0.0,5.17,,5.974,40.0,,,-0.09,0.0,39.91,2018-10-12 11:06:00,7932
4940,0.0,0.0,3.88,,6.531,40.0,,,-0.09,0.0,39.91,2018-10-12 11:16:00,7932
4941,0.0,0.0,4.79,,7.565,40.0,,,-0.09,0.0,39.91,2018-10-12 11:26:00,7932
4942,0.0,0.0,6.2,,8.599,40.0,,,-0.09,0.0,39.91,2018-10-12 11:36:00,7932
4943,0.0,0.0,6.16,,10.129,40.0,,,-0.17,0.0,39.83,2018-10-12 11:46:00,7932
4944,0.0,0.0,7.24,,11.615,40.0,,,-0.25,0.0,39.75,2018-10-12 11:56:00,7932
4946,0.0,0.0,6.94,,13.333,40.0,,,-0.34,0.0,39.66,2018-10-12 12:06:00,7932
4947,0.0,0.0,3.84,,14.578,40.0,,,-0.42,0.0,39.58,2018-10-12 12:16:00,7932
4948,0.0,0.0,4.28,,14.371,40.0,,,-0.45,0.0,39.55,2018-10-12 12:26:00,7932
4949,0.0,0.0,6.32,,14.163,40.0,,,-0.329,0.0,39.67,2018-10-12 12:36:00,7932
4950,0.0,0.0,12.95,,14.228,40.0,,,-0.179,0.0,39.82,2018-10-12 12:46:00,7932
4951,0.0,0.0,9.12,,15.417,40.0,,,-0.179,0.0,39.82,2018-10-12 12:56:00,7932
4953,0.0,0.0,10.18,,16.735,40.0,,,-0.24,0.0,39.76,2018-10-12 13:06:00,7932
4954,0.0,0.0,12.45,,18.054,40.0,,,-0.32,0.0,39.68,2018-10-12 13:16:00,7932
4955,0.0,0.0,7.169,,20.455,40.0,,,-0.409,0.0,39.59,2018-10-12 13:26:00,7932
4956,0.0,0.0,4.059,,21.631,40.0,,,-0.49,0.0,39.51,2018-10-12 13:36:00,7932
4957,0.0,0.0,5.229,,21.187,40.0,,,-0.57,0.0,39.43,2018-10-12 13:46:00,7932
4958,0.0,0.0,4.199,,19.184,40.0,,,-0.659,0.0,39.34,2018-10-12 13:56:00,7932
4960,0.0,0.0,4.469,,16.86,40.0,,,-0.689,0.0,39.31,2018-10-12 14:06:00,7932
4961,0.0,0.0,3.299,,14.426,40.0,,,-0.42,0.0,39.58,2018-10-12 14:16:00,7932
4962,0.0,0.0,2.659,,11.625,40.0,,,-0.299,0.0,39.7,2018-10-12 14:26:00,7932
4963,0.0,0.0,2.569,,9.789,40.0,,,-0.299,0.0,39.7,2018-10-12 14:36:00,7932
4964,0.0,0.0,7.189,,8.743,40.0,,,-0.27,0.0,39.73,2018-10-12 14:46:00,7932
4965,0.0,0.0,10.33,,9.96,40.0,,,-0.27,0.0,39.73,2018-10-12 14:56:00,7932
4967,0.0,0.0,11.57,,12.346,40.0,,,-0.179,0.0,39.82,2018-10-12 15:06:00,7932
4968,0.0,0.0,5.8,,14.841,40.0,,,-0.179,0.0,39.82,2018-10-12 15:16:00,7932
4969,0.128,0.0,8.74,,17.056,40.0,,,-0.119,0.0,39.88,2018-10-12 15:26:00,7932
4970,0.819,0.0,12.77,,19.531,40.0,,,-0.119,0.0,39.88,2018-10-12 15:36:00,7932
4971,1.64,0.0,7.18,,22.006,40.0,,,-0.06,0.0,39.94,2018-10-12 15:46:00,7932
4972,2.788,0.0,5.89,,22.002,40.0,,,-0.06,0.0,39.94,2018-10-12 15:56:00,7932
4974,3.379,0.0,4.42,,20.195,40.0,,,-0.03,0.0,39.97,2018-10-12 16:06:00,7932
4975,3.825,0.0,5.47,,18.217,40.0,,,0.0,0.0,40.0,2018-10-12 16:16:00,7932
4976,4.004,0.0,4.68,,16.564,40.0,,,0.0,0.0,40.0,2018-10-12 16:26:00,7932
4977,4.263,0.0,4.819,,14.969,40.0,,,0.0,0.0,40.0,2018-10-12 16:36:00,7932
4978,4.643,0.005,6.219,,13.373,40.0,,,0.0,0.0,40.0,2018-10-12 16:46:00,7932
4979,5.509,0.041,6.989,,12.982,40.0,,,-0.079,0.0,39.92,2018-10-12 16:56:00,7932
4981,6.524,0.11,7.199,,13.429,40.0,,,-0.159,0.0,39.84,2018-10-12 17:06:00,7932
4982,7.186,0.203,7.53,,14.133,40.0,,,-0.25,0.0,39.75,2018-10-12 17:16:00,7932
4983,7.566,0.288,8.0,,15.293,40.0,,,-0.329,0.0,39.67,2018-10-12 17:26:00,7932
4984,7.952,0.341,5.51,,16.396,40.0,,,-0.409,0.0,39.59,2018-10-12 17:36:00,7932
4985,7.419,0.373,4.229,,16.677,40.0,,,-0.5,0.0,39.5,2018-10-12 17:46:00,7932
4986,6.622,0.396,3.889,,15.867,40.0,,,-0.579,0.0,39.42,2018-10-12 17:56:00,7932
4988,5.836,0.43,3.539,,14.606,40.0,,,-0.6,0.0,39.4,2018-10-12 18:06:00,7932
4989,5.09,0.474,2.919,,13.116,40.0,,,-0.479,0.0,39.52,2018-10-12 18:16:00,7932
4990,5.273,0.509,3.829,,11.492,40.0,,,-0.329,0.0,39.67,2018-10-12 18:26:00,7932
4991,5.518,0.532,3.78,,9.965,40.0,,,-0.149,0.0,39.85,2018-10-12 18:36:00,7932
4992,4.654,0.532,3.369,,9.261,40.0,,,-0.03,0.0,39.97,2018-10-12 18:46:00,7932
4993,2.37,0.532,2.399,,8.911,40.0,,,0.06,0.0,40.06,2018-10-12 18:56:00,7932
4995,0.886,0.532,4.038,,8.7,40.0,,,0.159,0.0,40.16,2018-10-12 19:06:00,7932
4996,0.029,0.532,6.219,,8.903,40.0,,,0.159,0.0,40.16,2018-10-12 19:16:00,7932
4997,0.0,0.532,7.249,,9.994,40.0,,,0.1,0.0,40.1,2018-10-12 19:26:00,7932
4998,0.0,0.532,5.609,,10.986,40.0,,,0.03,0.0,40.03,2018-10-12 19:36:00,7932
4999,0.0,0.532,9.1,,12.398,40.0,,,0.03,0.0,40.03,2018-10-12 19:46:00,7932
5000,0.324,0.509,10.18,,14.731,40.0,,,0.0,0.0,40.0,2018-10-12 19:56:00,7932
5002,0.994,0.475,9.52,,17.234,40.0,,,-0.079,0.0,39.92,2018-10-12 20:06:00,7932
5003,1.685,0.332,8.719,,19.465,40.0,,,-0.159,0.0,39.84,2018-10-12 20:16:00,7932
5004,2.377,0.218,5.869,,20.483,40.0,,,-0.25,0.0,39.75,2018-10-12 20:26:00,7932
5005,3.096,0.218,8.5,,21.411,40.0,,,-0.329,0.0,39.67,2018-10-12 20:36:00,7932
5006,3.494,0.218,5.59,,20.849,40.0,,,-0.409,0.0,39.59,2018-10-12 20:46:00,7932
5007,3.361,0.218,5.859,,19.53,40.0,,,-0.5,0.0,39.5,2018-10-12 20:56:00,7932
5009,2.798,0.218,5.079,,17.931,40.0,,,-0.579,0.0,39.42,2018-10-12 21:06:00,7932
5010,2.107,0.205,3.679,,16.123,40.0,,,-0.539,0.0,39.46,2018-10-12 21:16:00,7932
5011,1.431,0.172,3.689,,14.076,40.0,,,-0.509,0.0,39.49,2018-10-12 21:26:00,7932
5012,0.75,0.14,4.699,,12.118,40.0,,,-0.39,0.0,39.61,2018-10-12 21:36:00,7932
5013,0.045,0.108,2.859,,11.231,40.0,,,-0.329,0.0,39.67,2018-10-12 21:46:00,7932
5014,0.0,0.083,2.359,,10.01,40.0,,,-0.299,0.0,39.7,2018-10-12 21:56:00,7932
5016,0.0,0.077,4.56,,8.898,40.0,,,-0.299,0.0,39.7,2018-10-12 22:06:00,7932
5017,0.0,0.077,6.189,,8.687,40.0,,,-0.38,0.0,39.62,2018-10-12 22:16:00,7932
5018,0.0,0.077,4.949,,9.2,40.0,,,-0.39,0.0,39.61,2018-10-12 22:26:00,7932
5019,0.0,0.077,5.869,,10.087,40.0,,,-0.359,0.0,39.64,2018-10-12 22:36:00,7932
5020,0.0,0.077,4.379,,10.6,40.0,,,-0.329,0.0,39.67,2018-10-12 22:46:00,7932
5021,0.0,0.077,3.769,,11.218,40.0,,,-0.27,0.0,39.73,2018-10-12 22:56:00,7932
