,act_heat_index,act_heat_index_smart,animal_activity,heat_index,low_pass_over_activity,percentile60_of_5day_temp,stomach_temp,temp_dec_index,temp_height_index,temp_inc_index,temp_without_drink_cycles,time,CowID
6616,1.533,0.004,5.98,,17.505,39.76,,,-1.018,0.0,38.74,2018-07-18 13:49:00,11433
6617,2.127,0.009,6.94,,17.969,39.76,,,-0.929,0.0,38.83,2018-07-18 13:59:00,11433
6619,2.465,0.011,4.43,,18.256,39.76,,,-0.839,0.0,38.92,2018-07-18 14:09:00,11433
6620,3.076,0.015,15.45,,18.355,39.76,,,-0.689,0.0,39.07,2018-07-18 14:19:00,11433
6621,3.662,0.024,6.619,,18.111,39.76,,,-0.6,0.0,39.16,2018-07-18 14:29:00,11433
6622,4.355,0.024,7.539,,17.512,39.76,,,-0.6,0.0,39.16,2018-07-18 14:39:00,11433
6623,5.073,0.024,7.719,,16.913,39.76,,,-0.689,0.0,39.07,2018-07-18 14:49:00,11433
6624,5.804,0.034,9.219,,17.23,39.76,,,-0.769,0.0,38.99,2018-07-18 14:59:00,11433
6626,6.389,0.094,6.719,,17.938,39.76,,,-0.85,0.0,38.91,2018-07-18 15:09:00,11433
6627,6.844,0.161,6.099,,17.848,39.76,,,-0.939,0.0,38.82,2018-07-18 15:19:00,11433
6628,7.352,0.208,3.239,,17.636,39.76,,,-1.018,0.0,38.74,2018-07-18 15:29:00,11433
6629,7.601,0.254,3.68,,16.102,39.76,,,-1.019,0.0,38.74,2018-07-18 15:39:00,11433
6630,7.993,0.313,7.1,,14.495,39.76,,,-0.929,0.0,38.83,2018-07-18 15:49:00,11433
6631,7.991,0.379,2.25,,12.851,39.76,,,-0.869,0.0,38.89,2018-07-18 15:59:00,11433
6633,7.604,0.453,2.11,,10.625,39.76,,,-0.839,0.0,38.92,2018-07-18 16:09:00,11433
6634,6.97,0.532,2.66,,8.807,39.76,,,-0.719,0.0,39.04,2018-07-18 16:19:00,11433
6635,6.161,0.595,2.69,,7.407,39.76,,,-0.629,0.0,39.13,2018-07-18 16:29:00,11433
6636,5.354,0.595,2.68,,7.0,39.76,,,-0.57,0.0,39.19,2018-07-18 16:39:00,11433
6637,4.555,0.595,3.35,,6.597,39.76,,,-0.539,0.0,39.22,2018-07-18 16:49:00,11433
6638,3.996,0.595,4.92,,6.463,39.76,,,-0.419,0.0,39.34,2018-07-18 16:59:00,11433
6640,3.902,0.595,7.72,,7.549,39.76,,,-0.419,0.0,39.34,2018-07-18 17:09:00,11433
6641,4.16,0.595,7.71,,9.772,39.76,,,-0.5,0.0,39.26,2018-07-18 17:19:00,11433
6642,4.27,0.595,7.17,,11.827,39.76,,,-0.589,0.0,39.17,2018-07-18 17:29:00,11433
6643,3.874,0.595,5.96,,13.654,39.76,,,-0.669,0.0,39.09,2018-07-18 17:39:00,11433
6644,4.835,0.595,8.3,,15.478,39.76,,,-0.75,0.0,39.01,2018-07-18 17:49:00,11433
6645,5.662,0.59,6.79,,16.878,39.74,,,-0.76,0.0,38.98,2018-07-18 17:59:00,11433
6647,6.521,0.59,6.47,,17.639,39.74,,,-0.73,0.0,39.01,2018-07-18 18:09:00,11433
6648,7.307,0.59,3.69,,17.134,39.74,,,-0.67,0.0,39.07,2018-07-18 18:19:00,11433
6649,7.185,0.59,2.44,,15.498,39.73,,,-0.629,0.0,39.1,2018-07-18 18:29:00,11433
6650,6.699,0.59,2.52,,13.606,39.73,,,-0.57,0.0,39.16,2018-07-18 18:39:00,11433
6651,5.944,0.578,5.97,,11.713,39.73,,,-0.57,0.0,39.16,2018-07-18 18:49:00,11433
6652,5.914,0.576,10.49,,11.379,39.73,,,-0.659,0.0,39.07,2018-07-18 18:59:00,11433
6654,6.315,0.576,8.2,,11.953,39.73,,,-0.739,0.0,38.99,2018-07-18 19:09:00,11433
6655,6.709,0.576,4.42,,12.657,39.73,,,-0.82,0.0,38.91,2018-07-18 19:19:00,11433
6656,6.079,0.576,3.309,,12.954,39.73,,,-0.839,0.0,38.89,2018-07-18 19:29:00,11433
6657,5.245,0.576,6.529,,13.728,39.73,,,-0.719,0.0,39.01,2018-07-18 19:39:00,11433
6658,4.828,0.576,6.499,,15.347,39.73,,,-0.629,0.0,39.1,2018-07-18 19:49:00,11433
6659,4.703,0.576,8.119,,15.575,39.73,,,-0.629,0.0,39.1,2018-07-18 19:59:00,11433
6661,5.038,0.576,8.549,,15.542,39.73,,,-0.599,0.0,39.13,2018-07-18 20:09:00,11433
6662,5.282,0.576,7.16,,15.509,39.73,,,-0.539,0.0,39.19,2018-07-18 20:19:00,11433
6663,5.416,0.576,3.94,,16.624,39.73,,,-0.539,0.0,39.19,2018-07-18 20:29:00,11433
6664,5.064,0.576,5.26,,16.966,39.73,,,-0.539,0.0,39.19,2018-07-18 20:39:00,11433
6665,4.694,0.576,6.93,,16.461,39.73,,,-0.539,0.0,39.19,2018-07-18 20:49:00,11433
6666,4.399,0.562,5.81,,16.169,39.73,,,-0.629,0.0,39.1,2018-07-18 20:59:00,11433
6668,4.285,0.527,6.92,,15.681,39.73,,,-0.709,0.0,39.02,2018-07-18 21:09:00,11433
6669,4.133,0.518,5.75,,14.741,39.73,,,-0.789,0.0,38.94,2018-07-18 21:19:00,11433
6670,4.108,0.506,3.08,,14.167,39.73,,,-0.869,0.0,38.86,2018-07-18 21:29:00,11433
6671,3.994,0.494,3.32,,13.378,39.73,,,-0.779,0.0,38.95,2018-07-18 21:39:00,11433
6672,3.833,0.481,8.25,,12.588,39.73,,,-0.659,0.0,39.07,2018-07-18 21:49:00,11433
6673,4.646,0.463,14.17,,13.581,39.73,,,-0.57,0.0,39.16,2018-07-18 21:59:00,11433
6675,5.867,0.463,9.129,,14.48,39.73,,,-0.57,0.0,39.16,2018-07-18 22:09:00,11433
6676,8.05,0.463,14.84,,17.883,39.73,,,-0.509,0.0,39.22,2018-07-18 22:19:00,11433
6677,9.093,0.463,7.74,,19.258,39.73,,,-0.449,0.0,39.28,2018-07-18 22:29:00,11433
6678,9.794,0.463,5.86,,21.057,39.73,,,-0.449,0.0,39.28,2018-07-18 22:39:00,11433
6679,10.536,0.475,6.6,,22.392,39.73,,,-0.449,0.0,39.28,2018-07-18 22:49:00,11433
6680,11.018,0.494,4.89,,21.419,39.73,,,-0.449,0.0,39.28,2018-07-18 22:59:00,11433
6682,10.94,0.508,2.41,,19.694,39.73,,,-0.449,0.0,39.28,2018-07-18 23:09:00,11433
6683,9.643,0.515,1.58,,14.908,39.73,,,-0.449,0.0,39.28,2018-07-18 23:19:00,11433
6684,8.34,0.54,2.53,,12.173,39.73,,,-0.329,0.0,39.4,2018-07-18 23:29:00,11433
6685,7.121,0.657,3.25,,10.052,39.73,,,-0.239,0.0,39.49,2018-07-18 23:39:00,11433
6686,6.261,0.68,3.65,,8.689,39.73,,,-0.209,0.0,39.52,2018-07-18 23:49:00,11433
6687,5.493,0.68,3.15,,7.627,39.73,,,-0.209,0.0,39.52,2018-07-18 23:59:00,11433
6689,4.884,0.68,3.469,,7.048,39.73,,,-0.209,0.0,39.52,2018-07-19 00:09:00,11433
6690,4.331,0.68,3.739,,7.479,39.73,,,-0.209,0.0,39.52,2018-07-19 00:19:00,11433
6691,4.27,0.68,2.84,,7.91,39.73,,,-0.209,0.0,39.52,2018-07-19 00:29:00,11433
6692,4.435,0.68,5.689,,8.402,39.73,,,-0.119,0.0,39.61,2018-07-19 00:39:00,11433
6693,4.672,0.68,4.27,,8.818,39.73,,,-0.089,0.0,39.64,2018-07-19 00:49:00,11433
6694,4.379,0.68,3.55,,9.233,39.73,,,-0.089,0.0,39.64,2018-07-19 00:59:00,11433
6696,3.617,0.68,3.67,,9.315,39.73,,,-0.149,0.0,39.58,2018-07-19 01:09:00,11433
6697,2.896,0.586,6.24,,9.396,39.73,,,-0.209,0.0,39.52,2018-07-19 01:19:00,11433
6698,3.221,0.509,7.39,,10.524,39.73,,,-0.289,0.0,39.44,2018-07-19 01:29:00,11433
6699,3.57,0.465,5.28,,11.542,39.72,,,-0.369,0.0,39.35,2018-07-19 01:39:00,11433
6700,3.602,0.441,6.09,,12.283,39.71,,,-0.439,0.0,39.27,2018-07-19 01:49:00,11433
6701,3.484,0.425,4.49,,12.694,39.71,,,-0.52,0.0,39.19,2018-07-19 01:59:00,11433
6703,3.009,0.419,4.14,,13.028,39.71,,,-0.52,0.0,39.19,2018-07-19 02:09:00,11433
6704,2.507,0.414,5.07,,13.361,39.71,,,-0.399,0.0,39.31,2018-07-19 02:19:00,11433
6705,2.112,0.376,4.58,,12.686,39.71,,,-0.28,0.0,39.43,2018-07-19 02:29:00,11433
6706,1.99,0.342,4.18,,12.01,39.71,,,-0.189,0.0,39.52,2018-07-19 02:39:00,11433
6707,1.782,0.339,4.08,,11.233,39.71,,,-0.13,0.0,39.58,2018-07-19 02:49:00,11433
6708,1.473,0.333,5.41,,10.785,39.71,,,-0.039,0.0,39.67,2018-07-19 02:59:00,11433
6710,1.18,0.315,5.59,,11.159,39.71,,,0.019,0.0,39.73,2018-07-19 03:09:00,11433
6711,1.025,0.291,3.85,,11.534,39.72,,,0.009,0.0,39.73,2018-07-19 03:19:00,11433
6712,0.745,0.275,4.45,,11.481,39.72,,,-0.019,0.0,39.7,2018-07-19 03:29:00,11433
6713,0.814,0.25,4.73,,11.428,39.72,,,-0.079,0.0,39.64,2018-07-19 03:39:00,11433
6714,0.915,0.212,7.47,,11.652,39.72,,,-0.079,0.0,39.64,2018-07-19 03:49:00,11433
6715,0.68,0.187,6.63,,12.649,39.72,,,-0.079,0.0,39.64,2018-07-19 03:59:00,11433
6717,0.294,0.171,5.59,,13.146,39.72,,,-0.079,0.0,39.64,2018-07-19 04:09:00,11433
6718,0.0,0.147,1.9,,13.219,39.72,,,-0.159,0.0,39.56,2018-07-19 04:19:00,11433
6719,0.0,0.119,2.75,,12.527,39.72,,,-0.229,0.0,39.49,2018-07-19 04:29:00,11433
6720,0.0,0.098,4.09,,11.835,39.72,,,-0.259,0.0,39.46,2018-07-19 04:39:00,11433
6721,0.0,0.086,3.59,,11.371,39.72,,,-0.259,0.0,39.46,2018-07-19 04:49:00,11433
6722,0.0,0.076,3.06,,10.134,39.72,,,-0.339,0.0,39.38,2018-07-19 04:59:00,11433
6724,0.0,0.069,2.79,,8.681,39.72,,,-0.379,0.0,39.34,2018-07-19 05:09:00,11433
6725,0.0,0.063,3.21,,7.651,39.72,,,-0.379,0.0,39.34,2018-07-19 05:19:00,11433
6726,0.0,0.042,3.46,,7.838,39.72,,,-0.379,0.0,39.34,2018-07-19 05:29:00,11433
6727,0.0,0.012,8.53,,8.127,39.72,,,-0.379,0.0,39.34,2018-07-19 05:39:00,11433
6728,0.0,0.0,10.35,,10.138,39.72,,,-0.379,0.0,39.34,2018-07-19 05:49:00,11433
6729,0.0,0.0,6.52,,12.148,39.72,,,-0.32,0.0,39.4,2018-07-19 05:59:00,11433
6731,0.0,0.0,8.49,,14.358,39.72,,,-0.289,0.0,39.43,2018-07-19 06:09:00,11433
6732,0.0,0.0,3.71,,15.767,39.72,,,-0.289,0.0,39.43,2018-07-19 06:19:00,11433
6733,0.0,0.0,8.23,,17.81,39.72,,,-0.32,0.007,39.4,2018-07-19 06:29:00,11433
6734,0.267,0.0,6.29,,18.962,39.72,,,-0.32,0.016,39.4,2018-07-19 06:39:00,11433
6735,0.604,0.0,5.39,,18.05,39.72,,,-0.259,0.026,39.46,2018-07-19 06:49:00,11433
6736,0.923,0.0,6.7,,17.138,39.72,,,-0.259,0.035,39.46,2018-07-19 06:59:00,11433
6738,1.149,0.0,4.66,,15.877,39.72,,,-0.32,0.044,39.4,2018-07-19 07:09:00,11433
6739,1.297,0.0,4.86,,15.201,39.72,,,-0.379,0.05,39.34,2018-07-19 07:19:00,11433
6740,1.022,0.0,4.41,,13.748,39.72,,,-0.409,0.054,39.31,2018-07-19 07:29:00,11433
6741,0.77,0.0,2.92,,12.983,39.72,,,-0.49,0.057,39.23,2018-07-19 07:39:00,11433
6742,0.475,0.0,3.37,,11.794,39.72,,,-0.579,0.06,39.14,2018-07-19 07:49:00,11433
6743,0.135,0.005,2.41,,10.423,39.72,,,-0.659,0.062,39.06,2018-07-19 07:59:00,11433
6745,0.0,0.005,2.58,,9.279,39.72,,,-0.74,0.064,38.98,2018-07-19 08:09:00,11433
6746,0.0,0.005,2.46,,8.302,39.72,,,-0.649,0.066,39.07,2018-07-19 08:19:00,11433
6747,0.0,0.005,3.25,,7.456,39.72,,,-0.5,0.066,39.22,2018-07-19 08:29:00,11433
6748,0.0,0.005,3.46,,6.984,39.72,,,-0.32,0.066,39.4,2018-07-19 08:39:00,11433
6749,0.0,0.005,2.73,,6.935,39.72,,,-0.259,0.065,39.46,2018-07-19 08:49:00,11433
6750,0.0,0.005,2.8,,6.886,39.72,,,-0.259,0.065,39.46,2018-07-19 08:59:00,11433
6752,0.0,0.005,4.71,,6.975,39.72,,,-0.289,0.064,39.43,2018-07-19 09:09:00,11433
6753,0.0,0.005,4.86,,7.891,39.72,,,-0.32,0.064,39.4,2018-07-19 09:19:00,11433
6754,0.0,0.005,9.32,,8.819,39.72,,,-0.35,0.063,39.37,2018-07-19 09:29:00,11433
6755,0.0,0.0,6.83,,10.276,39.72,,,-0.429,0.063,39.29,2018-07-19 09:39:00,11433
6756,0.773,0.0,8.58,,12.446,39.72,,,-0.519,0.062,39.2,2018-07-19 09:49:00,11433
6757,0.914,0.0,7.39,,14.314,39.72,,,-0.6,0.061,39.12,2018-07-19 09:59:00,11433
6759,1.134,0.0,2.76,,16.181,39.72,,,-0.679,0.06,39.04,2018-07-19 10:09:00,11433
6760,0.658,0.0,4.51,,16.1,39.72,,,-0.769,0.059,38.95,2018-07-19 10:19:00,11433
6761,0.915,0.0,4.5,,15.954,39.72,,,-0.85,0.057,38.87,2018-07-19 10:29:00,11433
6762,1.166,0.0,3.68,,15.006,39.72,,,-0.929,0.055,38.79,2018-07-19 10:39:00,11433
6763,0.915,0.0,3.47,,13.011,39.72,,,-0.89,0.051,38.83,2018-07-19 10:49:00,11433
6764,0.0,0.0,3.09,,11.416,39.72,,,-0.829,0.045,38.89,2018-07-19 10:59:00,11433
6766,0.0,0.0,4.28,,9.82,39.72,,,-0.769,0.038,38.95,2018-07-19 11:09:00,11433
6767,0.0,0.0,4.8,,9.727,39.72,,,-0.71,0.031,39.01,2018-07-19 11:19:00,11433
6768,0.0,0.0,6.38,,9.849,39.72,,,-0.649,0.023,39.07,2018-07-19 11:29:00,11433
6769,0.152,0.0,5.55,,10.276,39.72,,,-0.619,0.015,39.1,2018-07-19 11:39:00,11433
6770,0.0,0.0,5.82,,11.147,39.72,,,-0.619,0.007,39.1,2018-07-19 11:49:00,11433
6771,0.0,0.0,7.56,,12.104,39.72,,,-0.619,0.0,39.1,2018-07-19 11:59:00,11433
6773,0.0,0.0,8.2,,13.768,39.72,,,-0.649,0.0,39.07,2018-07-19 12:09:00,11433
6774,0.0,0.0,3.95,,15.103,39.72,,,-0.679,0.0,39.04,2018-07-19 12:19:00,11433
6775,0.0,0.0,3.18,,14.757,39.72,,,-0.679,0.0,39.04,2018-07-19 12:29:00,11433
6776,0.0,0.0,2.79,,13.793,39.71,,,-0.67,0.0,39.04,2018-07-19 12:39:00,11433
6777,0.0,0.0,4.16,,12.718,39.71,,,-0.609,0.0,39.1,2018-07-19 12:49:00,11433
6778,0.0,0.0,6.07,,12.043,39.7,,,-0.54,0.0,39.16,2018-07-19 12:59:00,11433
6780,0.0,0.0,4.62,,10.846,39.7,,,-0.54,0.0,39.16,2018-07-19 13:09:00,11433
6781,0.0,0.0,6.37,,10.24,39.7,,,-0.63,0.0,39.07,2018-07-19 13:19:00,11433
6782,0.0,0.0,7.69,,11.225,39.7,,,-0.71,0.0,38.99,2018-07-19 13:29:00,11433
6783,0.0,0.0,11.94,,13.06,39.7,,,-0.79,0.0,38.91,2018-07-19 13:39:00,11433
6784,0.0,0.0,6.55,,14.896,39.7,,,-0.81,0.0,38.89,2018-07-19 13:49:00,11433
6785,0.0,0.0,7.67,,16.324,39.7,,,-0.72,0.0,38.98,2018-07-19 13:59:00,11433
6787,0.0,0.0,7.04,,17.309,39.7,,,-0.72,0.0,38.98,2018-07-19 14:09:00,11433
6788,0.726,0.0,12.44,,17.96,39.7,,,-0.63,0.0,39.07,2018-07-19 14:19:00,11433
6789,3.098,0.0,14.69,,20.431,39.7,,,-0.42,0.0,39.28,2018-07-19 14:29:00,11433
6790,8.602,0.0,22.86,,23.28,39.7,,,-0.24,0.0,39.46,2018-07-19 14:39:00,11433
6791,13.707,0.0,11.99,,26.129,39.7,,,-0.21,0.0,39.49,2018-07-19 14:49:00,11433
6792,18.653,0.0,14.5,,28.909,39.7,,,-0.09,0.0,39.61,2018-07-19 14:59:00,11433
6794,22.231,0.0,9.73,,30.923,39.7,,,-0.09,0.0,39.61,2018-07-19 15:09:00,11433
6795,24.156,0.0,6.93,,31.762,39.7,,,-0.17,0.0,39.53,2018-07-19 15:19:00,11433
6796,24.823,0.0,5.37,,29.519,39.7,,,-0.26,0.0,39.44,2018-07-19 15:29:00,11433
6797,24.466,0.031,5.87,,25.929,39.7,,,-0.34,0.0,39.36,2018-07-19 15:39:00,11433
6798,23.31,0.174,7.83,,22.34,39.7,,,-0.42,0.0,39.28,2018-07-19 15:49:00,11433
6799,23.349,0.583,7.88,,19.625,39.7,,,-0.51,0.0,39.19,2018-07-19 15:59:00,11433
6801,23.241,1.253,5.1,,17.932,39.7,,,-0.59,0.0,39.11,2018-07-19 16:09:00,11433
6802,23.226,2.027,4.71,,16.047,39.7,,,-0.67,0.0,39.03,2018-07-19 16:19:00,11433
6803,23.401,2.799,4.43,,15.144,39.7,,,-0.69,0.0,39.01,2018-07-19 16:29:00,11433
6804,23.538,3.259,3.34,,14.558,39.7,,,-0.6,0.0,39.1,2018-07-19 16:39:00,11433
6805,23.792,3.365,5.05,,13.972,39.7,,,-0.54,0.0,39.16,2018-07-19 16:49:00,11433
6806,24.447,3.374,3.59,,12.246,39.7,,,-0.45,0.0,39.25,2018-07-19 16:59:00,11433
6808,25.611,3.385,4.59,,10.927,39.69,,,-0.379,0.0,39.31,2018-07-19 17:09:00,11433
6809,25.955,3.395,2.96,,10.313,39.69,,,-0.289,0.0,39.4,2018-07-19 17:19:00,11433
6810,25.697,3.415,2.92,,9.601,39.68,,,-0.219,0.0,39.46,2018-07-19 17:29:00,11433
6811,25.518,3.457,2.11,,8.986,39.68,,,-0.07,0.0,39.61,2018-07-19 17:39:00,11433
6812,25.041,3.523,2.15,,8.058,39.68,,,0.02,0.0,39.7,2018-07-19 17:49:00,11433
6813,23.12,3.523,2.719,,7.472,39.68,,,0.02,0.0,39.7,2018-07-19 17:59:00,11433
6815,20.233,3.523,2.269,,6.527,39.69,,,0.039,0.0,39.73,2018-07-19 18:09:00,11433
6816,18.465,3.457,2.749,,6.173,39.69,,,0.07,0.008,39.76,2018-07-19 18:19:00,11433
6817,18.138,3.415,2.719,,6.075,39.7,,,0.059,0.018,39.76,2018-07-19 18:29:00,11433
6818,17.876,3.395,3.979,,6.005,39.7,,,0.059,0.029,39.76,2018-07-19 18:39:00,11433
6819,16.866,3.395,9.01,,6.75,39.7,,,0.089,0.042,39.79,2018-07-19 18:49:00,11433
6820,18.067,3.383,9.76,,9.542,39.7,,,0.119,0.055,39.82,2018-07-19 18:59:00,11433
6822,18.979,3.382,6.71,,12.285,39.7,,,0.119,0.068,39.82,2018-07-19 19:09:00,11433
6823,18.923,3.371,8.109,,14.479,39.7,,,0.039,0.081,39.74,2018-07-19 19:19:00,11433
6824,18.53,3.043,6.97,,16.209,39.7,,,-0.04,0.094,39.66,2018-07-19 19:29:00,11433
6825,18.297,2.639,6.67,,17.927,39.7,,,-0.13,0.107,39.57,2018-07-19 19:39:00,11433
6826,18.479,2.516,4.71,,19.022,39.7,,,-0.21,0.12,39.49,2018-07-19 19:49:00,11433
6827,18.282,2.475,5.6,,17.634,39.7,,,-0.29,0.133,39.41,2018-07-19 19:59:00,11433
6829,17.782,2.434,7.52,,16.247,39.7,,,-0.38,0.146,39.32,2018-07-19 20:09:00,11433
6830,17.152,2.428,5.25,,15.225,39.7,,,-0.46,0.159,39.24,2018-07-19 20:19:00,11433
6831,14.268,2.412,5.56,,14.652,39.7,,,-0.51,0.172,39.19,2018-07-19 20:29:00,11433
6832,9.908,2.395,3.88,,13.951,39.7,,,-0.51,0.185,39.19,2018-07-19 20:39:00,11433
6833,4.588,2.381,3.86,,12.816,39.7,,,-0.51,0.196,39.19,2018-07-19 20:49:00,11433
6834,0.984,2.362,4.689,,12.116,39.7,,,-0.48,0.206,39.22,2018-07-19 20:59:00,11433
6836,0.0,2.338,3.439,,11.408,39.7,,,-0.42,0.215,39.28,2018-07-19 21:09:00,11433
6837,0.0,2.313,7.069,,11.037,39.7,,,-0.42,0.225,39.28,2018-07-19 21:19:00,11433
6838,0.0,2.249,6.399,,11.378,39.7,,,-0.51,0.235,39.19,2018-07-19 21:29:00,11433
6839,0.0,2.169,6.39,,11.846,39.7,,,-0.59,0.245,39.11,2018-07-19 21:39:00,11433
6840,0.0,1.949,14.309,,12.871,39.7,,,-0.67,0.255,39.03,2018-07-19 21:49:00,11433
6841,0.0,1.387,10.259,,15.468,39.7,,,-0.76,0.265,38.94,2018-07-19 21:59:00,11433
6843,0.0,0.756,5.93,,18.302,39.7,,,-0.75,0.275,38.95,2018-07-19 22:09:00,11433
6844,0.704,0.266,14.39,,20.339,39.7,,,-0.63,0.282,39.07,2018-07-19 22:19:00,11433
6845,1.124,0.096,7.06,,20.608,39.7,,,-0.57,0.284,39.13,2018-07-19 22:29:00,11433
6846,1.618,0.096,6.69,,20.877,39.7,,,-0.54,0.286,39.16,2018-07-19 22:39:00,11433
6847,2.042,0.096,4.19,,20.995,39.7,,,-0.57,0.285,39.13,2018-07-19 22:49:00,11433
6848,2.141,0.096,2.3,,18.525,39.7,,,-0.57,0.283,39.13,2018-07-19 22:59:00,11433
6850,1.878,0.096,3.23,,15.665,39.7,,,-0.57,0.281,39.13,2018-07-19 23:09:00,11433
6851,1.766,0.096,3.62,,12.804,39.69,,,-0.5,0.279,39.19,2018-07-19 23:19:00,11433
6852,1.828,0.096,5.93,,11.404,39.69,,,-0.409,0.277,39.28,2018-07-19 23:29:00,11433
6853,2.295,0.096,6.65,,10.944,39.68,,,-0.339,0.275,39.34,2018-07-19 23:39:00,11433
6854,3.149,0.096,2.75,,10.634,39.68,,,-0.339,0.273,39.34,2018-07-19 23:49:00,11433
6855,3.463,0.123,3.04,,10.166,39.67,,,-0.359,0.271,39.31,2018-07-19 23:59:00,11433
6857,3.62,0.153,4.92,,10.089,39.67,,,-0.359,0.27,39.31,2018-07-20 00:09:00,11433
6858,4.051,0.163,4.97,,10.777,39.67,,,-0.27,0.268,39.4,2018-07-20 00:19:00,11433
6859,4.308,0.168,3.17,,11.306,39.67,,,-0.24,0.27,39.43,2018-07-20 00:29:00,11433
6860,4.11,0.178,2.87,,10.183,39.67,,,-0.12,0.275,39.55,2018-07-20 00:39:00,11433
6861,3.639,0.191,1.87,,8.937,39.67,,,0.03,0.282,39.7,2018-07-20 00:49:00,11433
6862,2.361,0.203,3.62,,8.868,39.67,,,0.089,0.289,39.76,2018-07-20 00:59:00,11433
6864,1.302,0.203,4.16,,9.104,39.67,,,0.089,0.297,39.76,2018-07-20 01:09:00,11433
6865,0.465,0.203,3.15,,8.575,39.67,,,0.119,0.304,39.79,2018-07-20 01:19:00,11433
6866,0.0,0.203,2.77,,7.855,39.67,,,0.119,0.309,39.79,2018-07-20 01:29:00,11433
6867,0.0,0.203,2.33,,7.692,39.67,,,0.179,0.316,39.85,2018-07-20 01:39:00,11433
6868,0.0,0.203,3.1,,7.651,39.67,,,0.299,0.323,39.97,2018-07-20 01:49:00,11433
6869,0.0,0.19,5.29,,7.745,39.67,,,0.299,0.33,39.97,2018-07-20 01:59:00,11433
6871,0.0,0.188,3.31,,7.619,39.67,,,0.299,0.335,39.97,2018-07-20 02:09:00,11433
6872,0.0,0.188,4.62,,8.026,39.68,,,0.21,0.34,39.89,2018-07-20 02:19:00,11433
6873,0.0,0.163,3.84,,8.306,39.69,,,0.16,0.344,39.85,2018-07-20 02:29:00,11433
6874,0.0,0.078,3.58,,8.742,39.69,,,0.1,0.348,39.79,2018-07-20 02:39:00,11433
6875,0.0,0.02,3.53,,9.072,39.7,,,0.089,0.348,39.79,2018-07-20 02:49:00,11433
6876,0.0,0.0,4.63,,9.267,39.7,,,0.059,0.349,39.76,2018-07-20 02:59:00,11433
6878,0.0,0.0,5.77,,9.804,39.7,,,0.059,0.349,39.76,2018-07-20 03:09:00,11433
6879,0.0,0.0,6.069,,10.272,39.7,,,0.0,0.35,39.7,2018-07-20 03:19:00,11433
6880,0.0,0.0,2.489,,11.058,39.7,,,-0.03,0.35,39.67,2018-07-20 03:29:00,11433
6881,0.0,0.0,3.119,,10.764,39.7,,,-0.09,0.351,39.61,2018-07-20 03:39:00,11433
6882,0.0,0.0,4.659,,10.577,39.7,,,-0.15,0.351,39.55,2018-07-20 03:49:00,11433
6883,0.0,0.0,2.689,,10.389,39.7,,,-0.15,0.352,39.55,2018-07-20 03:59:00,11433
6885,0.0,0.0,2.129,,9.599,39.7,,,-0.15,0.352,39.55,2018-07-20 04:09:00,11433
6886,0.0,0.0,3.089,,8.345,39.7,,,-0.06,0.353,39.64,2018-07-20 04:19:00,11433
6887,0.0,0.0,3.729,,7.254,39.7,,,-0.06,0.353,39.64,2018-07-20 04:29:00,11433
6888,0.0,0.0,2.819,,7.242,39.7,,,-0.09,0.354,39.61,2018-07-20 04:39:00,11433
6889,0.0,0.0,2.739,,7.12,39.7,,,-0.15,0.354,39.55,2018-07-20 04:49:00,11433
6890,0.0,0.0,4.609,,6.997,39.7,,,-0.15,0.355,39.55,2018-07-20 04:59:00,11433
6892,0.0,0.0,4.989,,7.779,39.7,,,-0.15,0.355,39.55,2018-07-20 05:09:00,11433
6893,0.0,0.0,4.949,,8.699,39.7,,,-0.06,0.356,39.64,2018-07-20 05:19:00,11433
6894,0.0,0.0,4.689,,9.456,39.7,,,-0.06,0.356,39.64,2018-07-20 05:29:00,11433
6895,0.0,0.0,4.689,,10.107,39.7,,,-0.03,0.356,39.67,2018-07-20 05:39:00,11433
6896,0.0,0.0,6.18,,10.868,39.7,,,0.0,0.358,39.7,2018-07-20 05:49:00,11433
6897,0.0,0.0,10.23,,12.313,39.7,,,0.0,0.359,39.7,2018-07-20 05:59:00,11433
6899,0.0,0.0,10.68,,14.524,39.7,,,0.0,0.362,39.7,2018-07-20 06:09:00,11433
6900,0.0,0.0,7.27,,16.673,39.7,,,0.0,0.365,39.7,2018-07-20 06:19:00,11433
6901,0.0,0.0,5.939,,17.618,39.7,,,0.0,0.368,39.7,2018-07-20 06:29:00,11433
6902,0.0,0.0,5.64,,18.126,39.7,,,-0.03,0.371,39.67,2018-07-20 06:39:00,11433
6903,0.0,0.0,6.34,,18.635,39.7,,,-0.09,0.373,39.61,2018-07-20 06:49:00,11433
6904,0.0,0.0,3.409,,18.415,39.7,,,-0.17,0.375,39.53,2018-07-20 06:59:00,11433
6906,0.0,0.0,2.969,,15.639,39.7,,,-0.26,0.378,39.44,2018-07-20 07:09:00,11433
6907,0.0,0.0,1.949,,12.684,39.7,,,-0.34,0.38,39.36,2018-07-20 07:19:00,11433
6908,0.0,0.0,2.449,,10.722,39.7,,,-0.42,0.383,39.28,2018-07-20 07:29:00,11433
6909,0.0,0.0,2.579,,9.301,39.7,,,-0.51,0.385,39.19,2018-07-20 07:39:00,11433
6910,0.0,0.0,2.129,,7.881,39.7,,,-0.59,0.387,39.11,2018-07-20 07:49:00,11433
